----,
DateTime:        , 2025/11/19, 11:08:42, 1763564921883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.00,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.783,      94.589,     94.633,
   24,       58.3,    181.034,      97.772,     97.385,
   25,       60.8,    180.902,     100.607,    100.105,
   26,       63.3,    181.034,     103.019,    102.794,
   27,       65.8,    181.008,     104.692,    105.448,
   28,       68.3,    180.955,     108.591,    108.065,
   29,       70.8,    181.047,     112.402,    110.643,
   30,       73.3,    180.994,     114.092,    113.179,
   31,       75.8,    180.902,     115.532,    115.671,
   32,       78.3,    181.100,     117.614,    118.120,
   33,       80.8,    180.968,     121.292,    120.520,
   34,       83.3,    180.981,     124.599,    122.873,
   35,       85.8,    181.034,     125.115,    125.176,
   36,       88.3,    180.981,     128.190,    127.428,
   37,       90.8,    180.823,     129.962,    129.625,
   38,       93.3,    180.915,     132.935,    131.771,
   39,       95.8,    180.968,     134.830,    133.864,
   40,       98.3,    181.140,     136.083,    135.904,
   41,      100.8,    181.074,     138.894,    137.889,
   42,      103.3,    181.153,     141.317,    139.819,
   43,      105.8,    181.087,     142.197,    141.693,
   44,      108.3,    181.074,     143.036,    143.511,
   45,      110.8,    181.008,     144.193,    145.273,
   46,      113.3,    181.180,     146.540,    146.981,
   47,      115.8,    181.021,     147.497,    148.634,
   48,      118.3,    181.087,     148.823,    150.232,
   49,      120.8,    180.968,     151.961,    151.775,
   50,      123.3,    181.008,     153.308,    153.266,
   51,      125.8,    181.127,     154.864,    154.705,
   52,      128.3,    180.875,     155.908,    156.090,
   53,      130.8,    181.272,     158.050,    157.427,
   54,      133.3,    181.140,     158.441,    158.714,
   55,      135.8,    181.153,     158.430,    159.952,
   56,      138.3,    181.299,     160.509,    161.143,
   57,      140.8,    181.193,     162.534,    162.286,
   58,      143.3,    181.113,     162.329,    163.384,
   59,      145.8,    181.047,     164.322,    164.436,
   60,      148.3,    181.087,     165.114,    165.446,
   61,      150.8,    181.061,     165.967,    166.414,
   62,      153.3,    181.166,     166.698,    167.342,
   63,      155.8,    181.061,     168.176,    168.230,
   64,      158.3,    181.219,     169.960,    169.081,
   65,      160.8,    181.140,     171.691,    169.894,
   66,      163.3,    181.206,     171.076,    170.672,
   67,      165.8,    181.232,     171.051,    171.416,
   68,      168.3,    181.061,     172.870,    172.126,
   69,      170.8,    181.166,     173.321,    172.805,
   70,      175.8,    179.791,     173.534,    173.449,
----,
DateTime:        , 2025/11/19, 11:10:49, 1763565049271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.254,
    1,        0.8,    163.584,      27.815,     32.628,
    2,        3.3,    179.962,      34.623,     35.274,
    3,        5.8,    180.120,      40.806,     37.956,
    4,        8.3,    180.239,      42.998,     40.670,
    5,       10.8,    180.319,      45.198,     43.413,
    6,       13.3,    180.239,      47.714,     46.181,
    7,       15.8,    180.517,      49.580,     48.976,
    8,       18.3,    180.557,      52.061,     51.792,
    9,       20.8,    180.557,      54.277,     54.627,
   10,       23.3,    180.649,      57.293,     57.477,
   11,       25.8,    180.676,      60.606,     60.341,
   12,       28.3,    180.821,      61.663,     63.217,
   13,       30.8,    180.689,      66.412,     66.097,
   14,       33.3,    180.636,      66.986,     68.981,
   15,       35.8,    180.702,      72.772,     71.867,
   16,       38.3,    180.729,      74.974,     74.752,
   17,       40.8,    180.702,      77.199,     77.632,
   18,       43.3,    180.821,      79.360,     80.506,
   19,       45.8,    180.808,      82.684,     83.370,
   20,       48.3,    180.887,      85.136,     86.221,
   21,       50.8,    180.914,      87.611,     89.056,
   22,       53.3,    180.808,      91.810,     91.869,
   23,       55.8,    180.795,      93.476,     94.660,
   24,       58.3,    180.874,      97.858,     97.427,
   25,       60.8,    181.085,     101.609,    100.169,
   26,       63.3,    180.821,     103.417,    102.875,
   27,       65.8,    180.993,     106.358,    105.551,
   28,       68.3,    180.966,     107.478,    108.190,
   29,       70.8,    181.059,     111.290,    110.792,
   30,       73.3,    180.940,     112.745,    113.351,
   31,       75.8,    181.138,     115.381,    115.869,
   32,       78.3,    181.019,     118.219,    118.341,
   33,       80.8,    181.019,     121.810,    120.765,
   34,       83.3,    181.152,     124.205,    123.141,
   35,       85.8,    180.848,     125.797,    125.464,
   36,       88.3,    180.953,     127.105,    127.735,
   37,       90.8,    180.900,     130.459,    129.953,
   38,       93.3,    181.165,     132.752,    132.119,
   39,       95.8,    181.033,     134.230,    134.228,
   40,       98.3,    181.165,     136.892,    136.283,
   41,      100.8,    181.019,     138.383,    138.279,
   42,      103.3,    181.191,     140.735,    140.220,
   43,      105.8,    181.125,     142.719,    142.102,
   44,      108.3,    180.953,     143.407,    143.926,
   45,      110.8,    180.966,     146.436,    145.692,
   46,      113.3,    181.059,     146.913,    147.402,
   47,      115.8,    181.138,     149.885,    149.056,
   48,      118.3,    180.980,     150.569,    150.652,
   49,      120.8,    181.033,     152.459,    152.192,
   50,      123.3,    181.152,     154.291,    153.678,
   51,      125.8,    181.178,     154.820,    155.110,
   52,      128.3,    181.204,     156.453,    156.489,
   53,      130.8,    181.178,     158.684,    157.814,
   54,      133.3,    181.112,     158.189,    159.088,
   55,      135.8,    181.125,     159.282,    160.312,
   56,      138.3,    181.218,     161.408,    161.487,
   57,      140.8,    181.284,     162.177,    162.614,
   58,      143.3,    181.059,     162.654,    163.693,
   59,      145.8,    181.072,     163.747,    164.727,
   60,      148.3,    181.019,     165.728,    165.716,
   61,      150.8,    181.085,     166.220,    166.663,
   62,      153.3,    181.125,     166.736,    167.568,
   63,      155.8,    181.257,     167.166,    168.434,
   64,      158.3,    181.125,     169.772,    169.261,
   65,      160.8,    181.191,     169.158,    170.051,
   66,      163.3,    181.191,     170.814,    170.804,
   67,      165.8,    181.138,     170.588,    171.522,
   68,      168.3,    181.138,     171.968,    172.207,
   69,      170.8,    181.165,     173.875,    172.860,
   70,      175.8,    179.856,     175.140,    173.540,
----,
DateTime:        , 2025/11/19, 11:10:54, 1763565053838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.238,
    1,        0.8,    163.560,      25.067,     30.703,
    2,        3.3,    180.081,      33.027,     33.455,
    3,        5.8,    180.095,      40.257,     36.231,
    4,        8.3,    180.267,      42.437,     39.032,
    5,       10.8,    180.240,      44.940,     41.850,
    6,       13.3,    180.359,      46.574,     44.688,
    7,       15.8,    180.280,      48.536,     47.539,
    8,       18.3,    180.372,      51.283,     50.406,
    9,       20.8,    180.531,      54.284,     53.286,
   10,       23.3,    180.663,      56.735,     56.178,
   11,       25.8,    180.610,      57.859,     59.075,
   12,       28.3,    180.557,      60.922,     61.976,
   13,       30.8,    180.663,      65.038,     64.881,
   14,       33.3,    180.676,      67.524,     67.786,
   15,       35.8,    180.848,      69.948,     70.690,
   16,       38.3,    180.756,      73.580,     73.588,
   17,       40.8,    180.769,      76.341,     76.477,
   18,       43.3,    180.742,      79.948,     79.356,
   19,       45.8,    180.795,      81.861,     82.221,
   20,       48.3,    180.782,      85.185,     85.070,
   21,       50.8,    180.782,      87.675,     87.900,
   22,       53.3,    180.835,      90.967,     90.710,
   23,       55.8,    180.901,      94.803,     93.496,
   24,       58.3,    180.941,      97.546,     96.256,
   25,       60.8,    180.980,      98.906,     98.987,
   26,       63.3,    181.020,     101.646,    101.686,
   27,       65.8,    180.848,     104.231,    104.349,
   28,       68.3,    180.861,     107.541,    106.975,
   29,       70.8,    180.808,     110.614,    109.562,
   30,       73.3,    180.874,     112.785,    112.109,
   31,       75.8,    181.020,     116.009,    114.614,
   32,       78.3,    180.835,     118.617,    117.073,
   33,       80.8,    181.020,     120.429,    119.487,
   34,       83.3,    181.073,     122.879,    121.854,
   35,       85.8,    181.007,     124.305,    124.170,
   36,       88.3,    181.112,     128.373,    126.437,
   37,       90.8,    181.099,     130.039,    128.652,
   38,       93.3,    181.046,     130.906,    130.813,
   39,       95.8,    181.126,     134.989,    132.921,
   40,       98.3,    181.086,     135.571,    134.974,
   41,      100.8,    180.941,     138.996,    136.970,
   42,      103.3,    181.060,     140.009,    138.912,
   43,      105.8,    181.060,     139.181,    140.799,
   44,      108.3,    181.231,     142.084,    142.632,
   45,      110.8,    181.007,     144.194,    144.406,
   46,      113.3,    181.099,     146.881,    146.127,
   47,      115.8,    181.192,     147.358,    147.792,
   48,      118.3,    181.165,     149.035,    149.403,
   49,      120.8,    181.165,     152.899,    150.960,
   50,      123.3,    181.007,     153.309,    152.461,
   51,      125.8,    181.086,     154.347,    153.911,
   52,      128.3,    181.218,     156.441,    155.309,
   53,      130.8,    181.218,     156.993,    156.656,
   54,      133.3,    181.258,     157.786,    157.953,
   55,      135.8,    181.152,     158.430,    159.200,
   56,      138.3,    181.218,     161.132,    160.399,
   57,      140.8,    181.086,     161.802,    161.551,
   58,      143.3,    181.126,     163.146,    162.657,
   59,      145.8,    181.165,     164.215,    163.718,
   60,      148.3,    181.139,     164.239,    164.736,
   61,      150.8,    181.178,     165.583,    165.712,
   62,      153.3,    181.060,     167.072,    166.646,
   63,      155.8,    181.139,     167.275,    167.541,
   64,      158.3,    181.165,     169.183,    168.397,
   65,      160.8,    181.099,     170.073,    169.217,
   66,      163.3,    181.205,     170.801,    170.000,
   67,      165.8,    181.231,     171.052,    170.749,
   68,      168.3,    181.324,     171.516,    171.465,
   69,      170.8,    181.350,     173.146,    172.149,
   70,      175.8,    179.936,     173.395,    172.798,
----,
DateTime:        , 2025/11/19, 11:10:58, 1763565058375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.825,
    1,        0.8,    163.572,      27.205,     33.142,
    2,        3.3,    180.000,      35.356,     35.726,
    3,        5.8,    180.080,      42.759,     38.346,
    4,        8.3,    180.278,      42.434,     41.001,
    5,       10.8,    180.291,      44.927,     43.686,
    6,       13.3,    180.423,      49.051,     46.400,
    7,       15.8,    180.503,      49.307,     49.140,
    8,       18.3,    180.463,      52.088,     51.900,
    9,       20.8,    180.675,      55.071,     54.682,
   10,       23.3,    180.476,      55.963,     57.478,
   11,       25.8,    180.608,      60.628,     60.289,
   12,       28.3,    180.793,      62.779,     63.113,
   13,       30.8,    180.807,      65.816,     65.944,
   14,       33.3,    180.688,      68.350,     68.778,
   15,       35.8,    180.714,      70.830,     71.614,
   16,       38.3,    180.846,      74.373,     74.451,
   17,       40.8,    180.833,      76.313,     77.283,
   18,       43.3,    180.860,      79.620,     80.108,
   19,       45.8,    180.714,      81.621,     82.919,
   20,       48.3,    180.886,      85.136,     85.720,
   21,       50.8,    180.846,      87.367,     88.504,
   22,       53.3,    180.886,      90.941,     91.269,
   23,       55.8,    180.979,      93.934,     94.013,
   24,       58.3,    180.833,      96.774,     96.729,
   25,       60.8,    180.899,     101.161,     99.418,
   26,       63.3,    180.899,     101.438,    102.077,
   27,       65.8,    181.031,     104.126,    104.705,
   28,       68.3,    180.886,     106.973,    107.294,
   29,       70.8,    180.952,     109.698,    109.847,
   30,       73.3,    180.939,     113.022,    112.359,
   31,       75.8,    180.952,     116.053,    114.829,
   32,       78.3,    181.164,     117.573,    117.258,
   33,       80.8,    181.045,     120.965,    119.639,
   34,       83.3,    180.939,     121.588,    121.971,
   35,       85.8,    180.992,     125.420,    124.254,
   36,       88.3,    180.952,     127.105,    126.486,
   37,       90.8,    180.926,     128.782,    128.667,
   38,       93.3,    181.018,     130.650,    130.796,
   39,       95.8,    181.031,     132.021,    132.871,
   40,       98.3,    181.177,     135.227,    134.894,
   41,      100.8,    181.031,     136.717,    136.860,
   42,      103.3,    181.058,     139.734,    138.771,
   43,      105.8,    181.124,     140.235,    140.628,
   44,      108.3,    181.124,     142.720,    142.429,
   45,      110.8,    181.018,     144.461,    144.174,
   46,      113.3,    181.084,     147.445,    145.865,
   47,      115.8,    181.058,     147.191,    147.500,
   48,      118.3,    181.137,     150.439,    149.082,
   49,      120.8,    181.230,     151.189,    150.610,
   50,      123.3,    181.230,     151.189,    152.085,
   51,      125.8,    181.150,     153.188,    153.507,
   52,      128.3,    181.190,     153.982,    154.877,
   53,      130.8,    181.097,     156.269,    156.197,
   54,      133.3,    181.137,     156.511,    157.466,
   55,      135.8,    181.137,     157.339,    158.687,
   56,      138.3,    181.097,     159.859,    159.860,
   57,      140.8,    181.124,     161.492,    160.987,
   58,      143.3,    181.005,     162.426,    162.068,
   59,      145.8,    181.243,     162.765,    163.106,
   60,      148.3,    181.203,     163.628,    164.100,
   61,      150.8,    181.137,     164.516,    165.053,
   62,      153.3,    181.018,     165.453,    165.965,
   63,      155.8,    181.269,     166.051,    166.839,
   64,      158.3,    181.230,     166.639,    167.674,
   65,      160.8,    181.137,     169.209,    168.473,
   66,      163.3,    181.058,     169.283,    169.236,
   67,      165.8,    181.097,     170.350,    169.965,
   68,      168.3,    181.018,     170.425,    170.661,
   69,      170.8,    181.045,     171.781,    171.326,
   70,      175.8,    179.855,     172.917,    172.125,
----,
DateTime:        , 2025/11/19, 11:11:03, 1763565062923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.449,
    1,        0.8,    163.590,      26.896,     31.869,
    2,        3.3,    180.181,      34.040,     34.568,
    3,        5.8,    180.128,      40.527,     37.288,
    4,        8.3,    180.299,      42.984,     40.029,
    5,       10.8,    180.379,      43.520,     42.786,
    6,       13.3,    180.485,      48.481,     45.559,
    7,       15.8,    180.604,      50.110,     48.346,
    8,       18.3,    180.485,      52.636,     51.142,
    9,       20.8,    180.736,      53.946,     53.950,
   10,       23.3,    180.630,      56.192,     56.763,
   11,       25.8,    180.709,      60.041,     59.582,
   12,       28.3,    180.643,      62.554,     62.402,
   13,       30.8,    180.590,      63.680,     65.221,
   14,       33.3,    180.802,      68.307,     68.041,
   15,       35.8,    180.802,      71.349,     70.856,
   16,       38.3,    180.789,      73.013,     73.665,
   17,       40.8,    180.709,      76.089,     76.462,
   18,       43.3,    180.815,      79.363,     79.250,
   19,       45.8,    180.762,      81.599,     82.022,
   20,       48.3,    180.815,      84.893,     84.779,
   21,       50.8,    180.828,      88.758,     87.516,
   22,       53.3,    180.868,      90.674,     90.233,
   23,       55.8,    180.894,      92.872,     92.927,
   24,       58.3,    181.013,      95.849,     95.596,
   25,       60.8,    180.960,      98.640,     98.236,
   26,       63.3,    180.881,     101.171,    100.844,
   27,       65.8,    180.868,     103.390,    103.420,
   28,       68.3,    181.027,     105.786,    105.962,
   29,       70.8,    180.960,     109.140,    108.467,
   30,       73.3,    180.828,     110.602,    110.932,
   31,       75.8,    181.040,     113.787,    113.359,
   32,       78.3,    180.974,     116.592,    115.743,
   33,       80.8,    181.251,     118.620,    118.087,
   34,       83.3,    180.894,     121.342,    120.381,
   35,       85.8,    181.053,     123.445,    122.632,
   36,       88.3,    180.974,     125.709,    124.833,
   37,       90.8,    180.974,     127.919,    126.986,
   38,       93.3,    181.119,     130.577,    129.092,
   39,       95.8,    181.000,     132.044,    131.146,
   40,       98.3,    180.960,     133.731,    133.149,
   41,      100.8,    181.040,     136.434,    135.101,
   42,      103.3,    181.093,     138.327,    137.002,
   43,      105.8,    181.040,     139.748,    138.851,
   44,      108.3,    181.093,     141.640,    140.649,
   45,      110.8,    180.987,     143.104,    142.393,
   46,      113.3,    181.053,     143.328,    144.086,
   47,      115.8,    181.053,     145.537,    145.728,
   48,      118.3,    181.225,     147.883,    147.319,
   49,      120.8,    180.987,     148.630,    148.858,
   50,      123.3,    180.987,     149.458,    150.346,
   51,      125.8,    181.198,     153.699,    151.787,
   52,      128.3,    181.198,     153.423,    153.178,
   53,      130.8,    181.053,     154.099,    154.519,
   54,      133.3,    181.198,     156.182,    155.814,
   55,      135.8,    181.185,     156.194,    157.063,
   56,      138.3,    181.251,     158.344,    158.266,
   57,      140.8,    180.947,     158.333,    159.422,
   58,      143.3,    181.159,     160.357,    160.536,
   59,      145.8,    180.974,     163.283,    161.606,
   60,      148.3,    181.119,     163.428,    162.635,
   61,      150.8,    181.079,     163.740,    163.624,
   62,      153.3,    181.053,     165.145,    164.572,
   63,      155.8,    181.198,     166.668,    165.484,
   64,      158.3,    181.172,     166.140,    166.358,
   65,      160.8,    181.212,     166.104,    167.196,
   66,      163.3,    181.027,     167.655,    167.998,
   67,      165.8,    181.132,     168.661,    168.767,
   68,      168.3,    181.146,     170.305,    169.503,
   69,      170.8,    181.238,     169.942,    170.208,
   70,      175.8,    179.784,     171.595,    170.879,
