----,
DateTime:        , 2025/11/18, 14:27:57, 1763490477109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     394.25,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.110,     225.388,    224.907,
   36,       88.3,    181.084,     227.850,    227.300,
   37,       90.8,    181.058,     229.540,    229.638,
   38,       93.3,    180.941,     232.451,    231.920,
   39,       95.8,    181.110,     234.443,    234.147,
   40,       98.3,    181.006,     236.567,    236.316,
   41,      100.8,    181.149,     238.368,    238.428,
   42,      103.3,    181.019,     240.196,    240.481,
   43,      105.8,    181.110,     242.615,    242.476,
   44,      108.3,    181.006,     244.412,    244.411,
   45,      110.8,    181.175,     246.061,    246.290,
   46,      113.3,    181.071,     248.080,    248.109,
   47,      115.8,    181.084,     249.608,    249.870,
   48,      118.3,    181.006,     251.594,    251.573,
   49,      120.8,    181.110,     253.106,    253.219,
   50,      123.3,    180.889,     255.184,    254.808,
   51,      125.8,    180.954,     256.529,    256.341,
   52,      128.3,    181.032,     258.187,    257.820,
   53,      130.8,    181.123,     258.609,    259.246,
   54,      133.3,    181.149,     260.559,    260.619,
   55,      135.8,    181.175,     261.184,    261.940,
   56,      138.3,    181.058,     263.010,    263.209,
   57,      140.8,    181.110,     263.155,    264.430,
   58,      143.3,    181.058,     265.109,    265.601,
   59,      145.8,    181.058,     266.434,    266.726,
   60,      148.3,    181.097,     267.702,    267.805,
   61,      150.8,    180.980,     268.427,    268.839,
   62,      153.3,    181.097,     270.574,    269.830,
   63,      155.8,    180.993,     271.502,    270.779,
   64,      158.3,    180.941,     272.022,    271.688,
   65,      160.8,    181.019,     273.563,    272.557,
   66,      163.3,    181.019,     272.900,    273.388,
   67,      165.8,    181.058,     273.946,    274.183,
   68,      168.3,    181.045,     274.739,    274.943,
   69,      170.8,    181.110,     276.186,    275.669,
   70,      175.8,    179.760,     278.260,    276.781,
----,
DateTime:        , 2025/11/18, 14:29:32, 1763490572789,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     467.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.199,
    1,        0.8,    164.812,     126.932,    129.415,
    2,        3.3,    180.124,     131.917,    131.903,
    3,        5.8,    180.254,     136.474,    134.459,
    4,        8.3,    180.228,     138.269,    137.073,
    5,       10.8,    180.501,     140.830,    139.746,
    6,       13.3,    180.475,     142.845,    142.468,
    7,       15.8,    180.384,     145.357,    145.234,
    8,       18.3,    180.462,     147.732,    148.042,
    9,       20.8,    180.618,     150.594,    150.887,
   10,       23.3,    180.579,     153.839,    153.763,
   11,       25.8,    180.760,     156.008,    156.669,
   12,       28.3,    180.721,     159.140,    159.598,
   13,       30.8,    180.644,     162.309,    162.544,
   14,       33.3,    180.734,     165.547,    165.507,
   15,       35.8,    180.656,     167.500,    168.478,
   16,       38.3,    180.786,     171.141,    171.459,
   17,       40.8,    180.812,     174.325,    174.443,
   18,       43.3,    180.877,     177.247,    177.427,
   19,       45.8,    180.734,     179.933,    180.404,
   20,       48.3,    180.851,     183.687,    183.374,
   21,       50.8,    180.838,     186.244,    186.332,
   22,       53.3,    180.838,     189.341,    189.274,
   23,       55.8,    180.916,     192.133,    192.197,
   24,       58.3,    180.981,     195.159,    195.100,
   25,       60.8,    181.007,     197.672,    197.976,
   26,       63.3,    180.955,     200.713,    200.822,
   27,       65.8,    180.929,     203.726,    203.636,
   28,       68.3,    180.851,     206.579,    206.414,
   29,       70.8,    181.007,     209.716,    209.155,
   30,       73.3,    180.994,     212.604,    211.856,
   31,       75.8,    181.059,     214.958,    214.514,
   32,       78.3,    181.020,     217.214,    217.126,
   33,       80.8,    180.994,     220.007,    219.690,
   34,       83.3,    181.072,     222.343,    222.205,
   35,       85.8,    181.007,     224.964,    224.668,
   36,       88.3,    180.890,     227.320,    227.076,
   37,       90.8,    180.916,     229.720,    229.430,
   38,       93.3,    181.033,     231.892,    231.729,
   39,       95.8,    180.916,     234.031,    233.970,
   40,       98.3,    180.955,     236.191,    236.154,
   41,      100.8,    181.046,     238.503,    238.280,
   42,      103.3,    180.942,     240.630,    240.345,
   43,      105.8,    181.059,     242.684,    242.352,
   44,      108.3,    181.059,     244.009,    244.300,
   45,      110.8,    181.124,     246.130,    246.188,
   46,      113.3,    181.150,     247.641,    248.017,
   47,      115.8,    181.085,     249.607,    249.786,
   48,      118.3,    180.981,     251.739,    251.495,
   49,      120.8,    181.176,     252.904,    253.147,
   50,      123.3,    180.877,     254.759,    254.740,
   51,      125.8,    180.981,     255.939,    256.276,
   52,      128.3,    181.176,     257.430,    257.757,
   53,      130.8,    181.085,     258.774,    259.183,
   54,      133.3,    181.033,     260.174,    260.554,
   55,      135.8,    181.176,     261.404,    261.873,
   56,      138.3,    181.189,     263.041,    263.140,
   57,      140.8,    181.176,     264.384,    264.356,
   58,      143.3,    181.072,     265.199,    265.522,
   59,      145.8,    180.994,     266.860,    266.640,
   60,      148.3,    181.033,     268.018,    267.712,
   61,      150.8,    181.046,     268.993,    268.738,
   62,      153.3,    180.929,     269.940,    269.720,
   63,      155.8,    181.085,     271.144,    270.659,
   64,      158.3,    181.033,     271.443,    271.557,
   65,      160.8,    181.150,     272.703,    272.416,
   66,      163.3,    181.214,     273.598,    273.236,
   67,      165.8,    181.085,     274.015,    274.019,
   68,      168.3,    181.163,     274.560,    274.767,
   69,      170.8,    181.098,     275.873,    275.479,
   70,      175.8,    179.800,     278.198,    276.563,
----,
DateTime:        , 2025/11/18, 14:29:37, 1763490577356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     360.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.412,
    1,        0.8,    164.675,     126.309,    128.741,
    2,        3.3,    180.052,     131.132,    131.339,
    3,        5.8,    180.168,     135.540,    133.990,
    4,        8.3,    180.376,     137.712,    136.691,
    5,       10.8,    180.467,     140.746,    139.438,
    6,       13.3,    180.311,     143.086,    142.223,
    7,       15.8,    180.558,     145.328,    145.047,
    8,       18.3,    180.519,     147.796,    147.903,
    9,       20.8,    180.584,     150.955,    150.789,
   10,       23.3,    180.571,     153.181,    153.700,
   11,       25.8,    180.661,     156.314,    156.634,
   12,       28.3,    180.661,     159.193,    159.586,
   13,       30.8,    180.674,     162.502,    162.553,
   14,       33.3,    180.739,     165.210,    165.531,
   15,       35.8,    180.597,     167.777,    168.515,
   16,       38.3,    180.895,     171.038,    171.506,
   17,       40.8,    180.700,     173.658,    174.495,
   18,       43.3,    180.830,     177.183,    177.482,
   19,       45.8,    180.908,     180.092,    180.463,
   20,       48.3,    180.947,     183.037,    183.435,
   21,       50.8,    180.882,     186.641,    186.391,
   22,       53.3,    180.999,     189.062,    189.332,
   23,       55.8,    180.830,     192.999,    192.251,
   24,       58.3,    180.778,     195.377,    195.144,
   25,       60.8,    180.817,     198.211,    198.012,
   26,       63.3,    180.960,     200.707,    200.851,
   27,       65.8,    181.090,     203.766,    203.660,
   28,       68.3,    180.921,     206.831,    206.431,
   29,       70.8,    180.895,     209.514,    209.163,
   30,       73.3,    180.947,     211.996,    211.854,
   31,       75.8,    180.973,     214.949,    214.503,
   32,       78.3,    181.090,     217.572,    217.108,
   33,       80.8,    181.038,     219.733,    219.665,
   34,       83.3,    181.012,     222.306,    222.172,
   35,       85.8,    181.064,     224.562,    224.629,
   36,       88.3,    181.025,     227.704,    227.032,
   37,       90.8,    181.012,     229.488,    229.381,
   38,       93.3,    180.986,     232.173,    231.674,
   39,       95.8,    180.882,     233.743,    233.910,
   40,       98.3,    180.869,     236.082,    236.089,
   41,      100.8,    180.986,     238.030,    238.211,
   42,      103.3,    181.051,     240.485,    240.276,
   43,      105.8,    180.999,     242.211,    242.281,
   44,      108.3,    181.206,     244.031,    244.229,
   45,      110.8,    181.168,     246.181,    246.117,
   46,      113.3,    181.038,     247.904,    247.946,
   47,      115.8,    181.077,     249.066,    249.717,
   48,      118.3,    181.077,     251.496,    251.429,
   49,      120.8,    181.116,     253.208,    253.084,
   50,      123.3,    181.168,     255.344,    254.682,
   51,      125.8,    180.934,     256.337,    256.222,
   52,      128.3,    181.038,     257.515,    257.708,
   53,      130.8,    180.999,     258.676,    259.139,
   54,      133.3,    181.012,     260.094,    260.516,
   55,      135.8,    181.116,     261.159,    261.842,
   56,      138.3,    181.206,     262.463,    263.116,
   57,      140.8,    181.206,     264.891,    264.340,
   58,      143.3,    181.168,     265.831,    265.516,
   59,      145.8,    181.168,     266.052,    266.643,
   60,      148.3,    181.012,     267.938,    267.723,
   61,      150.8,    181.064,     269.187,    268.759,
   62,      153.3,    181.051,     269.759,    269.751,
   63,      155.8,    181.103,     271.227,    270.700,
   64,      158.3,    181.077,     271.708,    271.609,
   65,      160.8,    180.986,     272.507,    272.477,
   66,      163.3,    181.168,     273.007,    273.308,
   67,      165.8,    181.219,     273.922,    274.102,
   68,      168.3,    180.947,     275.108,    274.859,
   69,      170.8,    181.142,     275.475,    275.583,
   70,      175.8,    179.740,     278.068,    276.582,
----,
DateTime:        , 2025/11/18, 14:29:42, 1763490581933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     364.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.793,
    1,        0.8,    164.669,     125.585,    128.133,
    2,        3.3,    180.047,     130.571,    130.748,
    3,        5.8,    180.125,     135.128,    133.419,
    4,        8.3,    180.268,     137.351,    136.143,
    5,       10.8,    180.281,     140.337,    138.913,
    6,       13.3,    180.423,     142.443,    141.727,
    7,       15.8,    180.449,     144.639,    144.579,
    8,       18.3,    180.488,     147.710,    147.465,
    9,       20.8,    180.605,     150.051,    150.382,
   10,       23.3,    180.657,     152.886,    153.325,
   11,       25.8,    180.709,     155.941,    156.290,
   12,       28.3,    180.631,     159.441,    159.271,
   13,       30.8,    180.657,     161.522,    162.265,
   14,       33.3,    180.722,     165.226,    165.270,
   15,       35.8,    180.722,     167.661,    168.281,
   16,       38.3,    180.709,     170.550,    171.293,
   17,       40.8,    180.839,     174.188,    174.306,
   18,       43.3,    180.878,     176.694,    177.313,
   19,       45.8,    180.852,     179.705,    180.311,
   20,       48.3,    180.761,     183.226,    183.295,
   21,       50.8,    180.917,     186.274,    186.265,
   22,       53.3,    180.994,     188.735,    189.216,
   23,       55.8,    180.826,     191.897,    192.142,
   24,       58.3,    180.930,     194.882,    195.044,
   25,       60.8,    180.981,     198.031,    197.917,
   26,       63.3,    180.956,     200.712,    200.757,
   27,       65.8,    180.904,     204.087,    203.562,
   28,       68.3,    180.878,     206.770,    206.328,
   29,       70.8,    180.981,     209.966,    209.056,
   30,       73.3,    180.994,     212.493,    211.741,
   31,       75.8,    181.059,     214.736,    214.382,
   32,       78.3,    181.150,     217.941,    216.976,
   33,       80.8,    181.176,     220.228,    219.522,
   34,       83.3,    181.176,     221.884,    222.016,
   35,       85.8,    181.137,     224.692,    224.458,
   36,       88.3,    181.020,     226.715,    226.844,
   37,       90.8,    181.059,     229.317,    229.175,
   38,       93.3,    181.072,     231.289,    231.450,
   39,       95.8,    181.033,     233.548,    233.668,
   40,       98.3,    181.033,     236.200,    235.827,
   41,      100.8,    181.059,     238.154,    237.929,
   42,      103.3,    181.111,     239.853,    239.972,
   43,      105.8,    181.098,     242.299,    241.956,
   44,      108.3,    181.007,     243.968,    243.880,
   45,      110.8,    181.189,     245.489,    245.746,
   46,      113.3,    181.046,     247.671,    247.553,
   47,      115.8,    181.163,     248.616,    249.301,
   48,      118.3,    180.994,     250.726,    250.991,
   49,      120.8,    181.163,     252.369,    252.624,
   50,      123.3,    181.059,     253.839,    254.200,
   51,      125.8,    181.072,     256.141,    255.720,
   52,      128.3,    181.085,     257.116,    257.185,
   53,      130.8,    181.020,     258.866,    258.596,
   54,      133.3,    181.085,     259.436,    259.954,
   55,      135.8,    181.137,     260.355,    261.261,
   56,      138.3,    181.020,     262.401,    262.516,
   57,      140.8,    181.007,     263.746,    263.722,
   58,      143.3,    181.137,     264.882,    264.880,
   59,      145.8,    180.994,     265.865,    265.990,
   60,      148.3,    180.930,     266.955,    267.055,
   61,      150.8,    181.020,     267.815,    268.075,
   62,      153.3,    180.917,     269.738,    269.052,
   63,      155.8,    180.968,     270.102,    269.988,
   64,      158.3,    181.085,     271.585,    270.883,
   65,      160.8,    181.137,     271.507,    271.740,
   66,      163.3,    180.943,     272.683,    272.559,
   67,      165.8,    181.033,     273.430,    273.341,
   68,      168.3,    181.163,     274.338,    274.089,
   69,      170.8,    181.020,     274.997,    274.802,
   70,      175.8,    179.762,     277.256,    275.844,
----,
DateTime:        , 2025/11/18, 14:29:46, 1763490586489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     423.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.550,
    1,        0.8,    164.567,     125.541,    127.824,
    2,        3.3,    180.205,     130.405,    130.387,
    3,        5.8,    180.205,     134.846,    133.022,
    4,        8.3,    180.231,     137.157,    135.720,
    5,       10.8,    180.413,     138.793,    138.477,
    6,       13.3,    180.361,     141.827,    141.282,
    7,       15.8,    180.504,     144.374,    144.132,
    8,       18.3,    180.491,     147.155,    147.019,
    9,       20.8,    180.659,     149.895,    149.941,
   10,       23.3,    180.529,     152.662,    152.887,
   11,       25.8,    180.659,     155.652,    155.857,
   12,       28.3,    180.672,     158.519,    158.844,
   13,       30.8,    180.646,     161.642,    161.843,
   14,       33.3,    180.880,     164.308,    164.854,
   15,       35.8,    180.867,     167.969,    167.870,
   16,       38.3,    180.750,     170.512,    170.884,
   17,       40.8,    180.984,     173.386,    173.898,
   18,       43.3,    180.932,     176.420,    176.904,
   19,       45.8,    180.828,     179.618,    179.898,
   20,       48.3,    180.958,     182.695,    182.879,
   21,       50.8,    180.945,     185.139,    185.842,
   22,       53.3,    180.854,     188.329,    188.783,
   23,       55.8,    180.906,     191.702,    191.701,
   24,       58.3,    180.854,     194.743,    194.590,
   25,       60.8,    180.750,     197.178,    197.448,
   26,       63.3,    181.075,     200.580,    200.278,
   27,       65.8,    180.932,     203.613,    203.069,
   28,       68.3,    180.958,     205.904,    205.823,
   29,       70.8,    181.010,     208.608,    208.536,
   30,       73.3,    180.984,     211.400,    211.206,
   31,       75.8,    181.100,     213.473,    213.833,
   32,       78.3,    180.958,     216.404,    216.410,
   33,       80.8,    180.958,     219.278,    218.939,
   34,       83.3,    180.997,     221.330,    221.417,
   35,       85.8,    180.841,     224.285,    223.842,
   36,       88.3,    181.010,     226.618,    226.215,
   37,       90.8,    181.010,     228.607,    228.534,
   38,       93.3,    180.906,     230.949,    230.796,
   39,       95.8,    181.204,     233.659,    233.005,
   40,       98.3,    180.919,     235.133,    235.154,
   41,      100.8,    180.997,     237.684,    237.246,
   42,      103.3,    181.088,     239.442,    239.281,
   43,      105.8,    181.139,     242.024,    241.259,
   44,      108.3,    181.075,     243.546,    243.178,
   45,      110.8,    181.010,     245.622,    245.039,
   46,      113.3,    181.100,     246.603,    246.842,
   47,      115.8,    181.075,     248.296,    248.588,
   48,      118.3,    181.049,     250.209,    250.277,
   49,      120.8,    181.049,     251.645,    251.909,
   50,      123.3,    180.984,     253.282,    253.485,
   51,      125.8,    180.971,     254.627,    255.007,
   52,      128.3,    181.049,     256.285,    256.474,
   53,      130.8,    181.023,     257.426,    257.889,
   54,      133.3,    181.165,     258.769,    259.252,
   55,      135.8,    181.126,     260.260,    260.563,
   56,      138.3,    181.126,     261.364,    261.825,
   57,      140.8,    181.165,     262.854,    263.038,
   58,      143.3,    181.088,     264.292,    264.203,
   59,      145.8,    180.984,     265.107,    265.321,
   60,      148.3,    181.256,     266.032,    266.395,
   61,      150.8,    181.023,     267.591,    267.424,
   62,      153.3,    181.113,     268.119,    268.411,
   63,      155.8,    180.880,     269.018,    269.356,
   64,      158.3,    181.139,     270.179,    270.262,
   65,      160.8,    181.075,     271.711,    271.128,
   66,      163.3,    181.165,     272.237,    271.958,
   67,      165.8,    181.023,     273.115,    272.751,
   68,      168.3,    180.932,     273.473,    273.509,
   69,      170.8,    181.036,     274.974,    274.234,
   70,      175.8,    179.790,     276.434,    275.317,
----,
DateTime:        , 2025/11/18, 14:29:51, 1763490591042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     415.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.585,
    1,        0.8,    164.628,     125.738,    127.899,
    2,        3.3,    180.033,     130.465,    130.482,
    3,        5.8,    180.293,     134.781,    133.120,
    4,        8.3,    180.396,     136.921,    135.807,
    5,       10.8,    180.500,     139.501,    138.539,
    6,       13.3,    180.513,     141.707,    141.312,
    7,       15.8,    180.539,     143.792,    144.121,
    8,       18.3,    180.565,     146.872,    146.964,
    9,       20.8,    180.513,     149.795,    149.836,
   10,       23.3,    180.591,     152.832,    152.734,
   11,       25.8,    180.526,     155.213,    155.653,
   12,       28.3,    180.604,     158.025,    158.593,
   13,       30.8,    180.747,     160.888,    161.549,
   14,       33.3,    180.799,     164.271,    164.518,
   15,       35.8,    180.864,     167.530,    167.496,
   16,       38.3,    180.812,     170.343,    170.477,
   17,       40.8,    180.799,     173.121,    173.459,
   18,       43.3,    180.915,     176.215,    176.440,
   19,       45.8,    180.773,     179.452,    179.413,
   20,       48.3,    180.838,     182.042,    182.376,
   21,       50.8,    180.747,     185.453,    185.326,
   22,       53.3,    180.915,     188.265,    188.260,
   23,       55.8,    180.877,     190.959,    191.175,
   24,       58.3,    181.006,     194.468,    194.067,
   25,       60.8,    180.864,     197.165,    196.932,
   26,       63.3,    180.903,     199.887,    199.766,
   27,       65.8,    180.980,     202.563,    202.570,
   28,       68.3,    180.928,     205.606,    205.337,
   29,       70.8,    181.032,     208.582,    208.066,
   30,       73.3,    180.915,     210.817,    210.754,
   31,       75.8,    181.019,     213.237,    213.399,
   32,       78.3,    180.877,     216.059,    215.996,
   33,       80.8,    181.058,     218.935,    218.547,
   34,       83.3,    180.980,     221.129,    221.048,
   35,       85.8,    181.175,     223.320,    223.499,
   36,       88.3,    181.110,     226.382,    225.895,
   37,       90.8,    180.941,     228.361,    228.235,
   38,       93.3,    180.980,     230.633,    230.519,
   39,       95.8,    181.071,     232.505,    232.746,
   40,       98.3,    181.084,     234.587,    234.916,
   41,      100.8,    181.058,     237.493,    237.026,
   42,      103.3,    180.941,     239.304,    239.076,
   43,      105.8,    180.967,     241.259,    241.066,
   44,      108.3,    180.915,     243.318,    242.996,
   45,      110.8,    181.149,     244.329,    244.868,
   46,      113.3,    181.032,     246.696,    246.680,
   47,      115.8,    181.162,     248.176,    248.432,
   48,      118.3,    181.175,     250.255,    250.126,
   49,      120.8,    181.162,     251.598,    251.761,
   50,      123.3,    181.110,     252.995,    253.338,
   51,      125.8,    180.954,     254.871,    254.857,
   52,      128.3,    181.136,     256.271,    256.320,
   53,      130.8,    181.045,     258.278,    257.728,
   54,      133.3,    181.084,     258.885,    259.082,
   55,      135.8,    180.967,     260.710,    260.382,
   56,      138.3,    181.045,     261.261,    261.631,
   57,      140.8,    180.967,     262.478,    262.828,
   58,      143.3,    181.149,     263.540,    263.978,
   59,      145.8,    181.084,     265.401,    265.079,
   60,      148.3,    181.123,     265.455,    266.134,
   61,      150.8,    181.240,     267.380,    267.143,
   62,      153.3,    181.110,     267.903,    268.109,
   63,      155.8,    181.149,     269.281,    269.032,
   64,      158.3,    180.851,     270.168,    269.913,
   65,      160.8,    180.941,     270.695,    270.755,
   66,      163.3,    180.980,     271.742,    271.559,
   67,      165.8,    180.915,     272.613,    272.326,
   68,      168.3,    180.954,     272.776,    273.057,
   69,      170.8,    181.214,     274.261,    273.755,
   70,      175.8,    179.903,     275.704,    274.691,
----,
DateTime:        , 2025/11/18, 14:29:55, 1763490595631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     454.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.338,
    1,        0.8,    164.918,     125.153,    127.644,
    2,        3.3,    180.155,     130.189,    130.220,
    3,        5.8,    180.272,     134.796,    132.854,
    4,        8.3,    180.493,     136.626,    135.543,
    5,       10.8,    180.493,     138.953,    138.278,
    6,       13.3,    180.350,     141.724,    141.053,
    7,       15.8,    180.558,     144.552,    143.868,
    8,       18.3,    180.519,     147.131,    146.716,
    9,       20.8,    180.571,     149.637,    149.593,
   10,       23.3,    180.571,     152.295,    152.494,
   11,       25.8,    180.454,     154.499,    155.415,
   12,       28.3,    180.869,     157.241,    158.357,
   13,       30.8,    180.688,     160.830,    161.309,
   14,       33.3,    180.882,     164.416,    164.273,
   15,       35.8,    180.960,     166.777,    167.243,
   16,       38.3,    180.921,     169.466,    170.213,
   17,       40.8,    180.869,     173.053,    173.180,
   18,       43.3,    180.817,     175.647,    176.140,
   19,       45.8,    180.675,     178.885,    179.088,
   20,       48.3,    180.817,     181.620,    182.025,
   21,       50.8,    180.778,     184.646,    184.945,
   22,       53.3,    180.895,     187.512,    187.847,
   23,       55.8,    180.986,     190.733,    190.728,
   24,       58.3,    180.960,     193.965,    193.582,
   25,       60.8,    181.090,     196.256,    196.409,
   26,       63.3,    180.817,     199.317,    199.201,
   27,       65.8,    180.921,     202.519,    201.959,
   28,       68.3,    180.947,     205.143,    204.681,
   29,       70.8,    180.895,     208.187,    207.363,
   30,       73.3,    181.012,     210.594,    210.005,
   31,       75.8,    180.947,     213.101,    212.602,
   32,       78.3,    180.921,     215.342,    215.153,
   33,       80.8,    180.973,     217.933,    217.657,
   34,       83.3,    181.077,     220.127,    220.113,
   35,       85.8,    181.025,     222.511,    222.517,
   36,       88.3,    181.025,     225.715,    224.869,
   37,       90.8,    181.051,     227.229,    227.168,
   38,       93.3,    180.934,     229.586,    229.411,
   39,       95.8,    180.921,     231.703,    231.599,
   40,       98.3,    180.986,     234.162,    233.732,
   41,      100.8,    180.921,     236.125,    235.807,
   42,      103.3,    181.077,     238.020,    237.828,
   43,      105.8,    180.960,     239.279,    239.790,
   44,      108.3,    181.103,     242.072,    241.696,
   45,      110.8,    181.051,     243.136,    243.545,
   46,      113.3,    181.194,     245.483,    245.339,
   47,      115.8,    181.064,     246.653,    247.074,
   48,      118.3,    181.064,     248.420,    248.754,
   49,      120.8,    180.986,     250.185,    250.377,
   50,      123.3,    180.908,     251.730,    251.945,
   51,      125.8,    181.116,     253.098,    253.460,
   52,      128.3,    180.986,     254.826,    254.921,
   53,      130.8,    181.012,     256.447,    256.330,
   54,      133.3,    180.999,     257.681,    257.687,
   55,      135.8,    181.142,     258.471,    258.994,
   56,      138.3,    180.973,     259.928,    260.252,
   57,      140.8,    181.337,     260.841,    261.462,
   58,      143.3,    181.155,     262.648,    262.625,
   59,      145.8,    181.051,     263.351,    263.741,
   60,      148.3,    181.116,     265.244,    264.813,
   61,      150.8,    181.155,     265.960,    265.841,
   62,      153.3,    180.999,     266.742,    266.827,
   63,      155.8,    181.142,     268.188,    267.772,
   64,      158.3,    180.869,     269.034,    268.677,
   65,      160.8,    180.947,     269.802,    269.543,
   66,      163.3,    180.999,     270.609,    270.373,
   67,      165.8,    180.986,     271.402,    271.167,
   68,      168.3,    181.077,     272.370,    271.926,
   69,      170.8,    180.973,     272.969,    272.652,
   70,      175.8,    179.818,     275.167,    273.722,
----,
DateTime:        , 2025/11/18, 14:30:00, 1763490600180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     401.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.028,
    1,        0.8,    164.737,     124.926,    127.323,
    2,        3.3,    180.126,     129.853,    129.885,
    3,        5.8,    180.269,     134.355,    132.503,
    4,        8.3,    180.217,     136.502,    135.169,
    5,       10.8,    180.269,     138.349,    137.880,
    6,       13.3,    180.360,     141.162,    140.634,
    7,       15.8,    180.502,     143.932,    143.427,
    8,       18.3,    180.412,     146.443,    146.252,
    9,       20.8,    180.645,     148.246,    149.110,
   10,       23.3,    180.671,     152.100,    151.994,
   11,       25.8,    180.684,     154.745,    154.900,
   12,       28.3,    180.619,     157.348,    157.823,
   13,       30.8,    180.775,     160.420,    160.763,
   14,       33.3,    180.736,     163.664,    163.713,
   15,       35.8,    180.697,     166.024,    166.670,
   16,       38.3,    180.723,     169.209,    169.631,
   17,       40.8,    180.931,     172.331,    172.595,
   18,       43.3,    180.762,     175.369,    175.552,
   19,       45.8,    180.814,     177.973,    178.503,
   20,       48.3,    180.996,     181.551,    181.446,
   21,       50.8,    180.918,     184.172,    184.374,
   22,       53.3,    180.853,     187.224,    187.283,
