----,
DateTime:        , 2025/11/19, 16:19:43, 1763583583772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.66,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.026,     209.638,    211.108,
   36,       88.3,    180.895,     213.936,    213.235,
   37,       90.8,    180.771,     215.190,    215.264,
   38,       93.3,    180.924,     216.665,    217.199,
   39,       95.8,    181.158,     217.214,    219.043,
   40,       98.3,    181.231,     222.368,    220.799,
   41,      100.8,    181.099,     222.530,    222.470,
   42,      103.3,    181.267,     224.530,    224.059,
   43,      105.8,    181.282,     225.891,    225.568,
   44,      108.3,    181.158,     226.598,    227.001,
   45,      110.8,    181.289,     229.192,    228.361,
   46,      113.3,    181.275,     228.934,    229.651,
   47,      115.8,    181.114,     229.966,    230.874,
   48,      118.3,    181.085,     232.488,    232.032,
   49,      120.8,    181.158,     232.394,    233.129,
   50,      123.3,    181.041,     234.201,    234.167,
   51,      125.8,    181.165,     233.213,    235.149,
   52,      128.3,    181.012,     235.620,    236.078,
   53,      130.8,    181.238,     236.153,    236.956,
   54,      133.3,    181.158,     237.086,    237.786,
   55,      135.8,    181.282,     239.406,    238.569,
   56,      138.3,    181.231,     239.474,    239.309,
   57,      140.8,    181.209,     239.227,    240.007,
   58,      143.3,    181.333,     240.993,    240.666,
   59,      145.8,    181.187,     240.911,    241.289,
   60,      148.3,    181.012,     242.249,    241.876,
   61,      150.8,    180.946,     242.614,    242.431,
   62,      153.3,    181.202,     243.099,    242.952,
   63,      155.8,    180.939,     243.729,    243.444,
   64,      158.3,    181.107,     243.227,    243.908,
   65,      160.8,    181.318,     244.597,    244.343,
   66,      163.3,    181.209,     245.297,    244.754,
   67,      165.8,    181.143,     244.834,    245.141,
   68,      168.3,    181.202,     246.411,    245.506,
   69,      170.8,    181.143,     245.938,    245.849,
   70,      175.8,    179.712,     247.618,    247.245,
----,
DateTime:        , 2025/11/19, 16:20:37, 1763583637190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     241.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.916,
    1,        0.8,    161.117,      76.963,     81.590,
    2,        3.3,    180.016,      85.713,     85.824,
    3,        5.8,    180.140,      93.539,     90.179,
    4,        8.3,    180.213,      97.662,     94.630,
    5,       10.8,    180.315,     100.657,     99.157,
    6,       13.3,    180.410,     105.316,    103.739,
    7,       15.8,    180.359,     108.672,    108.356,
    8,       18.3,    180.410,     112.522,    112.993,
    9,       20.8,    180.629,     116.814,    117.639,
   10,       23.3,    180.344,     121.989,    122.268,
   11,       25.8,    180.505,     126.313,    126.878,
   12,       28.3,    180.658,     130.357,    131.457,
   13,       30.8,    180.826,     135.213,    135.993,
   14,       33.3,    180.724,     138.609,    140.472,
   15,       35.8,    180.738,     144.408,    144.887,
   16,       38.3,    180.840,     148.750,    149.231,
   17,       40.8,    181.045,     153.001,    153.498,
   18,       43.3,    180.804,     157.076,    157.674,
   19,       45.8,    180.760,     160.987,    161.756,
   20,       48.3,    180.840,     163.404,    165.740,
   21,       50.8,    180.804,     168.691,    169.622,
   22,       53.3,    180.870,     173.053,    173.398,
   23,       55.8,    181.023,     177.049,    177.066,
   24,       58.3,    181.140,     181.628,    180.623,
   25,       60.8,    180.921,     185.164,    184.063,
   26,       63.3,    181.191,     188.199,    187.390,
   27,       65.8,    181.045,     191.389,    190.599,
   28,       68.3,    181.045,     195.808,    193.691,
   29,       70.8,    181.059,     198.277,    196.666,
   30,       73.3,    181.132,     200.130,    199.526,
   31,       75.8,    180.972,     204.175,    202.269,
   32,       78.3,    180.877,     207.323,    204.897,
   33,       80.8,    180.928,     208.094,    207.414,
   34,       83.3,    180.884,     210.908,    209.820,
   35,       85.8,    181.045,     212.378,    212.120,
   36,       88.3,    180.950,     214.700,    214.314,
   37,       90.8,    181.096,     217.012,    216.406,
   38,       93.3,    181.205,     218.537,    218.399,
   39,       95.8,    181.059,     220.922,    220.295,
   40,       98.3,    181.198,     221.581,    222.097,
   41,      100.8,    181.132,     223.041,    223.809,
   42,      103.3,    181.198,     225.168,    225.434,
   43,      105.8,    181.016,     225.119,    226.975,
   44,      108.3,    181.074,     227.255,    228.434,
   45,      110.8,    181.162,     229.629,    229.817,
   46,      113.3,    181.118,     229.685,    231.126,
   47,      115.8,    181.286,     231.679,    232.363,
   48,      118.3,    181.191,     232.628,    233.533,
   49,      120.8,    181.096,     233.302,    234.638,
   50,      123.3,    181.081,     233.873,    235.681,
   51,      125.8,    181.059,     235.834,    236.665,
   52,      128.3,    181.381,     237.622,    237.594,
   53,      130.8,    181.016,     237.825,    238.469,
   54,      133.3,    181.169,     238.452,    239.294,
   55,      135.8,    181.308,     240.200,    240.071,
   56,      138.3,    181.140,     240.422,    240.803,
   57,      140.8,    181.286,     242.159,    241.492,
   58,      143.3,    181.329,     241.825,    242.140,
   59,      145.8,    181.300,     241.588,    242.749,
   60,      148.3,    181.162,     243.153,    243.323,
   61,      150.8,    181.278,     243.548,    243.862,
   62,      153.3,    181.059,     244.947,    244.369,
   63,      155.8,    181.264,     244.671,    244.845,
   64,      158.3,    181.052,     246.338,    245.293,
   65,      160.8,    181.308,     246.267,    245.713,
   66,      163.3,    181.154,     247.027,    246.107,
   67,      165.8,    181.191,     249.185,    246.478,
   68,      168.3,    181.308,     247.094,    246.825,
   69,      170.8,    181.198,     246.139,    247.151,
   70,      175.8,    179.753,     248.953,    248.359,
----,
DateTime:        , 2025/11/19, 16:20:39, 1763583639761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     222.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.080,
    1,        0.8,    161.265,      79.992,     84.016,
    2,        3.3,    180.092,      88.699,     88.452,
    3,        5.8,    180.340,      96.484,     92.931,
    4,        8.3,    180.158,      99.635,     97.433,
    5,       10.8,    180.282,     102.894,    101.957,
    6,       13.3,    180.421,     107.527,    106.493,
    7,       15.8,    180.362,     110.611,    111.030,
    8,       18.3,    180.377,     115.314,    115.561,
    9,       20.8,    180.486,     119.954,    120.078,
   10,       23.3,    180.618,     123.465,    124.574,
   11,       25.8,    180.851,     128.282,    129.044,
   12,       28.3,    180.661,     133.399,    133.470,
   13,       30.8,    180.786,     137.456,    137.851,
   14,       33.3,    180.859,     139.335,    142.179,
   15,       35.8,    180.844,     145.429,    146.444,
   16,       38.3,    180.983,     150.567,    150.644,
   17,       40.8,    180.873,     153.975,    154.766,
   18,       43.3,    180.756,     159.607,    158.806,
   19,       45.8,    180.815,     161.768,    162.760,
   20,       48.3,    180.924,     166.368,    166.626,
   21,       50.8,    181.026,     171.246,    170.398,
   22,       53.3,    180.990,     174.872,    174.070,
   23,       55.8,    180.873,     178.855,    177.638,
   24,       58.3,    181.026,     181.741,    181.103,
   25,       60.8,    180.924,     184.055,    184.458,
   26,       63.3,    180.910,     188.215,    187.703,
   27,       65.8,    181.012,     191.700,    190.840,
   28,       68.3,    180.932,     194.549,    193.864,
   29,       70.8,    180.822,     196.602,    196.775,
   30,       73.3,    180.983,     200.572,    199.576,
   31,       75.8,    180.997,     202.765,    202.267,
   32,       78.3,    181.340,     206.242,    204.852,
   33,       80.8,    181.099,     207.897,    207.325,
   34,       83.3,    181.085,     210.122,    209.690,
   35,       85.8,    181.078,     212.064,    211.950,
   36,       88.3,    180.888,     213.945,    214.105,
   37,       90.8,    180.990,     214.929,    216.160,
   38,       93.3,    181.099,     217.284,    218.118,
   39,       95.8,    181.019,     220.142,    219.981,
   40,       98.3,    181.114,     221.407,    221.752,
   41,      100.8,    180.975,     222.959,    223.432,
   42,      103.3,    181.151,     224.123,    225.027,
   43,      105.8,    181.260,     225.367,    226.540,
   44,      108.3,    181.158,     227.702,    227.972,
   45,      110.8,    181.180,     229.606,    229.328,
   46,      113.3,    181.056,     231.421,    230.609,
   47,      115.8,    181.085,     231.659,    231.819,
   48,      118.3,    180.968,     231.533,    232.962,
   49,      120.8,    181.063,     233.620,    234.041,
   50,      123.3,    181.063,     235.830,    235.058,
   51,      125.8,    181.245,     235.868,    236.019,
   52,      128.3,    181.129,     237.676,    236.923,
   53,      130.8,    181.172,     236.239,    237.774,
   54,      133.3,    181.143,     237.933,    238.576,
   55,      135.8,    181.224,     238.655,    239.330,
   56,      138.3,    181.224,     239.483,    240.039,
   57,      140.8,    181.114,     240.456,    240.706,
   58,      143.3,    181.143,     242.626,    241.332,
   59,      145.8,    180.990,     240.897,    241.920,
   60,      148.3,    181.143,     244.006,    242.473,
   61,      150.8,    181.143,     243.454,    242.991,
   62,      153.3,    181.129,     244.025,    243.478,
   63,      155.8,    181.289,     244.361,    243.935,
   64,      158.3,    181.151,     244.272,    244.364,
   65,      160.8,    181.172,     244.794,    244.765,
   66,      163.3,    181.318,     244.873,    245.142,
   67,      165.8,    181.267,     246.597,    245.496,
   68,      168.3,    181.399,     246.694,    245.827,
   69,      170.8,    181.209,     246.952,    246.137,
   70,      175.8,    179.676,     246.277,    246.452,
----,
DateTime:        , 2025/11/19, 16:20:42, 1763583642223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     264.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.538,
    1,        0.8,    161.265,      76.892,     82.340,
    2,        3.3,    180.012,      86.564,     86.689,
    3,        5.8,    180.099,      95.225,     91.135,
    4,        8.3,    180.165,      99.076,     95.658,
    5,       10.8,    180.282,     102.062,    100.239,
    6,       13.3,    180.545,     105.791,    104.863,
    7,       15.8,    180.435,     110.012,    109.507,
    8,       18.3,    180.691,     114.560,    114.162,
    9,       20.8,    180.545,     118.253,    118.807,
   10,       23.3,    180.749,     123.376,    123.435,
   11,       25.8,    180.705,     126.449,    128.031,
   12,       28.3,    180.793,     131.642,    132.585,
   13,       30.8,    180.639,     135.906,    137.083,
   14,       33.3,    180.764,     139.132,    141.520,
   15,       35.8,    180.698,     143.610,    145.886,
   16,       38.3,    180.939,     148.393,    150.178,
   17,       40.8,    180.749,     153.251,    154.382,
   18,       43.3,    180.931,     158.071,    158.497,
   19,       45.8,    180.910,     162.789,    162.516,
   20,       48.3,    180.807,     167.029,    166.431,
   21,       50.8,    180.946,     170.769,    170.244,
   22,       53.3,    180.961,     174.624,    173.949,
   23,       55.8,    181.012,     178.441,    177.543,
   24,       58.3,    180.946,     181.269,    181.024,
   25,       60.8,    181.019,     185.063,    184.390,
   26,       63.3,    181.085,     188.862,    187.642,
   27,       65.8,    181.048,     192.490,    190.777,
   28,       68.3,    181.289,     194.717,    193.799,
   29,       70.8,    181.216,     197.554,    196.704,
   30,       73.3,    180.990,     199.735,    199.493,
   31,       75.8,    180.968,     202.522,    202.167,
   32,       78.3,    181.026,     205.771,    204.731,
   33,       80.8,    180.983,     208.031,    207.184,
   34,       83.3,    181.085,     210.399,    209.530,
   35,       85.8,    180.983,     212.728,    211.770,
   36,       88.3,    181.150,     213.911,    213.908,
   37,       90.8,    181.026,     215.438,    215.946,
   38,       93.3,    181.129,     218.077,    217.887,
   39,       95.8,    181.172,     219.680,    219.734,
   40,       98.3,    181.289,     220.090,    221.490,
   41,      100.8,    181.209,     223.499,    223.158,
   42,      103.3,    181.165,     224.381,    224.742,
   43,      105.8,    181.143,     225.788,    226.244,
   44,      108.3,    180.953,     227.130,    227.667,
   45,      110.8,    180.975,     229.037,    229.015,
   46,      113.3,    180.997,     229.562,    230.291,
   47,      115.8,    181.077,     231.393,    231.498,
   48,      118.3,    181.092,     231.926,    232.640,
   49,      120.8,    181.114,     233.555,    233.719,
   50,      123.3,    181.202,     234.270,    234.739,
   51,      125.8,    181.267,     234.185,    235.701,
   52,      128.3,    181.121,     234.373,    236.610,
   53,      130.8,    181.238,     236.981,    237.466,
   54,      133.3,    181.026,     238.639,    238.274,
   55,      135.8,    181.048,     238.334,    239.036,
   56,      138.3,    181.114,     238.800,    239.754,
   57,      140.8,    181.063,     240.248,    240.429,
   58,      143.3,    181.019,     241.687,    241.066,
   59,      145.8,    180.953,     241.222,    241.665,
   60,      148.3,    181.026,     242.782,    242.229,
   61,      150.8,    181.136,     242.912,    242.759,
   62,      153.3,    181.209,     243.366,    243.258,
   63,      155.8,    181.194,     243.661,    243.727,
   64,      158.3,    181.245,     243.868,    244.167,
   65,      160.8,    181.180,     243.957,    244.582,
   66,      163.3,    181.136,     245.672,    244.971,
   67,      165.8,    181.099,     246.550,    245.337,
   68,      168.3,    181.253,     245.238,    245.681,
   69,      170.8,    181.194,     247.800,    246.004,
   70,      175.8,    179.705,     247.906,    247.143,
----,
DateTime:        , 2025/11/19, 16:20:44, 1763583644791,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     224.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.941,
    1,        0.8,    161.175,      76.935,     81.786,
    2,        3.3,    180.084,      86.584,     86.206,
    3,        5.8,    180.113,      95.218,     90.735,
    4,        8.3,    180.303,      99.000,     95.347,
    5,       10.8,    180.281,     101.786,    100.012,
    6,       13.3,    180.449,     105.847,    104.713,
    7,       15.8,    180.646,     109.883,    109.429,
    8,       18.3,    180.507,     113.846,    114.137,
    9,       20.8,    180.631,     118.473,    118.827,
   10,       23.3,    180.661,     123.159,    123.484,
   11,       25.8,    180.683,     126.742,    128.096,
   12,       28.3,    180.653,     130.360,    132.650,
   13,       30.8,    180.741,     135.276,    137.142,
   14,       33.3,    180.799,     139.658,    141.560,
   15,       35.8,    180.843,     144.877,    145.900,
   16,       38.3,    180.821,     149.872,    150.152,
   17,       40.8,    180.821,     152.360,    154.312,
   18,       43.3,    180.916,     156.979,    158.377,
   19,       45.8,    180.909,     160.854,    162.342,
   20,       48.3,    180.931,     166.086,    166.204,
   21,       50.8,    180.894,     170.265,    169.959,
   22,       53.3,    180.807,     172.283,    173.605,
   23,       55.8,    180.982,     176.813,    177.144,
   24,       58.3,    180.982,     180.681,    180.572,
   25,       60.8,    181.040,     184.766,    183.889,
   26,       63.3,    180.953,     188.447,    187.095,
   27,       65.8,    180.887,     191.003,    190.188,
   28,       68.3,    181.084,     194.661,    193.174,
   29,       70.8,    180.836,     197.417,    196.047,
   30,       73.3,    181.084,     200.183,    198.815,
   31,       75.8,    180.982,     202.783,    201.475,
   32,       78.3,    180.902,     205.360,    204.030,
   33,       80.8,    181.055,     207.120,    206.482,
   34,       83.3,    180.967,     208.601,    208.834,
   35,       85.8,    181.113,     212.850,    211.087,
   36,       88.3,    181.040,     213.765,    213.244,
   37,       90.8,    181.048,     215.689,    215.308,
   38,       93.3,    181.106,     215.344,    217.280,
   39,       95.8,    180.916,     218.333,    219.164,
   40,       98.3,    180.996,     221.551,    220.962,
   41,      100.8,    180.953,     222.987,    222.677,
   42,      103.3,    181.121,     224.712,    224.313,
   43,      105.8,    181.106,     226.111,    225.871,
   44,      108.3,    180.960,     227.398,    227.355,
   45,      110.8,    181.194,     229.589,    228.768,
   46,      113.3,    181.135,     230.491,    230.112,
   47,      115.8,    181.281,     230.857,    231.389,
   48,      118.3,    181.325,     231.353,    232.604,
   49,      120.8,    181.157,     233.223,    233.758,
   50,      123.3,    181.347,     233.530,    234.853,
   51,      125.8,    181.150,     234.889,    235.893,
   52,      128.3,    181.245,     236.145,    236.879,
   53,      130.8,    181.062,     237.764,    237.815,
   54,      133.3,    180.982,     238.974,    238.702,
   55,      135.8,    181.040,     238.897,    239.543,
   56,      138.3,    181.172,     240.104,    240.339,
   57,      140.8,    181.091,     240.762,    241.094,
   58,      143.3,    181.208,     241.435,    241.808,
   59,      145.8,    181.208,     243.367,    242.484,
   60,      148.3,    181.318,     244.323,    243.124,
   61,      150.8,    181.347,     244.283,    243.729,
   62,      153.3,    181.303,     245.721,    244.302,
   63,      155.8,    181.128,     245.131,    244.844,
   64,      158.3,    181.267,     245.219,    245.356,
   65,      160.8,    181.142,     245.663,    245.841,
   66,      163.3,    181.062,     246.048,    246.300,
   67,      165.8,    181.077,     246.857,    246.733,
   68,      168.3,    181.179,     247.269,    247.142,
   69,      170.8,    181.186,     247.811,    247.528,
   70,      175.8,    179.814,     248.869,    248.778,
----,
DateTime:        , 2025/11/19, 16:20:47, 1763583647292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     231.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.186,
    1,        0.8,    161.121,      78.202,     82.900,
    2,        3.3,    179.890,      87.327,     87.126,
    3,        5.8,    180.124,      95.490,     91.432,
    4,        8.3,    180.365,      97.857,     95.805,
    5,       10.8,    180.182,     101.286,    100.225,
    6,       13.3,    180.212,     105.987,    104.683,
    7,       15.8,    180.474,     109.988,    109.173,
    8,       18.3,    180.372,     113.654,    113.676,
    9,       20.8,    180.555,     118.247,    118.186,
   10,       23.3,    180.598,     121.263,    122.691,
   11,       25.8,    180.650,     126.211,    127.180,
   12,       28.3,    180.686,     130.613,    131.642,
   13,       30.8,    180.701,     134.477,    136.069,
   14,       33.3,    180.796,     139.384,    140.453,
   15,       35.8,    180.890,     144.010,    144.784,
   16,       38.3,    180.781,     147.693,    149.052,
   17,       40.8,    180.708,     152.456,    153.249,
   18,       43.3,    180.832,     156.775,    157.372,
   19,       45.8,    180.766,     161.534,    161.412,
   20,       48.3,    180.664,     166.331,    165.361,
   21,       50.8,    181.015,     169.600,    169.223,
   22,       53.3,    181.015,     172.914,    172.987,
   23,       55.8,    180.942,     176.853,    176.648,
   24,       58.3,    180.985,     180.678,    180.204,
   25,       60.8,    181.073,     184.180,    183.654,
   26,       63.3,    180.949,     186.793,    186.991,
   27,       65.8,    181.022,     190.308,    190.217,
   28,       68.3,    181.066,     194.128,    193.331,
   29,       70.8,    180.912,     198.162,    196.329,
   30,       73.3,    180.934,     200.625,    199.214,
   31,       75.8,    180.912,     203.690,    201.985,
   32,       78.3,    181.073,     204.890,    204.645,
   33,       80.8,    180.971,     208.597,    207.194,
   34,       83.3,    181.175,     210.570,    209.634,
   35,       85.8,    180.927,     212.517,    211.964,
   36,       88.3,    181.124,     213.942,    214.190,
   37,       90.8,    180.993,     216.307,    216.312,
   38,       93.3,    180.949,     218.570,    218.333,
   39,       95.8,    181.015,     220.424,    220.256,
   40,       98.3,    181.044,     221.770,    222.085,
   41,      100.8,    181.168,     223.274,    223.822,
   42,      103.3,    181.124,     224.984,    225.470,
   43,      105.8,    181.131,     227.183,    227.033,
   44,      108.3,    181.248,     227.037,    228.513,
   45,      110.8,    181.234,     229.814,    229.915,
   46,      113.3,    181.175,     230.716,    231.240,
   47,      115.8,    181.234,     230.642,    232.492,
   48,      118.3,    181.080,     233.874,    233.675,
   49,      120.8,    181.088,     233.865,    234.791,
   50,      123.3,    181.212,     235.084,    235.845,
   51,      125.8,    181.197,     236.759,    236.838,
   52,      128.3,    181.277,     237.481,    237.773,
   53,      130.8,    181.168,     238.453,    238.655,
   54,      133.3,    181.161,     238.738,    239.484,
   55,      135.8,    181.095,     239.929,    240.265,
   56,      138.3,    181.263,     241.362,    240.999,
   57,      140.8,    181.263,     242.466,    241.690,
   58,      143.3,    181.394,     242.290,    242.338,
   59,      145.8,    181.153,     243.716,    242.948,
   60,      148.3,    181.051,     243.025,    243.520,
   61,      150.8,    181.277,     244.101,    244.058,
   62,      153.3,    181.146,     244.278,    244.562,
   63,      155.8,    181.161,     245.638,    245.035,
   64,      158.3,    181.292,     245.460,    245.479,
   65,      160.8,    181.256,     246.337,    245.896,
   66,      163.3,    181.365,     246.189,    246.286,
   67,      165.8,    181.321,     248.454,    246.652,
   68,      168.3,    181.204,     249.442,    246.995,
   69,      170.8,    181.329,     247.341,    247.316,
   70,      175.8,    179.671,     248.509,    248.294,
----,
DateTime:        , 2025/11/19, 16:20:50, 1763583649844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     275.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.595,
    1,        0.8,    161.194,      79.097,     83.585,
    2,        3.3,    179.968,      87.895,     88.087,
    3,        5.8,    180.121,      95.769,     92.632,
    4,        8.3,    180.340,      99.811,     97.212,
    5,       10.8,    180.245,     104.025,    101.809,
    6,       13.3,    180.479,     106.384,    106.420,
    7,       15.8,    180.654,     112.093,    111.034,
    8,       18.3,    180.369,     116.151,    115.631,
    9,       20.8,    180.471,     119.964,    120.210,
   10,       23.3,    180.515,     124.366,    124.762,
   11,       25.8,    180.727,     128.924,    129.280,
   12,       28.3,    180.807,     133.291,    133.755,
   13,       30.8,    180.734,     135.835,    138.174,
   14,       33.3,    180.836,     140.735,    142.535,
   15,       35.8,    180.851,     145.147,    146.829,
   16,       38.3,    180.793,     150.172,    151.047,
   17,       40.8,    180.814,     154.025,    155.186,
   18,       43.3,    180.902,     159.202,    159.241,
   19,       45.8,    180.763,     162.367,    163.204,
   20,       48.3,    180.939,     166.908,    167.075,
   21,       50.8,    180.887,     171.377,    170.848,
   22,       53.3,    180.931,     175.481,    174.520,
   23,       55.8,    181.033,     177.592,    178.090,
   24,       58.3,    180.982,     181.786,    181.552,
   25,       60.8,    181.033,     185.877,    184.907,
   26,       63.3,    180.982,     188.969,    188.153,
   27,       65.8,    181.048,     192.214,    191.289,
   28,       68.3,    180.968,     196.444,    194.314,
   29,       70.8,    181.085,     198.250,    197.230,
   30,       73.3,    180.975,     200.856,    200.035,
   31,       75.8,    180.968,     203.351,    202.731,
   32,       78.3,    180.822,     206.557,    205.318,
   33,       80.8,    180.953,     208.065,    207.800,
   34,       83.3,    181.012,     211.036,    210.178,
   35,       85.8,    181.136,     212.548,    212.455,
   36,       88.3,    181.114,     215.058,    214.632,
   37,       90.8,    181.085,     216.197,    216.710,
   38,       93.3,    180.990,     218.245,    218.693,
   39,       95.8,    181.033,     220.401,    220.583,
   40,       98.3,    181.099,     222.806,    222.384,
   41,      100.8,    181.012,     222.362,    224.097,
   42,      103.3,    181.238,     225.394,    225.727,
   43,      105.8,    181.150,     226.884,    227.276,
   44,      108.3,    181.092,     227.509,    228.747,
   45,      110.8,    181.267,     230.047,    230.143,
   46,      113.3,    181.026,     231.458,    231.466,
   47,      115.8,    181.267,     231.702,    232.720,
   48,      118.3,    181.165,     234.041,    233.908,
   49,      120.8,    181.033,     234.211,    235.032,
   50,      123.3,    180.997,     236.468,    236.096,
   51,      125.8,    181.231,     235.887,    237.102,
   52,      128.3,    181.026,     237.811,    238.053,
   53,      130.8,    181.048,     238.335,    238.951,
   54,      133.3,    181.136,     238.771,    239.800,
   55,      135.8,    181.150,     240.960,    240.601,
   56,      138.3,    181.223,     241.691,    241.357,
   57,      140.8,    181.209,     241.710,    242.070,
   58,      143.3,    181.289,     242.155,    242.742,
   59,      145.8,    181.158,     243.711,    243.376,
   60,      148.3,    181.172,     243.691,    243.973,
   61,      150.8,    181.231,     244.440,    244.536,
   62,      153.3,    181.252,     244.686,    245.066,
   63,      155.8,    181.128,     246.234,    245.565,
   64,      158.3,    181.187,     247.259,    246.035,
   65,      160.8,    181.136,     247.329,    246.477,
   66,      163.3,    181.245,     247.731,    246.893,
   67,      165.8,    181.245,     247.455,    247.284,
   68,      168.3,    181.231,     247.751,    247.652,
   69,      170.8,    181.311,     249.020,    247.998,
   70,      175.8,    179.690,     249.040,    248.883,
----,
DateTime:        , 2025/11/19, 16:20:52, 1763583652397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     225.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.738,
    1,        0.8,    161.211,      77.538,     82.532,
    2,        3.3,    179.949,      86.720,     86.873,
    3,        5.8,    180.117,      94.938,     91.317,
    4,        8.3,    180.285,      99.010,     95.841,
    5,       10.8,    180.365,     102.015,    100.423,
    6,       13.3,    180.423,     105.862,    105.046,
    7,       15.8,    180.321,     109.804,    109.688,
    8,       18.3,    180.598,     113.788,    114.343,
    9,       20.8,    180.452,     117.760,    118.988,
   10,       23.3,    180.752,     123.650,    123.619,
   11,       25.8,    180.686,     127.016,    128.218,
   12,       28.3,    180.759,     131.944,    132.775,
   13,       30.8,    180.759,     137.199,    137.280,
   14,       33.3,    180.963,     140.636,    141.727,
   15,       35.8,    180.730,     145.244,    146.101,
   16,       38.3,    180.723,     149.677,    150.396,
   17,       40.8,    180.825,     154.570,    154.611,
   18,       43.3,    180.825,     158.441,    158.735,
   19,       45.8,    180.869,     161.167,    162.765,
   20,       48.3,    180.920,     165.819,    166.696,
   21,       50.8,    181.066,     170.380,    170.526,
   22,       53.3,    180.971,     173.509,    174.248,
