----,
DateTime:        , 2025/11/18, 11:34:51, 1763480091276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.41,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.053,     199.113,    198.313,
   60,      148.3,    181.118,     199.318,    199.307,
   61,      150.8,    181.195,     200.613,    200.264,
   62,      153.3,    181.221,     202.240,    201.185,
   63,      155.8,    181.002,     203.313,    202.070,
   64,      158.3,    181.040,     202.993,    202.920,
   65,      160.8,    181.092,     204.868,    203.738,
   66,      163.3,    181.118,     206.496,    204.524,
   67,      165.8,    181.118,     205.943,    205.278,
   68,      168.3,    181.040,     207.688,    206.002,
   69,      170.8,    181.105,     206.510,    206.697,
   70,      175.8,    179.908,     208.162,    207.364,
----,
DateTime:        , 2025/11/18, 11:35:02, 1763480102081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.063,
    1,        0.8,    165.133,      64.493,     70.519,
    2,        3.3,    179.934,      72.103,     73.243,
    3,        5.8,    180.205,      79.077,     75.991,
    4,        8.3,    180.230,      80.730,     78.752,
    5,       10.8,    180.372,      83.716,     81.524,
    6,       13.3,    180.308,      85.132,     84.304,
    7,       15.8,    180.424,      88.680,     87.092,
    8,       18.3,    180.462,      90.601,     89.886,
    9,       20.8,    180.655,      93.825,     92.684,
   10,       23.3,    180.694,      94.912,     95.484,
   11,       25.8,    180.758,      97.644,     98.283,
   12,       28.3,    180.681,     100.730,    101.077,
   13,       30.8,    180.823,     103.416,    103.867,
   14,       33.3,    180.707,     106.250,    106.648,
   15,       35.8,    180.797,     108.409,    109.420,
   16,       38.3,    180.823,     112.818,    112.179,
   17,       40.8,    180.732,     115.087,    114.923,
   18,       43.3,    180.732,     118.407,    117.649,
   19,       45.8,    180.745,     121.442,    120.357,
   20,       48.3,    180.810,     123.334,    123.044,
   21,       50.8,    180.900,     124.655,    125.710,
   22,       53.3,    180.835,     128.570,    128.348,
   23,       55.8,    180.900,     131.288,    130.961,
   24,       58.3,    180.835,     134.100,    133.542,
   25,       60.8,    181.080,     136.956,    136.096,
   26,       63.3,    180.977,     138.968,    138.614,
   27,       65.8,    180.861,     140.439,    141.096,
   28,       68.3,    180.913,     142.610,    143.541,
   29,       70.8,    180.887,     145.671,    145.948,
   30,       73.3,    180.900,     148.425,    148.315,
   31,       75.8,    181.028,     150.529,    150.642,
   32,       78.3,    180.926,     153.654,    152.924,
   33,       80.8,    180.990,     154.705,    155.164,
   34,       83.3,    181.028,     157.710,    157.359,
   35,       85.8,    181.067,     159.885,    159.509,
   36,       88.3,    181.041,     161.841,    161.611,
   37,       90.8,    181.157,     163.118,    163.667,
   38,       93.3,    180.938,     165.802,    165.672,
   39,       95.8,    181.016,     167.941,    167.630,
   40,       98.3,    180.938,     169.947,    169.538,
   41,      100.8,    181.144,     171.962,    171.398,
   42,      103.3,    181.054,     173.153,    173.208,
   43,      105.8,    180.938,     174.369,    174.967,
   44,      108.3,    181.157,     176.918,    176.679,
   45,      110.8,    181.003,     178.727,    178.340,
   46,      113.3,    181.003,     179.832,    179.952,
   47,      115.8,    180.977,     182.067,    181.515,
   48,      118.3,    181.144,     182.175,    183.031,
   49,      120.8,    180.990,     185.369,    184.497,
   50,      123.3,    181.196,     185.159,    185.918,
   51,      125.8,    181.093,     188.301,    187.292,
   52,      128.3,    180.977,     187.869,    188.619,
   53,      130.8,    181.170,     189.601,    189.901,
   54,      133.3,    181.196,     190.402,    191.140,
   55,      135.8,    181.157,     192.098,    192.335,
   56,      138.3,    181.106,     193.809,    193.486,
   57,      140.8,    180.951,     193.699,    194.595,
   58,      143.3,    181.157,     195.686,    195.664,
   59,      145.8,    181.080,     196.046,    196.693,
   60,      148.3,    181.003,     197.787,    197.683,
   61,      150.8,    181.016,     198.325,    198.635,
   62,      153.3,    181.016,     199.430,    199.550,
   63,      155.8,    181.170,     200.916,    200.430,
   64,      158.3,    181.003,     201.654,    201.274,
   65,      160.8,    181.093,     204.315,    202.085,
   66,      163.3,    181.067,     204.068,    202.864,
   67,      165.8,    181.016,     203.850,    203.610,
   68,      168.3,    181.106,     204.577,    204.327,
   69,      170.8,    181.106,     205.957,    205.013,
   70,      175.8,    179.870,     207.094,    205.671,
----,
DateTime:        , 2025/11/18, 11:35:03, 1763480103603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.317,
    1,        0.8,    165.120,      62.379,     68.861,
    2,        3.3,    179.959,      70.656,     71.677,
    3,        5.8,    180.216,      78.239,     74.513,
    4,        8.3,    180.229,      78.789,     77.358,
    5,       10.8,    180.255,      81.274,     80.209,
    6,       13.3,    180.345,      85.669,     83.066,
    7,       15.8,    180.692,      87.165,     85.930,
    8,       18.3,    180.499,      88.643,     88.793,
    9,       20.8,    180.512,      91.684,     91.654,
   10,       23.3,    180.486,      94.744,     94.511,
   11,       25.8,    180.628,      97.438,     97.365,
   12,       28.3,    180.731,      99.596,    100.212,
   13,       30.8,    180.769,     102.617,    103.051,
   14,       33.3,    180.782,     105.375,    105.878,
   15,       35.8,    180.731,     108.725,    108.689,
   16,       38.3,    180.757,     110.923,    111.485,
   17,       40.8,    180.834,     114.193,    114.264,
   18,       43.3,    180.872,     117.210,    117.023,
   19,       45.8,    180.782,     119.204,    119.758,
   20,       48.3,    180.924,     121.874,    122.470,
   21,       50.8,    180.937,     124.629,    125.156,
   22,       53.3,    180.808,     128.313,    127.811,
   23,       55.8,    180.769,     128.617,    130.435,
   24,       58.3,    180.859,     132.700,    133.029,
   25,       60.8,    180.872,     135.731,    135.588,
   26,       63.3,    180.795,     138.831,    138.110,
   27,       65.8,    180.744,     139.701,    140.594,
   28,       68.3,    181.091,     144.402,    143.044,
   29,       70.8,    181.001,     146.408,    145.453,
   30,       73.3,    181.001,     147.513,    147.820,
   31,       75.8,    180.911,     151.732,    150.142,
   32,       78.3,    181.181,     152.058,    152.424,
   33,       80.8,    181.194,     155.082,    154.661,
   34,       83.3,    181.065,     156.297,    156.850,
   35,       85.8,    181.091,     158.760,    158.993,
   36,       88.3,    180.950,     160.818,    161.087,
   37,       90.8,    180.950,     163.581,    163.132,
   38,       93.3,    180.937,     165.804,    165.129,
   39,       95.8,    180.975,     164.387,    167.078,
   40,       98.3,    180.962,     168.543,    168.977,
   41,      100.8,    181.078,     171.197,    170.829,
   42,      103.3,    180.988,     172.387,    172.630,
   43,      105.8,    181.104,     174.485,    174.383,
   44,      108.3,    181.078,     176.719,    176.087,
   45,      110.8,    181.078,     178.100,    177.741,
   46,      113.3,    181.143,     179.141,    179.348,
   47,      115.8,    181.091,     180.296,    180.906,
   48,      118.3,    181.078,     182.518,    182.416,
   49,      120.8,    180.975,     184.003,    183.878,
   50,      123.3,    180.962,     186.226,    185.294,
   51,      125.8,    181.027,     187.265,    186.664,
   52,      128.3,    180.975,     188.423,    187.989,
   53,      130.8,    181.104,     189.670,    189.270,
   54,      133.3,    181.233,     189.811,    190.508,
   55,      135.8,    181.181,     191.521,    191.703,
   56,      138.3,    181.117,     192.141,    192.856,
   57,      140.8,    181.143,     194.046,    193.968,
   58,      143.3,    181.194,     194.819,    195.040,
   59,      145.8,    181.168,     196.226,    196.073,
   60,      148.3,    181.065,     197.166,    197.067,
   61,      150.8,    181.065,     198.823,    198.023,
   62,      153.3,    181.065,     198.271,    198.944,
   63,      155.8,    181.117,     199.871,    199.830,
   64,      158.3,    180.859,     200.155,    200.680,
   65,      160.8,    181.168,     201.746,    201.499,
   66,      163.3,    181.065,     201.585,    202.285,
   67,      165.8,    181.014,     203.852,    203.040,
   68,      168.3,    181.091,     203.489,    203.765,
   69,      170.8,    181.001,     204.419,    204.460,
   70,      175.8,    179.753,     205.560,    205.126,
----,
DateTime:        , 2025/11/18, 11:35:05, 1763480105124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     241.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.433,
    1,        0.8,    165.227,      62.944,     68.842,
    2,        3.3,    180.082,      70.040,     71.519,
    3,        5.8,    180.288,      76.544,     74.222,
    4,        8.3,    180.198,      78.802,     76.939,
    5,       10.8,    180.404,      82.315,     79.673,
    6,       13.3,    180.301,      84.581,     82.417,
    7,       15.8,    180.417,      85.358,     85.173,
    8,       18.3,    180.532,      89.181,     87.939,
    9,       20.8,    180.545,      91.113,     90.711,
   10,       23.3,    180.687,      93.809,     93.489,
   11,       25.8,    180.520,      95.281,     96.266,
   12,       28.3,    180.610,      99.939,     99.044,
   13,       30.8,    180.545,     102.744,    101.818,
   14,       33.3,    180.661,     104.339,    104.590,
   15,       35.8,    180.725,     107.068,    107.354,
   16,       38.3,    180.700,     109.021,    110.109,
   17,       40.8,    180.713,     113.163,    112.852,
   18,       43.3,    180.841,     114.741,    115.583,
   19,       45.8,    180.777,     118.655,    118.295,
   20,       48.3,    180.674,     120.659,    120.987,
   21,       50.8,    181.022,     123.466,    123.662,
   22,       53.3,    181.034,     125.667,    126.314,
   23,       55.8,    180.970,     129.303,    128.938,
   24,       58.3,    180.957,     132.904,    131.534,
   25,       60.8,    180.893,     134.610,    134.098,
   26,       63.3,    180.906,     136.812,    136.629,
   27,       65.8,    180.931,     139.556,    139.127,
   28,       68.3,    180.919,     142.606,    141.587,
   29,       70.8,    180.931,     145.359,    144.009,
   30,       73.3,    180.957,     146.720,    146.391,
   31,       75.8,    181.099,     148.538,    148.733,
   32,       78.3,    181.099,     150.470,    151.032,
   33,       80.8,    181.073,     153.253,    153.285,
   34,       83.3,    181.047,     155.760,    155.493,
   35,       85.8,    180.983,     158.302,    157.652,
   36,       88.3,    181.060,     159.892,    159.764,
   37,       90.8,    181.047,     161.560,    161.828,
   38,       93.3,    181.073,     163.194,    163.842,
   39,       95.8,    181.022,     165.726,    165.805,
   40,       98.3,    180.867,     167.526,    167.715,
   41,      100.8,    181.163,     169.461,    169.578,
   42,      103.3,    181.202,     171.080,    171.390,
   43,      105.8,    181.150,     172.785,    173.150,
   44,      108.3,    181.009,     174.577,    174.858,
