----,
DateTime:        , 2025/11/20, 17:15:17, 1763673317627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     148.04,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.890,     236.608,    235.751,
   36,       88.3,    180.901,     237.976,    237.234,
   37,       90.8,    180.979,     238.425,    238.659,
   38,       93.3,    180.935,     241.248,    240.025,
   39,       95.8,    180.920,     241.267,    241.335,
   40,       98.3,    181.076,     243.268,    242.593,
   41,      100.8,    181.024,     245.824,    243.798,
   42,      103.3,    181.076,     246.305,    244.953,
   43,      105.8,    181.024,     246.100,    246.060,
   44,      108.3,    181.031,     247.747,    247.119,
   45,      110.8,    180.946,     248.970,    248.133,
   46,      113.3,    181.050,     249.102,    249.104,
   47,      115.8,    180.935,     250.090,    250.032,
   48,      118.3,    180.935,     250.367,    250.919,
   49,      120.8,    180.964,     250.602,    251.768,
   50,      123.3,    181.065,     251.843,    252.579,
   51,      125.8,    181.020,     253.010,    253.354,
   52,      128.3,    181.009,     253.302,    254.094,
   53,      130.8,    181.072,     253.766,    254.800,
   54,      133.3,    181.046,     255.736,    255.473,
   55,      135.8,    181.065,     255.985,    256.115,
   56,      138.3,    180.968,     256.951,    256.726,
   57,      140.8,    180.987,     257.201,    257.307,
   58,      143.3,    180.953,     258.907,    257.861,
   59,      145.8,    180.983,     258.588,    258.387,
   60,      148.3,    180.935,     258.933,    258.887,
   61,      150.8,    180.983,     258.588,    259.362,
   62,      153.3,    181.035,     259.618,    259.814,
   63,      155.8,    181.035,     260.447,    260.241,
   64,      158.3,    181.028,     261.286,    260.646,
   65,      160.8,    181.106,     261.173,    261.030,
   66,      163.3,    180.998,     261.329,    261.393,
   67,      165.8,    181.031,     263.490,    261.735,
   68,      168.3,    180.976,     262.466,    262.058,
   69,      170.8,    180.964,     263.588,    262.362,
   70,      175.8,    179.898,     261.991,    262.130,
----,
DateTime:        , 2025/11/20, 17:16:14, 1763673374664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     141.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.283,
    1,        0.8,    162.352,     126.269,    131.819,
    2,        3.3,    180.690,     136.422,    136.801,
    3,        5.8,    180.702,     145.544,    141.657,
    4,        8.3,    180.743,     149.937,    146.378,
    5,       10.8,    180.728,     153.546,    150.963,
    6,       13.3,    180.802,     157.078,    155.416,
    7,       15.8,    180.907,     160.304,    159.740,
    8,       18.3,    180.787,     163.452,    163.931,
    9,       20.8,    180.772,     167.614,    167.993,
   10,       23.3,    180.806,     171.455,    171.931,
   11,       25.8,    180.832,     175.024,    175.746,
   12,       28.3,    180.806,     178.921,    179.440,
   13,       30.8,    180.836,     181.933,    183.016,
   14,       33.3,    180.880,     186.311,    186.476,
   15,       35.8,    180.914,     188.487,    189.822,
   16,       38.3,    180.880,     193.774,    193.057,
   17,       40.8,    180.918,     196.222,    196.183,
   18,       43.3,    180.907,     198.998,    199.202,
   19,       45.8,    180.940,     202.001,    202.118,
   20,       48.3,    180.899,     205.916,    204.931,
   21,       50.8,    180.828,     209.315,    207.644,
   22,       53.3,    180.899,     209.509,    210.261,
   23,       55.8,    180.944,     212.773,    212.785,
   24,       58.3,    180.877,     214.234,    215.216,
   25,       60.8,    180.925,     216.388,    217.558,
   26,       63.3,    181.048,     219.002,    219.815,
   27,       65.8,    181.000,     221.824,    221.986,
   28,       68.3,    181.022,     224.282,    224.075,
   29,       70.8,    181.011,     226.506,    226.084,
   30,       73.3,    180.977,     228.205,    228.015,
   31,       75.8,    180.936,     230.744,    229.870,
   32,       78.3,    180.936,     232.126,    231.651,
   33,       80.8,    180.951,     233.212,    233.362,
   34,       83.3,    180.847,     235.558,    235.003,
   35,       85.8,    180.962,     236.789,    236.578,
   36,       88.3,    180.981,     238.146,    238.089,
   37,       90.8,    181.011,     238.936,    239.537,
   38,       93.3,    181.000,     240.884,    240.925,
   39,       95.8,    181.018,     241.412,    242.254,
   40,       98.3,    181.044,     243.034,    243.526,
   41,      100.8,    180.925,     245.129,    244.743,
   42,      103.3,    180.992,     244.486,    245.906,
   43,      105.8,    180.955,     247.575,    247.019,
   44,      108.3,    180.962,     248.118,    248.081,
   45,      110.8,    180.892,     249.321,    249.095,
   46,      113.3,    180.955,     249.786,    250.063,
   47,      115.8,    180.981,     251.407,    250.987,
   48,      118.3,    181.052,     251.861,    251.867,
   49,      120.8,    181.011,     252.471,    252.706,
   50,      123.3,    181.044,     254.081,    253.505,
   51,      125.8,    181.067,     253.774,    254.265,
   52,      128.3,    181.059,     254.889,    254.988,
   53,      130.8,    181.078,     255.139,    255.674,
   54,      133.3,    181.015,     256.333,    256.326,
   55,      135.8,    180.925,     257.565,    256.943,
   56,      138.3,    181.030,     257.417,    257.529,
   57,      140.8,    180.948,     258.639,    258.083,
   58,      143.3,    181.026,     259.355,    258.607,
   59,      145.8,    181.026,     257.974,    259.103,
   60,      148.3,    181.063,     260.683,    259.571,
   61,      150.8,    180.985,     259.967,    260.012,
   62,      153.3,    181.056,     259.589,    260.427,
   63,      155.8,    181.041,     260.439,    260.818,
   64,      158.3,    181.022,     262.399,    261.185,
   65,      160.8,    180.951,     261.673,    261.528,
   66,      163.3,    180.959,     261.662,    261.850,
   67,      165.8,    180.996,     262.437,    262.150,
   68,      168.3,    180.944,     262.236,    262.430,
   69,      170.8,    180.977,     261.911,    262.691,
   70,      175.8,    179.945,     262.591,    262.490,
----,
DateTime:        , 2025/11/20, 17:16:17, 1763673377365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     149.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.550,
    1,        0.8,    162.370,     127.487,    131.353,
    2,        3.3,    180.656,     136.994,    136.589,
    3,        5.8,    180.712,     145.535,    141.663,
    4,        8.3,    180.798,     148.785,    146.569,
    5,       10.8,    180.798,     153.210,    151.310,
    6,       13.3,    180.828,     155.673,    155.890,
    7,       15.8,    180.809,     160.114,    160.313,
    8,       18.3,    180.798,     163.995,    164.584,
    9,       20.8,    180.820,     167.293,    168.708,
   10,       23.3,    180.824,     171.161,    172.689,
   11,       25.8,    180.817,     175.316,    176.531,
   12,       28.3,    180.869,     177.753,    180.240,
   13,       30.8,    180.824,     183.327,    183.818,
   14,       33.3,    180.873,     187.978,    187.271,
   15,       35.8,    180.869,     189.364,    190.600,
   16,       38.3,    180.873,     193.783,    193.812,
   17,       40.8,    180.981,     196.706,    196.910,
   18,       43.3,    180.940,     199.790,    199.896,
   19,       45.8,    180.832,     203.228,    202.773,
   20,       48.3,    180.887,     205.100,    205.546,
   21,       50.8,    180.910,     208.115,    208.218,
   22,       53.3,    180.906,     211.712,    210.792,
   23,       55.8,    180.928,     213.068,    213.272,
   24,       58.3,    180.895,     216.148,    215.660,
   25,       60.8,    180.887,     218.091,    217.959,
   26,       63.3,    180.996,     220.171,    220.174,
   27,       65.8,    180.977,     223.785,    222.306,
   28,       68.3,    181.059,     224.789,    224.358,
   29,       70.8,    180.940,     226.042,    226.331,
   30,       73.3,    180.958,     228.782,    228.230,
   31,       75.8,    180.951,     230.449,    230.055,
   32,       78.3,    180.876,     233.309,    231.810,
   33,       80.8,    180.884,     234.681,    233.497,
   34,       83.3,    180.925,     236.010,    235.119,
   35,       85.8,    181.007,     237.284,    236.679,
   36,       88.3,    180.996,     238.956,    238.177,
   37,       90.8,    181.051,     240.539,    239.617,
   38,       93.3,    180.955,     242.602,    240.999,
   39,       95.8,    181.051,     242.196,    242.326,
   40,       98.3,    181.007,     245.295,    243.600,
   41,      100.8,    181.003,     245.300,    244.822,
   42,      103.3,    180.996,     245.310,    245.995,
   43,      105.8,    180.996,     247.520,    247.119,
   44,      108.3,    180.928,     247.612,    248.197,
   45,      110.8,    180.969,     248.661,    249.230,
   46,      113.3,    180.943,     250.078,    250.220,
   47,      115.8,    181.033,     251.059,    251.169,
   48,      118.3,    181.037,     251.883,    252.078,
   49,      120.8,    181.010,     252.195,    252.947,
   50,      123.3,    181.059,     253.233,    253.780,
   51,      125.8,    181.033,     254.098,    254.576,
   52,      128.3,    181.025,     254.384,    255.337,
   53,      130.8,    180.981,     255.829,    256.065,
   54,      133.3,    180.884,     257.624,    256.759,
   55,      135.8,    180.973,     256.944,    257.423,
   56,      138.3,    180.947,     258.363,    258.056,
   57,      140.8,    180.936,     259.208,    258.660,
   58,      143.3,    180.996,     259.122,    259.236,
   59,      145.8,    181.085,     259.823,    259.786,
   60,      148.3,    181.044,     260.710,    260.309,
   61,      150.8,    180.988,     260.791,    260.807,
   62,      153.3,    180.977,     261.636,    261.281,
   63,      155.8,    181.066,     261.230,    261.731,
   64,      158.3,    180.966,     261.928,    262.159,
   65,      160.8,    180.984,     264.111,    262.565,
   66,      163.3,    180.906,     263.673,    262.949,
   67,      165.8,    180.992,     264.929,    263.314,
   68,      168.3,    181.037,     264.864,    263.659,
   69,      170.8,    181.003,     265.189,    263.985,
   70,      175.8,    180.071,     263.322,    263.810,
----,
DateTime:        , 2025/11/20, 17:16:20, 1763673380111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     134.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.793,
    1,        0.8,    162.358,     129.652,    134.022,
    2,        3.3,    180.631,     138.349,    138.680,
    3,        5.8,    180.616,     146.167,    143.279,
    4,        8.3,    180.746,     150.487,    147.805,
    5,       10.8,    180.813,     153.473,    152.246,
    6,       13.3,    180.709,     156.605,    156.587,
    7,       15.8,    180.843,     160.360,    160.826,
    8,       18.3,    180.847,     165.057,    164.955,
    9,       20.8,    180.813,     168.682,    168.969,
   10,       23.3,    180.869,     172.224,    172.868,
   11,       25.8,    180.810,     174.493,    176.649,
   12,       28.3,    180.877,     180.510,    180.313,
   13,       30.8,    180.899,     183.804,    183.859,
   14,       33.3,    180.851,     185.512,    187.289,
   15,       35.8,    180.899,     189.885,    190.604,
   16,       38.3,    180.895,     194.035,    193.806,
   17,       40.8,    180.933,     196.758,    196.897,
   18,       43.3,    180.974,     200.305,    199.879,
   19,       45.8,    180.929,     203.671,    202.755,
   20,       48.3,    180.899,     205.363,    205.528,
   21,       50.8,    180.925,     207.821,    208.199,
   22,       53.3,    180.925,     210.861,    210.773,
   23,       55.8,    180.933,     213.892,    213.251,
   24,       58.3,    180.907,     215.581,    215.637,
   25,       60.8,    180.936,     218.861,    217.933,
   26,       63.3,    181.000,     221.823,    220.143,
   27,       65.8,    180.985,     223.776,    222.269,
   28,       68.3,    181.004,     224.029,    224.314,
   29,       70.8,    180.989,     227.362,    226.280,
   30,       73.3,    181.004,     229.001,    228.171,
   31,       75.8,    180.936,     230.744,    229.987,
   32,       78.3,    180.851,     232.789,    231.732,
   33,       80.8,    180.918,     233.808,    233.409,
   34,       83.3,    180.951,     235.975,    235.020,
   35,       85.8,    180.955,     236.523,    236.568,
   36,       88.3,    180.963,     238.171,    238.053,
   37,       90.8,    180.966,     240.100,    239.480,
   38,       93.3,    181.026,     242.507,    240.849,
   39,       95.8,    180.985,     242.562,    242.162,
   40,       98.3,    180.940,     242.898,    243.423,
   41,      100.8,    181.018,     244.174,    244.631,
   42,      103.3,    180.996,     246.138,    245.791,
   43,      105.8,    181.041,     246.906,    246.902,
   44,      108.3,    180.907,     246.260,    247.967,
   45,      110.8,    180.977,     247.821,    248.988,
   46,      113.3,    181.000,     249.448,    249.965,
   47,      115.8,    180.959,     251.162,    250.902,
   48,      118.3,    180.948,     251.730,    251.798,
   49,      120.8,    181.056,     250.752,    252.656,
   50,      123.3,    181.048,     251.867,    253.477,
   51,      125.8,    181.030,     253.826,    254.262,
   52,      128.3,    180.977,     255.280,    255.013,
   53,      130.8,    181.041,     255.467,    255.731,
   54,      133.3,    181.026,     254.936,    256.416,
   55,      135.8,    180.925,     256.460,    257.071,
   56,      138.3,    180.966,     256.401,    257.696,
   57,      140.8,    180.959,     258.070,    258.293,
   58,      143.3,    180.966,     257.507,    258.861,
   59,      145.8,    181.004,     258.006,    259.404,
   60,      148.3,    181.048,     260.152,    259.920,
   61,      150.8,    181.030,     259.350,    260.412,
   62,      153.3,    181.112,     261.165,    260.880,
   63,      155.8,    180.985,     261.072,    261.325,
   64,      158.3,    181.056,     262.626,    261.748,
   65,      160.8,    180.970,     261.646,    262.150,
   66,      163.3,    180.955,     261.391,    262.532,
   67,      165.8,    181.004,     262.426,    262.894,
   68,      168.3,    180.985,     264.110,    263.236,
   69,      170.8,    180.955,     263.601,    263.561,
   70,      175.8,    179.949,     264.924,    264.445,
----,
DateTime:        , 2025/11/20, 17:16:22, 1763673382831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     120.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.500,
    1,        0.8,    162.384,     128.399,    132.339,
    2,        3.3,    180.594,     138.025,    137.612,
    3,        5.8,    180.669,     146.677,    142.719,
    4,        8.3,    180.654,     149.180,    147.651,
    5,       10.8,    180.747,     154.083,    152.414,
    6,       13.3,    180.814,     157.344,    157.014,
    7,       15.8,    180.769,     162.915,    161.451,
    8,       18.3,    180.795,     165.104,    165.731,
    9,       20.8,    180.915,     169.417,    169.863,
   10,       23.3,    180.866,     171.950,    173.845,
   11,       25.8,    180.825,     176.137,    177.684,
   12,       28.3,    180.818,     178.909,    181.383,
   13,       30.8,    180.844,     184.137,    184.948,
   14,       33.3,    180.892,     187.404,    188.384,
   15,       35.8,    180.855,     191.037,    191.692,
   16,       38.3,    180.844,     193.814,    194.877,
   17,       40.8,    180.915,     197.054,    197.945,
   18,       43.3,    180.986,     200.569,    200.900,
   19,       45.8,    180.974,     203.067,    203.743,
   20,       48.3,    180.982,     207.479,    206.478,
   21,       50.8,    180.911,     208.943,    209.108,
   22,       53.3,    180.907,     211.987,    211.637,
   23,       55.8,    180.922,     214.181,    214.069,
   24,       58.3,    180.855,     217.578,    216.405,
   25,       60.8,    180.956,     218.562,    218.652,
   26,       63.3,    180.952,     220.777,    220.811,
   27,       65.8,    181.000,     222.928,    222.886,
   28,       68.3,    180.911,     225.525,    224.877,
   29,       70.8,    181.019,     227.324,    226.790,
   30,       73.3,    180.974,     228.762,    228.625,
   31,       75.8,    180.956,     232.101,    230.387,
   32,       78.3,    180.963,     232.920,    232.077,
   33,       80.8,    180.911,     235.475,    233.698,
   34,       83.3,    180.952,     234.869,    235.252,
   35,       85.8,    180.993,     237.578,    236.742,
   36,       88.3,    180.941,     239.305,    238.170,
   37,       90.8,    180.930,     240.978,    239.538,
   38,       93.3,    180.952,     242.053,    240.849,
   39,       95.8,    180.978,     241.742,    242.104,
   40,       98.3,    180.978,     243.676,    243.306,
   41,      100.8,    181.023,     244.444,    244.456,
   42,      103.3,    180.982,     246.157,    245.556,
   43,      105.8,    181.071,     245.483,    246.609,
   44,      108.3,    180.989,     246.147,    247.614,
   45,      110.8,    180.945,     248.142,    248.575,
   46,      113.3,    180.989,     249.739,    249.493,
   47,      115.8,    181.008,     250.265,    250.369,
   48,      118.3,    180.848,     251.870,    251.205,
   49,      120.8,    181.000,     251.933,    252.003,
   50,      123.3,    181.082,     252.647,    252.764,
   51,      125.8,    181.019,     252.460,    253.490,
   52,      128.3,    181.030,     254.101,    254.181,
   53,      130.8,    181.015,     254.951,    254.839,
   54,      133.3,    181.000,     255.800,    255.465,
   55,      135.8,    181.056,     255.445,    256.060,
   56,      138.3,    181.008,     255.514,    256.626,
   57,      140.8,    180.941,     256.161,    257.163,
   58,      143.3,    180.974,     257.495,    257.673,
   59,      145.8,    181.000,     258.010,    258.157,
   60,      148.3,    180.982,     259.418,    258.615,
   61,      150.8,    181.019,     260.470,    259.049,
   62,      153.3,    181.012,     259.652,    259.460,
   63,      155.8,    181.101,     260.352,    259.848,
   64,      158.3,    181.075,     261.494,    260.215,
   65,      160.8,    181.060,     261.515,    260.561,
   66,      163.3,    181.027,     263.221,    260.886,
   67,      165.8,    181.023,     262.950,    261.192,
   68,      168.3,    180.967,     263.032,    261.480,
   69,      170.8,    180.941,     263.898,    261.749,
   70,      175.8,    179.908,     260.676,    261.404,
----,
DateTime:        , 2025/11/20, 17:16:25, 1763673385567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     118.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.128,
    1,        0.8,    162.357,     126.573,    130.864,
    2,        3.3,    180.637,     136.716,    136.039,
    3,        5.8,    180.689,     145.830,    141.061,
    4,        8.3,    180.663,     148.342,    145.923,
    5,       10.8,    180.734,     152.434,    150.629,
    6,       13.3,    180.805,     156.246,    155.182,
    7,       15.8,    180.857,     160.071,    159.587,
    8,       18.3,    180.801,     163.439,    163.845,
    9,       20.8,    180.835,     168.386,    167.961,
   10,       23.3,    180.846,     169.758,    171.938,
   11,       25.8,    180.794,     174.508,    175.779,
   12,       28.3,    180.879,     179.401,    179.491,
   13,       30.8,    180.764,     182.559,    183.073,
   14,       33.3,    180.820,     184.714,    186.531,
   15,       35.8,    180.879,     190.182,    189.870,
   16,       38.3,    180.943,     193.708,    193.093,
   17,       40.8,    180.864,     197.109,    196.200,
   18,       43.3,    180.958,     200.047,    199.198,
   19,       45.8,    180.924,     202.571,    202.088,
   20,       48.3,    180.954,     205.854,    204.874,
   21,       50.8,    180.969,     208.323,    207.560,
   22,       53.3,    180.950,     210.279,    210.146,
   23,       55.8,    180.924,     211.691,    212.637,
   24,       58.3,    180.887,     215.604,    215.036,
   25,       60.8,    180.879,     217.825,    217.345,
   26,       63.3,    180.943,     219.406,    219.568,
   27,       65.8,    180.928,     222.464,    221.707,
   28,       68.3,    180.924,     224.680,    223.764,
   29,       70.8,    180.984,     226.263,    225.744,
   30,       73.3,    180.958,     229.059,    227.648,
   31,       75.8,    180.999,     230.112,    229.478,
   32,       78.3,    180.973,     233.461,    231.236,
   33,       80.8,    180.958,     233.480,    232.925,
   34,       83.3,    180.965,     235.405,    234.548,
   35,       85.8,    181.032,     238.079,    236.106,
   36,       88.3,    180.958,     237.625,    237.602,
   37,       90.8,    180.924,     239.603,    239.037,
   38,       93.3,    180.943,     240.684,    240.413,
   39,       95.8,    180.954,     243.432,    241.734,
   40,       98.3,    180.961,     243.422,    243.000,
   41,      100.8,    180.973,     245.065,    244.214,
   42,      103.3,    181.043,     244.969,    245.377,
   43,      105.8,    181.021,     247.209,    246.492,
   44,      108.3,    181.025,     247.204,    247.559,
   45,      110.8,    180.999,     250.002,    248.580,
   46,      113.3,    180.920,     249.834,    249.556,
   47,      115.8,    180.924,     251.210,    250.490,
   48,      118.3,    181.032,     252.165,    251.383,
   49,      120.8,    180.991,     252.775,    252.237,
   50,      123.3,    181.017,     253.015,    253.052,
   51,      125.8,    181.069,     253.770,    253.831,
   52,      128.3,    181.021,     253.562,    254.574,
   53,      130.8,    181.062,     254.333,    255.283,
   54,      133.3,    180.976,     255.835,    255.958,
   55,      135.8,    181.032,     256.308,    256.602,
   56,      138.3,    181.002,     257.731,    257.215,
   57,      140.8,    181.040,     259.335,    257.798,
   58,      143.3,    180.898,     258.986,    258.352,
   59,      145.8,    180.976,     257.769,    258.879,
   60,      148.3,    181.028,     260.456,    259.379,
   61,      150.8,    180.976,     260.255,    259.854,
   62,      153.3,    181.010,     261.588,    260.304,
   63,      155.8,    181.114,     260.333,    260.731,
   64,      158.3,    181.028,     260.456,    261.135,
   65,      160.8,    181.058,     262.070,    261.517,
   66,      163.3,    181.055,     262.904,    261.878,
   67,      165.8,    180.995,     262.991,    262.217,
   68,      168.3,    181.002,     264.085,    262.538,
   69,      170.8,    180.946,     263.338,    262.839,
   70,      175.8,    179.951,     262.900,    262.641,
