----,
DateTime:        , 2025/11/19, 14:01:39, 1763575299635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.47,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.057,     310.952,    310.108,
   36,       88.3,    180.976,     312.472,    312.238,
   37,       90.8,    181.050,     314.555,    314.265,
   38,       93.3,    181.057,     315.923,    316.193,
   39,       95.8,    181.263,     318.047,    318.028,
   40,       98.3,    181.160,     319.331,    319.771,
   41,      100.8,    181.101,     321.644,    321.427,
   42,      103.3,    181.182,     322.604,    322.999,
   43,      105.8,    181.307,     324.864,    324.491,
   44,      108.3,    181.197,     325.337,    325.907,
   45,      110.8,    181.160,     327.887,    327.250,
   46,      113.3,    181.145,     327.638,    328.523,
   47,      115.8,    180.998,     329.009,    329.730,
   48,      118.3,    181.057,     329.731,    330.873,
   49,      120.8,    181.020,     331.455,    331.956,
   50,      123.3,    181.101,     333.516,    332.982,
   51,      125.8,    181.079,     334.385,    333.952,
   52,      128.3,    181.094,     334.081,    334.871,
   53,      130.8,    181.336,     335.840,    335.741,
   54,      133.3,    181.138,     336.484,    336.564,
   55,      135.8,    181.233,     335.755,    337.342,
   56,      138.3,    181.167,     338.086,    338.077,
   57,      140.8,    181.189,     338.872,    338.773,
   58,      143.3,    181.226,     337.976,    339.431,
   59,      145.8,    181.204,     339.673,    340.052,
   60,      148.3,    181.072,     341.854,    340.640,
   61,      150.8,    181.380,     341.272,    341.195,
   62,      153.3,    180.983,     342.849,    341.720,
   63,      155.8,    181.233,     342.101,    342.215,
   64,      158.3,    181.182,     342.474,    342.683,
   65,      160.8,    181.226,     343.494,    343.124,
   66,      163.3,    181.292,     343.920,    343.541,
   67,      165.8,    181.255,     344.266,    343.935,
   68,      168.3,    181.064,     345.457,    344.307,
   69,      170.8,    181.152,     344.185,    344.658,
   70,      175.8,    179.712,     346.108,    345.925,
----,
DateTime:        , 2025/11/19, 14:04:38, 1763575478286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     266.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.790,
    1,        0.8,    161.319,     152.493,    157.469,
    2,        3.3,    180.172,     164.036,    163.811,
    3,        5.8,    180.070,     174.377,    170.132,
    4,        8.3,    180.371,     178.521,    176.426,
    5,       10.8,    180.488,     183.114,    182.668,
    6,       13.3,    180.371,     189.055,    188.835,
    7,       15.8,    180.312,     196.049,    194.914,
    8,       18.3,    180.408,     201.488,    200.897,
    9,       20.8,    180.599,     206.259,    206.776,
   10,       23.3,    180.474,     213.050,    212.531,
   11,       25.8,    180.481,     217.197,    218.158,
   12,       28.3,    180.709,     223.011,    223.657,
   13,       30.8,    180.782,     227.069,    229.016,
   14,       33.3,    180.716,     233.239,    234.228,
   15,       35.8,    180.944,     237.919,    239.296,
   16,       38.3,    180.848,     244.127,    244.210,
   17,       40.8,    180.753,     248.959,    248.968,
   18,       43.3,    180.797,     252.493,    253.572,
   19,       45.8,    180.937,     257.549,    258.024,
   20,       48.3,    180.937,     262.799,    262.319,
   21,       50.8,    180.768,     265.534,    266.458,
   22,       53.3,    181.091,     271.411,    270.449,
   23,       55.8,    180.907,     274.450,    274.286,
   24,       58.3,    180.922,     277.744,    277.973,
   25,       60.8,    180.944,     282.684,    281.515,
   26,       63.3,    180.981,     285.666,    284.913,
   27,       65.8,    180.988,     288.417,    288.170,
   28,       68.3,    180.746,     292.123,    291.288,
   29,       70.8,    180.973,     294.795,    294.274,
   30,       73.3,    180.988,     298.915,    297.130,
   31,       75.8,    181.039,     299.658,    299.860,
   32,       78.3,    181.120,     302.285,    302.468,
   33,       80.8,    181.047,     305.722,    304.957,
   34,       83.3,    181.010,     307.718,    307.332,
   35,       85.8,    181.128,     309.450,    309.596,
   36,       88.3,    181.091,     311.446,    311.753,
   37,       90.8,    180.988,     313.557,    313.808,
   38,       93.3,    181.106,     315.286,    315.764,
   39,       95.8,    181.025,     317.912,    317.625,
   40,       98.3,    181.003,     318.780,    319.395,
   41,      100.8,    181.120,     321.333,    321.077,
   42,      103.3,    181.223,     322.806,    322.677,
   43,      105.8,    181.208,     323.385,    324.196,
   44,      108.3,    181.230,     326.104,    325.638,
   45,      110.8,    181.230,     326.380,    327.008,
   46,      113.3,    181.128,     328.498,    328.307,
   47,      115.8,    181.157,     328.444,    329.540,
   48,      118.3,    181.157,     330.928,    330.709,
   49,      120.8,    181.061,     332.484,    331.818,
   50,      123.3,    181.106,     333.783,    332.869,
   51,      125.8,    181.135,     333.729,    333.864,
   52,      128.3,    181.017,     333.670,    334.808,
   53,      130.8,    181.157,     335.344,    335.701,
   54,      133.3,    181.385,     336.026,    336.547,
   55,      135.8,    181.275,     336.230,    337.348,
   56,      138.3,    181.275,     337.609,    338.106,
   57,      140.8,    181.223,     339.912,    338.823,
   58,      143.3,    181.341,     339.416,    339.502,
   59,      145.8,    181.275,     340.092,    340.145,
   60,      148.3,    181.128,     341.196,    340.753,
   61,      150.8,    181.098,     341.803,    341.329,
   62,      153.3,    181.069,     340.754,    341.873,
   63,      155.8,    180.981,     342.854,    342.388,
   64,      158.3,    181.135,     341.458,    342.875,
   65,      160.8,    181.157,     344.177,    343.334,
   66,      163.3,    181.230,     344.313,    343.768,
   67,      165.8,    181.164,     344.439,    344.179,
   68,      168.3,    181.223,     344.879,    344.567,
   69,      170.8,    181.311,     344.159,    344.933,
   70,      175.8,    179.651,     346.784,    346.481,
----,
DateTime:        , 2025/11/19, 14:04:47, 1763575486850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     232.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.435,
    1,        0.8,    161.155,     152.648,    157.623,
    2,        3.3,    179.913,     163.533,    163.561,
    3,        5.8,    180.060,     173.275,    169.618,
    4,        8.3,    180.126,     178.208,    175.740,
    5,       10.8,    180.332,     183.550,    181.884,
    6,       13.3,    180.435,     188.711,    188.012,
    7,       15.8,    180.589,     195.194,    194.093,
    8,       18.3,    180.464,     199.208,    200.096,
    9,       20.8,    180.729,     205.556,    206.008,
   10,       23.3,    180.611,     212.057,    211.805,
   11,       25.8,    180.729,     217.176,    217.478,
   12,       28.3,    180.810,     222.610,    223.016,
   13,       30.8,    180.788,     225.679,    228.407,
   14,       33.3,    180.619,     231.427,    233.642,
   15,       35.8,    180.729,     238.755,    238.723,
   16,       38.3,    180.795,     243.093,    243.645,
   17,       40.8,    180.751,     247.302,    248.404,
   18,       43.3,    180.861,     252.127,    253.002,
   19,       45.8,    180.891,     257.891,    257.438,
   20,       48.3,    181.067,     261.782,    261.714,
   21,       50.8,    180.927,     265.853,    265.829,
   22,       53.3,    180.949,     270.518,    269.785,
   23,       55.8,    180.905,     273.624,    273.586,
   24,       58.3,    180.979,     278.486,    277.234,
   25,       60.8,    180.869,     280.590,    280.733,
   26,       63.3,    181.001,     284.529,    284.086,
   27,       65.8,    181.126,     288.750,    287.298,
   28,       68.3,    180.817,     290.349,    290.370,
   29,       70.8,    181.096,     294.595,    293.310,
   30,       73.3,    181.023,     296.648,    296.119,
   31,       75.8,    180.964,     298.402,    298.802,
   32,       78.3,    181.008,     301.368,    301.364,
   33,       80.8,    180.993,     305.536,    303.809,
   34,       83.3,    180.993,     306.088,    306.140,
   35,       85.8,    181.140,     308.600,    308.363,
   36,       88.3,    181.185,     310.457,    310.481,
   37,       90.8,    181.148,     313.556,    312.499,
   38,       93.3,    181.045,     313.458,    314.420,
   39,       95.8,    181.016,     315.995,    316.249,
   40,       98.3,    181.192,     317.895,    317.988,
   41,      100.8,    180.913,     320.044,    319.643,
   42,      103.3,    181.162,     319.879,    321.216,
   43,      105.8,    181.060,     321.165,    322.711,
   44,      108.3,    181.236,     323.611,    324.132,
   45,      110.8,    181.133,     325.175,    325.481,
   46,      113.3,    180.942,     326.900,    326.764,
   47,      115.8,    181.155,     328.724,    327.981,
   48,      118.3,    181.265,     329.076,    329.135,
   49,      120.8,    181.192,     329.209,    330.231,
   50,      123.3,    181.214,     331.376,    331.272,
   51,      125.8,    181.207,     331.666,    332.258,
   52,      128.3,    181.104,     333.511,    333.195,
   53,      130.8,    181.199,     333.887,    334.082,
   54,      133.3,    181.162,     335.334,    334.924,
   55,      135.8,    181.074,     336.326,    335.723,
   56,      138.3,    180.949,     334.900,    336.481,
   57,      140.8,    181.302,     338.386,    337.196,
   58,      143.3,    181.089,     337.679,    337.875,
   59,      145.8,    181.221,     338.536,    338.518,
   60,      148.3,    181.118,     339.281,    339.128,
   61,      150.8,    181.251,     340.964,    339.705,
   62,      153.3,    181.133,     339.805,    340.252,
   63,      155.8,    181.280,     340.082,    340.769,
   64,      158.3,    181.331,     340.261,    341.258,
   65,      160.8,    181.104,     341.241,    341.723,
   66,      163.3,    181.221,     341.847,    342.162,
   67,      165.8,    181.376,     341.557,    342.577,
   68,      168.3,    181.052,     343.271,    342.972,
   69,      170.8,    181.192,     344.938,    343.345,
   70,      175.8,    179.730,     345.797,    345.406,
----,
DateTime:        , 2025/11/19, 14:04:55, 1763575495429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.342,
    1,        0.8,    161.156,     152.958,    157.911,
    2,        3.3,    180.024,     164.344,    164.142,
    3,        5.8,    180.201,     174.528,    170.375,
    4,        8.3,    180.377,     179.347,    176.585,
    5,       10.8,    180.348,     182.980,    182.749,
    6,       13.3,    180.326,     190.212,    188.848,
    7,       15.8,    180.509,     195.558,    194.873,
    8,       18.3,    180.348,     201.001,    200.801,
    9,       20.8,    180.597,     205.983,    206.631,
   10,       23.3,    180.649,     212.014,    212.348,
   11,       25.8,    180.722,     216.354,    217.944,
   12,       28.3,    180.495,     222.721,    223.402,
   13,       30.8,    180.612,     227.836,    228.726,
   14,       33.3,    180.788,     232.039,    233.911,
   15,       35.8,    180.987,     237.863,    238.954,
   16,       38.3,    180.619,     243.052,    243.839,
   17,       40.8,    180.877,     247.959,    248.577,
   18,       43.3,    180.671,     252.946,    253.157,
   19,       45.8,    180.877,     256.528,    257.587,
   20,       48.3,    180.913,     261.451,    261.863,
   21,       50.8,    180.943,     266.106,    265.985,
   22,       53.3,    180.921,     270.008,    269.954,
   23,       55.8,    181.046,     275.069,    273.774,
   24,       58.3,    181.090,     278.591,    277.444,
   25,       60.8,    180.913,     281.350,    280.965,
   26,       63.3,    181.207,     285.033,    284.346,
   27,       65.8,    180.994,     288.407,    287.582,
   28,       68.3,    181.002,     293.091,    290.681,
   29,       70.8,    181.075,     294.905,    293.646,
   30,       73.3,    181.060,     297.139,    296.479,
   31,       75.8,    180.796,     298.956,    299.183,
   32,       78.3,    181.060,     302.938,    301.767,
   33,       80.8,    181.126,     305.312,    304.231,
   34,       83.3,    181.119,     305.600,    306.580,
   35,       85.8,    181.031,     309.339,    308.817,
   36,       88.3,    181.060,     310.670,    310.947,
   37,       90.8,    181.112,     312.790,    312.974,
   38,       93.3,    181.031,     314.587,    314.901,
   39,       95.8,    181.009,     317.111,    316.733,
   40,       98.3,    181.112,     318.588,    318.474,
   41,      100.8,    181.009,     319.598,    320.127,
   42,      103.3,    180.994,     321.005,    321.696,
   43,      105.8,    181.207,     322.559,    323.186,
   44,      108.3,    181.273,     324.372,    324.599,
   45,      110.8,    181.171,     326.488,    325.938,
   46,      113.3,    181.156,     326.514,    327.208,
   47,      115.8,    181.097,     328.001,    328.411,
   48,      118.3,    181.237,     329.404,    329.550,
   49,      120.8,    180.987,     331.516,    330.629,
   50,      123.3,    181.163,     330.641,    331.650,
   51,      125.8,    181.193,     331.691,    332.617,
   52,      128.3,    181.082,     331.893,    333.532,
   53,      130.8,    181.024,     333.658,    334.397,
   54,      133.3,    181.156,     334.243,    335.215,
   55,      135.8,    181.200,     335.541,    335.989,
   56,      138.3,    181.281,     337.322,    336.720,
   57,      140.8,    181.185,     336.948,    337.411,
   58,      143.3,    181.156,     337.555,    338.064,
   59,      145.8,    181.207,     339.114,    338.681,
   60,      148.3,    181.193,     339.694,    339.264,
   61,      150.8,    181.185,     341.363,    339.815,
   62,      153.3,    181.244,     340.977,    340.335,
   63,      155.8,    181.215,     340.756,    340.826,
   64,      158.3,    181.156,     341.971,    341.290,
   65,      160.8,    181.178,     342.757,    341.728,
   66,      163.3,    181.112,     343.434,    342.141,
   67,      165.8,    181.207,     342.977,    342.531,
   68,      168.3,    181.215,     343.239,    342.899,
   69,      170.8,    181.215,     342.963,    343.246,
   70,      175.8,    179.701,     344.461,    344.396,
----,
DateTime:        , 2025/11/19, 14:05:04, 1763575503941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     250.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.978,
    1,        0.8,    161.232,     152.265,    157.494,
    2,        3.3,    180.069,     163.768,    163.682,
    3,        5.8,    180.106,     174.065,    169.881,
    4,        8.3,    180.260,     178.354,    176.071,
    5,       10.8,    180.304,     184.411,    182.224,
    6,       13.3,    180.422,     189.279,    188.323,
    7,       15.8,    180.488,     194.473,    194.350,
    8,       18.3,    180.444,     200.340,    200.287,
    9,       20.8,    180.466,     205.302,    206.122,
   10,       23.3,    180.686,     211.970,    211.850,
   11,       25.8,    180.723,     215.523,    217.457,
   12,       28.3,    180.598,     223.148,    222.929,
   13,       30.8,    180.752,     227.107,    228.269,
   14,       33.3,    180.811,     231.457,    233.466,
   15,       35.8,    180.833,     236.959,    238.517,
   16,       38.3,    180.767,     241.748,    243.416,
   17,       40.8,    180.789,     246.420,    248.163,
   18,       43.3,    180.715,     252.607,    252.754,
   19,       45.8,    180.958,     257.795,    257.194,
   20,       48.3,    180.752,     260.854,    261.475,
   21,       50.8,    180.833,     267.374,    265.602,
   22,       53.3,    181.171,     270.463,    269.582,
   23,       55.8,    180.995,     274.594,    273.406,
   24,       58.3,    181.119,     276.889,    277.081,
   25,       60.8,    180.965,     282.098,    280.607,
   26,       63.3,    181.009,     284.792,    283.987,
   27,       65.8,    180.958,     287.360,    287.225,
   28,       68.3,    181.024,     290.569,    290.325,
   29,       70.8,    181.127,     294.269,    293.290,
   30,       73.3,    180.804,     295.348,    296.120,
   31,       75.8,    180.995,     298.628,    298.824,
   32,       78.3,    181.171,     301.649,    301.406,
   33,       80.8,    180.928,     303.988,    303.866,
   34,       83.3,    181.186,     306.868,    306.212,
   35,       85.8,    181.046,     308.485,    308.444,
   36,       88.3,    181.259,     311.709,    310.571,
   37,       90.8,    181.237,     314.229,    312.593,
   38,       93.3,    181.156,     314.094,    314.515,
   39,       95.8,    181.017,     316.545,    316.340,
   40,       98.3,    181.186,     317.354,    318.074,
   41,      100.8,    181.178,     318.747,    319.721,
   42,      103.3,    180.870,     319.844,    321.281,
   43,      105.8,    180.958,     322.451,    322.761,
   44,      108.3,    181.031,     324.806,    324.165,
   45,      110.8,    181.208,     326.145,    325.496,
   46,      113.3,    181.200,     325.882,    326.756,
   47,      115.8,    181.156,     326.790,    327.950,
   48,      118.3,    181.200,     329.746,    329.080,
   49,      120.8,    181.090,     330.498,    330.150,
   50,      123.3,    181.164,     330.640,    331.162,
   51,      125.8,    181.112,     331.839,    332.119,
   52,      128.3,    181.142,     333.717,    333.024,
   53,      130.8,    180.965,     332.937,    333.880,
   54,      133.3,    181.134,     334.283,    334.688,
   55,      135.8,    181.156,     335.346,    335.453,
   56,      138.3,    181.083,     336.863,    336.175,
   57,      140.8,    181.208,     336.630,    336.857,
   58,      143.3,    181.171,     336.699,    337.501,
   59,      145.8,    181.046,     337.207,    338.109,
   60,      148.3,    181.237,     339.335,    338.683,
   61,      150.8,    180.951,     339.596,    339.225,
   62,      153.3,    181.237,     339.335,    339.737,
   63,      155.8,    181.288,     341.169,    340.219,
   64,      158.3,    181.222,     340.742,    340.675,
   65,      160.8,    181.186,     341.363,    341.105,
   66,      163.3,    181.274,     342.024,    341.510,
   67,      165.8,    181.200,     342.991,    341.892,
   68,      168.3,    181.274,     342.576,    342.253,
   69,      170.8,    181.296,     342.534,    342.593,
   70,      175.8,    179.606,     343.530,    343.510,
----,
DateTime:        , 2025/11/19, 14:05:12, 1763575512419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     234.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.825,
    1,        0.8,    161.064,     151.803,    155.371,
    2,        3.3,    179.940,     161.921,    161.593,
    3,        5.8,    180.153,     170.966,    167.828,
    4,        8.3,    180.300,     175.541,    174.048,
    5,       10.8,    180.300,     181.919,    180.227,
    6,       13.3,    180.402,     186.250,    186.347,
    7,       15.8,    180.498,     193.077,    192.392,
    8,       18.3,    180.498,     198.063,    198.343,
    9,       20.8,    180.535,     203.562,    204.189,
   10,       23.3,    180.432,     210.052,    209.916,
   11,       25.8,    180.571,     214.320,    215.521,
   12,       28.3,    180.623,     220.625,    220.994,
   13,       30.8,    180.733,     224.917,    226.330,
   14,       33.3,    180.527,     230.159,    231.518,
   15,       35.8,    181.034,     236.143,    236.568,
   16,       38.3,    180.939,     239.860,    241.466,
   17,       40.8,    180.733,     245.943,    246.207,
   18,       43.3,    180.909,     251.231,    250.798,
   19,       45.8,    180.887,     254.026,    255.233,
   20,       48.3,    180.946,     260.022,    259.516,
   21,       50.8,    180.865,     262.903,    263.645,
   22,       53.3,    180.814,     268.508,    267.621,
   23,       55.8,    180.836,     271.240,    271.447,
   24,       58.3,    180.895,     276.404,    275.127,
   25,       60.8,    180.807,     279.581,    278.660,
   26,       63.3,    180.983,     283.176,    282.054,
   27,       65.8,    181.049,     286.939,    285.309,
   28,       68.3,    181.115,     287.938,    288.428,
   29,       70.8,    180.953,     292.064,    291.414,
   30,       73.3,    181.115,     293.736,    294.272,
   31,       75.8,    181.012,     297.770,    297.005,
   32,       78.3,    181.034,     299.943,    299.616,
   33,       80.8,    181.093,     303.987,    302.110,
   34,       83.3,    181.122,     305.318,    304.491,
   35,       85.8,    181.115,     307.815,    306.763,
   36,       88.3,    181.159,     308.568,    308.929,
   37,       90.8,    181.064,     310.940,    310.992,
   38,       93.3,    181.078,     312.572,    312.958,
   39,       95.8,    181.122,     314.704,    314.829,
   40,       98.3,    181.291,     317.996,    316.611,
   41,      100.8,    181.240,     318.086,    318.306,
   42,      103.3,    181.218,     319.505,    319.918,
   43,      105.8,    180.961,     321.064,    321.449,
   44,      108.3,    181.137,     321.856,    322.905,
   45,      110.8,    181.115,     322.447,    324.287,
   46,      113.3,    181.122,     327.127,    325.600,
   47,      115.8,    181.218,     325.851,    326.847,
   48,      118.3,    181.284,     327.938,    328.030,
   49,      120.8,    181.137,     327.652,    329.152,
   50,      123.3,    181.137,     329.032,    330.217,
   51,      125.8,    181.100,     331.584,    331.227,
   52,      128.3,    181.306,     331.208,    332.184,
   53,      130.8,    181.159,     332.580,    333.091,
   54,      133.3,    181.122,     333.476,    333.951,
   55,      135.8,    181.115,     335.146,    334.766,
   56,      138.3,    181.174,     335.865,    335.538,
   57,      140.8,    181.247,     336.005,    336.269,
   58,      143.3,    181.056,     336.359,    336.962,
   59,      145.8,    181.196,     337.756,    337.617,
   60,      148.3,    181.255,     338.198,    338.237,
   61,      150.8,    181.306,     339.481,    338.825,
   62,      153.3,    181.056,     340.502,    339.381,
   63,      155.8,    181.218,     340.198,    339.907,
   64,      158.3,    181.211,     339.660,    340.405,
   65,      160.8,    181.196,     341.343,    340.876,
   66,      163.3,    181.056,     341.606,    341.322,
   67,      165.8,    181.181,     342.751,    341.743,
   68,      168.3,    181.115,     343.704,    342.142,
   69,      170.8,    181.255,     343.163,    342.519,
   70,      175.8,    179.756,     343.800,    343.743,
----,
DateTime:        , 2025/11/19, 14:05:21, 1763575520888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     272.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.259,
    1,        0.8,    161.014,     150.298,    154.803,
    2,        3.3,    179.981,     161.782,    161.037,
    3,        5.8,    180.186,     172.044,    167.294,
    4,        8.3,    180.208,     175.630,    173.540,
    5,       10.8,    180.245,     180.587,    179.748,
    6,       13.3,    180.385,     186.546,    185.902,
    7,       15.8,    180.311,     190.781,    191.976,
    8,       18.3,    180.568,     197.155,    197.963,
    9,       20.8,    180.510,     204.421,    203.842,
   10,       23.3,    180.363,     209.300,    209.599,
   11,       25.8,    180.649,     215.058,    215.236,
   12,       28.3,    180.576,     219.575,    220.736,
   13,       30.8,    180.642,     225.308,    226.097,
   14,       33.3,    180.884,     229.705,    231.316,
   15,       35.8,    180.877,     235.519,    236.384,
   16,       38.3,    180.767,     240.088,    241.297,
   17,       40.8,    180.796,     245.304,    246.055,
   18,       43.3,    180.995,     249.455,    250.660,
   19,       45.8,    180.862,     254.337,    255.106,
   20,       48.3,    180.906,     258.974,    259.396,
   21,       50.8,    180.892,     263.694,    263.530,
   22,       53.3,    180.899,     267.000,    267.510,
   23,       55.8,    180.848,     272.329,    271.337,
   24,       58.3,    180.965,     276.020,    275.016,
   25,       60.8,    180.752,     280.495,    278.544,
   26,       63.3,    180.995,     283.158,    281.931,
   27,       65.8,    181.274,     285.204,    285.180,
   28,       68.3,    180.987,     288.694,    288.288,
   29,       70.8,    181.178,     291.150,    291.263,
   30,       73.3,    181.002,     295.577,    294.106,
   31,       75.8,    181.112,     298.710,    296.823,
   32,       78.3,    180.884,     300.192,    299.415,
   33,       80.8,    181.112,     301.747,    301.890,
   34,       83.3,    180.973,     304.190,    304.249,
   35,       85.8,    181.171,     306.892,    306.498,
   36,       88.3,    180.906,     309.552,    308.639,
   37,       90.8,    181.311,     311.344,    310.680,
   38,       93.3,    181.127,     313.040,    312.621,
   39,       95.8,    181.245,     314.768,    314.467,
   40,       98.3,    181.164,     316.013,    316.222,
   41,      100.8,    181.046,     317.046,    317.889,
   42,      103.3,    181.311,     318.790,    319.473,
   43,      105.8,    181.090,     320.558,    320.977,
   44,      108.3,    181.171,     321.519,    322.404,
   45,      110.8,    181.112,     323.004,    323.758,
   46,      113.3,    181.090,     324.976,    325.042,
   47,      115.8,    180.995,     325.148,    326.259,
   48,      118.3,    181.120,     326.304,    327.413,
   49,      120.8,    181.098,     328.000,    328.506,
   50,      123.3,    181.186,     328.944,    329.542,
   51,      125.8,    181.252,     330.203,    330.523,
   52,      128.3,    181.105,     331.576,    331.452,
   53,      130.8,    181.237,     332.437,    332.331,
   54,      133.3,    181.303,     332.868,    333.164,
   55,      135.8,    181.112,     334.047,    333.951,
   56,      138.3,    181.171,     335.318,    334.697,
   57,      140.8,    181.134,     336.215,    335.401,
   58,      143.3,    181.274,     336.783,    336.068,
   59,      145.8,    181.208,     336.906,    336.698,
   60,      148.3,    181.142,     337.305,    337.294,
   61,      150.8,    181.156,     337.554,    337.857,
   62,      153.3,    181.098,     338.492,    338.389,
   63,      155.8,    181.200,     339.955,    338.892,
   64,      158.3,    181.318,     338.907,    339.367,
   65,      160.8,    181.267,     338.176,    339.816,
   66,      163.3,    181.296,     340.879,    340.240,
   67,      165.8,    181.274,     341.472,    340.641,
   68,      168.3,    181.156,     342.522,    341.020,
   69,      170.8,    181.068,     342.136,    341.377,
   70,      175.8,    179.687,     342.263,    342.330,
----,
DateTime:        , 2025/11/19, 14:05:29, 1763575529377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     279.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.505,
    1,        0.8,    161.124,     149.885,    154.258,
    2,        3.3,    179.966,     160.739,    160.685,
    3,        5.8,    180.113,     170.449,    167.105,
    4,        8.3,    180.164,     176.228,    173.492,
    5,       10.8,    180.355,     180.755,    179.829,
    6,       13.3,    180.575,     186.903,    186.099,
    7,       15.8,    180.436,     192.035,    192.277,
    8,       18.3,    180.517,     199.705,    198.354,
    9,       20.8,    180.649,     203.157,    204.321,
   10,       23.3,    180.451,     210.861,    210.156,
   11,       25.8,    180.561,     215.440,    215.861,
   12,       28.3,    180.553,     220.433,    221.425,
   13,       30.8,    180.708,     224.949,    226.845,
   14,       33.3,    180.774,     230.398,    232.115,
   15,       35.8,    180.818,     235.596,    237.229,
   16,       38.3,    180.899,     241.019,    242.186,
   17,       40.8,    180.855,     245.778,    246.981,
   18,       43.3,    180.774,     250.866,    251.613,
   19,       45.8,    180.840,     256.028,    256.083,
   20,       48.3,    180.884,     260.941,    260.393,
   21,       50.8,    180.957,     264.703,    264.543,
   22,       53.3,    180.906,     268.371,    268.533,
