----,
DateTime:        , 2025/11/20, 11:32:26, 1763652746220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.95,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.970,     313.588,    313.341,
   36,       88.3,    180.948,     318.877,    317.521,
   37,       90.8,    180.955,     321.074,    321.527,
   38,       93.3,    180.959,     324.659,    325.362,
   39,       95.8,    180.963,     329.073,    329.026,
   40,       98.3,    181.000,     333.149,    332.525,
   41,      100.8,    181.034,     336.678,    335.860,
   42,      103.3,    180.996,     339.786,    339.035,
   43,      105.8,    180.996,     343.101,    342.054,
   44,      108.3,    181.045,     345.771,    344.922,
   45,      110.8,    181.097,     347.327,    347.645,
   46,      113.3,    181.019,     348.583,    350.225,
   47,      115.8,    181.000,     351.657,    352.668,
   48,      118.3,    180.993,     353.329,    354.979,
   49,      120.8,    181.026,     356.854,    357.164,
   50,      123.3,    180.940,     359.511,    359.228,
   51,      125.8,    180.974,     360.273,    361.176,
   52,      128.3,    181.034,     361.535,    363.013,
   53,      130.8,    181.086,     363.915,    364.744,
   54,      133.3,    181.019,     364.879,    366.374,
   55,      135.8,    181.064,     366.722,    367.908,
   56,      138.3,    181.015,     367.925,    369.351,
   57,      140.8,    181.034,     370.097,    370.707,
   58,      143.3,    180.959,     370.802,    371.982,
   59,      145.8,    180.963,     374.110,    373.178,
   60,      148.3,    181.000,     374.033,    374.302,
   61,      150.8,    180.993,     374.601,    375.355,
   62,      153.3,    180.966,     376.866,    376.344,
   63,      155.8,    181.015,     377.593,    377.270,
   64,      158.3,    181.000,     376.795,    378.138,
   65,      160.8,    181.052,     378.896,    378.951,
   66,      163.3,    181.037,     380.584,    379.712,
   67,      165.8,    181.041,     381.129,    380.425,
   68,      168.3,    181.026,     381.989,    381.092,
   69,      170.8,    181.056,     382.754,    381.716,
   70,      175.8,    179.953,     384.822,    383.694,
----,
DateTime:        , 2025/11/20, 11:34:01, 1763652841145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     368.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.393,
    1,        0.8,    161.773,     102.922,    107.870,
    2,        3.3,    180.620,     112.875,    113.149,
    3,        5.8,    180.642,     121.788,    118.705,
    4,        8.3,    180.679,     129.511,    124.503,
    5,       10.8,    180.631,     132.868,    130.513,
    6,       13.3,    180.750,     138.312,    136.711,
    7,       15.8,    180.862,     142.926,    143.071,
    8,       18.3,    180.851,     149.847,    149.566,
    9,       20.8,    180.892,     155.341,    156.174,
   10,       23.3,    180.874,     162.821,    162.871,
   11,       25.8,    180.885,     168.616,    169.639,
   12,       28.3,    180.810,     175.875,    176.455,
   13,       30.8,    180.799,     181.417,    183.301,
   14,       33.3,    180.877,     189.631,    190.163,
   15,       35.8,    180.821,     195.220,    197.020,
   16,       38.3,    180.877,     201.518,    203.857,
   17,       40.8,    180.922,     209.482,    210.659,
   18,       43.3,    180.900,     216.971,    217.409,
   19,       45.8,    180.982,     223.227,    224.094,
   20,       48.3,    180.911,     229.118,    230.698,
   21,       50.8,    180.982,     237.040,    237.210,
   22,       53.3,    180.889,     242.967,    243.615,
   23,       55.8,    180.941,     249.529,    249.904,
   24,       58.3,    180.919,     255.640,    256.066,
   25,       60.8,    180.934,     262.804,    262.091,
   26,       63.3,    180.874,     267.590,    267.970,
   27,       65.8,    180.945,     276.327,    273.698,
   28,       68.3,    180.952,     280.185,    279.267,
   29,       70.8,    181.019,     285.881,    284.672,
   30,       73.3,    181.042,     290.264,    289.908,
   31,       75.8,    180.975,     296.174,    294.969,
   32,       78.3,    181.031,     300.225,    299.856,
   33,       80.8,    180.960,     305.869,    304.563,
   34,       83.3,    180.993,     311.061,    309.092,
   35,       85.8,    180.948,     315.559,    313.441,
   36,       88.3,    180.990,     318.803,    317.613,
   37,       90.8,    180.956,     322.178,    321.607,
   38,       93.3,    181.027,     325.642,    325.427,
   39,       95.8,    181.023,     329.240,    329.075,
   40,       98.3,    181.005,     332.865,    332.553,
   41,      100.8,    181.079,     336.041,    335.866,
   42,      103.3,    181.001,     338.949,    339.017,
   43,      105.8,    180.963,     340.677,    342.010,
   44,      108.3,    181.019,     344.991,    344.851,
   45,      110.8,    181.027,     347.462,    347.544,
   46,      113.3,    180.967,     349.235,    350.094,
   47,      115.8,    180.945,     352.041,    352.506,
   48,      118.3,    180.960,     354.499,    354.787,
   49,      120.8,    180.982,     356.941,    356.940,
   50,      123.3,    180.986,     358.039,    358.972,
   51,      125.8,    181.038,     359.593,    360.888,
   52,      128.3,    181.087,     362.810,    362.693,
   53,      130.8,    181.031,     364.027,    364.392,
   54,      133.3,    181.124,     365.219,    365.991,
   55,      135.8,    181.105,     366.361,    367.494,
   56,      138.3,    180.993,     368.522,    368.907,
   57,      140.8,    180.975,     370.218,    370.234,
   58,      143.3,    180.971,     371.883,    371.479,
   59,      145.8,    180.963,     373.004,    372.647,
   60,      148.3,    180.956,     373.019,    373.743,
   61,      150.8,    181.023,     374.814,    374.769,
   62,      153.3,    181.031,     376.456,    375.731,
   63,      155.8,    181.042,     377.537,    376.632,
   64,      158.3,    181.023,     377.300,    377.475,
   65,      160.8,    181.083,     378.280,    378.264,
   66,      163.3,    181.090,     380.473,    379.002,
   67,      165.8,    181.064,     380.804,    379.692,
   68,      168.3,    180.986,     382.627,    380.339,
   69,      170.8,    181.001,     381.490,    380.942,
   70,      175.8,    179.921,     383.225,    383.028,
----,
DateTime:        , 2025/11/20, 11:34:05, 1763652845655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     337.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.747,
    1,        0.8,    161.905,     101.912,    107.535,
    2,        3.3,    180.578,     112.839,    113.082,
    3,        5.8,    180.619,     122.634,    118.836,
    4,        8.3,    180.735,     128.918,    124.778,
    5,       10.8,    180.601,     131.782,    130.883,
    6,       13.3,    180.728,     138.606,    137.139,
    7,       15.8,    180.795,     144.086,    143.525,
    8,       18.3,    180.851,     150.400,    150.026,
    9,       20.8,    180.870,     155.913,    156.621,
   10,       23.3,    180.821,     162.591,    163.292,
   11,       25.8,    180.825,     168.395,    170.024,
   12,       28.3,    180.855,     176.384,    176.801,
   13,       30.8,    180.855,     182.190,    183.606,
   14,       33.3,    180.847,     190.492,    190.424,
   15,       35.8,    180.874,     195.993,    197.239,
   16,       38.3,    180.840,     204.048,    204.035,
   17,       40.8,    180.900,     210.337,    210.800,
   18,       43.3,    180.889,     216.984,    217.516,
   19,       45.8,    180.982,     224.055,    224.174,
   20,       48.3,    180.918,     230.214,    230.755,
   21,       50.8,    180.993,     236.749,    237.251,
   22,       53.3,    181.012,     242.525,    243.647,
   23,       55.8,    181.061,     249.640,    249.933,
   24,       58.3,    180.948,     255.321,    256.095,
   25,       60.8,    180.952,     263.053,    262.124,
   26,       63.3,    180.937,     268.049,    268.012,
   27,       65.8,    180.892,     273.920,    273.751,
   28,       68.3,    180.933,     280.214,    279.335,
   29,       70.8,    180.922,     284.929,    284.758,
   30,       73.3,    181.001,     290.607,    290.015,
   31,       75.8,    181.004,     296.402,    295.101,
   32,       78.3,    181.042,     300.207,    300.014,
   33,       80.8,    181.008,     305.235,    304.750,
   34,       83.3,    181.061,     310.670,    309.309,
   35,       85.8,    180.922,     314.776,    313.687,
   36,       88.3,    180.915,     317.829,    317.887,
   37,       90.8,    180.948,     323.297,    321.911,
   38,       93.3,    180.900,     327.253,    325.758,
   39,       95.8,    181.004,     330.102,    329.435,
   40,       98.3,    181.016,     333.397,    332.941,
   41,      100.8,    181.008,     336.173,    336.280,
   42,      103.3,    181.072,     340.197,    339.458,
   43,      105.8,    181.004,     341.152,    342.476,
   44,      108.3,    181.016,     344.445,    345.341,
   45,      110.8,    181.046,     347.426,    348.056,
   46,      113.3,    181.046,     350.740,    350.627,
   47,      115.8,    181.004,     353.030,    353.059,
   48,      118.3,    180.967,     353.932,    355.358,
   49,      120.8,    180.971,     356.687,    357.528,
   50,      123.3,    180.960,     358.644,    359.575,
   51,      125.8,    180.960,     361.407,    361.504,
   52,      128.3,    181.046,     362.340,    363.322,
   53,      130.8,    181.038,     365.945,    365.032,
   54,      133.3,    181.046,     364.825,    366.641,
   55,      135.8,    181.094,     367.764,    368.153,
   56,      138.3,    181.068,     368.370,    369.573,
   57,      140.8,    180.967,     369.680,    370.907,
   58,      143.3,    181.068,     371.684,    372.157,
   59,      145.8,    180.978,     372.420,    373.330,
   60,      148.3,    180.945,     374.148,    374.430,
   61,      150.8,    181.001,     375.689,    375.460,
   62,      153.3,    180.945,     377.463,    376.425,
   63,      155.8,    181.027,     376.463,    377.327,
   64,      158.3,    181.023,     378.128,    378.172,
   65,      160.8,    181.016,     379.525,    378.962,
   66,      163.3,    181.038,     381.411,    379.701,
   67,      165.8,    181.046,     381.948,    380.392,
   68,      168.3,    181.064,     381.632,    381.037,
   69,      170.8,    181.038,     382.240,    381.640,
   70,      175.8,    179.939,     383.741,    383.395,
----,
DateTime:        , 2025/11/20, 11:34:10, 1763652850190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     414.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.859,
    1,        0.8,    161.814,     102.278,    107.476,
    2,        3.3,    180.660,     112.816,    112.901,
    3,        5.8,    180.779,     122.249,    118.597,
    4,        8.3,    180.791,     128.049,    124.527,
    5,       10.8,    180.693,     132.822,    130.661,
    6,       13.3,    180.817,     139.368,    136.976,
    7,       15.8,    180.749,     143.846,    143.444,
    8,       18.3,    180.734,     149.944,    150.040,
    9,       20.8,    180.779,     156.821,    156.745,
   10,       23.3,    180.832,     162.582,    163.536,
   11,       25.8,    180.862,     169.190,    170.394,
   12,       28.3,    180.940,     175.749,    177.299,
   13,       30.8,    180.925,     182.672,    184.229,
   14,       33.3,    180.873,     190.465,    191.166,
   15,       35.8,    180.936,     196.202,    198.096,
   16,       38.3,    180.944,     203.931,    204.998,
   17,       40.8,    180.906,     210.330,    211.857,
   18,       43.3,    180.843,     218.422,    218.656,
   19,       45.8,    180.835,     223.961,    225.382,
   20,       48.3,    180.873,     229.996,    232.021,
   21,       50.8,    181.011,     238.107,    238.565,
   22,       53.3,    180.944,     245.933,    244.995,
   23,       55.8,    181.015,     251.637,    251.303,
   24,       58.3,    180.933,     257.555,    257.476,
   25,       60.8,    180.947,     264.441,    263.505,
   26,       63.3,    181.015,     270.420,    269.385,
   27,       65.8,    181.037,     276.463,    275.107,
   28,       68.3,    180.955,     281.009,    280.661,
   29,       70.8,    180.910,     286.606,    286.044,
   30,       73.3,    180.992,     292.001,    291.255,
   31,       75.8,    181.011,     297.772,    296.287,
   32,       78.3,    180.985,     303.064,    301.138,
   33,       80.8,    181.007,     306.065,    305.809,
   34,       83.3,    181.007,     310.761,    310.296,
   35,       85.8,    180.955,     316.101,    314.601,
   36,       88.3,    180.981,     320.199,    318.726,
   37,       90.8,    180.977,     323.521,    322.671,
   38,       93.3,    181.060,     326.412,    326.440,
   39,       95.8,    180.985,     330.138,    330.034,
   40,       98.3,    180.940,     333.536,    333.458,
   41,      100.8,    180.944,     336.016,    336.715,
   42,      103.3,    180.989,     340.353,    339.810,
   43,      105.8,    180.903,     341.897,    342.748,
   44,      108.3,    181.004,     345.021,    345.533,
   45,      110.8,    180.966,     348.131,    348.171,
   46,      113.3,    181.052,     349.899,    350.667,
   47,      115.8,    181.067,     353.184,    353.026,
   48,      118.3,    180.977,     354.464,    355.254,
   49,      120.8,    180.992,     356.921,    357.357,
   50,      123.3,    180.962,     357.809,    359.338,
   51,      125.8,    180.955,     361.140,    361.205,
   52,      128.3,    181.000,     361.326,    362.963,
   53,      130.8,    180.981,     363.850,    364.616,
   54,      133.3,    180.996,     365.201,    366.170,
   55,      135.8,    181.026,     367.351,    367.630,
   56,      138.3,    180.962,     368.585,    369.001,
   57,      140.8,    181.019,     369.575,    370.288,
   58,      143.3,    181.071,     371.678,    371.494,
   59,      145.8,    181.052,     372.545,    372.626,
   60,      148.3,    181.052,     375.030,    373.686,
   61,      150.8,    180.940,     374.710,    374.679,
   62,      153.3,    180.977,     376.566,    375.609,
   63,      155.8,    180.951,     377.173,    376.480,
   64,      158.3,    181.048,     378.076,    377.294,
   65,      160.8,    180.944,     378.294,    378.056,
   66,      163.3,    180.966,     378.800,    378.768,
   67,      165.8,    181.015,     380.356,    379.433,
   68,      168.3,    181.045,     381.674,    380.055,
   69,      170.8,    181.067,     381.350,    380.636,
   70,      175.8,    180.024,     383.004,    382.753,
----,
DateTime:        , 2025/11/20, 11:34:14, 1763652854738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.828,
    1,        0.8,    161.960,     102.494,    106.565,
    2,        3.3,    180.604,     112.812,    112.108,
    3,        5.8,    180.645,     122.062,    117.907,
    4,        8.3,    180.634,     128.160,    123.924,
    5,       10.8,    180.814,     132.457,    130.134,
    6,       13.3,    180.828,     136.870,    136.506,
    7,       15.8,    180.765,     143.003,    143.010,
    8,       18.3,    180.843,     149.024,    149.627,
    9,       20.8,    180.847,     155.103,    156.332,
   10,       23.3,    180.843,     162.572,    163.106,
   11,       25.8,    180.810,     167.579,    169.927,
   12,       28.3,    180.791,     174.787,    176.778,
   13,       30.8,    180.858,     182.740,    183.643,
   14,       33.3,    180.918,     189.588,    190.507,
   15,       35.8,    180.914,     195.949,    197.351,
   16,       38.3,    180.911,     203.415,    204.161,
   17,       40.8,    180.922,     210.312,    210.923,
   18,       43.3,    180.941,     217.198,    217.622,
   19,       45.8,    180.899,     224.158,    224.246,
   20,       48.3,    180.926,     229.929,    230.783,
   21,       50.8,    180.918,     235.742,    237.222,
   22,       53.3,    180.862,     242.726,    243.550,
   23,       55.8,    180.888,     249.049,    249.760,
   24,       58.3,    180.888,     255.959,    255.843,
   25,       60.8,    180.970,     263.026,    261.791,
   26,       63.3,    180.967,     269.939,    267.596,
   27,       65.8,    180.941,     274.123,    273.251,
   28,       68.3,    180.989,     279.022,    278.752,
   29,       70.8,    181.019,     285.329,    284.094,
   30,       73.3,    181.012,     289.484,    289.271,
   31,       75.8,    181.056,     295.764,    294.282,
   32,       78.3,    181.012,     298.876,    299.123,
   33,       80.8,    180.881,     304.897,    303.792,
   34,       83.3,    180.959,     309.186,    308.290,
   35,       85.8,    180.918,     313.678,    312.616,
   36,       88.3,    180.952,     318.040,    316.772,
   37,       90.8,    180.963,     321.613,    320.759,
   38,       93.3,    180.974,     324.356,    324.578,
   39,       95.8,    181.012,     329.813,    328.233,
   40,       98.3,    181.008,     330.372,    331.725,
   41,      100.8,    181.064,     334.965,    335.059,
   42,      103.3,    181.053,     338.023,    338.238,
   43,      105.8,    181.068,     340.204,    341.265,
   44,      108.3,    181.042,     344.672,    344.144,
   45,      110.8,    180.993,     346.975,    346.880,
   46,      113.3,    180.926,     349.315,    349.478,
   47,      115.8,    180.959,     352.289,    351.942,
   48,      118.3,    180.914,     354.311,    354.277,
   49,      120.8,    180.993,     356.091,    356.489,
   50,      123.3,    181.000,     358.563,    358.582,
   51,      125.8,    181.071,     360.631,    360.561,
   52,      128.3,    181.027,     361.273,    362.431,
   53,      130.8,    181.049,     363.161,    364.196,
   54,      133.3,    180.978,     365.790,    365.862,
   55,      135.8,    181.004,     366.290,    367.433,
   56,      138.3,    180.989,     369.083,    368.914,
   57,      140.8,    181.060,     370.043,    370.309,
   58,      143.3,    181.000,     371.822,    371.622,
   59,      145.8,    180.993,     372.114,    372.858,
   60,      148.3,    181.060,     374.461,    374.020,
   61,      150.8,    181.056,     375.021,    375.113,
   62,      153.3,    181.094,     376.324,    376.140,
   63,      155.8,    181.012,     376.771,    377.105,
   64,      158.3,    181.068,     378.035,    378.011,
   65,      160.8,    181.004,     380.378,    378.862,
   66,      163.3,    180.997,     380.946,    379.661,
   67,      165.8,    180.929,     380.535,    380.410,
   68,      168.3,    181.019,     382.004,    381.113,
   69,      170.8,    181.023,     383.653,    381.772,
   70,      175.8,    179.890,     383.567,    383.576,
----,
DateTime:        , 2025/11/20, 11:34:19, 1763652859220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.151,
    1,        0.8,    161.875,     104.402,    109.471,
    2,        3.3,    180.716,     114.871,    114.596,
    3,        5.8,    180.683,     124.251,    120.020,
    4,        8.3,    180.810,     128.588,    125.709,
    5,       10.8,    180.799,     133.851,    131.628,
    6,       13.3,    180.799,     138.828,    137.747,
    7,       15.8,    180.810,     144.074,    144.039,
    8,       18.3,    180.780,     151.012,    150.477,
    9,       20.8,    180.776,     156.547,    157.037,
   10,       23.3,    180.844,     162.848,    163.699,
   11,       25.8,    180.724,     169.596,    170.436,
   12,       28.3,    180.825,     176.414,    177.234,
   13,       30.8,    180.851,     182.194,    184.070,
   14,       33.3,    180.862,     189.924,    190.925,
   15,       35.8,    180.944,     196.193,    197.785,
   16,       38.3,    180.941,     204.210,    204.628,
   17,       40.8,    180.982,     210.242,    211.440,
   18,       43.3,    180.873,     218.938,    218.200,
   19,       45.8,    180.825,     223.421,    224.895,
   20,       48.3,    180.877,     229.990,    231.514,
   21,       50.8,    180.956,     236.522,    238.043,
   22,       53.3,    180.881,     244.083,    244.466,
   23,       55.8,    180.926,     250.655,    250.774,
   24,       58.3,    180.926,     257.564,    256.955,
   25,       60.8,    180.959,     263.595,    263.000,
   26,       63.3,    180.941,     269.149,    268.899,
   27,       65.8,    181.004,     275.684,    274.646,
   28,       68.3,    181.075,     281.375,    280.234,
   29,       70.8,    180.989,     287.310,    285.653,
   30,       73.3,    180.986,     292.565,    290.901,
   31,       75.8,    180.963,     297.851,    295.974,
   32,       78.3,    180.903,     301.266,    300.867,
   33,       80.8,    180.963,     305.863,    305.582,
   34,       83.3,    180.997,     309.950,    310.116,
   35,       85.8,    181.038,     314.575,    314.469,
   36,       88.3,    181.075,     319.480,    318.642,
   37,       90.8,    180.989,     323.223,    322.634,
   38,       93.3,    181.038,     327.556,    326.450,
   39,       95.8,    181.038,     330.870,    330.092,
   40,       98.3,    180.974,     333.196,    333.561,
   41,      100.8,    180.933,     337.141,    336.863,
   42,      103.3,    180.952,     339.869,    340.001,
   43,      105.8,    180.986,     343.121,    342.981,
   44,      108.3,    181.042,     346.329,    345.806,
   45,      110.8,    180.993,     348.908,    348.483,
   46,      113.3,    181.068,     350.697,    351.015,
   47,      115.8,    181.053,     352.659,    353.409,
   48,      118.3,    181.083,     353.982,    355.670,
   49,      120.8,    180.933,     355.656,    357.804,
   50,      123.3,    181.004,     358.279,    359.815,
   51,      125.8,    181.038,     359.869,    361.709,
   52,      128.3,    180.952,     362.527,    363.492,
   53,      130.8,    180.993,     364.931,    365.169,
   54,      133.3,    180.978,     366.343,    366.745,
   55,      135.8,    180.941,     367.524,    368.226,
   56,      138.3,    180.918,     368.951,    369.616,
   57,      140.8,    181.012,     370.418,    370.920,
   58,      143.3,    181.038,     372.021,    372.143,
   59,      145.8,    180.989,     373.226,    373.289,
   60,      148.3,    181.049,     375.312,    374.363,
   61,      150.8,    181.053,     375.857,    375.368,
   62,      153.3,    181.016,     376.763,    376.309,
   63,      155.8,    180.974,     376.573,    377.189,
   64,      158.3,    180.974,     377.954,    378.013,
   65,      160.8,    180.937,     379.414,    378.784,
   66,      163.3,    180.982,     381.806,    379.503,
   67,      165.8,    180.982,     380.425,    380.176,
   68,      168.3,    181.042,     382.232,    380.804,
   69,      170.8,    181.038,     381.964,    381.390,
   70,      175.8,    180.029,     383.828,    383.632,
----,
DateTime:        , 2025/11/20, 11:34:23, 1763652863762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     383.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.730,
    1,        0.8,    161.873,     102.859,    109.178,
    2,        3.3,    180.543,     114.416,    114.428,
    3,        5.8,    180.738,     124.767,    119.964,
    4,        8.3,    180.711,     130.595,    125.745,
    5,       10.8,    180.663,     134.228,    131.738,
    6,       13.3,    180.827,     140.189,    137.919,
    7,       15.8,    180.812,     145.178,    144.257,
    8,       18.3,    180.824,     149.317,    150.725,
    9,       20.8,    180.898,     157.271,    157.303,
   10,       23.3,    180.809,     163.986,    163.963,
   11,       25.8,    180.846,     168.652,    170.687,
   12,       28.3,    180.801,     175.054,    177.454,
   13,       30.8,    180.872,     182.449,    184.248,
   14,       33.3,    180.898,     190.438,    191.050,
   15,       35.8,    180.880,     196.540,    197.840,
   16,       38.3,    180.928,     202.567,    204.606,
   17,       40.8,    180.831,     211.247,    211.326,
   18,       43.3,    180.891,     216.705,    217.992,
   19,       45.8,    180.958,     223.809,    224.588,
   20,       48.3,    180.917,     229.940,    231.099,
   21,       50.8,    180.996,     236.194,    237.516,
   22,       53.3,    180.981,     242.844,    243.825,
   23,       55.8,    180.924,     249.828,    250.014,
   24,       58.3,    180.924,     256.737,    256.076,
   25,       60.8,    180.988,     263.277,    262.002,
   26,       63.3,    180.936,     267.222,    267.782,
   27,       65.8,    180.928,     273.589,    273.411,
   28,       68.3,    180.924,     280.780,    278.882,
   29,       70.8,    180.996,     284.537,    284.192,
   30,       73.3,    181.018,     290.855,    289.336,
   31,       75.8,    181.018,     296.379,    294.311,
   32,       78.3,    180.996,     300.284,    299.113,
   33,       80.8,    181.007,     305.237,    303.741,
   34,       83.3,    180.977,     309.432,    308.195,
   35,       85.8,    180.932,     312.825,    312.474,
   36,       88.3,    180.977,     317.168,    316.580,
   37,       90.8,    180.958,     322.174,    320.514,
   38,       93.3,    180.984,     323.509,    324.279,
   39,       95.8,    181.014,     327.046,    327.877,
   40,       98.3,    181.025,     331.721,    331.310,
   41,      100.8,    180.958,     335.437,    334.583,
   42,      103.3,    180.988,     337.868,    337.698,
   43,      105.8,    181.029,     341.934,    340.662,
   44,      108.3,    181.007,     342.805,    343.477,
   45,      110.8,    180.943,     345.412,    346.148,
   46,      113.3,    181.025,     348.570,    348.681,
   47,      115.8,    181.014,     351.354,    351.080,
   48,      118.3,    181.007,     353.578,    353.350,
   49,      120.8,    180.992,     355.541,    355.497,
   50,      123.3,    181.059,     357.066,    357.526,
   51,      125.8,    181.033,     358.498,    359.441,
   52,      128.3,    181.048,     360.402,    361.247,
   53,      130.8,    181.059,     362.037,    362.951,
   54,      133.3,    181.029,     364.030,    364.555,
   55,      135.8,    181.040,     365.664,    366.067,
   56,      138.3,    181.014,     367.098,    367.489,
   57,      140.8,    181.003,     368.502,    368.826,
   58,      143.3,    180.939,     369.184,    370.084,
   59,      145.8,    180.969,     370.781,    371.265,
   60,      148.3,    180.992,     372.945,    372.374,
   61,      150.8,    181.052,     373.927,    373.415,
   62,      153.3,    180.996,     374.595,    374.393,
   63,      155.8,    181.085,     375.238,    375.309,
   64,      158.3,    181.055,     376.404,    376.168,
   65,      160.8,    181.025,     377.295,    376.974,
   66,      163.3,    181.115,     377.936,    377.729,
   67,      165.8,    180.947,     379.393,    378.437,
   68,      168.3,    180.958,     379.922,    379.100,
   69,      170.8,    180.924,     382.756,    379.720,
   70,      175.8,    179.870,     382.220,    381.935,
----,
DateTime:        , 2025/11/20, 11:34:28, 1763652868282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     325.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.642,
    1,        0.8,    161.826,     102.270,    107.241,
    2,        3.3,    180.631,     113.138,    112.640,
    3,        5.8,    180.676,     122.872,    118.300,
    4,        8.3,    180.705,     127.556,    124.188,
    5,       10.8,    180.788,     131.923,    130.276,
    6,       13.3,    180.732,     137.220,    136.533,
    7,       15.8,    180.743,     142.468,    142.936,
    8,       18.3,    180.747,     149.657,    149.462,
    9,       20.8,    180.818,     155.405,    156.089,
   10,       23.3,    180.765,     162.642,    162.795,
   11,       25.8,    180.889,     168.612,    169.563,
   12,       28.3,    180.926,     175.486,    176.373,
   13,       30.8,    180.896,     182.425,    183.206,
   14,       33.3,    180.885,     188.518,    190.043,
   15,       35.8,    180.967,     195.339,    196.872,
   16,       38.3,    180.941,     202.829,    203.674,
   17,       40.8,    180.847,     210.122,    210.430,
   18,       43.3,    180.829,     215.950,    217.130,
   19,       45.8,    180.933,     222.734,    223.763,
   20,       48.3,    180.941,     229.909,    230.313,
   21,       50.8,    180.870,     235.528,    236.766,
   22,       53.3,    180.956,     243.982,    243.114,
