----,
DateTime:        , 2025/11/18, 14:31:33, 1763490693503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.81,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.943,     185.472,    185.303,
   36,       88.3,    181.060,     187.452,    187.243,
   37,       90.8,    181.008,     189.605,    189.138,
   38,       93.3,    180.995,     191.276,    190.987,
   39,       95.8,    180.969,     192.850,    192.790,
   40,       98.3,    181.021,     194.673,    194.546,
   41,      100.8,    180.956,     196.401,    196.255,
   42,      103.3,    180.956,     198.059,    197.917,
   43,      105.8,    180.982,     199.578,    199.531,
   44,      108.3,    181.125,     200.966,    201.099,
   45,      110.8,    180.892,     203.105,    202.619,
   46,      113.3,    180.956,     203.917,    204.092,
   47,      115.8,    181.138,     205.258,    205.519,
   48,      118.3,    181.008,     206.620,    206.900,
   49,      120.8,    181.125,     207.702,    208.235,
   50,      123.3,    181.086,     209.072,    209.525,
   51,      125.8,    181.177,     210.623,    210.772,
   52,      128.3,    180.995,     212.381,    211.973,
   53,      130.8,    181.125,     213.002,    213.133,
   54,      133.3,    181.086,     214.373,    214.249,
   55,      135.8,    181.164,     214.944,    215.325,
   56,      138.3,    180.995,     216.028,    216.360,
   57,      140.8,    181.332,     216.950,    217.357,
   58,      143.3,    181.216,     217.972,    218.315,
   59,      145.8,    181.138,     218.839,    219.235,
   60,      148.3,    180.956,     219.832,    220.118,
   61,      150.8,    181.073,     220.463,    220.965,
   62,      153.3,    181.021,     222.294,    221.779,
   63,      155.8,    181.060,     222.468,    222.558,
   64,      158.3,    181.112,     223.508,    223.306,
   65,      160.8,    181.086,     224.534,    224.022,
   66,      163.3,    181.203,     225.052,    224.709,
   67,      165.8,    181.229,     225.792,    225.366,
   68,      168.3,    181.099,     226.616,    225.994,
   69,      170.8,    181.216,     227.243,    226.595,
   70,      175.8,    179.906,     228.008,    227.422,
----,
DateTime:        , 2025/11/18, 14:34:33, 1763490873341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     359.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.065,
    1,        0.8,    164.728,     104.172,    105.885,
    2,        3.3,    180.214,     107.910,    107.940,
    3,        5.8,    180.188,     111.328,    110.059,
    4,        8.3,    180.344,     113.006,    112.237,
    5,       10.8,    180.344,     115.224,    114.465,
    6,       13.3,    180.422,     117.281,    116.740,
    7,       15.8,    180.499,     119.557,    119.056,
    8,       18.3,    180.473,     121.680,    121.407,
    9,       20.8,    180.603,     123.918,    123.789,
   10,       23.3,    180.551,     126.058,    126.197,
   11,       25.8,    180.681,     128.292,    128.628,
   12,       28.3,    180.629,     130.544,    131.076,
   13,       30.8,    180.642,     132.859,    133.537,
   14,       33.3,    180.590,     135.556,    136.007,
   15,       35.8,    180.707,     137.903,    138.485,
   16,       38.3,    180.707,     141.113,    140.965,
   17,       40.8,    180.746,     143.074,    143.444,
   18,       43.3,    180.746,     145.287,    145.919,
   19,       45.8,    180.811,     147.668,    148.387,
   20,       48.3,    180.733,     150.941,    150.843,
   21,       50.8,    180.901,     153.454,    153.287,
   22,       53.3,    180.979,     155.266,    155.715,
   23,       55.8,    181.044,     157.862,    158.124,
   24,       58.3,    180.888,     160.430,    160.509,
   25,       60.8,    180.927,     162.938,    162.868,
   26,       63.3,    180.992,     165.642,    165.201,
   27,       65.8,    181.005,     167.620,    167.505,
   28,       68.3,    180.798,     169.914,    169.773,
   29,       70.8,    180.798,     172.126,    172.007,
   30,       73.3,    180.875,     174.485,    174.206,
   31,       75.8,    180.992,     176.472,    176.368,
   32,       78.3,    180.914,     178.869,    178.488,
   33,       80.8,    181.018,     181.418,    180.569,
   34,       83.3,    180.914,     183.291,    182.605,
   35,       85.8,    181.096,     185.095,    184.599,
   36,       88.3,    181.096,     186.310,    186.547,
   37,       90.8,    180.940,     188.460,    188.448,
   38,       93.3,    181.083,     190.631,    190.304,
   39,       95.8,    181.018,     192.688,    192.110,
   40,       98.3,    181.031,     194.221,    193.869,
   41,      100.8,    181.161,     195.517,    195.580,
   42,      103.3,    181.031,     197.425,    197.242,
   43,      105.8,    180.979,     199.139,    198.854,
   44,      108.3,    181.135,     200.734,    200.418,
   45,      110.8,    181.070,     201.579,    201.933,
   46,      113.3,    181.148,     203.701,    203.400,
   47,      115.8,    181.148,     204.695,    204.819,
   48,      118.3,    181.057,     206.344,    206.189,
   49,      120.8,    180.966,     207.221,    207.512,
   50,      123.3,    181.057,     208.222,    208.789,
   51,      125.8,    181.096,     209.502,    210.020,
   52,      128.3,    181.083,     210.511,    211.206,
   53,      130.8,    181.200,     212.142,    212.348,
   54,      133.3,    181.070,     213.509,    213.446,
   55,      135.8,    181.096,     214.141,    214.502,
   56,      138.3,    181.044,     215.086,    215.516,
   57,      140.8,    181.148,     216.398,    216.491,
   58,      143.3,    181.109,     217.107,    217.425,
   59,      145.8,    181.122,     218.527,    218.322,
   60,      148.3,    181.005,     219.110,    219.181,
   61,      150.8,    181.109,     220.309,    220.004,
   62,      153.3,    181.083,     220.893,    220.793,
   63,      155.8,    180.992,     221.667,    221.547,
   64,      158.3,    181.122,     222.060,    222.269,
   65,      160.8,    181.187,     223.195,    222.959,
   66,      163.3,    180.992,     223.877,    223.618,
   67,      165.8,    181.252,     224.439,    224.248,
   68,      168.3,    181.083,     225.532,    224.850,
   69,      170.8,    181.122,     226.367,    225.425,
   70,      175.8,    179.864,     226.171,    226.383,
----,
DateTime:        , 2025/11/18, 14:34:42, 1763490881886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     344.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.910,
    1,        0.8,    164.723,     102.961,    104.823,
    2,        3.3,    180.063,     107.031,    106.967,
    3,        5.8,    180.037,     110.755,    109.164,
    4,        8.3,    180.283,     112.268,    111.411,
    5,       10.8,    180.426,     114.063,    113.702,
    6,       13.3,    180.335,     116.561,    116.030,
    7,       15.8,    180.335,     118.890,    118.391,
    8,       18.3,    180.581,     120.721,    120.784,
    9,       20.8,    180.426,     122.931,    123.200,
   10,       23.3,    180.607,     125.576,    125.639,
   11,       25.8,    180.594,     128.132,    128.095,
   12,       28.3,    180.633,     130.098,    130.565,
   13,       30.8,    180.750,     132.780,    133.046,
   14,       33.3,    180.763,     135.094,    135.533,
   15,       35.8,    180.854,     137.791,    138.024,
   16,       38.3,    180.828,     140.133,    140.514,
   17,       40.8,    180.711,     142.327,    143.000,
   18,       43.3,    180.750,     145.394,    145.478,
   19,       45.8,    180.711,     147.086,    147.946,
   20,       48.3,    180.698,     150.195,    150.401,
   21,       50.8,    180.996,     152.821,    152.844,
   22,       53.3,    180.983,     154.821,    155.267,
   23,       55.8,    180.919,     157.640,    157.669,
   24,       58.3,    180.880,     160.106,    160.046,
   25,       60.8,    180.970,     162.678,    162.398,
   26,       63.3,    181.009,     165.074,    164.721,
   27,       65.8,    181.035,     167.371,    167.014,
   28,       68.3,    180.893,     169.161,    169.272,
   29,       70.8,    180.841,     171.864,    171.494,
   30,       73.3,    180.841,     174.186,    173.680,
   31,       75.8,    180.906,     176.114,    175.828,
   32,       78.3,    180.945,     178.176,    177.935,
   33,       80.8,    181.022,     180.530,    180.002,
   34,       83.3,    181.009,     182.753,    182.026,
   35,       85.8,    181.009,     184.079,    184.006,
   36,       88.3,    180.983,     186.205,    185.940,
   37,       90.8,    181.152,     188.129,    187.830,
   38,       93.3,    181.113,     190.489,    189.673,
   39,       95.8,    181.126,     191.690,    191.468,
   40,       98.3,    181.035,     193.112,    193.216,
   41,      100.8,    181.126,     194.892,    194.916,
   42,      103.3,    180.983,     196.703,    196.566,
   43,      105.8,    180.880,     198.474,    198.168,
   44,      108.3,    181.022,     199.533,    199.723,
   45,      110.8,    181.022,     201.080,    201.230,
   46,      113.3,    181.048,     202.708,    202.689,
   47,      115.8,    181.009,     203.857,    204.100,
   48,      118.3,    181.269,     205.662,    205.466,
   49,      120.8,    181.061,     206.449,    206.785,
   50,      123.3,    181.139,     207.575,    208.058,
   51,      125.8,    181.152,     209.548,    209.286,
   52,      128.3,    180.945,     209.678,    210.469,
   53,      130.8,    181.217,     211.459,    211.609,
   54,      133.3,    181.139,     211.992,    212.707,
   55,      135.8,    181.035,     213.770,    213.763,
   56,      138.3,    180.854,     214.980,    214.777,
   57,      140.8,    181.152,     214.958,    215.753,
   58,      143.3,    181.022,     216.437,    216.690,
   59,      145.8,    181.165,     217.481,    217.589,
   60,      148.3,    181.152,     218.159,    218.452,
   61,      150.8,    181.152,     219.043,    219.279,
   62,      153.3,    181.061,     220.367,    220.071,
   63,      155.8,    181.074,     220.683,    220.830,
   64,      158.3,    181.139,     222.039,    221.557,
   65,      160.8,    181.152,     222.465,    222.253,
   66,      163.3,    181.074,     223.997,    222.918,
   67,      165.8,    181.230,     224.025,    223.555,
   68,      168.3,    181.243,     224.671,    224.163,
   69,      170.8,    181.048,     225.244,    224.744,
   70,      175.8,    179.855,     225.737,    225.661,
----,
DateTime:        , 2025/11/18, 14:34:50, 1763490890467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     316.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.985,
    1,        0.8,    164.793,     103.038,    104.906,
    2,        3.3,    180.186,     107.133,    107.058,
    3,        5.8,    180.199,     110.878,    109.261,
    4,        8.3,    180.445,     112.167,    111.514,
    5,       10.8,    180.380,     114.647,    113.807,
    6,       13.3,    180.328,     116.565,    116.135,
    7,       15.8,    180.406,     118.510,    118.496,
    8,       18.3,    180.678,     121.099,    120.887,
    9,       20.8,    180.665,     123.654,    123.302,
   10,       23.3,    180.730,     125.048,    125.736,
   11,       25.8,    180.614,     127.787,    128.185,
   12,       28.3,    180.717,     130.369,    130.646,
   13,       30.8,    180.769,     132.655,    133.116,
   14,       33.3,    180.730,     135.119,    135.591,
   15,       35.8,    180.756,     137.533,    138.067,
   16,       38.3,    180.717,     140.994,    140.541,
   17,       40.8,    180.977,     142.118,    143.012,
   18,       43.3,    180.860,     144.753,    145.474,
   19,       45.8,    180.756,     147.713,    147.924,
   20,       48.3,    180.925,     150.670,    150.362,
   21,       50.8,    180.860,     152.604,    152.783,
   22,       53.3,    180.977,     154.827,    155.185,
   23,       55.8,    180.977,     157.700,    157.565,
   24,       58.3,    180.782,     159.640,    159.919,
   25,       60.8,    180.821,     162.924,    162.246,
   26,       63.3,    180.821,     165.357,    164.545,
   27,       65.8,    180.938,     166.908,    166.813,
   28,       68.3,    180.938,     169.008,    169.049,
   29,       70.8,    180.912,     171.354,    171.249,
   30,       73.3,    180.951,     173.528,    173.413,
   31,       75.8,    180.964,     176.057,    175.538,
   32,       78.3,    181.041,     177.639,    177.625,
   33,       80.8,    180.964,     179.815,    179.669,
   34,       83.3,    180.951,     182.149,    181.671,
   35,       85.8,    181.223,     184.083,    183.633,
   36,       88.3,    181.041,     185.703,    185.548,
   37,       90.8,    181.093,     187.859,    187.418,
   38,       93.3,    180.925,     189.582,    189.241,
   39,       95.8,    181.015,     191.365,    191.019,
   40,       98.3,    181.003,     192.815,    192.749,
   41,      100.8,    181.041,     194.762,    194.433,
   42,      103.3,    181.003,     196.240,    196.070,
   43,      105.8,    180.990,     197.912,    197.659,
   44,      108.3,    181.093,     198.572,    199.201,
   45,      110.8,    181.106,     200.324,    200.697,
   46,      113.3,    180.925,     202.405,    202.145,
   47,      115.8,    181.054,     202.922,    203.547,
   48,      118.3,    180.925,     204.837,    204.903,
   49,      120.8,    181.158,     206.560,    206.214,
   50,      123.3,    180.925,     206.937,    207.480,
   51,      125.8,    180.821,     208.604,    208.701,
   52,      128.3,    181.080,     209.962,    209.879,
   53,      130.8,    180.912,     210.489,    211.015,
   54,      133.3,    180.990,     211.614,    212.109,
   55,      135.8,    181.119,     212.898,    213.163,
   56,      138.3,    180.951,     213.870,    214.176,
   57,      140.8,    181.158,     214.840,    215.151,
   58,      143.3,    181.041,     216.194,    216.088,
   59,      145.8,    181.184,     216.906,    216.988,
   60,      148.3,    181.080,     217.693,    217.852,
   61,      150.8,    181.015,     218.987,    218.681,
   62,      153.3,    181.158,     219.366,    219.476,
   63,      155.8,    181.158,     220.250,    220.238,
   64,      158.3,    181.119,     221.732,    220.968,
   65,      160.8,    181.015,     221.859,    221.667,
   66,      163.3,    181.067,     222.459,    222.337,
   67,      165.8,    181.145,     223.357,    222.977,
   68,      168.3,    181.106,     224.288,    223.590,
   69,      170.8,    181.145,     224.240,    224.176,
   70,      175.8,    179.887,     225.697,    225.089,
----,
DateTime:        , 2025/11/18, 14:34:59, 1763490899014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     339.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.249,
    1,        0.8,    164.606,     102.183,    104.124,
    2,        3.3,    179.945,     106.207,    106.242,
    3,        5.8,    180.192,     109.883,    108.428,
    4,        8.3,    180.308,     112.141,    110.673,
    5,       10.8,    180.347,     113.891,    112.970,
    6,       13.3,    180.412,     115.513,    115.311,
    7,       15.8,    180.360,     117.764,    117.690,
    8,       18.3,    180.270,     120.153,    120.101,
    9,       20.8,    180.490,     122.223,    122.540,
   10,       23.3,    180.451,     125.020,    125.002,
   11,       25.8,    180.568,     127.044,    127.482,
   12,       28.3,    180.542,     129.721,    129.976,
   13,       30.8,    180.594,     132.341,    132.478,
   14,       33.3,    180.749,     134.330,    134.988,
   15,       35.8,    180.762,     137.197,    137.498,
   16,       38.3,    180.684,     139.470,    140.005,
   17,       40.8,    180.840,     141.672,    142.508,
   18,       43.3,    180.749,     144.620,    145.001,
   19,       45.8,    180.879,     147.170,    147.482,
   20,       48.3,    180.827,     149.867,    149.948,
   21,       50.8,    180.879,     152.699,    152.396,
   22,       53.3,    180.892,     154.678,    154.822,
   23,       55.8,    180.853,     157.365,    157.225,
   24,       58.3,    180.918,     159.630,    159.602,
   25,       60.8,    181.009,     161.871,    161.951,
   26,       63.3,    180.918,     164.384,    164.268,
   27,       65.8,    180.957,     166.338,    166.553,
   28,       68.3,    181.009,     168.942,    168.804,
   29,       70.8,    181.086,     170.968,    171.018,
   30,       73.3,    181.086,     173.950,    173.194,
   31,       75.8,    180.970,     175.831,    175.330,
   32,       78.3,    181.022,     177.658,    177.424,
   33,       80.8,    180.996,     180.446,    179.475,
   34,       83.3,    181.035,     181.512,    181.483,
   35,       85.8,    181.048,     183.819,    183.447,
   36,       88.3,    181.164,     185.688,    185.365,
   37,       90.8,    181.035,     187.478,    187.237,
   38,       93.3,    181.048,     189.232,    189.062,
   39,       95.8,    181.099,     191.608,    190.840,
   40,       98.3,    180.996,     192.933,    192.570,
   41,      100.8,    180.918,     193.900,    194.251,
   42,      103.3,    181.099,     196.025,    195.886,
   43,      105.8,    181.086,     197.696,    197.473,
   44,      108.3,    181.177,     199.032,    199.013,
   45,      110.8,    181.086,     200.236,    200.505,
   46,      113.3,    180.918,     201.860,    201.949,
   47,      115.8,    181.073,     203.674,    203.347,
   48,      118.3,    181.255,     204.243,    204.700,
   49,      120.8,    181.060,     205.788,    206.007,
   50,      123.3,    181.112,     206.833,    207.268,
   51,      125.8,    180.944,     208.573,    208.486,
   52,      128.3,    181.086,     209.182,    209.660,
   53,      130.8,    181.048,     210.442,    210.791,
   54,      133.3,    181.035,     211.783,    211.881,
   55,      135.8,    181.048,     212.651,    212.931,
   56,      138.3,    181.060,     213.851,    213.940,
   57,      140.8,    181.164,     214.281,    214.911,
   58,      143.3,    181.035,     215.981,    215.844,
   59,      145.8,    181.216,     216.647,    216.740,
   60,      148.3,    181.112,     217.986,    217.600,
   61,      150.8,    181.268,     218.020,    218.426,
   62,      153.3,    181.229,     219.060,    219.218,
   63,      155.8,    181.190,     219.880,    219.977,
   64,      158.3,    181.099,     221.425,    220.705,
   65,      160.8,    181.035,     221.505,    221.401,
   66,      163.3,    180.996,     222.547,    222.069,
   67,      165.8,    181.177,     223.097,    222.707,
   68,      168.3,    181.125,     223.602,    223.318,
   69,      170.8,    180.996,     224.536,    223.903,
   70,      175.8,    179.958,     225.608,    224.909,
----,
DateTime:        , 2025/11/18, 14:35:07, 1763490907566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     283.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.161,
    1,        0.8,    164.760,     102.816,    104.054,
    2,        3.3,    180.047,     106.109,    106.179,
    3,        5.8,    180.358,     109.116,    108.363,
    4,        8.3,    180.371,     111.104,    110.594,
    5,       10.8,    180.280,     114.045,    112.868,
    6,       13.3,    180.371,     115.761,    115.181,
    7,       15.8,    180.215,     117.970,    117.524,
    8,       18.3,    180.475,     119.574,    119.899,
    9,       20.8,    180.630,     121.796,    122.300,
   10,       23.3,    180.475,     124.782,    124.718,
   11,       25.8,    180.669,     126.972,    127.155,
   12,       28.3,    180.747,     129.020,    129.605,
   13,       30.8,    180.786,     131.758,    132.064,
   14,       33.3,    180.786,     134.192,    134.527,
   15,       35.8,    180.799,     137.058,    136.992,
   16,       38.3,    180.812,     139.040,    139.456,
   17,       40.8,    180.721,     141.876,    141.913,
   18,       43.3,    180.812,     143.685,    144.363,
   19,       45.8,    180.851,     146.198,    146.803,
   20,       48.3,    180.993,     149.066,    149.231,
   21,       50.8,    180.890,     151.031,    151.640,
   22,       53.3,    180.799,     154.426,    154.029,
   23,       55.8,    180.864,     156.914,    156.398,
   24,       58.3,    180.864,     158.794,    158.741,
   25,       60.8,    180.786,     161.185,    161.057,
   26,       63.3,    181.058,     163.594,    163.348,
   27,       65.8,    180.864,     165.871,    165.605,
   28,       68.3,    180.890,     168.169,    167.829,
   29,       70.8,    180.877,     170.171,    170.018,
   30,       73.3,    180.942,     171.768,    172.172,
   31,       75.8,    181.071,     175.180,    174.288,
   32,       78.3,    180.903,     176.448,    176.364,
   33,       80.8,    180.942,     178.732,    178.398,
   34,       83.3,    180.851,     180.812,    180.390,
   35,       85.8,    181.188,     182.352,    182.341,
   36,       88.3,    180.955,     185.019,    184.246,
   37,       90.8,    180.942,     186.469,    186.106,
   38,       93.3,    181.084,     188.200,    187.922,
   39,       95.8,    181.162,     189.775,    189.692,
   40,       98.3,    180.993,     192.051,    191.414,
   41,      100.8,    181.058,     192.756,    193.089,
   42,      103.3,    181.084,     194.606,    194.718,
   43,      105.8,    181.071,     196.387,    196.300,
   44,      108.3,    181.097,     197.463,    197.834,
   45,      110.8,    181.071,     198.596,    199.322,
   46,      113.3,    181.058,     200.157,    200.763,
   47,      115.8,    180.799,     202.103,    202.157,
   48,      118.3,    181.045,     203.154,    203.506,
   49,      120.8,    180.864,     204.906,    204.809,
   50,      123.3,    181.097,     206.519,    206.069,
   51,      125.8,    181.019,     207.381,    207.284,
   52,      128.3,    181.123,     207.814,    208.456,
   53,      130.8,    181.253,     209.431,    209.587,
   54,      133.3,    181.149,     210.324,    210.676,
   55,      135.8,    181.240,     211.543,    211.724,
   56,      138.3,    181.162,     212.186,    212.732,
   57,      140.8,    181.110,     213.793,    213.701,
   58,      143.3,    181.071,     214.722,    214.632,
   59,      145.8,    181.058,     215.511,    215.527,
   60,      148.3,    181.019,     217.104,    216.385,
   61,      150.8,    180.812,     217.574,    217.208,
   62,      153.3,    181.162,     217.816,    217.998,
   63,      155.8,    181.110,     218.983,    218.755,
   64,      158.3,    181.006,     219.440,    219.480,
   65,      160.8,    181.318,     220.277,    220.175,
   66,      163.3,    181.201,     221.412,    220.840,
   67,      165.8,    181.123,     221.728,    221.477,
   68,      168.3,    181.331,     221.915,    222.086,
   69,      170.8,    180.993,     222.992,    222.668,
   70,      175.8,    179.814,     224.010,    223.577,
----,
DateTime:        , 2025/11/18, 14:35:16, 1763490916137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     332.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.709,
    1,        0.8,    164.793,     101.703,    103.630,
    2,        3.3,    180.122,     105.614,    105.775,
    3,        5.8,    180.239,     109.189,    107.966,
    4,        8.3,    180.368,     111.550,    110.200,
    5,       10.8,    180.459,     113.156,    112.472,
    6,       13.3,    180.303,     115.361,    114.774,
    7,       15.8,    180.420,     117.282,    117.108,
    8,       18.3,    180.498,     119.669,    119.468,
    9,       20.8,    180.446,     121.477,    121.849,
   10,       23.3,    180.654,     123.994,    124.252,
   11,       25.8,    180.550,     126.724,    126.668,
   12,       28.3,    180.692,     128.727,    129.099,
   13,       30.8,    180.770,     131.548,    131.539,
   14,       33.3,    180.641,     133.746,    133.983,
   15,       35.8,    180.770,     136.416,    136.431,
   16,       38.3,    180.887,     138.429,    138.880,
   17,       40.8,    180.679,     140.913,    141.322,
   18,       43.3,    180.861,     143.314,    143.760,
   19,       45.8,    180.874,     145.516,    146.189,
   20,       48.3,    180.809,     147.780,    148.604,
   21,       50.8,    180.757,     151.142,    151.003,
   22,       53.3,    180.744,     152.813,    153.385,
   23,       55.8,    180.991,     155.257,    155.748,
   24,       58.3,    180.900,     157.988,    158.088,
   25,       60.8,    180.861,     160.676,    160.402,
   26,       63.3,    181.004,     162.649,    162.689,
   27,       65.8,    181.004,     165.190,    164.947,
   28,       68.3,    180.952,     167.779,    167.172,
   29,       70.8,    181.017,     169.929,    169.363,
   30,       73.3,    180.965,     171.967,    171.519,
   31,       75.8,    180.978,     174.276,    173.636,
   32,       78.3,    180.978,     175.823,    175.715,
   33,       80.8,    180.913,     177.876,    177.752,
   34,       83.3,    180.913,     179.976,    179.748,
   35,       85.8,    180.926,     182.285,    181.700,
   36,       88.3,    181.120,     183.966,    183.611,
   37,       90.8,    181.133,     185.830,    185.476,
   38,       93.3,    181.004,     187.510,    187.295,
   39,       95.8,    181.030,     189.582,    189.067,
   40,       98.3,    180.952,     191.211,    190.792,
   41,      100.8,    180.965,     192.855,    192.471,
   42,      103.3,    181.081,     193.725,    194.102,
   43,      105.8,    181.017,     196.336,    195.686,
   44,      108.3,    181.120,     197.217,    197.223,
   45,      110.8,    181.120,     198.652,    198.713,
   46,      113.3,    181.107,     199.881,    200.156,
   47,      115.8,    181.250,     201.710,    201.553,
   48,      118.3,    181.081,     202.892,    202.902,
   49,      120.8,    181.094,     204.424,    204.206,
   50,      123.3,    180.965,     204.902,    205.465,
   51,      125.8,    181.069,     206.331,    206.679,
   52,      128.3,    181.081,     207.641,    207.850,
   53,      130.8,    181.043,     208.791,    208.977,
   54,      133.3,    181.056,     209.438,    210.063,
   55,      135.8,    181.081,     210.844,    211.107,
   56,      138.3,    181.081,     211.617,    212.112,
   57,      140.8,    180.991,     212.276,    213.077,
   58,      143.3,    181.069,     213.179,    214.003,
   59,      145.8,    181.069,     214.836,    214.893,
   60,      148.3,    181.056,     215.183,    215.746,
   61,      150.8,    181.120,     216.762,    216.565,
   62,      153.3,    180.991,     217.580,    217.348,
   63,      155.8,    180.978,     218.148,    218.099,
   64,      158.3,    181.081,     219.349,    218.818,
   65,      160.8,    181.107,     220.311,    219.507,
   66,      163.3,    181.004,     220.106,    220.165,
   67,      165.8,    181.159,     221.352,    220.794,
   68,      168.3,    181.198,     222.077,    221.396,
   69,      170.8,    181.276,     222.754,    221.971,
   70,      175.8,    179.914,     223.329,    222.832,
----,
DateTime:        , 2025/11/18, 14:35:24, 1763490924691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     326.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.755,
    1,        0.8,    164.688,     102.011,    103.539,
    2,        3.3,    180.081,     105.816,    105.578,
    3,        5.8,    180.250,     109.293,    107.702,
    4,        8.3,    180.263,     111.060,    109.898,
    5,       10.8,    180.263,     113.168,    112.156,
    6,       13.3,    180.405,     114.852,    114.467,
    7,       15.8,    180.457,     116.925,    116.823,
    8,       18.3,    180.483,     119.568,    119.215,
    9,       20.8,    180.561,     121.621,    121.636,
   10,       23.3,    180.483,     124.222,    124.080,
   11,       25.8,    180.600,     126.357,    126.543,
   12,       28.3,    180.600,     128.128,    129.018,
   13,       30.8,    180.652,     131.081,    131.501,
   14,       33.3,    180.807,     133.402,    133.990,
   15,       35.8,    180.730,     136.115,    136.476,
   16,       38.3,    180.756,     138.198,    138.958,
   17,       40.8,    180.626,     140.401,    141.431,
   18,       43.3,    180.756,     143.509,    143.894,
   19,       45.8,    180.898,     145.717,    146.343,
   20,       48.3,    180.833,     148.424,    148.774,
   21,       50.8,    180.833,     151.078,    151.185,
   22,       53.3,    180.924,     153.213,    153.574,
