----,
DateTime:        , 2025/11/19, 10:50:01, 1763563801559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.95,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.947,      98.647,     97.703,
   24,       58.3,    180.934,      99.760,    100.418,
   25,       60.8,    181.014,     103.583,    103.102,
   26,       63.3,    180.961,     105.272,    105.749,
   27,       65.8,    181.014,     108.555,    108.360,
   28,       68.3,    180.921,     110.822,    110.929,
   29,       70.8,    180.881,     113.887,    113.456,
   30,       73.3,    180.828,     116.132,    115.938,
   31,       75.8,    181.000,     119.337,    118.377,
   32,       78.3,    180.934,     121.591,    120.768,
   33,       80.8,    180.974,     123.775,    123.110,
   34,       83.3,    180.961,     125.442,    125.402,
   35,       85.8,    181.053,     127.587,    127.643,
   36,       88.3,    181.106,     130.034,    129.833,
   37,       90.8,    180.894,     131.568,    131.966,
   38,       93.3,    181.040,     134.224,    134.047,
   39,       95.8,    181.133,     136.364,    136.075,
   40,       98.3,    180.921,     137.629,    138.044,
   41,      100.8,    181.199,     140.178,    139.961,
   42,      103.3,    180.921,     142.051,    141.819,
   43,      105.8,    181.080,     143.307,    143.624,
   44,      108.3,    181.186,     145.983,    145.373,
   45,      110.8,    181.186,     147.639,    147.067,
   46,      113.3,    181.080,     147.725,    148.705,
   47,      115.8,    181.133,     150.442,    150.289,
   48,      118.3,    181.199,     151.767,    151.819,
   49,      120.8,    180.974,     153.613,    153.295,
   50,      123.3,    181.106,     154.329,    154.718,
   51,      125.8,    181.000,     154.972,    156.090,
   52,      128.3,    181.027,     157.159,    157.410,
   53,      130.8,    181.080,     159.046,    158.682,
   54,      133.3,    181.278,     160.527,    159.906,
   55,      135.8,    181.212,     160.585,    161.082,
   56,      138.3,    181.000,     161.602,    162.210,
   57,      140.8,    181.212,     163.345,    163.294,
   58,      143.3,    181.252,     165.516,    164.334,
   59,      145.8,    181.186,     165.300,    165.331,
   60,      148.3,    181.106,     165.925,    166.286,
   61,      150.8,    181.080,     167.882,    167.200,
   62,      153.3,    181.053,     167.906,    168.076,
   63,      155.8,    181.119,     168.121,    168.913,
   64,      158.3,    181.040,     168.747,    169.714,
   65,      160.8,    181.106,     169.514,    170.480,
   66,      163.3,    181.291,     170.168,    171.212,
   67,      165.8,    181.080,     171.748,    171.911,
   68,      168.3,    181.305,     172.086,    172.579,
   69,      170.8,    181.133,     173.630,    173.216,
   70,      175.8,    179.862,     175.134,    173.847,
----,
DateTime:        , 2025/11/19, 10:54:01, 1763564040881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.028,
    1,        0.8,    163.527,      28.436,     34.471,
    2,        3.3,    180.006,      36.079,     37.202,
    3,        5.8,    180.165,      43.016,     39.962,
    4,        8.3,    180.019,      45.273,     42.742,
    5,       10.8,    180.244,      47.713,     45.546,
    6,       13.3,    180.443,      49.600,     48.371,
    7,       15.8,    180.337,      52.402,     51.211,
    8,       18.3,    180.429,      53.761,     54.067,
    9,       20.8,    180.429,      57.363,     56.936,
   10,       23.3,    180.548,      60.095,     59.816,
   11,       25.8,    180.615,      63.118,     62.704,
   12,       28.3,    180.535,      65.638,     65.596,
   13,       30.8,    180.879,      68.554,     68.497,
   14,       33.3,    180.707,      71.386,     71.394,
   15,       35.8,    180.694,      74.159,     74.288,
   16,       38.3,    180.879,      77.123,     77.179,
   17,       40.8,    180.641,      80.270,     80.058,
   18,       43.3,    180.866,      83.211,     82.929,
   19,       45.8,    180.787,      85.460,     85.785,
   20,       48.3,    180.721,      86.321,     88.622,
   21,       50.8,    180.853,      91.234,     91.441,
   22,       53.3,    180.866,      93.716,     94.238,
   23,       55.8,    180.998,      96.410,     97.011,
   24,       58.3,    180.893,      98.954,     99.753,
   25,       60.8,    180.985,     103.047,    102.466,
   26,       63.3,    181.051,     104.666,    105.145,
   27,       65.8,    180.879,     108.083,    107.786,
   28,       68.3,    180.959,     109.970,    110.389,
   29,       70.8,    180.906,     112.213,    112.950,
   30,       73.3,    180.853,     116.393,    115.466,
   31,       75.8,    181.038,     118.759,    117.940,
   32,       78.3,    181.078,     121.219,    120.367,
   33,       80.8,    181.091,     123.142,    122.745,
   34,       83.3,    181.065,     125.922,    125.071,
   35,       85.8,    180.985,     127.911,    127.345,
   36,       88.3,    181.051,     129.245,    129.565,
   37,       90.8,    181.131,     131.121,    131.732,
   38,       93.3,    180.959,     134.837,    133.842,
   39,       95.8,    180.985,     136.751,    135.895,
   40,       98.3,    181.131,     138.574,    137.894,
   41,      100.8,    181.038,     139.197,    139.834,
   42,      103.3,    181.237,     142.631,    141.718,
   43,      105.8,    181.118,     143.829,    143.544,
   44,      108.3,    181.131,     144.923,    145.312,
   45,      110.8,    181.104,     147.153,    147.023,
   46,      113.3,    181.104,     148.533,    148.677,
   47,      115.8,    181.025,     150.532,    150.273,
   48,      118.3,    181.157,     151.526,    151.815,
   49,      120.8,    181.223,     153.954,    153.302,
   50,      123.3,    181.104,     154.883,    154.733,
   51,      125.8,    180.932,     156.136,    156.109,
   52,      128.3,    181.131,     156.517,    157.435,
   53,      130.8,    181.223,     158.920,    158.709,
   54,      133.3,    181.237,     160.288,    159.933,
   55,      135.8,    181.329,     161.309,    161.109,
   56,      138.3,    181.131,     162.590,    162.235,
   57,      140.8,    181.171,     163.106,    163.314,
   58,      143.3,    181.065,     163.754,    164.347,
   59,      145.8,    181.223,     164.990,    165.337,
   60,      148.3,    181.065,     165.963,    166.284,
   61,      150.8,    181.157,     167.810,    167.189,
   62,      153.3,    181.091,     167.043,    168.054,
   63,      155.8,    181.104,     169.516,    168.880,
   64,      158.3,    181.104,     169.792,    169.668,
   65,      160.8,    181.210,     171.348,    170.421,
   66,      163.3,    181.144,     170.582,    171.139,
   67,      165.8,    181.144,     171.687,    171.823,
   68,      168.3,    181.197,     174.120,    172.476,
   69,      170.8,    181.197,     172.464,    173.097,
   70,      175.8,    179.873,     173.733,    173.687,
----,
DateTime:        , 2025/11/19, 10:54:09, 1763564049443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.795,
    1,        0.8,    163.417,      27.843,     33.345,
    2,        3.3,    180.083,      35.356,     36.186,
    3,        5.8,    180.228,      42.169,     39.045,
    4,        8.3,    180.136,      44.966,     41.916,
    5,       10.8,    180.401,      47.672,     44.801,
    6,       13.3,    180.453,      49.874,     47.697,
    7,       15.8,    180.546,      51.787,     50.600,
    8,       18.3,    180.493,      54.296,     53.507,
    9,       20.8,    180.546,      57.880,     56.418,
   10,       23.3,    180.467,      58.737,     59.329,
   11,       25.8,    180.639,      62.833,     62.240,
   12,       28.3,    180.718,      64.742,     65.150,
   13,       30.8,    180.811,      67.750,     68.055,
   14,       33.3,    180.758,      70.536,     70.951,
   15,       35.8,    180.599,      73.644,     73.834,
   16,       38.3,    180.705,      75.261,     76.706,
   17,       40.8,    180.639,      79.440,     79.562,
   18,       43.3,    180.784,      82.695,     82.403,
   19,       45.8,    180.996,      84.808,     85.227,
   20,       48.3,    180.917,      87.886,     88.028,
   21,       50.8,    180.917,      90.926,     90.806,
   22,       53.3,    180.798,      94.857,     93.554,
   23,       55.8,    180.877,      95.921,     96.276,
   24,       58.3,    181.009,      99.719,     98.969,
   25,       60.8,    180.996,     101.936,    101.629,
   26,       63.3,    180.758,     104.836,    104.251,
   27,       65.8,    180.970,     106.924,    106.839,
   28,       68.3,    181.049,     110.191,    109.391,
   29,       70.8,    180.983,     112.994,    111.901,
   30,       73.3,    181.089,     114.585,    114.372,
   31,       75.8,    180.758,     117.561,    116.794,
   32,       78.3,    180.970,     120.738,    119.176,
   33,       80.8,    180.930,     121.870,    121.511,
   34,       83.3,    180.943,     124.072,    123.799,
   35,       85.8,    181.076,     126.190,    126.042,
   36,       88.3,    181.009,     128.999,    128.234,
   37,       90.8,    180.917,     132.105,    130.377,
   38,       93.3,    180.983,     132.609,    132.470,
   39,       95.8,    181.142,     134.701,    134.514,
   40,       98.3,    180.983,     136.477,    136.505,
   41,      100.8,    181.076,     138.616,    138.446,
   42,      103.3,    180.904,     139.854,    140.333,
   43,      105.8,    181.102,     142.185,    142.171,
   44,      108.3,    181.102,     144.670,    143.958,
   45,      110.8,    181.142,     146.846,    145.693,
   46,      113.3,    180.943,     149.218,    147.375,
   47,      115.8,    181.089,     149.650,    149.008,
   48,      118.3,    181.062,     151.329,    150.590,
   49,      120.8,    181.062,     152.986,    152.123,
   50,      123.3,    181.009,     154.136,    153.605,
   51,      125.8,    181.235,     154.220,    155.041,
   52,      128.3,    181.221,     158.370,    156.428,
   53,      130.8,    181.208,     157.830,    157.768,
   54,      133.3,    181.195,     158.945,    159.062,
   55,      135.8,    181.115,     161.499,    160.309,
   56,      138.3,    181.168,     161.728,    161.512,
   57,      140.8,    181.195,     163.360,    162.672,
   58,      143.3,    180.996,     162.711,    163.788,
   59,      145.8,    181.115,     165.916,    164.863,
   60,      148.3,    181.102,     165.652,    165.898,
   61,      150.8,    181.208,     165.280,    166.893,
   62,      153.3,    181.354,     167.077,    167.851,
   63,      155.8,    181.182,     169.443,    168.770,
   64,      158.3,    181.155,     168.640,    169.653,
   65,      160.8,    181.248,     170.209,    170.502,
   66,      163.3,    181.182,     171.375,    171.315,
   67,      165.8,    181.195,     172.742,    172.096,
   68,      168.3,    181.195,     173.570,    172.845,
   69,      170.8,    181.009,     172.919,    173.562,
   70,      175.8,    179.937,     175.061,    174.246,
----,
DateTime:        , 2025/11/19, 10:54:18, 1763564057993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.489,
    1,        0.8,    163.446,      28.144,     34.005,
    2,        3.3,    179.977,      36.232,     36.812,
    3,        5.8,    180.176,      43.569,     39.645,
    4,        8.3,    180.083,      44.146,     42.494,
    5,       10.8,    180.295,      47.422,     45.362,
    6,       13.3,    180.520,      50.964,     48.247,
    7,       15.8,    180.388,      51.833,     51.143,
    8,       18.3,    180.414,      54.874,     54.048,
    9,       20.8,    180.454,      58.464,     56.961,
   10,       23.3,    180.639,      60.065,     59.883,
   11,       25.8,    180.586,      62.020,     62.806,
   12,       28.3,    180.718,      65.295,     65.731,
   13,       30.8,    180.573,      67.563,     68.652,
   14,       33.3,    180.745,      70.541,     71.570,
   15,       35.8,    180.824,      72.723,     74.482,
   16,       38.3,    180.864,      75.748,     77.384,
   17,       40.8,    180.771,      78.276,     80.272,
   18,       43.3,    180.877,      81.823,     83.145,
   19,       45.8,    180.824,      85.719,     86.000,
   20,       48.3,    180.917,      88.162,     88.834,
   21,       50.8,    180.838,      90.689,     91.643,
   22,       53.3,    180.824,      93.461,     94.426,
   23,       55.8,    181.010,      96.956,     97.182,
   24,       58.3,    180.983,     100.286,     99.906,
   25,       60.8,    180.930,     103.078,    102.595,
   26,       63.3,    181.155,     104.882,    105.251,
   27,       65.8,    180.943,     108.874,    107.865,
   28,       68.3,    180.983,     110.784,    110.439,
   29,       70.8,    180.996,     114.091,    112.970,
   30,       73.3,    180.943,     116.335,    115.456,
   31,       75.8,    180.957,     118.813,    117.895,
   32,       78.3,    181.089,     121.487,    120.287,
   33,       80.8,    180.970,     122.120,    122.629,
   34,       83.3,    180.996,     125.417,    124.920,
   35,       85.8,    181.063,     127.580,    127.159,
   36,       88.3,    181.049,     130.075,    129.345,
   37,       90.8,    181.036,     132.846,    131.477,
   38,       93.3,    181.049,     134.494,    133.554,
   39,       95.8,    181.023,     135.894,    135.576,
   40,       98.3,    181.155,     138.831,    137.543,
   41,      100.8,    181.129,     140.508,    139.454,
   42,      103.3,    181.036,     142.789,    141.308,
   43,      105.8,    180.996,     142.544,    143.106,
   44,      108.3,    181.023,     143.628,    144.848,
   45,      110.8,    181.049,     145.817,    146.534,
   46,      113.3,    181.076,     147.728,    148.165,
   47,      115.8,    181.195,     149.011,    149.743,
   48,      118.3,    181.023,     150.810,    151.265,
   49,      120.8,    181.221,     152.576,    152.736,
   50,      123.3,    181.195,     153.702,    154.153,
   51,      125.8,    181.168,     154.552,    155.519,
   52,      128.3,    181.142,     155.679,    156.833,
   53,      130.8,    181.155,     158.980,    158.098,
   54,      133.3,    180.877,     160.053,    159.313,
   55,      135.8,    181.221,     159.749,    160.482,
   56,      138.3,    181.168,     162.004,    161.604,
   57,      140.8,    180.996,     161.882,    162.680,
   58,      143.3,    181.208,     163.348,    163.713,
   59,      145.8,    181.235,     164.152,    164.704,
   60,      148.3,    181.142,     164.512,    165.653,
   61,      150.8,    181.195,     165.568,    166.561,
   62,      153.3,    181.168,     166.144,    167.431,
   63,      155.8,    181.182,     167.787,    168.263,
   64,      158.3,    181.036,     169.579,    169.058,
   65,      160.8,    181.036,     169.579,    169.817,
   66,      163.3,    181.089,     170.634,    170.543,
   67,      165.8,    181.063,     172.040,    171.237,
   68,      168.3,    181.221,     172.993,    171.899,
   69,      170.8,    181.155,     172.504,    172.531,
   70,      175.8,    179.713,     173.889,    173.131,
----,
DateTime:        , 2025/11/19, 10:54:26, 1763564066543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     256.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.234,
    1,        0.8,    163.370,      29.993,     33.745,
    2,        3.3,    180.102,      36.089,     36.550,
    3,        5.8,    180.221,      41.616,     39.378,
    4,        8.3,    180.115,      44.416,     42.222,
    5,       10.8,    180.327,      46.305,     45.085,
    6,       13.3,    180.248,      48.822,     47.960,
    7,       15.8,    180.512,      51.797,     50.851,
    8,       18.3,    180.486,      54.852,     53.751,
    9,       20.8,    180.486,      57.345,     56.657,
   10,       23.3,    180.605,      59.522,     59.570,
   11,       25.8,    180.658,      61.996,     62.487,
   12,       28.3,    180.777,      64.444,     65.405,
   13,       30.8,    180.658,      67.808,     68.318,
   14,       33.3,    180.578,      70.330,     71.225,
   15,       35.8,    180.592,      72.816,     74.124,
   16,       38.3,    180.631,      75.568,     77.013,
   17,       40.8,    180.790,      79.097,     79.892,
   18,       43.3,    181.015,      81.761,     82.758,
   19,       45.8,    180.962,      84.824,     85.604,
   20,       48.3,    180.711,      88.816,     88.425,
   21,       50.8,    181.015,      91.705,     91.227,
   22,       53.3,    180.976,      93.935,     94.001,
   23,       55.8,    181.002,      96.960,     96.747,
   24,       58.3,    180.949,      99.199,     99.460,
   25,       60.8,    180.909,     101.432,    102.138,
   26,       63.3,    180.949,     105.278,    104.781,
   27,       65.8,    180.923,     108.057,    107.384,
   28,       68.3,    180.883,     109.739,    109.947,
   29,       70.8,    180.949,     113.568,    112.467,
   30,       73.3,    180.989,     115.753,    114.943,
   31,       75.8,    181.174,     118.394,    117.376,
   32,       78.3,    181.108,     120.370,    119.759,
   33,       80.8,    181.055,     121.510,    122.092,
   34,       83.3,    181.108,     124.235,    124.375,
   35,       85.8,    180.989,     127.356,    126.605,
   36,       88.3,    180.936,     129.328,    128.781,
   37,       90.8,    181.042,     131.461,    130.904,
   38,       93.3,    181.108,     133.070,    132.974,
   39,       95.8,    180.936,     134.854,    134.987,
   40,       98.3,    181.002,     137.291,    136.945,
   41,      100.8,    181.068,     138.346,    138.848,
   42,      103.3,    181.029,     141.138,    140.696,
   43,      105.8,    181.161,     141.863,    142.488,
   44,      108.3,    181.055,     143.879,    144.224,
   45,      110.8,    181.267,     145.366,    145.907,
   46,      113.3,    181.121,     147.967,    147.533,
   47,      115.8,    181.187,     149.293,    149.106,
   48,      118.3,    181.121,     151.280,    150.624,
   49,      120.8,    181.055,     151.888,    152.088,
   50,      123.3,    181.187,     153.984,    153.502,
   51,      125.8,    181.055,     154.649,    154.862,
   52,      128.3,    181.121,     155.697,    156.173,
   53,      130.8,    181.108,     157.365,    157.434,
   54,      133.3,    181.214,     158.376,    158.648,
   55,      135.8,    181.121,     159.286,    159.814,
   56,      138.3,    181.134,     161.206,    160.933,
   57,      140.8,    181.082,     161.529,    162.007,
   58,      143.3,    181.068,     163.198,    163.038,
   59,      145.8,    181.095,     163.726,    164.026,
   60,      148.3,    181.214,     164.722,    164.973,
   61,      150.8,    181.029,     165.996,    165.880,
   62,      153.3,    181.029,     166.272,    166.748,
   63,      155.8,    181.082,     167.052,    167.578,
   64,      158.3,    181.240,     168.561,    168.373,
   65,      160.8,    181.214,     168.585,    169.133,
   66,      163.3,    181.201,     170.253,    169.859,
   67,      165.8,    181.108,     171.721,    170.552,
   68,      168.3,    181.002,     171.545,    171.213,
   69,      170.8,    181.042,     172.336,    171.845,
   70,      175.8,    179.943,     172.555,    172.445,
