----,
DateTime:        , 2025/11/19, 15:19:24, 1763579964223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     461.55,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.031,     325.083,    323.547,
   36,       88.3,    181.097,     328.554,    327.506,
   37,       90.8,    181.228,     330.522,    331.286,
   38,       93.3,    181.023,     335.316,    334.887,
   39,       95.8,    181.265,     338.179,    338.317,
   40,       98.3,    181.140,     341.172,    341.574,
   41,      100.8,    181.184,     344.401,    344.667,
   42,      103.3,    181.140,     347.796,    347.598,
   43,      105.8,    181.060,     350.712,    350.372,
   44,      108.3,    181.170,     352.432,    352.997,
   45,      110.8,    181.250,     354.758,    355.476,
   46,      113.3,    181.140,     357.457,    357.816,
   47,      115.8,    181.155,     358.533,    360.021,
   48,      118.3,    181.097,     360.581,    362.098,
   49,      120.8,    181.067,     363.677,    364.053,
   50,      123.3,    181.155,     365.433,    365.890,
   51,      125.8,    181.111,     366.902,    367.617,
   52,      128.3,    181.236,     368.857,    369.238,
   53,      130.8,    181.126,     371.013,    370.759,
   54,      133.3,    181.111,     371.595,    372.184,
   55,      135.8,    180.958,     374.121,    373.520,
   56,      138.3,    180.943,     374.427,    374.771,
   57,      140.8,    181.177,     373.944,    375.941,
   58,      143.3,    181.287,     377.027,    377.036,
   59,      145.8,    181.258,     377.088,    378.060,
   60,      148.3,    181.075,     378.849,    379.017,
   61,      150.8,    181.170,     380.306,    379.910,
   62,      153.3,    181.228,     381.287,    380.744,
   63,      155.8,    181.279,     381.731,    381.523,
   64,      158.3,    181.199,     383.004,    382.250,
   65,      160.8,    181.140,     383.680,    382.928,
   66,      163.3,    181.067,     384.111,    383.561,
   67,      165.8,    181.140,     385.612,    384.150,
   68,      168.3,    181.192,     386.883,    384.699,
   69,      170.8,    181.287,     387.508,    385.211,
   70,      175.8,    179.809,     387.355,    386.954,
----,
DateTime:        , 2025/11/19, 15:20:17, 1763580017366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     373.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.983,
    1,        0.8,    161.301,     115.622,    120.388,
    2,        3.3,    179.979,     126.097,    125.642,
    3,        5.8,    180.103,     135.478,    131.227,
    4,        8.3,    180.081,     140.215,    137.091,
    5,       10.8,    180.432,     144.653,    143.201,
    6,       13.3,    180.454,     151.008,    149.512,
    7,       15.8,    180.447,     156.279,    155.987,
    8,       18.3,    180.615,     161.947,    162.601,
    9,       20.8,    180.586,     168.618,    169.319,
   10,       23.3,    180.834,     175.575,    176.124,
   11,       25.8,    180.622,     182.702,    182.979,
   12,       28.3,    180.820,     187.756,    189.871,
   13,       30.8,    180.681,     195.372,    196.772,
   14,       33.3,    180.673,     203.129,    203.664,
   15,       35.8,    180.688,     209.477,    210.531,
   16,       38.3,    180.820,     216.514,    217.358,
   17,       40.8,    180.834,     223.133,    224.127,
   18,       43.3,    180.805,     228.423,    230.820,
   19,       45.8,    180.885,     237.167,    237.427,
   20,       48.3,    180.834,     243.040,    243.931,
   21,       50.8,    180.783,     250.300,    250.322,
   22,       53.3,    180.783,     256.661,    256.588,
   23,       55.8,    180.900,     262.852,    262.723,
   24,       58.3,    181.207,     269.581,    268.721,
   25,       60.8,    180.937,     274.682,    274.564,
   26,       63.3,    180.944,     281.579,    280.248,
   27,       65.8,    180.966,     285.689,    285.770,
   28,       68.3,    181.032,     291.109,    291.124,
   29,       70.8,    180.915,     297.101,    296.305,
   30,       73.3,    181.141,     302.802,    301.313,
   31,       75.8,    181.039,     307.668,    306.143,
   32,       78.3,    181.112,     312.237,    310.794,
   33,       80.8,    181.090,     316.141,    315.267,
   34,       83.3,    181.127,     319.942,    319.562,
   35,       85.8,    181.010,     324.568,    323.677,
   36,       88.3,    180.981,     328.212,    327.617,
   37,       90.8,    180.812,     331.283,    331.382,
   38,       93.3,    181.134,     337.043,    334.979,
   39,       95.8,    181.119,     339.003,    338.409,
   40,       98.3,    181.200,     342.164,    341.677,
   41,      100.8,    181.127,     345.062,    344.785,
   42,      103.3,    181.068,     346.554,    347.738,
   43,      105.8,    181.178,     350.760,    350.541,
   44,      108.3,    181.076,     352.615,    353.199,
   45,      110.8,    181.098,     355.333,    355.718,
   46,      113.3,    181.068,     356.219,    358.101,
   47,      115.8,    181.010,     360.478,    360.355,
   48,      118.3,    181.061,     361.757,    362.485,
   49,      120.8,    181.171,     363.745,    364.496,
   50,      123.3,    181.127,     364.662,    366.393,
   51,      125.8,    181.163,     367.348,    368.181,
   52,      128.3,    181.207,     369.467,    369.866,
   53,      130.8,    181.185,     369.787,    371.452,
   54,      133.3,    181.193,     372.256,    372.945,
   55,      135.8,    181.163,     374.248,    374.349,
   56,      138.3,    181.141,     375.397,    375.669,
   57,      140.8,    181.273,     375.676,    376.908,
   58,      143.3,    181.083,     378.556,    378.073,
   59,      145.8,    181.222,     378.817,    379.165,
   60,      148.3,    181.068,     380.243,    380.191,
   61,      150.8,    181.163,     380.596,    381.152,
   62,      153.3,    181.149,     381.731,    382.053,
   63,      155.8,    181.178,     383.601,    382.898,
   64,      158.3,    181.405,     383.397,    383.687,
   65,      160.8,    181.193,     384.674,    384.429,
   66,      163.3,    181.193,     386.329,    385.122,
   67,      165.8,    181.332,     387.136,    385.771,
   68,      168.3,    181.215,     388.214,    386.379,
   69,      170.8,    181.207,     387.954,    386.948,
   70,      175.8,    179.759,     389.688,    389.330,
----,
DateTime:        , 2025/11/19, 15:20:20, 1763580019934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.127,
    1,        0.8,    161.170,     115.096,    120.445,
    2,        3.3,    179.976,     125.709,    125.613,
    3,        5.8,    180.093,     135.208,    131.117,
    4,        8.3,    180.218,     140.663,    136.910,
    5,       10.8,    180.320,     145.020,    142.946,
    6,       13.3,    180.423,     149.649,    149.189,
    7,       15.8,    180.554,     156.186,    155.605,
    8,       18.3,    180.547,     161.177,    162.158,
    9,       20.8,    180.576,     168.073,    168.822,
   10,       23.3,    180.554,     175.294,    175.568,
   11,       25.8,    180.649,     180.737,    182.377,
   12,       28.3,    180.796,     189.440,    189.227,
   13,       30.8,    180.693,     196.466,    196.090,
   14,       33.3,    180.664,     201.756,    202.949,
   15,       35.8,    180.957,     209.166,    209.794,
   16,       38.3,    180.920,     216.394,    216.600,
   17,       40.8,    180.766,     222.110,    223.347,
   18,       43.3,    180.796,     228.711,    230.024,
   19,       45.8,    180.957,     235.416,    236.621,
   20,       48.3,    180.847,     239.706,    243.118,
   21,       50.8,    180.927,     248.442,    249.506,
   22,       53.3,    180.898,     255.669,    255.773,
   23,       55.8,    180.876,     260.399,    261.908,
   24,       58.3,    180.832,     267.928,    267.901,
   25,       60.8,    180.905,     275.558,    273.747,
   26,       63.3,    181.066,     280.560,    279.439,
   27,       65.8,    180.861,     286.407,    284.966,
   28,       68.3,    181.110,     292.363,    290.329,
   29,       70.8,    181.037,     297.177,    295.519,
   30,       73.3,    181.125,     301.450,    300.536,
   31,       75.8,    181.022,     306.868,    305.373,
   32,       78.3,    181.103,     310.321,    310.032,
   33,       80.8,    181.147,     315.490,    314.512,
   34,       83.3,    180.993,     319.902,    318.811,
   35,       85.8,    180.971,     323.808,    322.931,
   36,       88.3,    181.030,     327.571,    326.875,
   37,       90.8,    180.993,     331.781,    330.644,
   38,       93.3,    181.081,     335.209,    334.242,
   39,       95.8,    181.249,     338.208,    337.673,
   40,       98.3,    181.183,     339.987,    340.939,
   41,      100.8,    181.176,     343.313,    344.044,
   42,      103.3,    181.117,     346.736,    346.993,
   43,      105.8,    181.022,     349.957,    349.790,
   44,      108.3,    181.044,     351.847,    352.441,
   45,      110.8,    181.183,     353.785,    354.951,
   46,      113.3,    181.052,     357.909,    357.325,
   47,      115.8,    181.191,     359.290,    359.569,
   48,      118.3,    181.125,     361.353,    361.687,
   49,      120.8,    181.278,     363.253,    363.686,
   50,      123.3,    181.176,     364.011,    365.570,
   51,      125.8,    181.191,     367.293,    367.345,
   52,      128.3,    181.096,     368.038,    369.016,
   53,      130.8,    181.198,     368.106,    370.587,
   54,      133.3,    181.205,     371.126,    372.065,
   55,      135.8,    181.117,     371.858,    373.454,
   56,      138.3,    181.110,     374.634,    374.758,
   57,      140.8,    181.066,     375.553,    375.982,
   58,      143.3,    181.205,     376.369,    377.129,
   59,      145.8,    181.096,     378.253,    378.206,
   60,      148.3,    181.139,     379.266,    379.215,
   61,      150.8,    181.183,     379.450,    380.160,
   62,      153.3,    181.205,     381.060,    381.045,
   63,      155.8,    181.176,     381.397,    381.874,
   64,      158.3,    181.220,     382.132,    382.650,
   65,      160.8,    181.096,     384.327,    383.376,
   66,      163.3,    181.308,     384.429,    384.054,
   67,      165.8,    181.227,     385.980,    384.689,
   68,      168.3,    181.154,     386.411,    385.283,
   69,      170.8,    181.176,     386.917,    385.837,
   70,      175.8,    179.779,     389.367,    388.149,
----,
DateTime:        , 2025/11/19, 15:20:22, 1763580022488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     409.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.552,
    1,        0.8,    161.184,     115.396,    120.345,
    2,        3.3,    179.956,     126.501,    125.927,
    3,        5.8,    180.314,     136.428,    131.745,
    4,        8.3,    180.249,     140.639,    137.760,
    5,       10.8,    180.424,     146.045,    143.953,
    6,       13.3,    180.307,     150.299,    150.292,
    7,       15.8,    180.344,     156.923,    156.761,
    8,       18.3,    180.351,     162.738,    163.336,
    9,       20.8,    180.483,     169.822,    170.002,
   10,       23.3,    180.731,     175.675,    176.743,
   11,       25.8,    180.526,     183.076,    183.527,
   12,       28.3,    180.753,     189.485,    190.349,
   13,       30.8,    180.826,     195.491,    197.187,
   14,       33.3,    180.899,     204.534,    204.024,
   15,       35.8,    180.768,     211.044,    210.839,
   16,       38.3,    180.680,     216.405,    217.615,
   17,       40.8,    180.680,     224.707,    224.341,
   18,       43.3,    181.016,     229.261,    231.013,
   19,       45.8,    180.761,     236.501,    237.598,
   20,       48.3,    180.775,     241.737,    244.092,
   21,       50.8,    180.804,     248.888,    250.483,
   22,       53.3,    181.002,     254.970,    256.763,
   23,       55.8,    180.907,     262.566,    262.914,
   24,       58.3,    180.973,     269.930,    268.931,
   25,       60.8,    181.046,     275.069,    274.804,
   26,       63.3,    181.002,     282.594,    280.522,
   27,       65.8,    181.053,     286.656,    286.082,
   28,       68.3,    180.907,     292.969,    291.472,
   29,       70.8,    181.090,     297.643,    296.694,
   30,       73.3,    180.907,     302.918,    301.738,
   31,       75.8,    181.133,     308.336,    306.609,
   32,       78.3,    181.243,     312.288,    311.301,
   33,       80.8,    181.024,     315.428,    315.808,
   34,       83.3,    180.907,     321.436,    320.132,
   35,       85.8,    181.090,     325.529,    324.277,
   36,       88.3,    181.053,     328.357,    328.243,
   37,       90.8,    181.046,     332.513,    332.032,
   38,       93.3,    180.943,     336.846,    335.644,
   39,       95.8,    181.075,     338.810,    339.087,
   40,       98.3,    181.119,     343.145,    342.362,
   41,      100.8,    181.133,     345.878,    345.474,
   42,      103.3,    180.987,     348.091,    348.426,
   43,      105.8,    181.097,     350.917,    351.224,
   44,      108.3,    181.236,     353.407,    353.875,
   45,      110.8,    181.185,     355.990,    356.381,
   46,      113.3,    181.148,     357.718,    358.748,
   47,      115.8,    181.331,     360.942,    360.983,
   48,      118.3,    181.192,     362.323,    363.090,
   49,      120.8,    181.207,     363.949,    365.075,
   50,      123.3,    181.046,     366.758,    366.943,
   51,      125.8,    181.214,     368.073,    368.701,
   52,      128.3,    180.907,     370.357,    370.352,
   53,      130.8,    181.119,     372.131,    371.904,
   54,      133.3,    181.207,     372.227,    373.360,
   55,      135.8,    181.250,     375.171,    374.727,
   56,      138.3,    181.346,     376.078,    376.008,
   57,      140.8,    181.250,     377.378,    377.208,
   58,      143.3,    181.090,     378.266,    378.332,
   59,      145.8,    181.155,     378.128,    379.385,
   60,      148.3,    181.265,     380.658,    380.369,
   61,      150.8,    181.221,     380.474,    381.290,
   62,      153.3,    181.207,     381.885,    382.151,
   63,      155.8,    181.236,     383.202,    382.956,
   64,      158.3,    181.119,     385.106,    383.708,
   65,      160.8,    181.199,     385.487,    384.410,
   66,      163.3,    181.250,     386.206,    385.065,
   67,      165.8,    181.243,     387.325,    385.677,
   68,      168.3,    181.199,     386.867,    386.248,
   69,      170.8,    181.170,     387.757,    386.781,
   70,      175.8,    179.642,     388.273,    388.195,
----,
DateTime:        , 2025/11/19, 15:20:25, 1763580024963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.478,
    1,        0.8,    161.121,     115.751,    121.138,
    2,        3.3,    179.997,     126.596,    126.598,
    3,        5.8,    180.121,     136.297,    132.310,
    4,        8.3,    180.034,     140.252,    138.237,
    5,       10.8,    180.312,     146.691,    144.362,
    6,       13.3,    180.370,     152.464,    150.652,
    7,       15.8,    180.568,     157.282,    157.086,
    8,       18.3,    180.626,     163.044,    163.638,
    9,       20.8,    180.465,     170.947,    170.278,
   10,       23.3,    180.619,     175.785,    176.996,
   11,       25.8,    180.538,     183.618,    183.764,
   12,       28.3,    180.633,     189.887,    190.568,
   13,       30.8,    180.736,     196.973,    197.391,
   14,       33.3,    180.714,     202.807,    204.210,
   15,       35.8,    180.758,     209.950,    211.011,
   16,       38.3,    180.743,     217.436,    217.776,
   17,       40.8,    180.794,     223.458,    224.491,
   18,       43.3,    180.941,     229.910,    231.144,
   19,       45.8,    180.816,     235.875,    237.714,
   20,       48.3,    180.984,     243.115,    244.194,
   21,       50.8,    181.014,     249.152,    250.569,
   22,       53.3,    180.977,     255.833,    256.826,
   23,       55.8,    181.072,     263.707,    262.957,
   24,       58.3,    180.977,     268.819,    268.948,
   25,       60.8,    181.116,     274.962,    274.795,
   26,       63.3,    181.065,     282.219,    280.487,
   27,       65.8,    180.824,     287.297,    286.012,
   28,       68.3,    180.977,     292.578,    291.374,
   29,       70.8,    181.196,     298.295,    296.568,
   30,       73.3,    180.984,     302.789,    301.584,
   31,       75.8,    181.028,     309.068,    306.422,
   32,       78.3,    181.043,     311.805,    311.081,
   33,       80.8,    181.145,     316.321,    315.562,
   34,       83.3,    181.182,     320.120,    319.862,
   35,       85.8,    181.138,     325.166,    323.982,
   36,       88.3,    181.087,     329.676,    327.923,
   37,       90.8,    180.984,     332.073,    331.687,
   38,       93.3,    180.999,     335.637,    335.278,
   39,       95.8,    181.153,     338.389,    338.700,
   40,       98.3,    181.196,     342.170,    341.957,
   41,      100.8,    181.131,     344.779,    345.051,
   42,      103.3,    181.094,     347.057,    347.987,
   43,      105.8,    181.182,     349.373,    350.771,
   44,      108.3,    181.058,     352.926,    353.407,
   45,      110.8,    181.065,     354.569,    355.901,
   46,      113.3,    181.123,     358.595,    358.258,
   47,      115.8,    180.999,     359.118,    360.483,
   48,      118.3,    181.109,     362.766,    362.582,
   49,      120.8,    181.079,     362.824,    364.560,
   50,      123.3,    181.160,     367.355,    366.424,
   51,      125.8,    181.211,     367.251,    368.177,
   52,      128.3,    181.240,     368.571,    369.827,
   53,      130.8,    181.240,     370.227,    371.376,
   54,      133.3,    181.153,     372.062,    372.832,
   55,      135.8,    181.028,     373.146,    374.199,
   56,      138.3,    181.138,     373.472,    375.480,
   57,      140.8,    181.211,     376.357,    376.682,
   58,      143.3,    181.189,     377.506,    377.808,
   59,      145.8,    181.160,     378.395,    378.863,
   60,      148.3,    181.094,     379.913,    379.850,
   61,      150.8,    181.116,     380.143,    380.775,
   62,      153.3,    181.299,     381.690,    381.639,
   63,      155.8,    181.314,     383.038,    382.447,
   64,      158.3,    181.262,     384.250,    383.202,
   65,      160.8,    181.196,     385.217,    383.909,
   66,      163.3,    181.277,     385.046,    384.568,
   67,      165.8,    181.087,     385.174,    385.186,
   68,      168.3,    181.138,     386.170,    385.762,
   69,      170.8,    181.145,     386.982,    386.299,
   70,      175.8,    179.653,     389.083,    388.211,
----,
DateTime:        , 2025/11/19, 15:20:27, 1763580027516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.832,
    1,        0.8,    161.077,     113.610,    119.399,
    2,        3.3,    180.048,     124.993,    124.798,
    3,        5.8,    180.143,     135.170,    130.488,
    4,        8.3,    180.099,     139.645,    136.428,
    5,       10.8,    180.370,     144.425,    142.594,
    6,       13.3,    180.275,     150.049,    148.945,
    7,       15.8,    180.465,     156.263,    155.459,
    8,       18.3,    180.421,     160.735,    162.104,
    9,       20.8,    180.545,     169.210,    168.858,
   10,       23.3,    180.743,     175.387,    175.701,
   11,       25.8,    180.589,     181.628,    182.600,
   12,       28.3,    180.589,     187.996,    189.536,
   13,       30.8,    180.611,     196.001,    196.492,
   14,       33.3,    180.787,     203.002,    203.451,
   15,       35.8,    180.677,     209.213,    210.387,
   16,       38.3,    180.853,     217.857,    217.290,
   17,       40.8,    180.779,     222.094,    224.137,
   18,       43.3,    180.794,     230.373,    230.914,
   19,       45.8,    180.728,     235.990,    237.603,
   20,       48.3,    180.904,     242.947,    244.198,
   21,       50.8,    180.933,     249.816,    250.680,
   22,       53.3,    180.999,     256.908,    257.040,
   23,       55.8,    180.889,     263.697,    263.261,
   24,       58.3,    181.065,     268.412,    269.341,
   25,       60.8,    180.860,     274.522,    275.261,
   26,       63.3,    180.948,     281.297,    281.021,
   27,       65.8,    181.072,     287.455,    286.615,
   28,       68.3,    180.882,     293.285,    292.030,
   29,       70.8,    180.926,     299.847,    297.267,
   30,       73.3,    181.087,     304.550,    302.325,
   31,       75.8,    181.138,     308.605,    307.198,
   32,       78.3,    181.233,     312.857,    311.886,
   33,       80.8,    180.977,     316.615,    316.384,
   34,       83.3,    180.962,     321.061,    320.695,
   35,       85.8,    180.977,     325.456,    324.821,
   36,       88.3,    180.984,     328.758,    328.764,
   37,       90.8,    181.160,     332.579,    332.528,
   38,       93.3,    181.138,     338.140,    336.114,
   39,       95.8,    180.955,     339.864,    339.525,
   40,       98.3,    181.101,     342.902,    342.768,
   41,      100.8,    181.035,     346.065,    345.845,
   42,      103.3,    181.130,     349.472,    348.763,
   43,      105.8,    181.145,     351.100,    351.525,
   44,      108.3,    181.364,     353.432,    354.140,
   45,      110.8,    181.160,     356.039,    356.609,
   46,      113.3,    181.160,     359.351,    358.940,
   47,      115.8,    181.006,     360.209,    361.139,
   48,      118.3,    181.196,     361.762,    363.211,
   49,      120.8,    181.130,     364.378,    365.161,
   50,      123.3,    180.955,     368.324,    366.997,
   51,      125.8,    181.130,     368.519,    368.722,
   52,      128.3,    181.174,     368.982,    370.342,
   53,      130.8,    181.284,     370.689,    371.863,
   54,      133.3,    181.262,     372.941,    373.290,
   55,      135.8,    181.233,     374.104,    374.629,
   56,      138.3,    181.299,     375.347,    375.883,
   57,      140.8,    181.255,     376.818,    377.058,
   58,      143.3,    181.079,     378.840,    378.159,
   59,      145.8,    181.182,     378.901,    379.188,
   60,      148.3,    181.152,     379.239,    380.151,
   61,      150.8,    181.196,     381.078,    381.052,
   62,      153.3,    181.218,     382.412,    381.893,
   63,      155.8,    181.262,     383.147,    382.679,
   64,      158.3,    181.343,     384.080,    383.413,
   65,      160.8,    181.262,     384.526,    384.098,
   66,      163.3,    181.211,     384.635,    384.738,
   67,      165.8,    181.189,     386.337,    385.336,
   68,      168.3,    181.306,     388.018,    385.893,
   69,      170.8,    181.335,     388.231,    386.412,
   70,      175.8,    179.763,     388.846,    388.564,
----,
DateTime:        , 2025/11/19, 15:20:30, 1763580030037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     437.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.463,
    1,        0.8,    161.126,     115.748,    120.127,
    2,        3.3,    180.156,     125.763,    125.599,
    3,        5.8,    180.390,     134.708,    131.329,
    4,        8.3,    180.105,     139.363,    137.273,
    5,       10.8,    180.214,     145.382,    143.412,
    6,       13.3,    180.441,     151.296,    149.724,
    7,       15.8,    180.492,     155.685,    156.179,
    8,       18.3,    180.427,     163.501,    162.750,
    9,       20.8,    180.566,     169.191,    169.421,
   10,       23.3,    180.690,     175.715,    176.171,
   11,       25.8,    180.617,     181.600,    182.973,
   12,       28.3,    180.609,     188.805,    189.810,
   13,       30.8,    180.858,     195.734,    196.671,
   14,       33.3,    180.778,     203.288,    203.528,
   15,       35.8,    180.617,     209.283,    210.362,
   16,       38.3,    180.778,     215.735,    217.164,
   17,       40.8,    180.836,     223.130,    223.917,
   18,       43.3,    180.741,     228.780,    230.601,
   19,       45.8,    180.851,     235.277,    237.207,
   20,       48.3,    180.822,     241.951,    243.719,
   21,       50.8,    180.960,     250.055,    250.127,
   22,       53.3,    180.939,     256.993,    256.416,
   23,       55.8,    180.990,     263.551,    262.576,
   24,       58.3,    181.070,     269.509,    268.599,
   25,       60.8,    180.968,     275.463,    274.472,
   26,       63.3,    181.012,     281.197,    280.189,
   27,       65.8,    180.968,     287.344,    285.743,
   28,       68.3,    180.960,     293.434,    291.128,
   29,       70.8,    180.931,     297.627,    296.339,
   30,       73.3,    180.909,     302.085,    301.373,
   31,       75.8,    181.034,     307.125,    306.229,
   32,       78.3,    181.034,     311.544,    310.904,
   33,       80.8,    181.012,     316.554,    315.397,
   34,       83.3,    181.260,     320.258,    319.710,
   35,       85.8,    181.129,     324.079,    323.841,
   36,       88.3,    181.202,     328.363,    327.793,
   37,       90.8,    181.114,     332.387,    331.565,
   38,       93.3,    181.195,     335.551,    335.164,
   39,       95.8,    180.924,     338.540,    338.589,
   40,       98.3,    181.056,     342.160,    341.848,
   41,      100.8,    181.063,     343.527,    344.943,
   42,      103.3,    181.136,     346.149,    347.881,
   43,      105.8,    181.158,     350.523,    350.665,
   44,      108.3,    181.056,     353.483,    353.300,
   45,      110.8,    181.187,     354.882,    355.792,
   46,      113.3,    181.180,     357.104,    358.147,
   47,      115.8,    181.026,     359.340,    360.369,
   48,      118.3,    181.224,     360.880,    362.464,
   49,      120.8,    181.099,     363.888,    364.439,
   50,      123.3,    181.114,     366.344,    366.297,
   51,      125.8,    181.129,     366.590,    368.046,
   52,      128.3,    181.268,     369.067,    369.690,
   53,      130.8,    181.158,     369.843,    371.234,
   54,      133.3,    181.260,     372.393,    372.684,
   55,      135.8,    181.048,     373.933,    374.045,
   56,      138.3,    180.997,     374.592,    375.321,
   57,      140.8,    181.195,     375.011,    376.516,
   58,      143.3,    181.143,     378.430,    377.636,
   59,      145.8,    181.216,     379.105,    378.685,
   60,      148.3,    181.173,     380.300,    379.666,
   61,      150.8,    181.129,     380.945,    380.585,
   62,      153.3,    181.187,     381.649,    381.444,
   63,      155.8,    181.121,     382.340,    382.247,
   64,      158.3,    181.238,     383.197,    382.996,
   65,      160.8,    181.202,     384.654,    383.697,
   66,      163.3,    181.187,     384.685,    384.352,
   67,      165.8,    181.319,     386.060,    384.962,
   68,      168.3,    181.341,     386.014,    385.532,
   69,      170.8,    181.224,     387.366,    386.064,
   70,      175.8,    179.644,     388.546,    388.014,
----,
DateTime:        , 2025/11/19, 15:20:32, 1763580032591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.406,
    1,        0.8,    161.045,     114.875,    120.074,
    2,        3.3,    179.856,     126.047,    125.544,
    3,        5.8,    180.098,     136.037,    131.272,
    4,        8.3,    180.303,     139.488,    137.227,
    5,       10.8,    180.346,     145.276,    143.377,
    6,       13.3,    180.354,     150.260,    149.694,
    7,       15.8,    180.515,     155.666,    156.159,
    8,       18.3,    180.442,     162.657,    162.742,
    9,       20.8,    180.537,     169.772,    169.424,
   10,       23.3,    180.602,     175.247,    176.184,
   11,       25.8,    180.617,     182.707,    182.999,
   12,       28.3,    180.478,     188.111,    189.847,
   13,       30.8,    180.646,     195.686,    196.716,
   14,       33.3,    180.807,     202.979,    203.588,
   15,       35.8,    180.668,     209.777,    210.438,
   16,       38.3,    180.880,     217.271,    217.258,
   17,       40.8,    180.851,     223.112,    224.025,
   18,       43.3,    180.683,     229.961,    230.721,
   19,       45.8,    180.793,     236.182,    237.338,
   20,       48.3,    180.983,     242.565,    243.865,
   21,       50.8,    181.107,     249.300,    250.288,
   22,       53.3,    180.807,     256.903,    256.582,
