----,
DateTime:        , 2025/11/21, 15:30:12, 1763753411826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.43,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.996,     337.576,    337.875,
   60,      148.3,    181.007,     338.218,    338.332,
   61,      150.8,    181.000,     338.674,    338.766,
   62,      153.3,    180.948,     339.324,    339.177,
   63,      155.8,    180.933,     340.125,    339.568,
   64,      158.3,    180.963,     340.401,    339.938,
   65,      160.8,    180.944,     341.320,    340.290,
   66,      163.3,    180.944,     341.541,    340.623,
   67,      165.8,    180.956,     341.631,    340.939,
   68,      168.3,    180.952,     342.633,    341.238,
   69,      170.8,    180.978,     342.694,    341.522,
   70,      175.8,    179.976,     341.267,    342.593,
----,
DateTime:        , 2025/11/21, 15:30:22, 1763753422319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.780,
    1,        0.8,    164.147,     207.253,    209.530,
    2,        3.3,    180.543,     214.115,    213.772,
    3,        5.8,    180.621,     220.351,    218.102,
    4,        8.3,    180.684,     223.927,    222.475,
    5,       10.8,    180.658,     227.280,    226.855,
    6,       13.3,    180.765,     231.903,    231.214,
    7,       15.8,    180.777,     235.539,    235.528,
    8,       18.3,    180.717,     239.601,    239.777,
    9,       20.8,    180.769,     243.294,    243.948,
   10,       23.3,    180.851,     247.055,    248.030,
   11,       25.8,    180.802,     251.213,    252.014,
   12,       28.3,    180.866,     255.328,    255.893,
   13,       30.8,    180.799,     259.515,    259.661,
   14,       33.3,    180.877,     263.052,    263.317,
   15,       35.8,    180.817,     266.678,    266.858,
   16,       38.3,    180.866,     269.814,    270.282,
   17,       40.8,    180.858,     273.253,    273.591,
   18,       43.3,    180.914,     276.706,    276.785,
   19,       45.8,    180.884,     279.958,    279.863,
   20,       48.3,    180.917,     282.449,    282.829,
   21,       50.8,    180.947,     286.161,    285.684,
   22,       53.3,    180.969,     288.115,    288.430,
   23,       55.8,    180.895,     290.887,    291.068,
   24,       58.3,    180.873,     294.240,    293.603,
   25,       60.8,    180.877,     295.782,    296.036,
   26,       63.3,    180.858,     297.913,    298.370,
   27,       65.8,    180.925,     300.346,    300.609,
   28,       68.3,    180.888,     302.619,    302.756,
   29,       70.8,    180.929,     304.651,    304.812,
   30,       73.3,    181.010,     307.276,    306.782,
   31,       75.8,    180.988,     309.413,    308.668,
   32,       78.3,    181.003,     310.935,    310.473,
   33,       80.8,    180.973,     312.975,    312.200,
   34,       83.3,    181.006,     314.464,    313.852,
   35,       85.8,    180.914,     316.062,    315.432,
   36,       88.3,    180.940,     317.343,    316.941,
   37,       90.8,    180.925,     319.027,    318.384,
   38,       93.3,    180.899,     319.958,    319.762,
   39,       95.8,    180.929,     321.232,    321.079,
   40,       98.3,    181.021,     322.172,    322.336,
   41,      100.8,    180.995,     323.434,    323.536,
   42,      103.3,    181.014,     324.506,    324.681,
   43,      105.8,    181.055,     325.868,    325.775,
   44,      108.3,    180.914,     326.896,    326.818,
   45,      110.8,    180.914,     328.112,    327.814,
   46,      113.3,    180.940,     328.839,    328.763,
   47,      115.8,    180.925,     329.308,    329.668,
   48,      118.3,    180.992,     330.734,    330.531,
   49,      120.8,    180.973,     330.767,    331.354,
   50,      123.3,    180.947,     332.141,    332.138,
   51,      125.8,    181.040,     332.192,    332.886,
   52,      128.3,    180.969,     333.316,    333.598,
   53,      130.8,    180.951,     333.903,    334.277,
   54,      133.3,    181.003,     334.028,    334.924,
   55,      135.8,    181.047,     335.161,    335.540,
   56,      138.3,    180.958,     335.326,    336.127,
   57,      140.8,    180.977,     336.728,    336.686,
   58,      143.3,    180.962,     337.087,    337.219,
   59,      145.8,    181.006,     337.778,    337.726,
   60,      148.3,    180.943,     338.338,    338.209,
   61,      150.8,    180.962,     339.408,    338.669,
   62,      153.3,    181.006,     339.104,    339.106,
   63,      155.8,    181.006,     339.877,    339.523,
   64,      158.3,    181.047,     340.464,    339.919,
   65,      160.8,    181.021,     340.623,    340.297,
   66,      163.3,    180.921,     340.811,    340.657,
   67,      165.8,    180.914,     341.599,    340.999,
   68,      168.3,    180.951,     341.640,    341.325,
   69,      170.8,    180.988,     342.343,    341.634,
   70,      175.8,    179.961,     341.741,    343.042,
----,
DateTime:        , 2025/11/21, 15:30:23, 1763753423801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     385.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.700,
    1,        0.8,    164.147,     207.375,    209.403,
    2,        3.3,    180.632,     213.934,    213.574,
    3,        5.8,    180.632,     219.895,    217.818,
    4,        8.3,    180.750,     223.402,    222.104,
    5,       10.8,    180.750,     226.500,    226.399,
    6,       13.3,    180.713,     230.420,    230.678,
    7,       15.8,    180.695,     235.093,    234.922,
    8,       18.3,    180.765,     238.984,    239.114,
    9,       20.8,    180.806,     242.912,    243.240,
   10,       23.3,    180.780,     246.709,    247.287,
   11,       25.8,    180.873,     250.452,    251.249,
   12,       28.3,    180.914,     254.818,    255.117,
   13,       30.8,    180.895,     258.382,    258.885,
   14,       33.3,    180.880,     262.384,    262.548,
   15,       35.8,    180.880,     265.701,    266.104,
   16,       38.3,    180.854,     269.720,    269.550,
   17,       40.8,    180.839,     273.060,    272.885,
   18,       43.3,    180.873,     276.437,    276.110,
   19,       45.8,    180.821,     279.724,    279.223,
   20,       48.3,    180.836,     281.803,    282.227,
   21,       50.8,    180.891,     284.480,    285.121,
   22,       53.3,    180.991,     287.638,    287.909,
   23,       55.8,    181.014,     289.923,    290.592,
   24,       58.3,    180.947,     292.904,    293.170,
   25,       60.8,    180.984,     296.048,    295.647,
   26,       63.3,    180.939,     298.553,    298.025,
   27,       65.8,    180.869,     301.323,    300.307,
   28,       68.3,    180.858,     303.111,    302.495,
   29,       70.8,    180.910,     305.124,    304.592,
   30,       73.3,    180.888,     306.931,    306.601,
   31,       75.8,    180.899,     308.792,    308.525,
   32,       78.3,    180.939,     310.933,    310.366,
   33,       80.8,    180.899,     312.661,    312.128,
   34,       83.3,    180.943,     314.242,    313.812,
   35,       85.8,    180.973,     315.185,    315.423,
   36,       88.3,    180.988,     317.149,    316.962,
   37,       90.8,    181.003,     318.559,    318.433,
   38,       93.3,    180.914,     320.153,    319.837,
   39,       95.8,    180.984,     321.244,    321.178,
   40,       98.3,    180.936,     322.877,    322.459,
   41,      100.8,    180.954,     323.618,    323.680,
   42,      103.3,    180.958,     325.048,    324.846,
   43,      105.8,    181.003,     325.741,    325.957,
   44,      108.3,    180.991,     326.977,    327.018,
   45,      110.8,    181.021,     327.697,    328.028,
   46,      113.3,    180.984,     328.869,    328.992,
   47,      115.8,    180.980,     329.428,    329.910,
   48,      118.3,    180.932,     330.400,    330.786,
   49,      120.8,    180.921,     331.194,    331.620,
   50,      123.3,    180.977,     331.535,    332.414,
   51,      125.8,    180.858,     332.747,    333.171,
   52,      128.3,    180.954,     333.123,    333.891,
   53,      130.8,    180.943,     334.801,    334.577,
   54,      133.3,    180.984,     334.836,    335.230,
   55,      135.8,    181.006,     335.679,    335.851,
   56,      138.3,    180.965,     336.418,    336.443,
   57,      140.8,    180.965,     336.528,    337.006,
   58,      143.3,    180.965,     336.639,    337.542,
   59,      145.8,    180.939,     338.014,    338.052,
   60,      148.3,    180.954,     338.760,    338.537,
   61,      150.8,    180.939,     338.787,    338.999,
   62,      153.3,    180.943,     340.107,    339.438,
   63,      155.8,    180.947,     340.100,    339.856,
   64,      158.3,    181.040,     341.030,    340.252,
   65,      160.8,    181.036,     341.037,    340.630,
   66,      163.3,    181.047,     342.011,    340.988,
   67,      165.8,    181.006,     341.535,    341.330,
   68,      168.3,    181.047,     342.784,    341.654,
   69,      170.8,    180.939,     343.651,    341.964,
   70,      175.8,    179.897,     342.640,    343.608,
----,
DateTime:        , 2025/11/21, 15:30:25, 1763753425281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.685,
    1,        0.8,    164.093,     207.443,    209.424,
    2,        3.3,    180.637,     214.245,    213.656,
    3,        5.8,    180.652,     220.423,    217.973,
    4,        8.3,    180.663,     223.510,    222.334,
    5,       10.8,    180.715,     227.097,    226.702,
    6,       13.3,    180.701,     231.654,    231.050,
    7,       15.8,    180.760,     235.229,    235.355,
    8,       18.3,    180.808,     239.038,    239.599,
    9,       20.8,    180.726,     243.019,    243.766,
   10,       23.3,    180.719,     247.124,    247.846,
   11,       25.8,    180.786,     251.237,    251.831,
   12,       28.3,    180.823,     255.277,    255.714,
   13,       30.8,    180.893,     259.048,    259.490,
   14,       33.3,    180.912,     262.448,    263.156,
   15,       35.8,    180.864,     266.499,    266.708,
   16,       38.3,    180.923,     269.507,    270.147,
   17,       40.8,    180.875,     273.117,    273.470,
   18,       43.3,    180.767,     277.152,    276.677,
   19,       45.8,    180.919,     279.793,    279.773,
   20,       48.3,    180.867,     282.085,    282.755,
   21,       50.8,    180.808,     285.275,    285.625,
   22,       53.3,    180.879,     288.591,    288.387,
   23,       55.8,    180.938,     290.708,    291.043,
   24,       58.3,    180.971,     293.969,    293.595,
   25,       60.8,    180.960,     296.419,    296.045,
   26,       63.3,    180.901,     298.285,    298.395,
   27,       65.8,    181.023,     300.624,    300.649,
   28,       68.3,    180.945,     303.186,    302.809,
   29,       70.8,    180.997,     305.309,    304.878,
   30,       73.3,    180.938,     306.846,    306.860,
   31,       75.8,    180.919,     308.977,    308.756,
   32,       78.3,    180.930,     311.169,    310.570,
   33,       80.8,    180.890,     313.561,    312.304,
   34,       83.3,    180.960,     314.323,    313.962,
   35,       85.8,    181.008,     316.449,    315.547,
   36,       88.3,    180.968,     317.847,    317.060,
   37,       90.8,    180.942,     318.224,    318.505,
   38,       93.3,    180.975,     319.602,    319.885,
   39,       95.8,    180.945,     321.423,    321.201,
   40,       98.3,    180.964,     322.827,    322.457,
   41,      100.8,    181.001,     323.534,    323.655,
   42,      103.3,    180.875,     324.866,    324.798,
   43,      105.8,    180.942,     325.409,    325.887,
   44,      108.3,    180.956,     326.708,    326.925,
