----,
DateTime:        , 2025/11/20, 17:17:24, 1763673444811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     147.31,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.979,     234.005,    234.209,
   36,       88.3,    180.964,     235.682,    235.660,
   37,       90.8,    180.971,     236.778,    237.052,
   38,       93.3,    180.983,     239.250,    238.388,
   39,       95.8,    180.956,     240.389,    239.668,
   40,       98.3,    180.971,     242.580,    240.895,
   41,      100.8,    180.949,     242.886,    242.072,
   42,      103.3,    180.975,     243.680,    243.199,
   43,      105.8,    181.065,     244.388,    244.279,
   44,      108.3,    181.050,     245.237,    245.313,
   45,      110.8,    180.956,     246.192,    246.302,
   46,      113.3,    181.087,     246.843,    247.249,
   47,      115.8,    180.994,     248.075,    248.154,
   48,      118.3,    180.986,     248.085,    249.019,
   49,      120.8,    181.009,     249.159,    249.846,
   50,      123.3,    180.979,     249.753,    250.636,
   51,      125.8,    180.938,     251.468,    251.389,
   52,      128.3,    180.960,     252.542,    252.109,
   53,      130.8,    180.878,     251.827,    252.795,
   54,      133.3,    180.997,     253.595,    253.449,
   55,      135.8,    181.038,     253.813,    254.073,
   56,      138.3,    181.031,     253.548,    254.667,
   57,      140.8,    180.986,     253.887,    255.233,
   58,      143.3,    181.091,     254.845,    255.771,
   59,      145.8,    181.091,     256.225,    256.283,
   60,      148.3,    180.986,     256.373,    256.768,
   61,      150.8,    180.990,     256.920,    257.229,
   62,      153.3,    181.009,     257.723,    257.666,
   63,      155.8,    181.012,     259.098,    258.080,
   64,      158.3,    180.915,     259.513,    258.472,
   65,      160.8,    181.027,     259.906,    258.842,
   66,      163.3,    181.046,     259.879,    259.193,
   67,      165.8,    181.053,     260.697,    259.524,
   68,      168.3,    180.964,     259.997,    259.835,
   69,      170.8,    181.031,     261.834,    260.128,
   70,      175.8,    179.995,     259.848,    259.924,
----,
DateTime:        , 2025/11/20, 17:19:04, 1763673543987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     166.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.798,
    1,        0.8,    162.470,     125.562,    129.576,
    2,        3.3,    180.599,     135.216,    134.790,
    3,        5.8,    180.685,     143.897,    139.848,
    4,        8.3,    180.685,     147.494,    144.742,
    5,       10.8,    180.786,     150.178,    149.477,
    6,       13.3,    180.812,     155.134,    154.055,
    7,       15.8,    180.871,     159.229,    158.480,
    8,       18.3,    180.752,     162.654,    162.751,
    9,       20.8,    180.838,     165.065,    166.879,
   10,       23.3,    180.856,     170.024,    170.865,
   11,       25.8,    180.763,     171.772,    174.710,
   12,       28.3,    180.726,     177.617,    178.419,
   13,       30.8,    180.830,     181.662,    182.000,
   14,       33.3,    180.812,     183.893,    185.452,
   15,       35.8,    180.927,     188.473,    188.783,
   16,       38.3,    180.935,     190.124,    191.994,
   17,       40.8,    180.957,     195.074,    195.088,
   18,       43.3,    180.942,     197.577,    198.068,
   19,       45.8,    180.950,     201.161,    200.939,
   20,       48.3,    180.998,     204.146,    203.703,
   21,       50.8,    180.961,     207.503,    206.363,
   22,       53.3,    180.912,     209.217,    208.921,
   23,       55.8,    180.797,     212.393,    211.381,
   24,       58.3,    180.920,     213.907,    213.748,
   25,       60.8,    180.894,     215.873,    216.024,
   26,       63.3,    180.965,     218.551,    218.211,
   27,       65.8,    180.950,     220.780,    220.314,
   28,       68.3,    181.069,     222.291,    222.334,
   29,       70.8,    180.991,     224.873,    224.273,
   30,       73.3,    180.950,     227.411,    226.135,
   31,       75.8,    181.058,     228.656,    227.922,
   32,       78.3,    180.961,     229.884,    229.636,
   33,       80.8,    180.946,     232.390,    231.279,
   34,       83.3,    180.890,     233.014,    232.854,
   35,       85.8,    180.946,     234.600,    234.364,
   36,       88.3,    180.927,     237.112,    235.810,
   37,       90.8,    180.953,     237.630,    237.196,
   38,       93.3,    180.909,     239.900,    238.522,
   39,       95.8,    181.058,     239.426,    239.792,
   40,       98.3,    181.020,     240.581,    241.007,
   41,      100.8,    181.024,     243.061,    242.169,
   42,      103.3,    181.032,     244.432,    243.280,
   43,      105.8,    181.009,     244.463,    244.341,
   44,      108.3,    181.035,     244.704,    245.354,
   45,      110.8,    180.968,     245.623,    246.321,
   46,      113.3,    181.017,     247.215,    247.244,
   47,      115.8,    180.916,     248.458,    248.123,
   48,      118.3,    181.002,     248.893,    248.961,
   49,      120.8,    180.946,     250.075,    249.760,
   50,      123.3,    181.028,     249.409,    250.520,
   51,      125.8,    180.968,     251.702,    251.243,
   52,      128.3,    181.020,     251.905,    251.931,
   53,      130.8,    181.035,     252.437,    252.585,
   54,      133.3,    181.006,     253.031,    253.205,
   55,      135.8,    181.069,     254.323,    253.794,
   56,      138.3,    180.968,     253.359,    254.352,
   57,      140.8,    180.938,     254.506,    254.880,
   58,      143.3,    180.935,     255.617,    255.379,
   59,      145.8,    180.998,     256.080,    255.852,
   60,      148.3,    181.006,     255.793,    256.298,
   61,      150.8,    181.073,     256.251,    256.719,
   62,      153.3,    181.039,     256.298,    257.115,
   63,      155.8,    180.983,     257.482,    257.488,
   64,      158.3,    180.998,     258.290,    257.839,
   65,      160.8,    181.013,     258.269,    258.167,
   66,      163.3,    180.998,     258.566,    258.475,
   67,      165.8,    180.946,     258.641,    258.762,
   68,      168.3,    180.998,     259.119,    259.030,
   69,      170.8,    180.961,     260.277,    259.280,
   70,      175.8,    179.999,     259.916,    259.148,
----,
DateTime:        , 2025/11/20, 17:19:08, 1763673548696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     165.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.718,
    1,        0.8,    162.545,     125.812,    130.543,
    2,        3.3,    180.697,     136.490,    135.792,
    3,        5.8,    180.704,     146.095,    140.868,
    4,        8.3,    180.726,     148.291,    145.765,
    5,       10.8,    180.734,     151.051,    150.490,
    6,       13.3,    180.808,     155.413,    155.047,
    7,       15.8,    180.752,     159.611,    159.439,
    8,       18.3,    180.749,     162.933,    163.673,
    9,       20.8,    180.797,     166.761,    167.755,
   10,       23.3,    180.797,     170.080,    171.689,
   11,       25.8,    180.797,     173.399,    175.478,
   12,       28.3,    180.846,     176.670,    179.130,
   13,       30.8,    180.946,     180.717,    182.649,
   14,       33.3,    180.890,     184.919,    186.037,
   15,       35.8,    180.913,     189.041,    189.299,
   16,       38.3,    180.924,     191.517,    192.439,
   17,       40.8,    180.905,     194.853,    195.461,
   18,       43.3,    180.969,     199.482,    198.371,
   19,       45.8,    180.864,     201.532,    201.168,
   20,       48.3,    180.853,     204.310,    203.859,
   21,       50.8,    180.890,     206.755,    206.447,
   22,       53.3,    180.905,     209.778,    208.937,
   23,       55.8,    180.831,     210.418,    211.329,
   24,       58.3,    180.965,     213.577,    213.631,
   25,       60.8,    180.924,     216.666,    215.842,
   26,       63.3,    180.950,     218.845,    217.967,
   27,       65.8,    181.062,     220.643,    220.010,
   28,       68.3,    181.006,     223.197,    221.972,
   29,       70.8,    180.961,     225.187,    223.855,
   30,       73.3,    180.942,     226.868,    225.663,
   31,       75.8,    180.916,     228.559,    227.398,
   32,       78.3,    181.043,     230.332,    229.064,
   33,       80.8,    180.905,     230.784,    230.661,
   34,       83.3,    180.946,     232.942,    232.194,
   35,       85.8,    180.983,     234.552,    233.664,
   36,       88.3,    181.017,     235.613,    235.073,
   37,       90.8,    180.969,     236.505,    236.424,
   38,       93.3,    180.987,     238.415,    237.718,
   39,       95.8,    180.998,     239.229,    238.959,
   40,       98.3,    180.995,     240.615,    240.146,
   41,      100.8,    181.010,     240.871,    241.283,
   42,      103.3,    180.946,     242.337,    242.371,
   43,      105.8,    181.006,     243.086,    243.412,
   44,      108.3,    180.980,     245.331,    244.407,
   45,      110.8,    181.039,     245.527,    245.359,
   46,      113.3,    180.935,     246.221,    246.269,
   47,      115.8,    181.010,     248.329,    247.138,
   48,      118.3,    181.017,     247.214,    247.968,
   49,      120.8,    181.017,     248.319,    248.761,
   50,      123.3,    181.054,     248.268,    249.517,
   51,      125.8,    180.995,     250.007,    250.238,
   52,      128.3,    180.950,     250.898,    250.925,
   53,      130.8,    180.991,     250.013,    251.580,
   54,      133.3,    180.939,     250.085,    252.203,
   55,      135.8,    180.995,     252.217,    252.796,
   56,      138.3,    180.998,     252.212,    253.360,
   57,      140.8,    181.028,     252.723,    253.897,
   58,      143.3,    180.998,     254.422,    254.406,
   59,      145.8,    180.987,     254.162,    254.890,
   60,      148.3,    181.017,     255.225,    255.348,
   61,      150.8,    180.939,     254.782,    255.782,
   62,      153.3,    181.036,     255.475,    256.194,
   63,      155.8,    180.983,     256.101,    256.583,
   64,      158.3,    181.013,     257.440,    256.951,
   65,      160.8,    180.898,     258.157,    257.297,
   66,      163.3,    180.931,     257.556,    257.624,
   67,      165.8,    181.021,     258.534,    257.932,
   68,      168.3,    181.013,     259.097,    258.222,
   69,      170.8,    181.058,     260.138,    258.494,
   70,      175.8,    179.985,     258.563,    258.254,
