----,
DateTime:        , 2025/11/20, 16:40:45, 1763671245575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.39,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.007,     334.793,    334.591,
   36,       88.3,    180.966,     340.395,    338.687,
   37,       90.8,    181.018,     343.335,    342.641,
   38,       93.3,    181.000,     347.238,    346.453,
   39,       95.8,    181.093,     350.372,    350.126,
   40,       98.3,    181.026,     354.369,    353.658,
   41,      100.8,    181.048,     357.363,    357.053,
   42,      103.3,    180.936,     360.348,    360.311,
   43,      105.8,    181.097,     362.789,    363.435,
   44,      108.3,    180.992,     365.209,    366.427,
   45,      110.8,    181.000,     368.509,    369.290,
   46,      113.3,    180.947,     371.102,    372.026,
   47,      115.8,    180.974,     373.535,    374.638,
   48,      118.3,    180.996,     377.080,    377.129,
   49,      120.8,    181.037,     378.652,    379.503,
   50,      123.3,    181.003,     380.103,    381.761,
   51,      125.8,    181.041,     381.682,    383.909,
   52,      128.3,    181.011,     383.678,    385.948,
   53,      130.8,    181.003,     387.285,    387.882,
   54,      133.3,    181.026,     387.790,    389.714,
   55,      135.8,    180.824,     390.435,    391.449,
   56,      138.3,    180.985,     392.298,    393.088,
   57,      140.8,    181.015,     392.786,    394.637,
   58,      143.3,    180.955,     395.955,    396.097,
   59,      145.8,    180.970,     395.922,    397.472,
   60,      148.3,    181.033,     397.717,    398.765,
   61,      150.8,    181.030,     399.106,    399.981,
   62,      153.3,    181.105,     401.150,    401.120,
   63,      155.8,    181.048,     400.998,    402.188,
   64,      158.3,    181.030,     404.906,    403.187,
   65,      160.8,    181.119,     403.601,    404.119,
   66,      163.3,    181.022,     406.028,    404.988,
   67,      165.8,    180.929,     406.237,    405.797,
   68,      168.3,    180.974,     408.347,    406.548,
   69,      170.8,    180.959,     408.104,    407.244,
   70,      175.8,    179.885,     409.448,    409.344,
----,
DateTime:        , 2025/11/20, 16:43:49, 1763671429700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.619,
    1,        0.8,    161.900,     134.342,    138.043,
    2,        3.3,    180.632,     145.660,    144.177,
    3,        5.8,    180.677,     155.803,    150.391,
    4,        8.3,    180.640,     161.094,    156.670,
    5,       10.8,    180.715,     165.454,    163.006,
    6,       13.3,    180.715,     170.988,    169.385,
    7,       15.8,    180.681,     176.001,    175.797,
    8,       18.3,    180.767,     181.173,    182.236,
    9,       20.8,    180.816,     188.037,    188.690,
   10,       23.3,    180.868,     192.406,    195.150,
   11,       25.8,    180.819,     198.541,    201.604,
   12,       28.3,    180.864,     205.956,    208.045,
   13,       30.8,    180.857,     213.152,    214.465,
   14,       33.3,    180.924,     217.771,    220.855,
   15,       35.8,    180.890,     225.827,    227.206,
   16,       38.3,    180.890,     230.526,    233.510,
   17,       40.8,    180.898,     236.045,    239.760,
   18,       43.3,    180.857,     243.839,    245.946,
   19,       45.8,    180.804,     251.100,    252.061,
   20,       48.3,    180.950,     258.082,    258.105,
   21,       50.8,    180.976,     263.847,    264.066,
   22,       53.3,    180.928,     270.550,    269.937,
   23,       55.8,    181.018,     275.940,    275.715,
   24,       58.3,    180.954,     282.669,    281.391,
   25,       60.8,    180.984,     287.318,    286.960,
   26,       63.3,    180.984,     292.844,    292.419,
   27,       65.8,    180.954,     298.695,    297.760,
   28,       68.3,    180.909,     304.020,    302.980,
   29,       70.8,    180.954,     310.024,    308.078,
   30,       73.3,    180.939,     315.023,    313.048,
   31,       75.8,    181.036,     320.378,    317.890,
   32,       78.3,    181.003,     326.515,    322.598,
   33,       80.8,    181.029,     329.782,    327.171,
   34,       83.3,    181.018,     333.669,    331.608,
   35,       85.8,    180.999,     337.295,    335.906,
   36,       88.3,    181.025,     340.561,    340.066,
   37,       90.8,    181.006,     344.739,    344.086,
   38,       93.3,    180.928,     347.929,    347.964,
   39,       95.8,    180.913,     352.656,    351.703,
   40,       98.3,    180.887,     355.471,    355.303,
   41,      100.8,    180.950,     360.044,    358.766,
   42,      103.3,    181.025,     361.000,    362.093,
   43,      105.8,    181.047,     363.717,    365.286,
   44,      108.3,    181.092,     367.492,    368.346,
   45,      110.8,    180.999,     370.444,    371.272,
   46,      113.3,    181.107,     373.535,    374.071,
   47,      115.8,    181.029,     375.907,    376.742,
   48,      118.3,    180.995,     378.187,    379.288,
   49,      120.8,    180.984,     380.973,    381.713,
   50,      123.3,    181.018,     384.217,    384.019,
   51,      125.8,    180.969,     385.702,    386.210,
   52,      128.3,    180.980,     385.954,    388.288,
   53,      130.8,    181.066,     389.913,    390.257,
   54,      133.3,    180.988,     390.634,    392.120,
   55,      135.8,    181.081,     392.642,    393.881,
   56,      138.3,    181.066,     394.331,    395.542,
   57,      140.8,    181.062,     395.996,    397.108,
   58,      143.3,    181.036,     396.882,    398.580,
   59,      145.8,    181.010,     398.597,    399.963,
   60,      148.3,    180.965,     400.630,    401.260,
   61,      150.8,    180.999,     401.384,    402.473,
   62,      153.3,    181.003,     402.757,    403.608,
   63,      155.8,    181.051,     404.582,    404.666,
   64,      158.3,    181.047,     405.971,    405.651,
   65,      160.8,    180.999,     406.632,    406.566,
   66,      163.3,    181.107,     406.665,    407.413,
   67,      165.8,    181.014,     409.085,    408.197,
   68,      168.3,    181.033,     407.938,    408.918,
   69,      170.8,    180.954,     408.668,    409.581,
   70,      175.8,    179.918,     411.215,    410.199,
----,
DateTime:        , 2025/11/20, 16:43:58, 1763671438448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.747,
    1,        0.8,    161.834,     133.779,    140.246,
    2,        3.3,    180.506,     145.000,    145.513,
    3,        5.8,    180.581,     155.055,    151.025,
    4,        8.3,    180.711,     161.584,    156.753,
    5,       10.8,    180.659,     164.675,    162.662,
    6,       13.3,    180.820,     171.441,    168.729,
    7,       15.8,    180.842,     175.567,    174.927,
    8,       18.3,    180.872,     181.620,    181.231,
    9,       20.8,    180.831,     186.915,    187.618,
   10,       23.3,    180.764,     192.793,    194.066,
   11,       25.8,    180.865,     198.767,    200.560,
   12,       28.3,    180.831,     206.270,    207.080,
   13,       30.8,    180.809,     211.826,    213.609,
   14,       33.3,    180.753,     219.084,    220.130,
   15,       35.8,    180.820,     225.362,    226.632,
   16,       38.3,    180.865,     230.835,    233.101,
   17,       40.8,    180.973,     237.604,    239.525,
   18,       43.3,    180.985,     244.496,    245.890,
   19,       45.8,    181.007,     250.267,    252.187,
   20,       48.3,    180.861,     256.550,    258.400,
   21,       50.8,    180.921,     264.756,    264.526,
   22,       53.3,    180.869,     270.638,    270.552,
   23,       55.8,    180.955,     277.141,    276.475,
   24,       58.3,    180.913,     283.008,    282.284,
   25,       60.8,    180.925,     288.241,    287.975,
   26,       63.3,    181.033,     293.593,    293.542,
   27,       65.8,    180.951,     299.252,    298.978,
   28,       68.3,    181.048,     304.339,    304.282,
   29,       70.8,    181.037,     311.815,    309.448,
   30,       73.3,    180.992,     315.483,    314.471,
   31,       75.8,    180.973,     320.765,    319.351,
   32,       78.3,    180.936,     325.253,    324.085,
   33,       80.8,    180.981,     329.317,    328.672,
   34,       83.3,    180.955,     334.891,    333.110,
   35,       85.8,    180.940,     337.958,    337.400,
   36,       88.3,    181.011,     342.521,    341.542,
   37,       90.8,    181.011,     346.112,    345.535,
   38,       93.3,    181.052,     349.624,    349.381,
   39,       95.8,    181.037,     354.071,    353.081,
   40,       98.3,    181.052,     356.528,    356.636,
   41,      100.8,    181.014,     359.087,    360.047,
   42,      103.3,    181.052,     364.260,    363.318,
   43,      105.8,    181.033,     366.507,    366.450,
   44,      108.3,    180.925,     369.214,    369.445,
   45,      110.8,    180.951,     371.924,    372.308,
   46,      113.3,    180.928,     373.076,    375.040,
   47,      115.8,    180.958,     378.264,    377.644,
   48,      118.3,    181.059,     378.605,    380.125,
   49,      120.8,    181.014,     381.737,    382.484,
   50,      123.3,    181.082,     384.357,    384.727,
   51,      125.8,    181.074,     386.858,    386.855,
   52,      128.3,    181.112,     388.434,    388.873,
   53,      130.8,    181.056,     391.040,    390.785,
   54,      133.3,    180.988,     391.462,    392.593,
   55,      135.8,    181.037,     392.185,    394.302,
   56,      138.3,    180.973,     395.915,    395.915,
   57,      140.8,    181.033,     395.784,    397.434,
   58,      143.3,    180.992,     397.808,    398.865,
   59,      145.8,    180.985,     400.034,    400.211,
   60,      148.3,    181.044,     401.283,    401.473,
   61,      150.8,    180.988,     401.131,    402.657,
   62,      153.3,    181.074,     403.978,    403.765,
   63,      155.8,    181.071,     404.262,    404.800,
   64,      158.3,    180.992,     405.266,    405.766,
   65,      160.8,    181.022,     406.580,    406.665,
   66,      163.3,    180.981,     407.778,    407.502,
   67,      165.8,    181.063,     409.250,    408.277,
   68,      168.3,    181.029,     409.878,    408.994,
   69,      170.8,    180.981,     410.817,    409.656,
   70,      175.8,    179.907,     413.216,    412.724,
