----,
DateTime:        , 2025/11/20, 13:12:05, 1763658725155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.81,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.941,     308.387,    307.630,
   36,       88.3,    180.934,     312.269,    311.236,
   37,       90.8,    180.953,     316.658,    314.696,
   38,       93.3,    180.982,     317.987,    318.012,
   39,       95.8,    180.967,     321.881,    321.185,
   40,       98.3,    180.979,     324.348,    324.217,
   41,      100.8,    181.020,     325.655,    327.113,
   42,      103.3,    181.012,     328.431,    329.873,
   43,      105.8,    181.031,     333.092,    332.502,
   44,      108.3,    180.971,     334.860,    335.001,
   45,      110.8,    181.008,     337.553,    337.375,
   46,      113.3,    180.941,     338.508,    339.627,
   47,      115.8,    180.967,     341.222,    341.761,
   48,      118.3,    180.971,     343.149,    343.780,
   49,      120.8,    181.001,     344.473,    345.689,
   50,      123.3,    181.012,     346.938,    347.490,
   51,      125.8,    181.012,     348.319,    349.188,
   52,      128.3,    181.083,     349.563,    350.788,
   53,      130.8,    180.997,     350.282,    352.290,
   54,      133.3,    180.997,     353.320,    353.701,
   55,      135.8,    181.038,     354.069,    355.023,
   56,      138.3,    181.072,     355.660,    356.261,
   57,      140.8,    180.979,     356.672,    357.416,
   58,      143.3,    180.949,     357.560,    358.494,
   59,      145.8,    180.915,     358.179,    359.498,
   60,      148.3,    180.986,     360.525,    360.431,
   61,      150.8,    181.042,     361.518,    361.296,
   62,      153.3,    181.072,     362.839,    362.097,
   63,      155.8,    181.012,     362.407,    362.836,
   64,      158.3,    181.091,     364.459,    363.516,
   65,      160.8,    181.046,     363.720,    364.141,
   66,      163.3,    181.008,     366.834,    364.713,
   67,      165.8,    180.994,     365.483,    365.234,
   68,      168.3,    180.938,     366.977,    365.707,
   69,      170.8,    181.008,     368.491,    366.136,
   70,      175.8,    179.964,     366.403,    366.575,
----,
DateTime:        , 2025/11/20, 13:13:44, 1763658824416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.906,
    1,        0.8,    162.352,     115.798,    118.787,
    2,        3.3,    180.607,     126.528,    124.469,
    3,        5.8,    180.655,     136.171,    130.387,
    4,        8.3,    180.700,     140.011,    136.495,
    5,       10.8,    180.801,     145.464,    142.755,
    6,       13.3,    180.823,     151.253,    149.127,
    7,       15.8,    180.838,     155.941,    155.580,
    8,       18.3,    180.846,     162.293,    162.086,
    9,       20.8,    180.838,     168.383,    168.618,
   10,       23.3,    180.838,     173.636,    175.155,
   11,       25.8,    180.805,     180.305,    181.675,
   12,       28.3,    180.890,     185.471,    188.165,
   13,       30.8,    180.838,     193.267,    194.604,
   14,       33.3,    180.846,     199.618,    200.981,
   15,       35.8,    180.958,     205.020,    207.284,
   16,       38.3,    180.842,     211.787,    213.499,
   17,       40.8,    180.991,     216.585,    219.620,
   18,       43.3,    180.931,     223.289,    225.634,
   19,       45.8,    180.950,     229.898,    231.536,
   20,       48.3,    181.006,     235.627,    237.319,
   21,       50.8,    180.991,     241.725,    242.977,
   22,       53.3,    180.924,     247.065,    248.502,
   23,       55.8,    180.890,     253.745,    253.893,
   24,       58.3,    180.935,     259.209,    259.145,
   25,       60.8,    180.939,     265.836,    264.257,
   26,       63.3,    180.991,     269.903,    269.226,
   27,       65.8,    180.943,     275.778,    274.050,
   28,       68.3,    180.950,     281.017,    278.727,
   29,       70.8,    181.002,     283.698,    283.258,
   30,       73.3,    181.040,     289.163,    287.643,
   31,       75.8,    181.032,     294.147,    291.881,
   32,       78.3,    180.939,     297.891,    295.971,
   33,       80.8,    180.898,     300.722,    299.917,
   34,       83.3,    180.950,     304.228,    303.718,
   35,       85.8,    180.969,     309.722,    307.378,
   36,       88.3,    180.931,     312.549,    310.896,
   37,       90.8,    180.931,     315.865,    314.277,
   38,       93.3,    180.991,     318.800,    317.522,
   39,       95.8,    181.002,     322.648,    320.634,
   40,       98.3,    181.002,     323.753,    323.615,
   41,      100.8,    180.946,     327.445,    326.468,
   42,      103.3,    180.995,     329.844,    329.197,
   43,      105.8,    181.040,     332.800,    331.804,
   44,      108.3,    181.010,     333.960,    334.292,
   45,      110.8,    180.917,     337.172,    336.665,
   46,      113.3,    180.920,     338.547,    338.926,
   47,      115.8,    180.961,     340.404,    341.078,
   48,      118.3,    180.995,     342.275,    343.124,
   49,      120.8,    180.958,     345.109,    345.069,
   50,      123.3,    181.092,     346.509,    346.915,
   51,      125.8,    181.017,     347.481,    348.666,
   52,      128.3,    180.999,     349.726,    350.324,
   53,      130.8,    181.028,     350.774,    351.895,
   54,      133.3,    181.025,     352.990,    353.379,
   55,      135.8,    180.943,     353.703,    354.782,
   56,      138.3,    181.017,     354.662,    356.105,
   57,      140.8,    180.995,     356.087,    357.352,
   58,      143.3,    180.954,     358.379,    358.526,
   59,      145.8,    180.913,     357.907,    359.631,
   60,      148.3,    181.010,     360.754,    360.667,
   61,      150.8,    181.055,     360.941,    361.639,
   62,      153.3,    181.028,     363.203,    362.549,
   63,      155.8,    180.987,     363.009,    363.401,
   64,      158.3,    181.021,     365.427,    364.195,
   65,      160.8,    181.017,     365.159,    364.936,
   66,      163.3,    180.954,     367.221,    365.625,
   67,      165.8,    180.961,     367.206,    366.265,
   68,      168.3,    180.890,     368.455,    366.858,
   69,      170.8,    180.987,     368.534,    367.406,
   70,      175.8,    179.958,     369.839,    369.702,
----,
DateTime:        , 2025/11/20, 13:13:49, 1763658829179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.507,
    1,        0.8,    162.232,     114.035,    119.366,
    2,        3.3,    180.625,     125.395,    124.986,
    3,        5.8,    180.685,     135.595,    130.807,
    4,        8.3,    180.704,     140.285,    136.795,
    5,       10.8,    180.707,     144.709,    142.918,
    6,       13.3,    180.745,     150.212,    149.151,
    7,       15.8,    180.838,     155.664,    155.470,
    8,       18.3,    180.860,     160.898,    161.851,
    9,       20.8,    180.797,     167.315,    168.269,
   10,       23.3,    180.928,     174.656,    174.712,
   11,       25.8,    180.939,     178.790,    181.158,
   12,       28.3,    180.838,     184.972,    187.588,
   13,       30.8,    180.838,     192.161,    193.989,
   14,       33.3,    180.872,     199.866,    200.349,
   15,       35.8,    180.872,     205.394,    206.654,
   16,       38.3,    180.898,     211.722,    212.892,
   17,       40.8,    180.845,     217.589,    219.051,
   18,       43.3,    180.928,     223.570,    225.124,
   19,       45.8,    180.894,     228.863,    231.099,
   20,       48.3,    180.961,     236.239,    236.971,
   21,       50.8,    180.991,     242.554,    242.730,
   22,       53.3,    180.957,     248.677,    248.369,
   23,       55.8,    180.894,     254.569,    253.880,
   24,       58.3,    180.842,     259.619,    259.259,
   25,       60.8,    180.916,     265.869,    264.504,
   26,       63.3,    180.954,     270.511,    269.609,
   27,       65.8,    180.887,     275.034,    274.570,
   28,       68.3,    180.901,     279.710,    279.385,
   29,       70.8,    181.002,     285.079,    284.053,
   30,       73.3,    181.069,     288.287,    288.573,
   31,       75.8,    181.021,     294.165,    292.942,
   32,       78.3,    181.002,     298.615,    297.158,
   33,       80.8,    181.013,     301.635,    301.224,
   34,       83.3,    181.006,     306.067,    305.138,
   35,       85.8,    180.984,     309.973,    308.901,
   36,       88.3,    180.935,     313.925,    312.516,
   37,       90.8,    180.957,     317.202,    315.983,
   38,       93.3,    180.957,     321.070,    319.305,
   39,       95.8,    180.998,     324.036,    322.484,
   40,       98.3,    181.006,     326.232,    325.523,
   41,      100.8,    180.984,     327.654,    328.424,
   42,      103.3,    181.032,     330.604,    331.190,
   43,      105.8,    181.002,     334.250,    333.825,
   44,      108.3,    181.013,     336.715,    336.331,
   45,      110.8,    180.980,     337.883,    338.713,
   46,      113.3,    180.984,     340.086,    340.973,
   47,      115.8,    180.913,     342.430,    343.116,
   48,      118.3,    180.965,     344.542,    345.144,
   49,      120.8,    181.047,     346.319,    347.063,
   50,      123.3,    180.909,     347.965,    348.875,
   51,      125.8,    181.021,     349.407,    350.585,
   52,      128.3,    181.032,     352.148,    352.197,
   53,      130.8,    181.013,     352.460,    353.713,
   54,      133.3,    180.998,     352.489,    355.138,
   55,      135.8,    181.021,     355.760,    356.475,
   56,      138.3,    180.998,     356.633,    357.728,
   57,      140.8,    181.013,     358.537,    358.900,
   58,      143.3,    180.909,     359.573,    359.996,
   59,      145.8,    180.972,     360.829,    361.018,
   60,      148.3,    180.987,     361.075,    361.969,
   61,      150.8,    180.957,     362.793,    362.853,
   62,      153.3,    181.099,     363.889,    363.673,
   63,      155.8,    181.032,     364.024,    364.432,
   64,      158.3,    181.025,     365.144,    365.133,
   65,      160.8,    181.069,     366.710,    365.778,
   66,      163.3,    181.006,     366.286,    366.371,
   67,      165.8,    181.017,     368.197,    366.914,
   68,      168.3,    181.017,     369.026,    367.409,
   69,      170.8,    181.002,     369.609,    367.859,
   70,      175.8,    179.883,     369.211,    369.275,
----,
DateTime:        , 2025/11/20, 13:13:54, 1763658833885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.591,
    1,        0.8,    162.357,     114.871,    119.653,
    2,        3.3,    180.701,     125.929,    125.489,
    3,        5.8,    180.693,     135.866,    131.514,
    4,        8.3,    180.757,     141.074,    137.695,
    5,       10.8,    180.753,     145.503,    143.995,
    6,       13.3,    180.745,     152.424,    150.388,
    7,       15.8,    180.764,     156.281,    156.846,
    8,       18.3,    180.734,     162.670,    163.344,
    9,       20.8,    180.753,     169.569,    169.863,
   10,       23.3,    180.857,     176.106,    176.385,
   11,       25.8,    180.760,     180.626,    182.886,
   12,       28.3,    180.902,     187.671,    189.358,
   13,       30.8,    180.876,     192.950,    195.781,
   14,       33.3,    180.939,     202.001,    202.145,
   15,       35.8,    180.906,     206.185,    208.434,
   16,       38.3,    180.969,     213.296,    214.640,
   17,       40.8,    180.883,     217.820,    220.751,
   18,       43.3,    180.909,     225.251,    226.760,
   19,       45.8,    180.962,     230.712,    232.659,
   20,       48.3,    180.977,     236.495,    238.441,
   21,       50.8,    180.831,     241.662,    244.098,
   22,       53.3,    180.868,     248.800,    249.626,
   23,       55.8,    180.924,     254.526,    255.022,
   24,       58.3,    180.939,     260.861,    260.282,
   25,       60.8,    180.965,     265.797,    265.402,
   26,       63.3,    180.947,     270.798,    270.379,
   27,       65.8,    180.917,     276.923,    275.211,
   28,       68.3,    181.025,     281.176,    279.899,
   29,       70.8,    180.965,     286.243,    284.439,
   30,       73.3,    180.917,     290.741,    288.831,
   31,       75.8,    180.872,     293.025,    293.074,
   32,       78.3,    180.977,     299.762,    297.172,
   33,       80.8,    180.958,     302.280,    301.124,
   34,       83.3,    181.006,     306.066,    304.931,
   35,       85.8,    180.999,     309.394,    308.595,
   36,       88.3,    180.954,     313.063,    312.116,
   37,       90.8,    181.040,     317.609,    315.499,
   38,       93.3,    181.029,     319.286,    318.744,
   39,       95.8,    180.984,     322.957,    321.854,
   40,       98.3,    180.962,     326.036,    324.831,
   41,      100.8,    180.951,     328.819,    327.680,
   42,      103.3,    181.044,     331.964,    330.402,
   43,      105.8,    180.913,     333.585,    333.001,
   44,      108.3,    180.921,     336.612,    335.479,
   45,      110.8,    180.999,     337.295,    337.842,
   46,      113.3,    181.062,     339.386,    340.091,
   47,      115.8,    181.036,     341.644,    342.230,
   48,      118.3,    181.059,     342.707,    344.263,
   49,      120.8,    181.066,     346.282,    346.193,
   50,      123.3,    181.051,     347.968,    348.024,
   51,      125.8,    181.025,     349.123,    349.758,
   52,      128.3,    180.962,     350.903,    351.400,
   53,      130.8,    180.917,     352.372,    352.952,
   54,      133.3,    181.006,     353.855,    354.418,
   55,      135.8,    180.906,     353.775,    355.802,
   56,      138.3,    180.999,     354.698,    357.105,
   57,      140.8,    181.010,     357.438,    358.333,
   58,      143.3,    181.029,     358.506,    359.487,
   59,      145.8,    181.048,     361.783,    360.570,
   60,      148.3,    181.074,     362.560,    361.587,
   61,      150.8,    181.003,     361.597,    362.539,
   62,      153.3,    181.029,     362.649,    363.430,
   63,      155.8,    180.995,     364.650,    364.261,
   64,      158.3,    181.033,     365.680,    365.036,
   65,      160.8,    180.969,     365.532,    365.758,
   66,      163.3,    180.861,     368.239,    366.429,
   67,      165.8,    181.018,     368.196,    367.049,
   68,      168.3,    180.980,     369.653,    367.624,
   69,      170.8,    180.962,     369.139,    368.153,
   70,      175.8,    179.995,     370.176,    370.068,
----,
DateTime:        , 2025/11/20, 13:13:58, 1763658838582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.174,
    1,        0.8,    162.302,     114.601,    119.152,
    2,        3.3,    180.587,     125.804,    124.887,
    3,        5.8,    180.692,     135.867,    130.812,
    4,        8.3,    180.785,     138.839,    136.896,
    5,       10.8,    180.792,     144.088,    143.106,
    6,       13.3,    180.766,     150.194,    149.415,
    7,       15.8,    180.774,     156.273,    155.801,
    8,       18.3,    180.845,     161.464,    162.243,
    9,       20.8,    180.792,     166.766,    168.717,
   10,       23.3,    180.804,     174.775,    175.207,
   11,       25.8,    180.781,     181.158,    181.695,
   12,       28.3,    180.789,     187.235,    188.164,
   13,       30.8,    180.800,     193.031,    194.601,
   14,       33.3,    180.822,     200.750,    200.992,
   15,       35.8,    180.904,     206.463,    207.327,
   16,       38.3,    180.931,     212.236,    213.592,
   17,       40.8,    180.897,     218.356,    219.775,
   18,       43.3,    180.931,     224.672,    225.869,
   19,       45.8,    180.972,     230.699,    231.863,
   20,       48.3,    180.923,     237.117,    237.748,
   21,       50.8,    180.949,     243.162,    243.519,
   22,       53.3,    180.931,     248.162,    249.168,
   23,       55.8,    180.897,     254.841,    254.688,
   24,       58.3,    180.912,     262.282,    260.075,
   25,       60.8,    180.889,     266.461,    265.326,
   26,       63.3,    181.013,     271.528,    270.437,
   27,       65.8,    180.987,     276.816,    275.404,
   28,       68.3,    180.979,     282.353,    280.224,
   29,       70.8,    180.994,     286.750,    284.896,
   30,       73.3,    180.994,     290.894,    289.418,
   31,       75.8,    181.009,     295.289,    293.789,
   32,       78.3,    181.005,     299.991,    298.009,
   33,       80.8,    180.845,     303.299,    302.075,
   34,       83.3,    180.957,     308.085,    305.992,
   35,       85.8,    180.931,     311.169,    309.760,
   36,       88.3,    180.953,     314.170,    313.379,
   37,       90.8,    181.028,     318.184,    316.853,
   38,       93.3,    181.005,     320.157,    320.182,
   39,       95.8,    180.968,     324.091,    323.369,
   40,       98.3,    181.046,     326.712,    326.417,
   41,      100.8,    181.024,     328.686,    329.328,
   42,      103.3,    181.087,     331.332,    332.105,
   43,      105.8,    181.016,     334.500,    334.751,
   44,      108.3,    180.949,     337.388,    337.270,
   45,      110.8,    180.975,     338.444,    339.665,
   46,      113.3,    180.949,     340.703,    341.939,
   47,      115.8,    180.968,     342.602,    344.097,
   48,      118.3,    180.975,     346.456,    346.142,
   49,      120.8,    181.057,     345.471,    348.077,
   50,      123.3,    180.979,     348.659,    349.907,
   51,      125.8,    180.983,     350.033,    351.636,
   52,      128.3,    180.975,     352.534,    353.266,
   53,      130.8,    181.050,     354.598,    354.802,
   54,      133.3,    181.113,     355.302,    356.247,
   55,      135.8,    180.942,     358.403,    357.605,
   56,      138.3,    180.987,     357.209,    358.879,
   57,      140.8,    180.987,     358.867,    360.073,
   58,      143.3,    181.042,     360.965,    361.190,
   59,      145.8,    181.013,     361.853,    362.234,
   60,      148.3,    181.001,     363.533,    363.208,
   61,      150.8,    180.949,     364.743,    364.115,
   62,      153.3,    181.087,     364.465,    364.958,
   63,      155.8,    180.987,     365.221,    365.740,
   64,      158.3,    181.028,     367.347,    366.463,
   65,      160.8,    181.001,     367.953,    367.131,
   66,      163.3,    181.009,     369.871,    367.747,
   67,      165.8,    180.953,     369.157,    368.313,
   68,      168.3,    180.990,     371.014,    368.831,
   69,      170.8,    180.964,     371.621,    369.303,
   70,      175.8,    179.979,     370.793,    370.821,
----,
DateTime:        , 2025/11/20, 13:14:03, 1763658843307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.195,
    1,        0.8,    162.415,     116.676,    121.862,
    2,        3.3,    180.589,     127.823,    127.296,
    3,        5.8,    180.638,     137.845,    132.963,
    4,        8.3,    180.694,     142.230,    138.826,
    5,       10.8,    180.694,     146.657,    144.851,
    6,       13.3,    180.753,     151.588,    151.006,
    7,       15.8,    180.802,     157.078,    157.265,
    8,       18.3,    180.910,     163.064,    163.602,
    9,       20.8,    180.865,     168.081,    169.990,
   10,       23.3,    180.899,     175.512,    176.408,
   11,       25.8,    180.940,     183.210,    182.839,
   12,       28.3,    180.869,     187.981,    189.259,
   13,       30.8,    180.821,     194.945,    195.654,
   14,       33.3,    180.880,     200.962,    202.010,
   15,       35.8,    180.806,     207.958,    208.309,
   16,       38.3,    180.809,     212.931,    214.542,
   17,       40.8,    180.873,     219.768,    220.697,
   18,       43.3,    180.847,     224.499,    226.762,
   19,       45.8,    180.981,     232.345,    232.731,
   20,       48.3,    180.970,     237.056,    238.592,
   21,       50.8,    180.918,     244.310,    244.335,
   22,       53.3,    180.955,     250.339,    249.956,
   23,       55.8,    180.955,     255.588,    255.448,
   24,       58.3,    180.966,     262.756,    260.806,
   25,       60.8,    180.951,     267.752,    266.024,
   26,       63.3,    180.925,     272.212,    271.100,
   27,       65.8,    180.925,     277.463,    276.028,
   28,       68.3,    180.925,     281.885,    280.809,
   29,       70.8,    180.959,     286.806,    285.439,
   30,       73.3,    180.921,     291.563,    289.917,
   31,       75.8,    180.929,     295.420,    294.243,
   32,       78.3,    181.052,     298.809,    298.417,
   33,       80.8,    181.045,     304.621,    302.439,
   34,       83.3,    181.007,     307.723,    306.309,
   35,       85.8,    181.018,     311.294,    310.028,
   36,       88.3,    180.970,     314.417,    313.598,
   37,       90.8,    180.906,     318.673,    317.020,
   38,       93.3,    180.918,     319.482,    320.298,
   39,       95.8,    180.869,     323.715,    323.433,
   40,       98.3,    181.059,     326.688,    326.430,
   41,      100.8,    181.026,     328.406,    329.290,
   42,      103.3,    181.041,     332.246,    332.017,
   43,      105.8,    180.989,     333.723,    334.613,
   44,      108.3,    181.022,     336.699,    337.083,
   45,      110.8,    181.007,     338.384,    339.431,
   46,      113.3,    181.007,     340.870,    341.658,
   47,      115.8,    180.989,     344.221,    343.771,
   48,      118.3,    180.955,     344.008,    345.772,
   49,      120.8,    180.918,     346.567,    347.664,
   50,      123.3,    180.955,     348.706,    349.453,
   51,      125.8,    181.022,     349.405,    351.141,
   52,      128.3,    181.067,     351.528,    352.732,
   53,      130.8,    180.996,     351.941,    354.231,
   54,      133.3,    181.015,     354.391,    355.641,
   55,      135.8,    181.056,     356.796,    356.965,
   56,      138.3,    180.985,     358.041,    358.207,
   57,      140.8,    180.992,     359.131,    359.371,
   58,      143.3,    180.906,     358.749,    360.460,
   59,      145.8,    180.959,     360.027,    361.477,
   60,      148.3,    180.918,     362.320,    362.426,
   61,      150.8,    180.970,     363.873,    363.309,
   62,      153.3,    180.985,     363.290,    364.130,
   63,      155.8,    181.082,     365.857,    364.890,
   64,      158.3,    181.056,     365.909,    365.595,
   65,      160.8,    181.078,     366.693,    366.245,
   66,      163.3,    181.045,     367.037,    366.844,
   67,      165.8,    181.041,     368.425,    367.395,
   68,      168.3,    181.003,     369.330,    367.900,
   69,      170.8,    180.962,     370.795,    368.361,
   70,      175.8,    179.925,     370.419,    370.380,
----,
DateTime:        , 2025/11/20, 13:14:08, 1763658848051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.967,
    1,        0.8,    162.485,     113.241,    116.282,
    2,        3.3,    180.703,     124.727,    122.401,
    3,        5.8,    180.665,     135.056,    128.712,
    4,        8.3,    180.673,     141.693,    135.177,
    5,       10.8,    180.677,     146.394,    141.762,
    6,       13.3,    180.788,     150.729,    148.437,
    7,       15.8,    180.736,     157.965,    155.170,
    8,       18.3,    180.844,     162.847,    161.941,
    9,       20.8,    180.919,     169.689,    168.724,
   10,       23.3,    180.852,     174.729,    175.495,
   11,       25.8,    180.871,     181.622,    182.239,
   12,       28.3,    180.844,     186.901,    188.937,
   13,       30.8,    180.714,     193.123,    195.571,
   14,       33.3,    180.815,     200.482,    202.133,
   15,       35.8,    180.856,     207.348,    208.610,
   16,       38.3,    180.818,     212.368,    214.990,
   17,       40.8,    180.818,     219.834,    221.263,
   18,       43.3,    180.844,     225.885,    227.421,
   19,       45.8,    180.934,     230.471,    233.459,
   20,       48.3,    180.964,     237.893,    239.368,
   21,       50.8,    180.971,     243.133,    245.142,
   22,       53.3,    180.953,     250.065,    250.776,
   23,       55.8,    180.982,     255.273,    256.266,
   24,       58.3,    180.990,     261.893,    261.609,
   25,       60.8,    180.900,     266.721,    266.800,
   26,       63.3,    180.882,     273.383,    271.838,
   27,       65.8,    180.897,     276.401,    276.723,
   28,       68.3,    180.923,     281.888,    281.454,
   29,       70.8,    180.960,     287.633,    286.030,
   30,       73.3,    181.023,     293.608,    290.452,
   31,       75.8,    180.956,     295.099,    294.719,
   32,       78.3,    180.990,     300.017,    298.833,
   33,       80.8,    181.027,     304.374,    302.795,
   34,       83.3,    181.020,     308.530,    306.606,
   35,       85.8,    180.926,     312.282,    310.268,
   36,       88.3,    181.027,     314.317,    313.785,
   37,       90.8,    180.975,     318.552,    317.157,
   38,       93.3,    180.960,     320.789,    320.389,
   39,       95.8,    180.945,     323.302,    323.482,
   40,       98.3,    180.982,     327.932,    326.439,
   41,      100.8,    181.065,     329.717,    329.266,
   42,      103.3,    180.994,     332.885,    331.963,
   43,      105.8,    180.949,     334.072,    334.535,
   44,      108.3,    181.016,     336.987,    336.986,
   45,      110.8,    181.012,     339.203,    339.318,
   46,      113.3,    180.994,     341.172,    341.536,
   47,      115.8,    181.005,     343.637,    343.643,
   48,      118.3,    180.956,     345.111,    345.642,
   49,      120.8,    180.945,     345.961,    347.538,
   50,      123.3,    180.953,     348.986,    349.334,
   51,      125.8,    181.005,     351.096,    351.033,
   52,      128.3,    181.016,     351.626,    352.639,
   53,      130.8,    181.042,     352.680,    354.155,
   54,      133.3,    181.023,     355.479,    355.586,
   55,      135.8,    181.042,     356.271,    356.933,
   56,      138.3,    181.001,     357.733,    358.202,
   57,      140.8,    180.990,     358.860,    359.394,
   58,      143.3,    181.005,     359.659,    360.513,
   59,      145.8,    181.042,     361.794,    361.562,
   60,      148.3,    180.912,     361.226,    362.544,
   61,      150.8,    180.986,     363.840,    363.462,
   62,      153.3,    180.960,     363.616,    364.319,
   63,      155.8,    180.982,     364.400,    365.117,
   64,      158.3,    181.038,     366.221,    365.858,
   65,      160.8,    181.027,     366.519,    366.547,
   66,      163.3,    181.009,     367.662,    367.184,
   67,      165.8,    181.068,     368.646,    367.773,
   68,      168.3,    181.027,     370.386,    368.316,
   69,      170.8,    181.027,     369.834,    368.814,
   70,      175.8,    179.998,     371.271,    370.965,
----,
DateTime:        , 2025/11/20, 13:14:12, 1763658852745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.747,
    1,        0.8,    162.375,     115.473,    120.596,
    2,        3.3,    180.582,     126.656,    126.224,
    3,        5.8,    180.679,     136.707,    132.074,
    4,        8.3,    180.664,     141.146,    138.105,
    5,       10.8,    180.727,     146.907,    144.283,
    6,       13.3,    180.794,     151.000,    150.578,
    7,       15.8,    180.835,     157.325,    156.960,
    8,       18.3,    180.817,     161.766,    163.402,
    9,       20.8,    180.824,     169.225,    169.882,
   10,       23.3,    180.884,     174.421,    176.381,
   11,       25.8,    180.891,     181.048,    182.878,
   12,       28.3,    180.876,     187.697,    189.356,
   13,       30.8,    180.843,     194.091,    195.798,
   14,       33.3,    180.847,     199.893,    202.191,
   15,       35.8,    180.888,     207.587,    208.523,
   16,       38.3,    180.847,     214.270,    214.780,
   17,       40.8,    180.865,     219.777,    220.954,
   18,       43.3,    180.921,     225.513,    227.034,
   19,       45.8,    180.966,     230.983,    233.013,
   20,       48.3,    180.936,     236.548,    238.881,
   21,       50.8,    180.973,     244.235,    244.632,
   22,       53.3,    180.962,     250.329,    250.258,
