----,
DateTime:        , 2025/11/20, 15:35:40, 1763667340709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.83,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.914,     320.317,    317.739,
   36,       88.3,    181.071,     324.182,    321.824,
   37,       90.8,    180.918,     328.325,    325.749,
   38,       93.3,    180.989,     331.512,    329.516,
   39,       95.8,    181.008,     333.411,    333.127,
   40,       98.3,    181.045,     337.485,    336.583,
   41,      100.8,    180.963,     339.849,    339.887,
   42,      103.3,    181.071,     343.235,    343.043,
   43,      105.8,    180.978,     346.175,    346.052,
   44,      108.3,    181.041,     347.434,    348.919,
   45,      110.8,    180.941,     350.391,    351.647,
   46,      113.3,    180.922,     352.915,    354.240,
   47,      115.8,    180.959,     357.263,    356.700,
   48,      118.3,    180.948,     359.219,    359.033,
   49,      120.8,    181.000,     360.220,    361.242,
   50,      123.3,    181.075,     363.937,    363.330,
   51,      125.8,    181.038,     364.013,    365.303,
   52,      128.3,    181.097,     366.377,    367.164,
   53,      130.8,    181.146,     367.935,    368.918,
   54,      133.3,    181.030,     369.552,    370.568,
   55,      135.8,    180.952,     371.922,    372.120,
   56,      138.3,    180.952,     373.857,    373.576,
   57,      140.8,    180.978,     374.355,    374.940,
   58,      143.3,    180.978,     374.908,    376.216,
   59,      145.8,    180.948,     377.180,    377.409,
   60,      148.3,    180.989,     377.647,    378.520,
   61,      150.8,    180.982,     379.597,    379.555,
   62,      153.3,    181.045,     380.844,    380.516,
   63,      155.8,    180.974,     380.994,    381.408,
   64,      158.3,    181.045,     381.120,    382.233,
   65,      160.8,    181.041,     383.890,    382.994,
   66,      163.3,    181.071,     383.827,    383.694,
   67,      165.8,    181.015,     387.260,    384.338,
   68,      168.3,    181.008,     386.171,    384.928,
   69,      170.8,    181.026,     386.408,    385.465,
   70,      175.8,    179.984,     388.844,    388.635,
----,
DateTime:        , 2025/11/20, 15:38:45, 1763667525101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.647,
    1,        0.8,    161.882,     111.501,    117.227,
    2,        3.3,    180.629,     122.746,    122.579,
    3,        5.8,    180.696,     132.820,    128.171,
    4,        8.3,    180.700,     138.074,    133.969,
    5,       10.8,    180.752,     142.183,    139.944,
    6,       13.3,    180.779,     146.312,    146.071,
    7,       15.8,    180.820,     152.638,    152.325,
    8,       18.3,    180.808,     157.902,    158.682,
    9,       20.8,    180.868,     164.484,    165.122,
   10,       23.3,    180.827,     169.222,    171.623,
   11,       25.8,    180.864,     175.546,    178.168,
   12,       28.3,    180.864,     182.734,    184.740,
   13,       30.8,    180.808,     189.980,    191.321,
   14,       33.3,    180.760,     196.393,    197.895,
   15,       35.8,    180.864,     202.361,    204.452,
   16,       38.3,    180.935,     208.914,    210.978,
   17,       40.8,    180.939,     216.095,    217.458,
   18,       43.3,    180.913,     222.483,    223.879,
   19,       45.8,    180.935,     227.706,    230.232,
   20,       48.3,    180.950,     235.976,    236.506,
   21,       50.8,    180.921,     240.990,    242.689,
   22,       53.3,    180.913,     247.909,    248.774,
   23,       55.8,    180.939,     254.229,    254.753,
   24,       58.3,    180.962,     260.276,    260.617,
   25,       60.8,    180.962,     266.631,    266.360,
   26,       63.3,    180.939,     272.467,    271.975,
   27,       65.8,    181.104,     278.846,    277.459,
   28,       68.3,    180.988,     284.273,    282.803,
   29,       70.8,    181.014,     290.309,    288.004,
   30,       73.3,    180.980,     294.231,    293.058,
   31,       75.8,    180.991,     300.014,    297.962,
   32,       78.3,    180.932,     304.535,    302.714,
   33,       80.8,    180.995,     308.295,    307.312,
   34,       83.3,    180.935,     313.924,    311.754,
   35,       85.8,    180.932,     316.970,    316.041,
   36,       88.3,    180.977,     321.865,    320.171,
   37,       90.8,    180.947,     325.234,    324.146,
   38,       93.3,    180.988,     328.752,    327.965,
   39,       95.8,    181.040,     332.247,    331.631,
   40,       98.3,    180.999,     335.914,    335.145,
   41,      100.8,    181.036,     338.882,    338.508,
   42,      103.3,    181.014,     342.239,    341.723,
   43,      105.8,    181.036,     345.511,    344.792,
   44,      108.3,    180.958,     347.871,    347.718,
   45,      110.8,    180.995,     350.009,    350.504,
   46,      113.3,    180.958,     352.292,    353.154,
   47,      115.8,    181.003,     355.796,    355.671,
   48,      118.3,    180.947,     357.840,    358.059,
   49,      120.8,    180.969,     359.177,    360.321,
   50,      123.3,    181.107,     361.664,    362.462,
   51,      125.8,    181.006,     363.799,    364.484,
   52,      128.3,    181.085,     365.298,    366.393,
   53,      130.8,    180.991,     367.421,    368.192,
   54,      133.3,    181.089,     369.156,    369.884,
   55,      135.8,    180.995,     370.452,    371.475,
   56,      138.3,    180.991,     372.117,    372.968,
   57,      140.8,    180.991,     372.946,    374.366,
   58,      143.3,    180.977,     375.739,    375.675,
   59,      145.8,    180.950,     375.794,    376.897,
   60,      148.3,    180.962,     377.428,    378.036,
   61,      150.8,    181.059,     378.606,    379.095,
   62,      153.3,    181.010,     378.708,    380.080,
   63,      155.8,    181.029,     380.050,    380.991,
   64,      158.3,    181.048,     381.944,    381.835,
   65,      160.8,    181.033,     382.804,    382.612,
   66,      163.3,    180.999,     383.704,    383.328,
   67,      165.8,    181.074,     384.374,    383.983,
   68,      168.3,    180.980,     385.954,    384.583,
   69,      170.8,    180.965,     387.367,    385.130,
   70,      175.8,    179.889,     387.481,    387.211,
----,
DateTime:        , 2025/11/20, 15:38:53, 1763667533840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.578,
    1,        0.8,    161.834,     109.990,    115.238,
    2,        3.3,    180.607,     121.903,    120.681,
    3,        5.8,    180.652,     132.575,    126.363,
    4,        8.3,    180.749,     137.483,    132.253,
    5,       10.8,    180.775,     141.336,    138.321,
    6,       13.3,    180.787,     146.858,    144.539,
    7,       15.8,    180.764,     152.132,    150.883,
    8,       18.3,    180.775,     156.271,    157.330,
    9,       20.8,    180.742,     164.046,    163.857,
   10,       23.3,    180.779,     168.438,    170.447,
   11,       25.8,    180.869,     175.265,    177.083,
   12,       28.3,    180.873,     181.896,    183.744,
   13,       30.8,    180.895,     186.849,    190.415,
   14,       33.3,    180.873,     194.612,    197.080,
   15,       35.8,    180.832,     202.122,    203.722,
   16,       38.3,    180.917,     207.830,    210.331,
   17,       40.8,    180.921,     214.734,    216.893,
   18,       43.3,    180.876,     222.251,    223.393,
   19,       45.8,    180.921,     228.000,    229.823,
   20,       48.3,    180.936,     234.889,    236.171,
   21,       50.8,    180.951,     242.331,    242.426,
   22,       53.3,    180.903,     247.647,    248.578,
   23,       55.8,    180.974,     254.457,    254.621,
   24,       58.3,    181.007,     260.211,    260.546,
   25,       60.8,    181.003,     266.570,    266.344,
   26,       63.3,    180.970,     274.079,    272.009,
   27,       65.8,    180.981,     279.035,    277.536,
   28,       68.3,    180.888,     283.878,    282.917,
   29,       70.8,    180.985,     289.527,    288.152,
   30,       73.3,    180.966,     295.912,    293.235,
   31,       75.8,    180.917,     299.308,    298.162,
   32,       78.3,    180.929,     303.711,    302.931,
   33,       80.8,    181.037,     309.053,    307.543,
   34,       83.3,    181.056,     313.439,    311.994,
   35,       85.8,    181.082,     318.088,    316.284,
   36,       88.3,    180.985,     320.745,    320.411,
   37,       90.8,    181.063,     325.301,    324.379,
   38,       93.3,    181.093,     328.284,    328.187,
   39,       95.8,    180.992,     332.611,    331.834,
   40,       98.3,    180.947,     334.904,    335.325,
   41,      100.8,    180.917,     339.658,    338.660,
   42,      103.3,    180.988,     342.287,    341.844,
   43,      105.8,    180.895,     344.951,    344.878,
   44,      108.3,    180.981,     349.208,    347.766,
   45,      110.8,    181.059,     350.161,    350.512,
   46,      113.3,    180.992,     351.949,    353.118,
   47,      115.8,    181.052,     354.870,    355.589,
   48,      118.3,    181.063,     357.058,    357.929,
   49,      120.8,    181.015,     358.811,    360.140,
   50,      123.3,    181.018,     361.013,    362.229,
   51,      125.8,    181.018,     363.499,    364.198,
   52,      128.3,    180.936,     365.046,    366.051,
   53,      130.8,    180.966,     367.196,    367.794,
   54,      133.3,    180.970,     368.570,    369.431,
   55,      135.8,    180.947,     370.273,    370.965,
   56,      138.3,    181.033,     371.202,    372.400,
   57,      140.8,    181.041,     372.016,    373.741,
   58,      143.3,    181.033,     373.688,    374.992,
   59,      145.8,    181.059,     375.843,    376.157,
   60,      148.3,    181.048,     376.419,    377.240,
   61,      150.8,    181.052,     377.240,    378.244,
   62,      153.3,    181.026,     378.951,    379.173,
   63,      155.8,    180.959,     380.474,    380.032,
   64,      158.3,    180.951,     381.042,    380.822,
   65,      160.8,    181.033,     382.250,    381.547,
   66,      163.3,    181.052,     383.591,    382.211,
   67,      165.8,    181.052,     383.039,    382.817,
   68,      168.3,    181.022,     384.207,    383.368,
   69,      170.8,    181.026,     386.133,    383.867,
   70,      175.8,    179.886,     385.665,    385.654,
----,
DateTime:        , 2025/11/20, 15:39:02, 1763667542582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.970,
    1,        0.8,    161.935,     112.390,    118.441,
    2,        3.3,    180.575,     123.028,    123.655,
    3,        5.8,    180.669,     132.563,    129.099,
    4,        8.3,    180.706,     136.133,    134.743,
    5,       10.8,    180.680,     143.071,    140.561,
    6,       13.3,    180.770,     146.872,    146.533,
    7,       15.8,    180.829,     152.354,    152.637,
    8,       18.3,    180.743,     158.512,    158.848,
    9,       20.8,    180.855,     163.667,    165.152,
   10,       23.3,    180.923,     169.962,    171.531,
   11,       25.8,    180.889,     176.628,    177.963,
   12,       28.3,    180.848,     183.303,    184.432,
   13,       30.8,    180.859,     189.650,    190.924,
   14,       33.3,    180.874,     195.716,    197.424,
   15,       35.8,    180.885,     203.720,    203.917,
   16,       38.3,    180.807,     209.063,    210.387,
   17,       40.8,    180.885,     215.330,    216.825,
   18,       43.3,    180.945,     220.785,    223.219,
   19,       45.8,    180.994,     228.185,    229.556,
   20,       48.3,    180.941,     234.054,    235.823,
   21,       50.8,    180.930,     240.148,    242.009,
   22,       53.3,    180.900,     248.203,    248.104,
   23,       55.8,    180.844,     254.639,    254.098,
   24,       58.3,    180.960,     261.107,    259.987,
   25,       60.8,    180.945,     266.655,    265.759,
   26,       63.3,    180.919,     272.774,    271.406,
   27,       65.8,    180.934,     278.002,    276.924,
   28,       68.3,    180.968,     284.029,    282.306,
   29,       70.8,    180.908,     290.756,    287.545,
   30,       73.3,    181.031,     294.701,    292.640,
   31,       75.8,    181.027,     299.402,    297.585,
   32,       78.3,    181.080,     303.458,    302.376,
   33,       80.8,    180.964,     309.178,    307.010,
   34,       83.3,    180.915,     313.683,    311.485,
   35,       85.8,    180.908,     318.671,    315.800,
   36,       88.3,    180.968,     321.881,    319.956,
   37,       90.8,    180.968,     326.025,    323.952,
   38,       93.3,    181.001,     329.003,    327.788,
   39,       95.8,    181.039,     333.354,    331.466,
   40,       98.3,    180.990,     335.101,    334.986,
   41,      100.8,    181.057,     338.015,    338.350,
   42,      103.3,    181.024,     341.116,    341.562,
   43,      105.8,    181.031,     344.140,    344.622,
   44,      108.3,    181.046,     347.425,    347.534,
   45,      110.8,    181.016,     348.311,    350.302,
   46,      113.3,    180.968,     351.720,    352.928,
   47,      115.8,    181.005,     354.134,    355.416,
   48,      118.3,    180.919,     355.960,    357.771,
   49,      120.8,    180.953,     358.381,    359.996,
   50,      123.3,    180.979,     361.645,    362.095,
   51,      125.8,    180.979,     363.578,    364.073,
   52,      128.3,    181.031,     364.302,    365.934,
   53,      130.8,    180.994,     366.311,    367.683,
   54,      133.3,    181.087,     367.503,    369.322,
   55,      135.8,    181.031,     370.654,    370.858,
   56,      138.3,    181.024,     370.670,    372.293,
   57,      140.8,    180.953,     372.749,    373.633,
   58,      143.3,    181.024,     374.537,    374.881,
   59,      145.8,    181.050,     376.416,    376.042,
   60,      148.3,    181.024,     377.023,    377.119,
   61,      150.8,    180.994,     376.809,    378.116,
   62,      153.3,    180.971,     377.684,    379.037,
   63,      155.8,    181.035,     378.656,    379.886,
   64,      158.3,    181.068,     380.519,    380.666,
   65,      160.8,    181.072,     381.063,    381.381,
   66,      163.3,    181.068,     382.728,    382.035,
   67,      165.8,    181.042,     383.336,    382.629,
   68,      168.3,    181.065,     383.564,    383.168,
   69,      170.8,    180.990,     385.657,    383.655,
   70,      175.8,    179.888,     385.997,    385.357,
----,
DateTime:        , 2025/11/20, 15:39:11, 1763667551346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     325.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.239,
    1,        0.8,    161.967,     111.751,    115.733,
    2,        3.3,    180.603,     121.553,    121.001,
    3,        5.8,    180.682,     130.340,    126.525,
    4,        8.3,    180.723,     134.737,    132.272,
    5,       10.8,    180.715,     141.106,    138.213,
    6,       13.3,    180.786,     146.029,    144.322,
    7,       15.8,    180.801,     151.271,    150.573,
    8,       18.3,    180.816,     156.789,    156.942,
    9,       20.8,    180.813,     162.046,    163.406,
   10,       23.3,    180.764,     169.282,    169.943,
   11,       25.8,    180.824,     175.585,    176.536,
   12,       28.3,    180.906,     182.139,    183.168,
   13,       30.8,    180.876,     187.698,    189.817,
   14,       33.3,    180.917,     194.841,    196.470,
   15,       35.8,    180.943,     201.997,    203.109,
   16,       38.3,    180.928,     207.541,    209.720,
   17,       40.8,    180.899,     214.761,    216.286,
   18,       43.3,    180.816,     220.666,    222.794,
   19,       45.8,    180.869,     226.684,    229.234,
   20,       48.3,    180.880,     234.133,    235.594,
   21,       50.8,    180.895,     240.471,    241.864,
   22,       53.3,    180.917,     248.180,    248.032,
   23,       55.8,    180.973,     254.734,    254.090,
   24,       58.3,    180.928,     260.324,    260.029,
   25,       60.8,    180.955,     265.536,    265.840,
   26,       63.3,    180.984,     273.228,    271.518,
   27,       65.8,    180.996,     278.736,    277.055,
   28,       68.3,    180.973,     283.191,    282.447,
   29,       70.8,    180.940,     288.494,    287.687,
   30,       73.3,    180.925,     294.045,    292.772,
   31,       75.8,    180.917,     299.308,    297.699,
   32,       78.3,    180.955,     303.944,    302.466,
   33,       80.8,    181.018,     307.980,    307.073,
   34,       83.3,    181.029,     312.933,    311.515,
   35,       85.8,    181.022,     316.813,    315.794,
   36,       88.3,    181.007,     320.430,    319.909,
   37,       90.8,    181.085,     325.537,    323.861,
   38,       93.3,    180.999,     328.730,    327.650,
   39,       95.8,    180.992,     330.954,    331.278,
   40,       98.3,    180.984,     334.283,    334.747,
   41,      100.8,    180.973,     337.619,    338.060,
   42,      103.3,    180.925,     341.026,    341.219,
   43,      105.8,    180.970,     344.257,    344.227,
   44,      108.3,    180.996,     346.417,    347.088,
   45,      110.8,    181.011,     349.427,    349.806,
   46,      113.3,    181.003,     351.928,    352.384,
   47,      115.8,    181.055,     354.864,    354.826,
   48,      118.3,    181.026,     356.027,    357.136,
   49,      120.8,    181.078,     358.685,    359.318,
   50,      123.3,    181.026,     360.170,    361.377,
   51,      125.8,    181.022,     362.663,    363.317,
   52,      128.3,    181.003,     364.358,    365.142,
   53,      130.8,    180.973,     365.800,    366.857,
   54,      133.3,    180.951,     367.227,    368.466,
   55,      135.8,    180.996,     369.622,    369.973,
   56,      138.3,    181.007,     371.257,    371.383,
   57,      140.8,    181.055,     371.433,    372.699,
   58,      143.3,    181.033,     373.136,    373.925,
   59,      145.8,    181.007,     374.019,    375.067,
   60,      148.3,    181.026,     374.533,    376.128,
   61,      150.8,    181.018,     376.758,    377.111,
   62,      153.3,    180.962,     378.532,    378.021,
   63,      155.8,    181.014,     379.804,    378.860,
   64,      158.3,    180.962,     380.190,    379.633,
   65,      160.8,    181.007,     380.096,    380.342,
   66,      163.3,    180.962,     381.572,    380.992,
   67,      165.8,    180.992,     382.061,    381.584,
   68,      168.3,    181.059,     383.300,    382.122,
   69,      170.8,    180.999,     384.255,    382.610,
   70,      175.8,    180.065,     385.308,    384.858,
----,
DateTime:        , 2025/11/20, 15:39:20, 1763667560292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.109,
    1,        0.8,    161.911,     111.172,    114.975,
    2,        3.3,    180.685,     121.865,    120.614,
    3,        5.8,    180.681,     131.447,    126.456,
    4,        8.3,    180.711,     136.129,    132.474,
    5,       10.8,    180.834,     142.396,    138.646,
    6,       13.3,    180.763,     147.984,    144.942,
    7,       15.8,    180.797,     151.551,    151.344,
    8,       18.3,    180.849,     157.590,    157.831,
    9,       20.8,    180.793,     164.000,    164.380,
   10,       23.3,    180.823,     170.609,    170.975,
   11,       25.8,    180.857,     175.277,    177.601,
   12,       28.3,    180.864,     182.181,    184.240,
   13,       30.8,    180.943,     189.286,    190.878,
   14,       33.3,    180.838,     195.479,    197.497,
   15,       35.8,    180.853,     203.204,    204.086,
   16,       38.3,    180.872,     209.264,    210.632,
   17,       40.8,    180.842,     214.276,    217.122,
   18,       43.3,    180.864,     221.713,    223.546,
   19,       45.8,    180.958,     228.507,    229.896,
   20,       48.3,    180.931,     235.172,    236.158,
   21,       50.8,    180.924,     241.814,    242.324,
   22,       53.3,    180.902,     246.543,    248.384,
   23,       55.8,    181.029,     254.103,    254.335,
   24,       58.3,    180.976,     259.426,    260.165,
   25,       60.8,    180.976,     266.333,    265.869,
   26,       63.3,    180.995,     272.383,    271.441,
   27,       65.8,    180.954,     277.695,    276.875,
   28,       68.3,    180.976,     284.844,    282.167,
   29,       70.8,    180.928,     288.513,    287.313,
   30,       73.3,    180.928,     293.487,    292.310,
   31,       75.8,    180.924,     298.468,    297.155,
   32,       78.3,    180.995,     303.600,    301.848,
   33,       80.8,    181.021,     306.870,    306.386,
   34,       83.3,    180.961,     311.669,    310.767,
   35,       85.8,    180.976,     316.340,    314.992,
   36,       88.3,    181.025,     320.950,    319.061,
   37,       90.8,    180.976,     324.076,    322.973,
   38,       93.3,    180.984,     327.377,    326.731,
   39,       95.8,    180.917,     331.368,    330.335,
   40,       98.3,    181.010,     334.788,    333.788,
   41,      100.8,    180.961,     337.365,    337.092,
   42,      103.3,    180.991,     340.624,    340.248,
   43,      105.8,    180.988,     343.118,    343.261,
   44,      108.3,    181.029,     346.354,    346.132,
   45,      110.8,    180.999,     348.345,    348.865,
   46,      113.3,    181.006,     351.093,    351.463,
   47,      115.8,    180.984,     353.899,    353.930,
   48,      118.3,    181.062,     355.955,    356.270,
   49,      120.8,    180.958,     356.990,    358.486,
   50,      123.3,    180.961,     360.298,    360.582,
   51,      125.8,    180.958,     361.687,    362.562,
   52,      128.3,    180.961,     363.890,    364.429,
   53,      130.8,    181.029,     364.031,    366.189,
   54,      133.3,    181.014,     366.823,    367.845,
   55,      135.8,    181.092,     368.597,    369.400,
   56,      138.3,    181.006,     369.048,    370.860,
   57,      140.8,    181.044,     371.458,    372.227,
   58,      143.3,    181.006,     372.915,    373.505,
   59,      145.8,    181.062,     374.733,    374.698,
   60,      148.3,    181.025,     375.087,    375.810,
   61,      150.8,    180.995,     376.530,    376.845,
   62,      153.3,    180.988,     377.927,    377.806,
   63,      155.8,    180.973,     378.787,    378.695,
   64,      158.3,    181.010,     378.985,    379.518,
   65,      160.8,    180.991,     380.681,    380.276,
   66,      163.3,    180.991,     382.615,    380.972,
   67,      165.8,    181.021,     382.552,    381.611,
   68,      168.3,    181.096,     382.670,    382.194,
   69,      170.8,    181.047,     384.154,    382.724,
   70,      175.8,    179.908,     384.902,    384.632,
----,
DateTime:        , 2025/11/20, 15:39:29, 1763667569038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.494,
    1,        0.8,    161.896,     112.418,    117.009,
    2,        3.3,    180.641,     123.036,    122.262,
    3,        5.8,    180.686,     132.551,    127.732,
    4,        8.3,    180.723,     136.950,    133.395,
    5,       10.8,    180.783,     141.606,    139.232,
    6,       13.3,    180.805,     145.737,    145.222,
    7,       15.8,    180.723,     151.337,    151.341,
    8,       18.3,    180.813,     158.451,    157.577,
    9,       20.8,    180.723,     162.680,    163.906,
   10,       23.3,    180.794,     169.807,    170.315,
   11,       25.8,    180.891,     175.796,    176.788,
   12,       28.3,    180.798,     182.525,    183.303,
   13,       30.8,    180.906,     189.325,    189.851,
   14,       33.3,    180.958,     194.520,    196.414,
   15,       35.8,    180.977,     200.578,    202.977,
   16,       38.3,    180.891,     207.307,    209.522,
   17,       40.8,    180.865,     213.972,    216.037,
   18,       43.3,    180.936,     221.902,    222.511,
   19,       45.8,    180.906,     227.466,    228.928,
   20,       48.3,    180.940,     234.609,    235.279,
   21,       50.8,    180.958,     241.216,    241.551,
   22,       53.3,    180.809,     246.946,    247.729,
   23,       55.8,    180.906,     253.170,    253.809,
   24,       58.3,    180.913,     260.069,    259.779,
   25,       60.8,    180.970,     266.619,    265.631,
   26,       63.3,    180.981,     271.576,    271.356,
   27,       65.8,    181.011,     278.713,    276.947,
   28,       68.3,    181.037,     284.196,    282.398,
   29,       70.8,    181.007,     289.492,    287.700,
   30,       73.3,    180.895,     292.988,    292.849,
   31,       75.8,    180.928,     299.290,    297.841,
   32,       78.3,    180.999,     304.697,    302.675,
   33,       80.8,    180.962,     308.628,    307.345,
   34,       83.3,    180.913,     312.304,    311.850,
   35,       85.8,    180.951,     316.661,    316.190,
   36,       88.3,    181.029,     321.495,    320.364,
   37,       90.8,    180.984,     325.442,    324.370,
   38,       93.3,    181.041,     327.827,    328.211,
   39,       95.8,    181.003,     331.762,    331.887,
   40,       98.3,    181.055,     336.085,    335.400,
   41,      100.8,    181.022,     338.633,    338.751,
   42,      103.3,    180.977,     341.756,    341.943,
   43,      105.8,    181.033,     344.412,    344.980,
   44,      108.3,    180.928,     347.651,    347.864,
   45,      110.8,    180.992,     349.739,    350.599,
   46,      113.3,    181.026,     353.265,    353.190,
   47,      115.8,    181.022,     355.206,    355.640,
   48,      118.3,    181.037,     356.281,    357.953,
   49,      120.8,    181.014,     359.364,    360.134,
   50,      123.3,    181.018,     361.842,    362.187,
   51,      125.8,    180.988,     362.455,    364.117,
   52,      128.3,    180.947,     365.024,    365.929,
   53,      130.8,    180.936,     365.599,    367.627,
   54,      133.3,    181.070,     368.089,    369.215,
   55,      135.8,    181.007,     369.323,    370.699,
   56,      138.3,    180.988,     371.019,    372.082,
   57,      140.8,    181.048,     372.277,    373.370,
   58,      143.3,    181.052,     373.926,    374.566,
   59,      145.8,    180.970,     376.030,    375.676,
   60,      148.3,    180.984,     375.447,    376.702,
   61,      150.8,    181.026,     377.571,    377.650,
   62,      153.3,    181.063,     379.150,    378.522,
   63,      155.8,    180.973,     378.233,    379.324,
   64,      158.3,    180.936,     379.693,    380.058,
   65,      160.8,    181.007,     381.477,    380.729,
   66,      163.3,    180.917,     381.943,    381.339,
   67,      165.8,    181.018,     383.111,    381.892,
   68,      168.3,    181.074,     383.821,    382.390,
   69,      170.8,    181.048,     383.876,    382.837,
   70,      175.8,    180.073,     385.239,    384.774,
----,
DateTime:        , 2025/11/20, 15:39:37, 1763667577794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.712,
    1,        0.8,    161.892,     112.111,    117.443,
    2,        3.3,    180.561,     122.714,    122.898,
    3,        5.8,    180.774,     132.210,    128.537,
    4,        8.3,    180.789,     136.624,    134.337,
    5,       10.8,    180.732,     142.476,    140.276,
    6,       13.3,    180.774,     148.528,    146.342,
    7,       15.8,    180.762,     152.410,    152.514,
    8,       18.3,    180.818,     158.170,    158.780,
    9,       20.8,    180.777,     162.631,    165.121,
   10,       23.3,    180.803,     170.351,    171.522,
   11,       25.8,    180.796,     176.165,    177.969,
   12,       28.3,    180.878,     182.720,    184.450,
   13,       30.8,    180.916,     190.144,    190.948,
   14,       33.3,    180.942,     195.919,    197.451,
   15,       35.8,    180.960,     202.530,    203.944,
   16,       38.3,    180.904,     208.950,    210.412,
   17,       40.8,    180.927,     216.110,    216.845,
   18,       43.3,    180.863,     222.544,    223.229,
   19,       45.8,    180.901,     228.302,    229.555,
   20,       48.3,    180.874,     234.693,    235.809,
   21,       50.8,    180.912,     239.896,    241.984,
   22,       53.3,    180.953,     246.749,    248.069,
