----,
DateTime:        , 2025/11/18, 14:04:07, 1763489047166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     886.65,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.995,     476.035,    475.770,
   36,       88.3,    181.008,     481.967,    480.811,
   37,       90.8,    180.995,     486.311,    485.756,
   38,       93.3,    181.099,     491.222,    490.604,
   39,       95.8,    181.047,     495.561,    495.349,
   40,       98.3,    181.021,     500.604,    499.989,
   41,      100.8,    181.190,     504.442,    504.525,
   42,      103.3,    181.112,     508.966,    508.952,
   43,      105.8,    181.034,     513.825,    513.267,
   44,      108.3,    181.073,     518.023,    517.471,
   45,      110.8,    180.917,     521.454,    521.561,
   46,      113.3,    181.112,     525.531,    525.541,
   47,      115.8,    181.138,     528.988,    529.408,
   48,      118.3,    181.112,     532.598,    533.162,
   49,      120.8,    181.255,     536.040,    536.804,
   50,      123.3,    181.099,     539.704,    540.332,
   51,      125.8,    181.021,     543.914,    543.746,
   52,      128.3,    181.099,     546.662,    547.051,
   53,      130.8,    181.008,     549.809,    550.244,
   54,      133.3,    181.060,     552.523,    553.330,
   55,      135.8,    181.112,     555.899,    556.309,
   56,      138.3,    181.073,     558.117,    559.182,
   57,      140.8,    180.969,     561.532,    561.950,
   58,      143.3,    181.060,     564.122,    564.618,
   59,      145.8,    181.138,     566.860,    567.187,
   60,      148.3,    181.151,     569.248,    569.658,
   61,      150.8,    181.125,     571.870,    572.034,
   62,      153.3,    181.086,     574.423,    574.317,
   63,      155.8,    181.060,     576.714,    576.509,
   64,      158.3,    181.099,     578.799,    578.613,
   65,      160.8,    181.047,     581.727,    580.631,
   66,      163.3,    181.125,     583.906,    582.567,
   67,      165.8,    181.203,     586.083,    584.422,
   68,      168.3,    181.125,     588.212,    586.199,
   69,      170.8,    181.034,     590.607,    587.900,
   70,      175.8,    179.800,     589.322,    590.117,
----,
DateTime:        , 2025/11/18, 14:05:43, 1763489143051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     749.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.384,
    1,        0.8,    164.781,     279.401,    284.059,
    2,        3.3,    180.152,     289.212,    289.261,
    3,        5.8,    180.295,     298.178,    294.558,
    4,        8.3,    180.334,     302.883,    299.939,
    5,       10.8,    180.295,     307.718,    305.397,
    6,       13.3,    180.360,     311.821,    310.928,
    7,       15.8,    180.386,     316.655,    316.526,
    8,       18.3,    180.464,     321.837,    322.186,
    9,       20.8,    180.451,     327.624,    327.900,
   10,       23.3,    180.568,     333.282,    333.665,
   11,       25.8,    180.607,     338.858,    339.474,
   12,       28.3,    180.672,     344.603,    345.321,
   13,       30.8,    180.737,     349.791,    351.201,
   14,       33.3,    180.789,     355.996,    357.108,
   15,       35.8,    180.685,     362.067,    363.029,
   16,       38.3,    180.750,     368.133,    368.966,
   17,       40.8,    180.815,     374.417,    374.912,
   18,       43.3,    180.750,     379.862,    380.857,
   19,       45.8,    180.672,     386.336,    386.794,
   20,       48.3,    180.724,     392.422,    392.722,
   21,       50.8,    180.958,     397.994,    398.641,
   22,       53.3,    180.802,     404.200,    404.532,
   23,       55.8,    180.776,     410.122,    410.395,
   24,       58.3,    180.815,     416.338,    416.224,
   25,       60.8,    181.048,     422.207,    422.021,
   26,       63.3,    181.061,     427.810,    427.772,
   27,       65.8,    180.932,     433.976,    433.470,
   28,       68.3,    181.100,     439.977,    439.116,
   29,       70.8,    180.945,     445.993,    444.696,
   30,       73.3,    181.074,     450.754,    450.215,
   31,       75.8,    180.971,     456.538,    455.659,
   32,       78.3,    181.023,     462.042,    461.030,
   33,       80.8,    181.023,     467.345,    466.321,
   34,       83.3,    180.984,     472.308,    471.528,
   35,       85.8,    180.932,     477.639,    476.646,
   36,       88.3,    180.945,     482.026,    481.673,
   37,       90.8,    181.191,     486.778,    486.613,
   38,       93.3,    180.997,     491.943,    491.450,
   39,       95.8,    180.906,     496.944,    496.185,
   40,       98.3,    180.958,     501.001,    500.820,
   41,      100.8,    181.010,     505.609,    505.351,
   42,      103.3,    181.165,     510.031,    509.780,
   43,      105.8,    180.932,     514.559,    514.096,
   44,      108.3,    181.036,     517.909,    518.305,
   45,      110.8,    181.074,     522.216,    522.405,
   46,      113.3,    181.113,     526.189,    526.396,
   47,      115.8,    181.048,     530.134,    530.275,
   48,      118.3,    181.113,     534.140,    534.043,
   49,      120.8,    181.204,     537.514,    537.703,
   50,      123.3,    180.997,     540.452,    541.248,
   51,      125.8,    181.023,     544.131,    544.685,
   52,      128.3,    181.126,     547.573,    548.014,
   53,      130.8,    180.906,     550.895,    551.231,
   54,      133.3,    181.036,     553.704,    554.344,
   55,      135.8,    181.113,     556.888,    557.352,
   56,      138.3,    181.230,     559.729,    560.259,
   57,      140.8,    181.230,     562.047,    563.063,
   58,      143.3,    181.347,     564.883,    565.767,
   59,      145.8,    181.139,     567.629,    568.371,
   60,      148.3,    181.204,     570.406,    570.880,
   61,      150.8,    181.036,     573.147,    573.292,
   62,      153.3,    180.984,     575.190,    575.611,
   63,      155.8,    181.139,     579.112,    577.843,
   64,      158.3,    180.971,     580.647,    579.985,
   65,      160.8,    181.113,     583.170,    582.044,
   66,      163.3,    181.061,     585.547,    584.019,
   67,      165.8,    181.139,     586.951,    585.915,
   68,      168.3,    180.958,     589.199,    587.731,
   69,      170.8,    181.178,     591.351,    589.474,
   70,      175.8,    179.853,     590.482,    591.577,
----,
DateTime:        , 2025/11/18, 14:05:47, 1763489147608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     583.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.282,
    1,        0.8,    164.840,     280.028,    284.830,
    2,        3.3,    180.145,     290.001,    289.909,
    3,        5.8,    180.262,     299.121,    295.099,
    4,        8.3,    180.275,     303.315,    300.390,
    5,       10.8,    180.366,     308.152,    305.777,
    6,       13.3,    180.340,     311.856,    311.247,
    7,       15.8,    180.392,     316.755,    316.797,
    8,       18.3,    180.574,     322.085,    322.423,
    9,       20.8,    180.340,     327.826,    328.106,
   10,       23.3,    180.690,     333.056,    333.857,
   11,       25.8,    180.587,     338.896,    339.655,
   12,       28.3,    180.599,     344.408,    345.497,
   13,       30.8,    180.612,     350.363,    351.376,
   14,       33.3,    180.690,     356.079,    357.288,
   15,       35.8,    180.794,     362.511,    363.226,
   16,       38.3,    180.729,     368.839,    369.181,
   17,       40.8,    180.742,     374.677,    375.146,
   18,       43.3,    180.924,     380.491,    381.121,
   19,       45.8,    180.755,     386.932,    387.089,
   20,       48.3,    180.807,     393.015,    393.051,
   21,       50.8,    180.950,     398.894,    399.001,
   22,       53.3,    180.898,     404.094,    404.930,
   23,       55.8,    180.937,     409.645,    410.832,
   24,       58.3,    180.794,     416.717,    416.697,
   25,       60.8,    180.846,     422.348,    422.524,
   26,       63.3,    181.080,     428.319,    428.313,
   27,       65.8,    180.807,     434.496,    434.044,
   28,       68.3,    180.885,     440.390,    439.720,
   29,       70.8,    180.872,     446.171,    445.335,
   30,       73.3,    180.898,     451.746,    450.884,
   31,       75.8,    180.989,     457.044,    456.364,
   32,       78.3,    181.067,     462.701,    461.769,
   33,       80.8,    180.937,     468.118,    467.091,
   34,       83.3,    181.093,     472.574,    472.331,
   35,       85.8,    181.080,     478.462,    477.483,
   36,       88.3,    181.145,     483.038,    482.543,
   37,       90.8,    180.950,     489.195,    487.503,
   38,       93.3,    180.898,     492.542,    492.363,
   39,       95.8,    181.015,     497.417,    497.124,
   40,       98.3,    180.924,     502.531,    501.780,
   41,      100.8,    180.976,     507.028,    506.330,
   42,      103.3,    181.119,     510.934,    510.776,
   43,      105.8,    181.028,     515.942,    515.110,
   44,      108.3,    181.041,     519.550,    519.334,
   45,      110.8,    181.132,     523.264,    523.448,
   46,      113.3,    181.106,     527.315,    527.450,
   47,      115.8,    181.223,     530.506,    531.341,
   48,      118.3,    181.002,     535.021,    535.115,
   49,      120.8,    181.080,     537.883,    538.779,
   50,      123.3,    180.872,     541.598,    542.327,
   51,      125.8,    181.132,     545.016,    545.768,
   52,      128.3,    180.963,     547.957,    549.096,
   53,      130.8,    180.976,     551.343,    552.316,
   54,      133.3,    180.807,     554.955,    555.425,
   55,      135.8,    181.210,     557.143,    558.433,
   56,      138.3,    181.067,     561.228,    561.334,
   57,      140.8,    181.275,     563.563,    564.134,
   58,      143.3,    181.210,     566.194,    566.832,
   59,      145.8,    181.171,     568.854,    569.431,
   60,      148.3,    181.002,     572.258,    571.930,
   61,      150.8,    181.223,     574.099,    574.337,
   62,      153.3,    181.158,     576.513,    576.650,
   63,      155.8,    181.119,     579.066,    578.872,
   64,      158.3,    180.911,     581.611,    581.005,
   65,      160.8,    181.067,     584.093,    583.054,
   66,      163.3,    181.132,     586.091,    585.019,
   67,      165.8,    181.301,     588.414,    586.906,
   68,      168.3,    181.106,     589.930,    588.712,
   69,      170.8,    181.197,     592.725,    590.444,
   70,      175.8,    180.054,     591.490,    592.717,
----,
DateTime:        , 2025/11/18, 14:05:52, 1763489152165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     848.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.976,
    1,        0.8,    164.816,     279.464,    284.609,
    2,        3.3,    180.094,     289.662,    289.766,
    3,        5.8,    180.276,     298.986,    295.023,
    4,        8.3,    180.354,     303.403,    300.371,
    5,       10.8,    180.445,     308.349,    305.803,
    6,       13.3,    180.549,     312.381,    311.315,
    7,       15.8,    180.328,     316.978,    316.891,
    8,       18.3,    180.471,     322.268,    322.535,
    9,       20.8,    180.575,     328.396,    328.241,
   10,       23.3,    180.562,     333.293,    334.000,
   11,       25.8,    180.653,     338.661,    339.808,
   12,       28.3,    180.614,     344.492,    345.655,
   13,       30.8,    180.666,     349.817,    351.539,
   14,       33.3,    180.666,     356.902,    357.452,
   15,       35.8,    180.757,     362.366,    363.391,
   16,       38.3,    180.770,     368.867,    369.347,
   17,       40.8,    180.744,     375.006,    375.313,
   18,       43.3,    180.705,     380.732,    381.282,
   19,       45.8,    180.783,     386.320,    387.253,
   20,       48.3,    180.861,     392.567,    393.218,
   21,       50.8,    180.900,     398.895,    399.171,
   22,       53.3,    181.004,     404.522,    405.107,
   23,       55.8,    180.900,     411.278,    411.015,
   24,       58.3,    180.913,     417.107,    416.891,
   25,       60.8,    180.861,     423.088,    422.728,
   26,       63.3,    180.861,     428.728,    428.521,
   27,       65.8,    180.900,     434.163,    434.267,
   28,       68.3,    180.835,     440.071,    439.956,
   29,       70.8,    180.757,     447.010,    445.584,
   30,       73.3,    180.900,     452.074,    451.150,
   31,       75.8,    180.991,     457.482,    456.648,
   32,       78.3,    180.965,     462.632,    462.071,
   33,       80.8,    181.120,     468.307,    467.419,
   34,       83.3,    180.991,     473.837,    472.679,
   35,       85.8,    181.017,     478.409,    477.852,
   36,       88.3,    180.926,     483.514,    482.931,
   37,       90.8,    180.822,     488.769,    487.913,
   38,       93.3,    181.069,     493.404,    492.803,
   39,       95.8,    180.887,     497.549,    497.587,
   40,       98.3,    180.952,     502.897,    502.269,
   41,      100.8,    180.861,     507.352,    506.843,
   42,      103.3,    181.056,     511.335,    511.313,
   43,      105.8,    180.978,     515.423,    515.673,
   44,      108.3,    181.030,     520.247,    519.922,
   45,      110.8,    181.094,     523.925,    524.061,
   46,      113.3,    181.237,     528.147,    528.090,
   47,      115.8,    181.107,     531.618,    532.004,
   48,      118.3,    181.069,     535.488,    535.804,
   49,      120.8,    181.056,     538.730,    539.490,
   50,      123.3,    181.237,     542.383,    543.066,
   51,      125.8,    181.081,     546.384,    546.528,
   52,      128.3,    181.081,     549.255,    549.878,
   53,      130.8,    180.978,     552.665,    553.117,
   54,      133.3,    181.133,     555.612,    556.249,
   55,      135.8,    181.159,     558.624,    559.273,
   56,      138.3,    181.094,     561.806,    562.191,
   57,      140.8,    181.263,     564.593,    565.006,
   58,      143.3,    181.211,     567.183,    567.718,
   59,      145.8,    181.146,     570.367,    570.329,
   60,      148.3,    181.198,     572.411,    572.843,
   61,      150.8,    181.198,     575.391,    575.260,
   62,      153.3,    181.172,     577.792,    577.583,
   63,      155.8,    181.172,     579.558,    579.815,
   64,      158.3,    181.069,     582.542,    581.956,
   65,      160.8,    180.978,     584.492,    584.011,
   66,      163.3,    181.120,     586.571,    585.982,
   67,      165.8,    181.056,     589.432,    587.872,
   68,      168.3,    180.991,     591.412,    589.682,
   69,      170.8,    181.224,     592.966,    591.417,
   70,      175.8,    179.899,     592.999,    593.539,
----,
DateTime:        , 2025/11/18, 14:05:56, 1763489156728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     711.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.372,
    1,        0.8,    164.783,     280.126,    285.072,
    2,        3.3,    180.062,     290.213,    290.298,
    3,        5.8,    180.205,     299.437,    295.616,
    4,        8.3,    180.205,     304.210,    301.016,
    5,       10.8,    180.296,     308.937,    306.497,
    6,       13.3,    180.335,     312.863,    312.051,
    7,       15.8,    180.374,     317.230,    317.671,
    8,       18.3,    180.465,     323.388,    323.355,
    9,       20.8,    180.452,     328.953,    329.094,
   10,       23.3,    180.737,     334.076,    334.890,
   11,       25.8,    180.594,     339.988,    340.726,
   12,       28.3,    180.724,     345.941,    346.604,
   13,       30.8,    180.737,     351.781,    352.514,
   14,       33.3,    180.620,     358.210,    358.446,
   15,       35.8,    180.932,     363.119,    364.409,
   16,       38.3,    180.776,     369.407,    370.382,
   17,       40.8,    180.828,     375.605,    376.365,
   18,       43.3,    180.893,     381.109,    382.352,
   19,       45.8,    180.802,     387.937,    388.334,
   20,       48.3,    180.737,     393.499,    394.304,
   21,       50.8,    180.854,     399.106,    400.262,
   22,       53.3,    180.828,     405.910,    406.198,
   23,       55.8,    181.023,     412.102,    412.112,
   24,       58.3,    180.906,     418.449,    417.990,
   25,       60.8,    181.023,     424.144,    423.833,
   26,       63.3,    180.880,     430.119,    429.626,
   27,       65.8,    180.984,     435.729,    435.373,
   28,       68.3,    181.101,     441.632,    441.067,
   29,       70.8,    181.049,     447.834,    446.699,
   30,       73.3,    180.997,     452.825,    452.263,
   31,       75.8,    180.828,     458.003,    457.751,
   32,       78.3,    181.023,     464.029,    463.169,
   33,       80.8,    180.867,     469.626,    468.503,
   34,       83.3,    180.958,     474.695,    473.754,
   35,       85.8,    180.789,     479.674,    478.913,
   36,       88.3,    180.906,     485.113,    483.984,
   37,       90.8,    181.075,     489.852,    488.963,
   38,       93.3,    181.114,     494.384,    493.844,
   39,       95.8,    180.997,     499.676,    498.621,
   40,       98.3,    181.166,     503.516,    503.299,
   41,      100.8,    181.166,     507.269,    507.870,
   42,      103.3,    181.023,     512.641,    512.330,
   43,      105.8,    181.062,     516.728,    516.681,
   44,      108.3,    181.140,     521.254,    520.923,
   45,      110.8,    180.841,     524.769,    525.047,
   46,      113.3,    180.906,     528.782,    529.061,
   47,      115.8,    180.997,     532.715,    532.963,
   48,      118.3,    181.075,     536.683,    536.753,
   49,      120.8,    181.153,     539.764,    540.433,
   50,      123.3,    181.192,     543.180,    544.000,
   51,      125.8,    181.062,     546.552,    547.453,
   52,      128.3,    181.075,     549.827,    550.796,
   53,      130.8,    181.205,     552.854,    554.030,
   54,      133.3,    181.036,     557.126,    557.154,
   55,      135.8,    181.023,     559.818,    560.170,
   56,      138.3,    181.062,     562.459,    563.081,
   57,      140.8,    181.114,     565.500,    565.888,
   58,      143.3,    181.023,     568.435,    568.593,
   59,      145.8,    181.062,     570.743,    571.198,
   60,      148.3,    180.984,     574.304,    573.704,
   61,      150.8,    181.205,     575.260,    576.118,
   62,      153.3,    181.023,     578.489,    578.435,
   63,      155.8,    181.140,     580.987,    580.663,
   64,      158.3,    181.127,     583.678,    582.803,
   65,      160.8,    181.088,     585.792,    584.855,
   66,      163.3,    181.101,     588.179,    586.824,
   67,      165.8,    181.114,     590.125,    588.712,
   68,      168.3,    181.166,     592.274,    590.522,
   69,      170.8,    181.244,     594.116,    592.256,
   70,      175.8,    179.854,     593.370,    594.324,
----,
DateTime:        , 2025/11/18, 14:06:01, 1763489161314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     641.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.385,
    1,        0.8,    164.857,     280.001,    285.074,
    2,        3.3,    180.057,     290.154,    290.290,
    3,        5.8,    180.408,     299.432,    295.610,
    4,        8.3,    180.265,     304.551,    301.014,
    5,       10.8,    180.421,     308.722,    306.504,
    6,       13.3,    180.499,     313.243,    312.072,
    7,       15.8,    180.356,     317.483,    317.705,
    8,       18.3,    180.551,     323.454,    323.407,
    9,       20.8,    180.512,     328.731,    329.165,
   10,       23.3,    180.603,     334.103,    334.977,
   11,       25.8,    180.681,     339.936,    340.836,
   12,       28.3,    180.642,     345.877,    346.732,
   13,       30.8,    180.967,     351.556,    352.672,
   14,       33.3,    180.785,     357.884,    358.633,
   15,       35.8,    180.863,     363.369,    364.617,
   16,       38.3,    180.616,     370.178,    370.608,
   17,       40.8,    180.707,     375.968,    376.611,
   18,       43.3,    180.720,     382.028,    382.616,
   19,       45.8,    180.681,     387.866,    388.616,
   20,       48.3,    180.967,     394.105,    394.615,
   21,       50.8,    180.902,     399.885,    400.595,
   22,       53.3,    180.954,     405.849,    406.556,
   23,       55.8,    180.837,     412.858,    412.485,
   24,       58.3,    180.837,     418.499,    418.379,
   25,       60.8,    180.876,     424.601,    424.235,
   26,       63.3,    181.019,     430.453,    430.050,
   27,       65.8,    181.058,     436.656,    435.814,
   28,       68.3,    180.941,     441.912,    441.519,
   29,       70.8,    180.863,     447.411,    447.159,
   30,       73.3,    180.850,     452.862,    452.732,
   31,       75.8,    180.915,     459.111,    458.235,
   32,       78.3,    181.006,     465.289,    463.663,
   33,       80.8,    181.045,     469.718,    469.012,
   34,       83.3,    180.993,     475.047,    474.274,
   35,       85.8,    181.019,     480.503,    479.447,
   36,       88.3,    181.019,     484.812,    484.528,
   37,       90.8,    180.993,     489.412,    489.512,
   38,       93.3,    180.954,     495.154,    494.395,
   39,       95.8,    180.876,     500.564,    499.175,
   40,       98.3,    181.110,     503.893,    503.856,
   41,      100.8,    180.889,     509.374,    508.425,
   42,      103.3,    180.980,     513.317,    512.889,
   43,      105.8,    181.071,     517.588,    517.244,
   44,      108.3,    180.915,     521.682,    521.484,
   45,      110.8,    180.928,     525.403,    525.613,
   46,      113.3,    181.188,     529.065,    529.635,
   47,      115.8,    181.045,     533.349,    533.540,
   48,      118.3,    181.110,     536.360,    537.334,
   49,      120.8,    181.071,     540.562,    541.013,
   50,      123.3,    180.967,     543.636,    544.579,
   51,      125.8,    180.967,     547.283,    548.032,
   52,      128.3,    180.941,     550.788,    551.375,
   53,      130.8,    181.045,     553.896,    554.609,
   54,      133.3,    181.162,     557.513,    557.736,
   55,      135.8,    181.097,     560.695,    560.754,
   56,      138.3,    181.227,     562.610,    563.669,
   57,      140.8,    181.058,     566.339,    566.478,
   58,      143.3,    181.188,     568.913,    569.187,
   59,      145.8,    181.188,     571.231,    571.795,
   60,      148.3,    181.149,     574.445,    574.305,
   61,      150.8,    181.032,     576.694,    576.719,
   62,      153.3,    181.019,     578.725,    579.039,
   63,      155.8,    181.019,     581.597,    581.268,
   64,      158.3,    181.136,     583.872,    583.410,
   65,      160.8,    181.175,     585.733,    585.465,
   66,      163.3,    181.097,     588.525,    587.437,
   67,      165.8,    181.149,     590.896,    589.328,
   68,      168.3,    181.201,     592.272,    591.140,
   69,      170.8,    181.162,     594.938,    592.876,
   70,      175.8,    179.811,     594.515,    595.007,
----,
DateTime:        , 2025/11/18, 14:06:06, 1763489165917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     731.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    280.880,
    1,        0.8,    164.778,     280.255,    285.501,
    2,        3.3,    180.046,     290.628,    290.657,
    3,        5.8,    180.267,     300.110,    295.925,
    4,        8.3,    180.176,     305.145,    301.289,
    5,       10.8,    180.306,     309.030,    306.747,
    6,       13.3,    180.527,     313.194,    312.295,
    7,       15.8,    180.449,     317.652,    317.916,
    8,       18.3,    180.397,     323.508,    323.606,
    9,       20.8,    180.527,     328.371,    329.362,
   10,       23.3,    180.553,     334.527,    335.175,
   11,       25.8,    180.722,     339.859,    341.042,
   12,       28.3,    180.761,     345.981,    346.953,
   13,       30.8,    180.644,     351.741,    352.897,
   14,       33.3,    180.696,     357.949,    358.871,
   15,       35.8,    180.891,     364.197,    364.875,
   16,       38.3,    180.644,     370.009,    370.888,
   17,       40.8,    180.917,     376.305,    376.919,
   18,       43.3,    180.787,     382.107,    382.949,
   19,       45.8,    180.644,     388.609,    388.973,
   20,       48.3,    180.761,     394.664,    394.991,
   21,       50.8,    180.839,     401.130,    400.995,
   22,       53.3,    180.813,     406.718,    406.977,
   23,       55.8,    181.099,     412.923,    412.940,
   24,       58.3,    181.008,     418.655,    418.865,
   25,       60.8,    181.047,     424.862,    424.752,
   26,       63.3,    180.865,     430.597,    430.587,
   27,       65.8,    180.917,     436.664,    436.372,
   28,       68.3,    180.956,     442.980,    442.101,
   29,       70.8,    180.774,     448.737,    447.762,
   30,       73.3,    180.839,     454.326,    453.357,
   31,       75.8,    180.943,     459.481,    458.883,
   32,       78.3,    180.995,     465.317,    464.332,
   33,       80.8,    180.917,     470.381,    469.697,
   34,       83.3,    181.086,     475.686,    474.980,
   35,       85.8,    181.086,     481.097,    480.172,
   36,       88.3,    181.112,     486.108,    485.272,
   37,       90.8,    181.021,     490.772,    490.272,
   38,       93.3,    181.125,     495.569,    495.173,
   39,       95.8,    181.021,     500.826,    499.970,
   40,       98.3,    181.073,     504.990,    504.662,
   41,      100.8,    180.995,     509.406,    509.244,
   42,      103.3,    181.008,     514.010,    513.718,
   43,      105.8,    181.021,     518.614,    518.080,
   44,      108.3,    180.891,     521.861,    522.328,
   45,      110.8,    181.034,     526.420,    526.466,
   46,      113.3,    181.086,     530.245,    530.491,
   47,      115.8,    181.125,     533.554,    534.402,
   48,      118.3,    181.112,     537.568,    538.200,
   49,      120.8,    181.164,     541.609,    541.884,
   50,      123.3,    181.060,     544.792,    545.453,
   51,      125.8,    181.112,     548.611,    548.910,
   52,      128.3,    181.034,     552.051,    552.254,
   53,      130.8,    181.008,     555.224,    555.488,
   54,      133.3,    181.112,     558.108,    558.613,
   55,      135.8,    181.047,     560.738,    561.630,
   56,      138.3,    181.073,     563.750,    564.541,
   57,      140.8,    181.060,     566.994,    567.347,
   58,      143.3,    181.151,     569.359,    570.053,
   59,      145.8,    181.151,     571.567,    572.658,
   60,      148.3,    181.138,     575.252,    575.164,
   61,      150.8,    181.099,     577.805,    577.574,
   62,      153.3,    180.982,     580.610,    579.890,
   63,      155.8,    181.060,     581.796,    582.115,
   64,      158.3,    181.151,     584.706,    584.252,
   65,      160.8,    181.099,     587.855,    586.302,
   66,      163.3,    181.060,     589.528,    588.269,
   67,      165.8,    181.112,     591.678,    590.154,
   68,      168.3,    181.164,     593.716,    591.961,
   69,      170.8,    181.307,     595.454,    593.693,
   70,      175.8,    179.748,     594.834,    595.918,
----,
DateTime:        , 2025/11/18, 14:06:10, 1763489170494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     788.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.221,
    1,        0.8,    164.887,     281.284,    285.911,
    2,        3.3,    179.999,     291.098,    291.130,
    3,        5.8,    180.220,     300.078,    296.455,
    4,        8.3,    180.233,     305.271,    301.872,
    5,       10.8,    180.506,     310.128,    307.382,
    6,       13.3,    180.532,     313.296,    312.971,
    7,       15.8,    180.506,     318.106,    318.631,
    8,       18.3,    180.571,     324.083,    324.357,
    9,       20.8,    180.454,     329.835,    330.138,
   10,       23.3,    180.714,     335.226,    335.979,
   11,       25.8,    180.558,     340.943,    341.861,
   12,       28.3,    180.727,     347.043,    347.786,
   13,       30.8,    180.714,     352.380,    353.745,
   14,       33.3,    180.909,     359.076,    359.735,
   15,       35.8,    180.779,     364.313,    365.742,
   16,       38.3,    180.753,     371.889,    371.762,
   17,       40.8,    180.766,     377.062,    377.789,
   18,       43.3,    180.831,     383.231,    383.820,
   19,       45.8,    180.766,     388.790,    389.844,
   20,       48.3,    180.896,     395.255,    395.860,
   21,       50.8,    180.818,     401.952,    401.857,
   22,       53.3,    180.779,     408.123,    407.829,
