----,
DateTime:        , 2025/11/20, 10:26:57, 1763648817392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     404.74,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.040,     327.276,    325.839,
   36,       88.3,    180.931,     329.407,    329.232,
   37,       90.8,    181.002,     333.145,    332.503,
   38,       93.3,    180.939,     335.749,    335.652,
   39,       95.8,    180.972,     339.002,    338.682,
   40,       98.3,    181.062,     341.595,    341.596,
   41,      100.8,    180.987,     343.394,    344.394,
   42,      103.3,    180.999,     346.964,    347.079,
   43,      105.8,    181.074,     350.686,    349.655,
   44,      108.3,    181.134,     352.226,    352.124,
   45,      110.8,    181.029,     354.088,    354.487,
   46,      113.3,    181.077,     356.201,    356.749,
   47,      115.8,    180.954,     358.103,    358.912,
   48,      118.3,    181.047,     359.298,    360.979,
   49,      120.8,    180.879,     361.568,    362.953,
   50,      123.3,    181.059,     363.971,    364.838,
   51,      125.8,    181.014,     367.099,    366.637,
   52,      128.3,    180.853,     367.150,    368.351,
   53,      130.8,    181.025,     369.286,    369.986,
   54,      133.3,    181.122,     372.124,    371.544,
   55,      135.8,    181.111,     373.252,    373.028,
   56,      138.3,    181.002,     373.752,    374.439,
   57,      140.8,    181.021,     375.094,    375.783,
   58,      143.3,    181.036,     376.168,    377.060,
   59,      145.8,    181.036,     376.168,    378.275,
   60,      148.3,    180.942,     379.402,    379.429,
   61,      150.8,    180.912,     381.953,    380.525,
   62,      153.3,    181.036,     381.692,    381.567,
   63,      155.8,    181.059,     383.025,    382.556,
   64,      158.3,    181.089,     384.894,    383.494,
   65,      160.8,    181.051,     385.250,    384.385,
   66,      163.3,    181.062,     386.607,    385.230,
   67,      165.8,    181.066,     386.599,    386.031,
   68,      168.3,    181.047,     387.468,    386.790,
   69,      170.8,    181.010,     389.205,    387.511,
   70,      175.8,    179.845,     388.947,    388.873,
----,
DateTime:        , 2025/11/20, 10:29:56, 1763648996360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.397,
    1,        0.8,    161.320,     145.673,    151.367,
    2,        3.3,    180.593,     156.793,    156.994,
    3,        5.8,    180.533,     166.729,    162.680,
    4,        8.3,    180.630,     171.344,    168.419,
    5,       10.8,    180.627,     175.777,    174.198,
    6,       13.3,    180.672,     181.822,    180.011,
    7,       15.8,    180.791,     186.679,    185.849,
    8,       18.3,    180.855,     191.313,    191.701,
    9,       20.8,    180.915,     197.607,    197.559,
   10,       23.3,    180.814,     203.248,    203.408,
   11,       25.8,    180.799,     207.966,    209.241,
   12,       28.3,    180.799,     213.220,    215.050,
   13,       30.8,    180.859,     220.890,    220.828,
   14,       33.3,    180.806,     225.656,    226.563,
   15,       35.8,    180.874,     230.824,    232.250,
   16,       38.3,    180.934,     235.998,    237.881,
   17,       40.8,    180.908,     242.389,    243.446,
   18,       43.3,    180.941,     247.870,    248.938,
   19,       45.8,    180.945,     253.944,    254.350,
   20,       48.3,    181.057,     260.415,    259.679,
   21,       50.8,    180.994,     264.926,    264.912,
   22,       53.3,    180.941,     269.424,    270.045,
   23,       55.8,    180.908,     276.108,    275.072,
   24,       58.3,    180.941,     279.372,    279.992,
   25,       60.8,    180.926,     286.304,    284.797,
   26,       63.3,    180.956,     289.573,    289.485,
   27,       65.8,    180.983,     295.056,    294.053,
   28,       68.3,    181.039,     299.660,    298.498,
   29,       70.8,    180.990,     303.055,    302.817,
   30,       73.3,    180.986,     307.482,    307.007,
   31,       75.8,    181.091,     312.274,    311.070,
   32,       78.3,    181.027,     315.422,    315.001,
   33,       80.8,    180.994,     319.072,    318.801,
   34,       83.3,    180.971,     323.532,    322.470,
   35,       85.8,    180.990,     327.090,    326.009,
   36,       88.3,    180.956,     330.467,    329.419,
   37,       90.8,    181.065,     332.754,    332.702,
   38,       93.3,    180.934,     334.376,    335.856,
   39,       95.8,    180.945,     338.224,    338.885,
   40,       98.3,    181.054,     342.164,    341.793,
   41,      100.8,    180.971,     344.806,    344.580,
   42,      103.3,    181.084,     346.801,    347.250,
   43,      105.8,    181.084,     350.943,    349.805,
   44,      108.3,    181.099,     352.570,    352.248,
   45,      110.8,    180.998,     353.872,    354.580,
   46,      113.3,    181.061,     355.957,    356.807,
   47,      115.8,    180.990,     358.031,    358.930,
   48,      118.3,    180.975,     359.994,    360.954,
   49,      120.8,    180.953,     361.144,    362.881,
   50,      123.3,    181.050,     365.369,    364.716,
   51,      125.8,    181.050,     366.197,    366.461,
   52,      128.3,    181.031,     368.997,    368.121,
   53,      130.8,    181.132,     368.515,    369.698,
   54,      133.3,    181.005,     370.708,    371.194,
   55,      135.8,    181.121,     372.127,    372.616,
   56,      138.3,    181.013,     372.902,    373.963,
   57,      140.8,    181.042,     375.602,    375.241,
   58,      143.3,    180.998,     377.077,    376.452,
   59,      145.8,    180.994,     377.914,    377.599,
   60,      148.3,    181.013,     379.532,    378.685,
   61,      150.8,    181.050,     378.901,    379.713,
   62,      153.3,    181.013,     381.742,    380.686,
   63,      155.8,    181.084,     381.039,    381.607,
   64,      158.3,    181.162,     382.806,    382.478,
   65,      160.8,    181.050,     383.872,    383.300,
   66,      163.3,    180.979,     384.852,    384.078,
   67,      165.8,    181.020,     385.317,    384.812,
   68,      168.3,    180.953,     385.460,    385.506,
   69,      170.8,    181.039,     387.486,    386.161,
   70,      175.8,    179.825,     387.043,    387.044,
