----,
DateTime:        , 2025/11/18, 18:22:49, 1763504569658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     610.68,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.142,     436.562,    436.418,
   36,       88.3,    181.116,     438.834,    438.854,
   37,       90.8,    180.959,     441.758,    441.177,
   38,       93.3,    180.959,     443.747,    443.392,
   39,       95.8,    180.919,     445.834,    445.501,
   40,       98.3,    180.906,     447.524,    447.511,
   41,      100.8,    180.972,     449.573,    449.423,
   42,      103.3,    180.972,     451.230,    451.244,
   43,      105.8,    181.116,     452.306,    452.974,
   44,      108.3,    181.024,     454.524,    454.622,
   45,      110.8,    181.169,     456.039,    456.187,
   46,      113.3,    181.051,     457.331,    457.676,
   47,      115.8,    181.156,     458.722,    459.090,
   48,      118.3,    181.103,     459.959,    460.434,
   49,      120.8,    180.985,     461.143,    461.713,
   50,      123.3,    181.038,     462.446,    462.926,
   51,      125.8,    180.972,     463.608,    464.079,
   52,      128.3,    181.077,     465.217,    465.171,
   53,      130.8,    181.024,     466.125,    466.209,
   54,      133.3,    181.077,     467.094,    467.193,
   55,      135.8,    181.011,     468.037,    468.128,
   56,      138.3,    181.208,     469.405,    469.012,
   57,      140.8,    181.182,     469.142,    469.851,
   58,      143.3,    181.103,     470.781,    470.648,
   59,      145.8,    180.985,     471.641,    471.405,
   60,      148.3,    181.247,     471.841,    472.119,
   61,      150.8,    180.998,     473.154,    472.800,
   62,      153.3,    181.103,     473.432,    473.443,
   63,      155.8,    180.985,     474.072,    474.055,
   64,      158.3,    180.867,     474.824,    474.636,
   65,      160.8,    181.247,     475.483,    475.180,
   66,      163.3,    181.103,     475.972,    475.699,
   67,      165.8,    181.261,     476.331,    476.188,
   68,      168.3,    181.077,     477.366,    476.654,
   69,      170.8,    181.234,     478.165,    477.093,
   70,      175.8,    179.857,     478.826,    480.139,
----,
DateTime:        , 2025/11/18, 18:28:36, 1763504916346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     613.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.967,
    1,        0.8,    164.033,     267.020,    271.970,
    2,        3.3,    179.933,     277.902,    277.739,
    3,        5.8,    180.261,     287.804,    283.754,
    4,        8.3,    180.288,     292.865,    289.939,
    5,       10.8,    180.327,     297.903,    296.233,
    6,       13.3,    180.288,     303.737,    302.584,
    7,       15.8,    180.393,     308.993,    308.953,
    8,       18.3,    180.471,     314.510,    315.304,
    9,       20.8,    180.484,     320.914,    321.606,
   10,       23.3,    180.484,     327.120,    327.833,
   11,       25.8,    180.734,     332.534,    333.970,
   12,       28.3,    180.694,     338.804,    339.994,
   13,       30.8,    180.707,     344.424,    345.891,
   14,       33.3,    180.747,     350.656,    351.652,
   15,       35.8,    180.852,     356.978,    357.268,
   16,       38.3,    180.812,     362.033,    362.729,
   17,       40.8,    180.865,     367.236,    368.033,
   18,       43.3,    180.839,     372.929,    373.174,
   19,       45.8,    180.773,     378.596,    378.149,
   20,       48.3,    180.812,     383.381,    382.958,
   21,       50.8,    180.930,     387.994,    387.602,
   22,       53.3,    181.075,     392.324,    392.080,
   23,       55.8,    180.760,     396.769,    396.392,
   24,       58.3,    180.930,     400.264,    400.542,
   25,       60.8,    181.049,     404.974,    404.532,
   26,       63.3,    180.957,     408.385,    408.363,
   27,       65.8,    180.904,     412.926,    412.039,
   28,       68.3,    181.035,     416.051,    415.565,
   29,       70.8,    180.891,     419.700,    418.942,
   30,       73.3,    180.930,     422.704,    422.176,
   31,       75.8,    180.734,     425.820,    425.269,
   32,       78.3,    180.957,     429.053,    428.227,
   33,       80.8,    181.062,     431.676,    431.053,
   34,       83.3,    181.049,     433.696,    433.753,
   35,       85.8,    180.957,     436.569,    436.330,
   36,       88.3,    180.970,     439.079,    438.789,
   37,       90.8,    180.944,     440.911,    441.133,
   38,       93.3,    181.049,     443.638,    443.368,
   39,       95.8,    180.944,     445.443,    445.497,
   40,       98.3,    180.944,     447.985,    447.525,
   41,      100.8,    181.022,     449.226,    449.455,
   42,      103.3,    180.944,     451.633,    451.292,
   43,      105.8,    181.022,     453.425,    453.039,
   44,      108.3,    181.245,     454.522,    454.699,
   45,      110.8,    181.153,     455.525,    456.278,
   46,      113.3,    181.049,     457.115,    457.780,
   47,      115.8,    181.114,     458.606,    459.206,
   48,      118.3,    181.088,     460.660,    460.561,
   49,      120.8,    181.219,     460.879,    461.846,
   50,      123.3,    181.114,     462.471,    463.068,
   51,      125.8,    180.996,     463.878,    464.228,
   52,      128.3,    181.049,     465.179,    465.329,
   53,      130.8,    181.206,     466.431,    466.372,
   54,      133.3,    181.101,     467.032,    467.362,
   55,      135.8,    181.167,     468.188,    468.300,
   56,      138.3,    181.167,     468.850,    469.190,
   57,      140.8,    181.140,     469.912,    470.034,
   58,      143.3,    181.311,     470.794,    470.832,
   59,      145.8,    181.193,     471.652,    471.590,
   60,      148.3,    181.062,     472.325,    472.309,
   61,      150.8,    181.049,     473.243,    472.991,
   62,      153.3,    181.101,     473.990,    473.637,
   63,      155.8,    181.153,     474.625,    474.247,
   64,      158.3,    181.035,     475.156,    474.827,
   65,      160.8,    181.140,     475.653,    475.375,
   66,      163.3,    181.180,     476.764,    475.893,
   67,      165.8,    181.114,     476.716,    476.384,
   68,      168.3,    181.193,     477.061,    476.848,
   69,      170.8,    181.245,     478.136,    477.287,
   70,      175.8,    179.763,     478.964,    480.189,
----,
DateTime:        , 2025/11/18, 18:28:53, 1763504932815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.524,
    1,        0.8,    163.879,     267.515,    272.475,
    2,        3.3,    180.030,     278.408,    278.211,
    3,        5.8,    180.148,     288.318,    284.203,
    4,        8.3,    180.293,     293.301,    290.376,
    5,       10.8,    180.345,     298.428,    296.666,
    6,       13.3,    180.358,     304.283,    303.019,
    7,       15.8,    180.345,     309.185,    309.391,
    8,       18.3,    180.568,     314.562,    315.749,
    9,       20.8,    180.555,     321.453,    322.058,
   10,       23.3,    180.529,     327.814,    328.291,
   11,       25.8,    180.713,     333.347,    334.433,
   12,       28.3,    180.595,     339.213,    340.458,
   13,       30.8,    180.608,     345.168,    346.357,
   14,       33.3,    180.700,     351.080,    352.118,
   15,       35.8,    180.621,     357.102,    357.730,
   16,       38.3,    180.726,     362.428,    363.188,
   17,       40.8,    180.778,     368.186,    368.488,
   18,       43.3,    180.805,     373.221,    373.624,
   19,       45.8,    180.831,     378.365,    378.594,
   20,       48.3,    180.883,     383.562,    383.398,
   21,       50.8,    180.975,     388.341,    388.035,
   22,       53.3,    181.028,     392.316,    392.506,
   23,       55.8,    180.909,     396.773,    396.810,
   24,       58.3,    180.962,     401.189,    400.951,
   25,       60.8,    180.844,     405.986,    404.929,
   26,       63.3,    180.883,     409.325,    408.749,
   27,       65.8,    180.988,     412.734,    412.414,
   28,       68.3,    180.923,     416.753,    415.927,
   29,       70.8,    181.014,     420.077,    419.292,
   30,       73.3,    180.975,     423.263,    422.513,
   31,       75.8,    180.962,     425.946,    425.594,
   32,       78.3,    181.041,     428.522,    428.539,
   33,       80.8,    180.949,     431.503,    431.352,
   34,       83.3,    181.093,     434.804,    434.038,
   35,       85.8,    181.014,     436.871,    436.601,
   36,       88.3,    180.988,     439.145,    439.046,
   37,       90.8,    181.119,     442.360,    441.376,
   38,       93.3,    180.909,     443.979,    443.598,
   39,       95.8,    181.106,     445.926,    445.712,
   40,       98.3,    181.080,     447.316,    447.726,
   41,      100.8,    181.133,     449.174,    449.642,
   42,      103.3,    181.014,     451.235,    451.465,
   43,      105.8,    181.093,     453.247,    453.198,
   44,      108.3,    181.093,     454.683,    454.846,
   45,      110.8,    181.080,     455.931,    456.412,
   46,      113.3,    181.119,     457.819,    457.900,
   47,      115.8,    180.975,     459.621,    459.314,
   48,      118.3,    181.093,     460.095,    460.655,
   49,      120.8,    181.067,     461.487,    461.929,
   50,      123.3,    181.133,     462.755,    463.137,
   51,      125.8,    181.041,     464.095,    464.284,
   52,      128.3,    181.224,     464.838,    465.371,
   53,      130.8,    181.106,     465.583,    466.402,
   54,      133.3,    181.185,     467.036,    467.380,
   55,      135.8,    181.146,     467.911,    468.307,
   56,      138.3,    181.067,     468.998,    469.187,
   57,      140.8,    181.146,     469.898,    470.019,
   58,      143.3,    181.119,     470.629,    470.809,
   59,      145.8,    181.041,     472.490,    471.557,
   60,      148.3,    181.028,     472.193,    472.267,
   61,      150.8,    181.172,     473.363,    472.936,
   62,      153.3,    181.093,     474.010,    473.572,
   63,      155.8,    181.067,     474.631,    474.174,
   64,      158.3,    181.251,     474.371,    474.741,
   65,      160.8,    181.093,     475.888,    475.281,
   66,      163.3,    181.093,     476.219,    475.792,
   67,      165.8,    181.277,     476.619,    476.272,
   68,      168.3,    181.159,     477.261,    476.729,
   69,      170.8,    181.238,     477.936,    477.160,
   70,      175.8,    179.781,     478.693,    480.008,
----,
DateTime:        , 2025/11/18, 18:29:09, 1763504949297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     568.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.361,
    1,        0.8,    163.999,     267.562,    272.308,
    2,        3.3,    179.992,     278.167,    278.020,
    3,        5.8,    180.110,     287.823,    283.979,
    4,        8.3,    180.189,     293.025,    290.112,
    5,       10.8,    180.504,     297.833,    296.368,
    6,       13.3,    180.530,     303.772,    302.688,
    7,       15.8,    180.517,     309.333,    309.030,
    8,       18.3,    180.438,     314.678,    315.355,
    9,       20.8,    180.517,     320.524,    321.636,
   10,       23.3,    180.622,     326.759,    327.851,
   11,       25.8,    180.648,     332.691,    333.974,
   12,       28.3,    180.780,     339.087,    339.992,
   13,       30.8,    180.819,     344.654,    345.887,
   14,       33.3,    180.714,     351.495,    351.646,
   15,       35.8,    180.963,     356.205,    357.264,
   16,       38.3,    180.570,     362.741,    362.725,
   17,       40.8,    180.766,     367.104,    368.031,
   18,       43.3,    180.727,     372.938,    373.176,
   19,       45.8,    180.806,     377.864,    378.157,
   20,       48.3,    180.819,     383.478,    382.972,
   21,       50.8,    180.963,     387.482,    387.623,
   22,       53.3,    180.858,     392.904,    392.107,
   23,       55.8,    181.042,     396.704,    396.427,
   24,       58.3,    180.989,     401.018,    400.584,
   25,       60.8,    180.924,     405.032,    404.578,
   26,       63.3,    180.911,     409.152,    408.414,
   27,       65.8,    180.911,     412.137,    412.094,
   28,       68.3,    180.976,     416.408,    415.622,
   29,       70.8,    180.885,     419.162,    419.001,
   30,       73.3,    180.950,     422.989,    422.235,
   31,       75.8,    180.793,     426.013,    425.328,
   32,       78.3,    181.094,     428.506,    428.285,
   33,       80.8,    181.029,     431.423,    431.109,
   34,       83.3,    180.937,     433.963,    433.805,
   35,       85.8,    181.134,     436.252,    436.377,
   36,       88.3,    181.081,     438.256,    438.830,
   37,       90.8,    181.173,     441.898,    441.167,
   38,       93.3,    180.963,     443.736,    443.395,
   39,       95.8,    180.937,     446.012,    445.516,
   40,       98.3,    180.976,     447.683,    447.535,
   41,      100.8,    181.055,     449.476,    449.455,
   42,      103.3,    180.989,     451.407,    451.281,
   43,      105.8,    180.871,     452.918,    453.018,
   44,      108.3,    181.173,     454.372,    454.666,
   45,      110.8,    180.911,     456.026,    456.234,
   46,      113.3,    181.134,     457.121,    457.721,
   47,      115.8,    181.160,     458.379,    459.132,
   48,      118.3,    181.147,     460.069,    460.472,
   49,      120.8,    181.265,     461.093,    461.743,
   50,      123.3,    181.081,     462.886,    462.950,
   51,      125.8,    180.976,     464.370,    464.096,
   52,      128.3,    181.147,     465.368,    465.181,
   53,      130.8,    181.029,     466.224,    466.210,
   54,      133.3,    181.042,     467.074,    467.186,
   55,      135.8,    181.094,     467.822,    468.110,
   56,      138.3,    181.173,     468.392,    468.984,
   57,      140.8,    181.213,     469.504,    469.811,
   58,      143.3,    181.121,     470.405,    470.597,
   59,      145.8,    181.108,     470.770,    471.340,
   60,      148.3,    181.081,     471.832,    472.044,
   61,      150.8,    181.199,     472.739,    472.710,
   62,      153.3,    181.016,     473.550,    473.342,
   63,      155.8,    181.081,     474.041,    473.939,
   64,      158.3,    181.147,     475.415,    474.503,
   65,      160.8,    181.173,     475.346,    475.036,
   66,      163.3,    181.094,     476.326,    475.542,
   67,      165.8,    181.094,     476.989,    476.021,
   68,      168.3,    181.029,     476.609,    476.474,
   69,      170.8,    181.134,     477.768,    476.901,
   70,      175.8,    179.901,     478.598,    479.759,
----,
DateTime:        , 2025/11/18, 18:29:25, 1763504965773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     637.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.912,
    1,        0.8,    164.029,     267.147,    271.925,
    2,        3.3,    179.997,     277.680,    277.681,
    3,        5.8,    180.036,     287.276,    283.657,
    4,        8.3,    180.325,     292.805,    289.799,
    5,       10.8,    180.312,     298.040,    296.045,
    6,       13.3,    180.207,     303.319,    302.346,
    7,       15.8,    180.351,     308.288,    308.670,
    8,       18.3,    180.364,     314.253,    314.980,
    9,       20.8,    180.456,     320.743,    321.249,
   10,       23.3,    180.495,     326.657,    327.452,
   11,       25.8,    180.679,     332.966,    333.571,
   12,       28.3,    180.561,     338.279,    339.583,
   13,       30.8,    180.771,     344.525,    345.478,
   14,       33.3,    180.941,     350.279,    351.246,
   15,       35.8,    180.863,     355.850,    356.871,
   16,       38.3,    180.718,     362.000,    362.344,
   17,       40.8,    180.718,     367.755,    367.663,
   18,       43.3,    180.731,     372.265,    372.821,
   19,       45.8,    180.836,     377.358,    377.819,
   20,       48.3,    180.771,     382.473,    382.650,
   21,       50.8,    180.876,     387.227,    387.316,
   22,       53.3,    180.889,     392.396,    391.817,
   23,       55.8,    180.915,     396.650,    396.152,
   24,       58.3,    180.981,     400.927,    400.324,
   25,       60.8,    180.994,     404.765,    404.333,
   26,       63.3,    180.902,     409.061,    408.182,
   27,       65.8,    180.928,     412.429,    411.874,
   28,       68.3,    180.968,     416.318,    415.413,
   29,       70.8,    180.928,     419.061,    418.801,
   30,       73.3,    181.020,     422.384,    422.042,
   31,       75.8,    180.941,     425.331,    425.142,
   32,       78.3,    180.994,     428.633,    428.102,
   33,       80.8,    180.994,     431.506,    430.929,
   34,       83.3,    181.112,     433.765,    433.626,
   35,       85.8,    181.125,     436.605,    436.197,
   36,       88.3,    181.086,     439.350,    438.647,
   37,       90.8,    181.033,     440.582,    440.981,
   38,       93.3,    181.151,     443.166,    443.203,
   39,       95.8,    181.059,     445.158,    445.316,
   40,       98.3,    181.033,     448.095,    447.327,
   41,      100.8,    181.138,     449.160,    449.237,
   42,      103.3,    180.981,     450.766,    451.053,
   43,      105.8,    180.994,     452.612,    452.778,
   44,      108.3,    180.941,     454.401,    454.415,
   45,      110.8,    181.112,     455.188,    455.968,
   46,      113.3,    181.099,     457.540,    457.442,
   47,      115.8,    181.243,     458.500,    458.838,
   48,      118.3,    181.164,     459.693,    460.163,
   49,      120.8,    181.046,     461.098,    461.420,
   50,      123.3,    181.046,     462.534,    462.611,
   51,      125.8,    181.099,     463.504,    463.738,
   52,      128.3,    181.269,     464.171,    464.805,
   53,      130.8,    181.059,     465.924,    465.817,
   54,      133.3,    181.086,     466.961,    466.774,
   55,      135.8,    181.178,     467.277,    467.680,
   56,      138.3,    181.073,     467.658,    468.538,
   57,      140.8,    180.994,     469.187,    469.351,
   58,      143.3,    181.125,     470.172,    470.118,
   59,      145.8,    181.125,     470.614,    470.844,
   60,      148.3,    181.164,     471.174,    471.529,
   61,      150.8,    181.296,     471.826,    472.176,
   62,      153.3,    181.112,     473.188,    472.790,
   63,      155.8,    181.164,     473.272,    473.370,
   64,      158.3,    181.020,     474.423,    473.920,
   65,      160.8,    181.138,     475.107,    474.438,
   66,      163.3,    181.204,     475.266,    474.926,
   67,      165.8,    181.138,     476.432,    475.389,
   68,      168.3,    181.046,     476.895,    475.827,
   69,      170.8,    181.217,     477.218,    476.238,
   70,      175.8,    179.839,     477.538,    479.033,
----,
DateTime:        , 2025/11/18, 18:29:42, 1763504982261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     690.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.484,
    1,        0.8,    164.068,     267.329,    271.562,
    2,        3.3,    180.243,     277.418,    277.385,
    3,        5.8,    180.322,     286.598,    283.420,
    4,        8.3,    180.283,     292.208,    289.601,
    5,       10.8,    180.309,     298.266,    295.876,
    6,       13.3,    180.283,     303.412,    302.200,
    7,       15.8,    180.480,     308.290,    308.539,
    8,       18.3,    180.558,     313.915,    314.857,
    9,       20.8,    180.480,     320.147,    321.121,
   10,       23.3,    180.545,     326.567,    327.312,
   11,       25.8,    180.663,     332.110,    333.411,
   12,       28.3,    180.755,     338.137,    339.399,
   13,       30.8,    180.716,     344.298,    345.262,
   14,       33.3,    180.768,     349.951,    350.990,
   15,       35.8,    180.663,     356.354,    356.570,
   16,       38.3,    180.847,     361.190,    362.000,
   17,       40.8,    180.794,     366.494,    367.272,
   18,       43.3,    180.912,     372.335,    372.383,
   19,       45.8,    180.952,     377.559,    377.331,
   20,       48.3,    180.729,     382.120,    382.110,
   21,       50.8,    180.926,     386.678,    386.725,
   22,       53.3,    180.886,     392.291,    391.173,
   23,       55.8,    180.952,     395.685,    395.457,
   24,       58.3,    180.834,     400.147,    399.576,
   25,       60.8,    180.912,     404.284,    403.536,
   26,       63.3,    180.952,     407.843,    407.337,
   27,       65.8,    181.057,     411.694,    410.983,
   28,       68.3,    181.031,     415.510,    414.477,
   29,       70.8,    180.834,     418.617,    417.824,
   30,       73.3,    181.057,     421.746,    421.026,
   31,       75.8,    181.096,     424.636,    424.088,
   32,       78.3,    181.004,     427.725,    427.015,
   33,       80.8,    181.031,     430.204,    429.810,
   34,       83.3,    180.952,     432.601,    432.478,
   35,       85.8,    181.057,     434.560,    435.023,
   36,       88.3,    180.952,     437.575,    437.449,
   37,       90.8,    181.044,     439.894,    439.761,
   38,       93.3,    180.991,     441.679,    441.964,
   39,       95.8,    180.939,     444.349,    444.061,
   40,       98.3,    181.175,     446.199,    446.056,
   41,      100.8,    181.083,     447.640,    447.954,
   42,      103.3,    180.965,     449.811,    449.760,
   43,      105.8,    181.267,     450.828,    451.475,
   44,      108.3,    181.083,     452.831,    453.105,
   45,      110.8,    181.188,     453.893,    454.654,
   46,      113.3,    181.070,     455.957,    456.126,
   47,      115.8,    181.070,     457.724,    457.523,
   48,      118.3,    181.031,     458.486,    458.849,
   49,      120.8,    181.031,     459.260,    460.108,
   50,      123.3,    180.886,     460.953,    461.304,
   51,      125.8,    181.254,     462.115,    462.433,
   52,      128.3,    181.096,     463.069,    463.506,
   53,      130.8,    181.004,     464.298,    464.525,
   54,      133.3,    181.057,     464.827,    465.490,
   55,      135.8,    181.135,     466.060,    466.403,
   56,      138.3,    181.214,     467.292,    467.267,
   57,      140.8,    181.122,     467.971,    468.088,
   58,      143.3,    181.031,     469.203,    468.866,
   59,      145.8,    181.044,     469.390,    469.602,
   60,      148.3,    181.070,     470.868,    470.299,
   61,      150.8,    181.044,     471.047,    470.960,
   62,      153.3,    181.004,     471.812,    471.585,
   63,      155.8,    180.952,     472.612,    472.178,
   64,      158.3,    181.109,     473.195,    472.737,
   65,      160.8,    181.044,     473.698,    473.267,
   66,      163.3,    181.149,     474.086,    473.766,
   67,      165.8,    181.293,     474.812,    474.237,
   68,      168.3,    181.083,     475.583,    474.686,
   69,      170.8,    181.083,     475.914,    475.111,
   70,      175.8,    179.692,     477.149,    478.131,
----,
DateTime:        , 2025/11/18, 18:29:59, 1763504998820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     563.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.370,
    1,        0.8,    164.102,     266.785,    271.373,
    2,        3.3,    180.150,     277.238,    277.115,
    3,        5.8,    180.295,     286.753,    283.077,
    4,        8.3,    180.295,     291.301,    289.191,
    5,       10.8,    180.387,     297.694,    295.408,
    6,       13.3,    180.465,     303.105,    301.681,
    7,       15.8,    180.439,     307.472,    307.970,
    8,       18.3,    180.583,     313.207,    314.244,
    9,       20.8,    180.570,     319.876,    320.472,
   10,       23.3,    180.649,     325.715,    326.633,
   11,       25.8,    180.754,     331.722,    332.706,
   12,       28.3,    180.741,     337.611,    338.672,
   13,       30.8,    180.780,     343.622,    344.518,
   14,       33.3,    180.806,     349.656,    350.233,
   15,       35.8,    180.833,     355.135,    355.806,
   16,       38.3,    180.793,     360.522,    361.230,
   17,       40.8,    180.649,     366.457,    366.497,
   18,       43.3,    180.820,     371.309,    371.607,
   19,       45.8,    180.596,     376.862,    376.553,
   20,       48.3,    180.977,     381.595,    381.339,
   21,       50.8,    180.898,     386.294,    385.959,
   22,       53.3,    180.938,     390.190,    390.415,
   23,       55.8,    180.964,     395.217,    394.708,
   24,       58.3,    180.964,     399.196,    398.838,
   25,       60.8,    181.043,     403.220,    402.809,
   26,       63.3,    180.872,     407.028,    406.621,
   27,       65.8,    181.016,     410.902,    410.278,
   28,       68.3,    180.859,     414.135,    413.782,
   29,       70.8,    180.924,     417.412,    417.139,
   30,       73.3,    180.885,     421.151,    420.351,
   31,       75.8,    181.029,     423.577,    423.422,
   32,       78.3,    181.043,     426.640,    426.357,
   33,       80.8,    181.056,     428.818,    429.160,
   34,       83.3,    180.964,     432.130,    431.835,
   35,       85.8,    181.095,     434.026,    434.386,
   36,       88.3,    181.108,     437.308,    436.818,
   37,       90.8,    181.108,     439.737,    439.134,
   38,       93.3,    180.951,     441.446,    441.341,
   39,       95.8,    180.924,     443.721,    443.441,
   40,       98.3,    181.108,     445.590,    445.438,
   41,      100.8,    180.872,     447.941,    447.338,
   42,      103.3,    181.003,     449.384,    449.143,
   43,      105.8,    181.043,     451.496,    450.858,
   44,      108.3,    181.016,     452.224,    452.488,
   45,      110.8,    181.016,     453.661,    454.034,
   46,      113.3,    181.121,     454.723,    455.502,
   47,      115.8,    181.148,     456.423,    456.894,
   48,      118.3,    180.911,     457.683,    458.217,
   49,      120.8,    181.305,     458.895,    459.467,
   50,      123.3,    181.108,     460.056,    460.655,
   51,      125.8,    181.069,     461.703,    461.781,
   52,      128.3,    181.029,     463.019,    462.849,
   53,      130.8,    181.108,     463.259,    463.859,
   54,      133.3,    181.056,     464.498,    464.817,
   55,      135.8,    181.095,     465.280,    465.723,
   56,      138.3,    181.148,     466.360,    466.581,
   57,      140.8,    181.279,     466.905,    467.391,
   58,      143.3,    180.951,     467.973,    468.162,
   59,      145.8,    180.924,     469.478,    468.892,
   60,      148.3,    181.200,     469.426,    469.579,
   61,      150.8,    180.938,     470.438,    470.232,
   62,      153.3,    180.990,     470.965,    470.848,
   63,      155.8,    181.003,     471.594,    471.431,
   64,      158.3,    181.174,     471.923,    471.981,
   65,      160.8,    181.069,     473.301,    472.502,
   66,      163.3,    181.148,     472.874,    472.993,
   67,      165.8,    181.056,     474.329,    473.459,
   68,      168.3,    181.095,     474.778,    473.898,
   69,      170.8,    181.016,     475.427,    474.315,
   70,      175.8,    179.875,     475.887,    477.070,
----,
DateTime:        , 2025/11/18, 18:30:15, 1763505015310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     576.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.777,
    1,        0.8,    164.070,     265.740,    270.112,
    2,        3.3,    179.946,     276.335,    276.126,
    3,        5.8,    180.222,     285.981,    282.288,
    4,        8.3,    180.182,     290.595,    288.543,
    5,       10.8,    180.445,     296.157,    294.860,
    6,       13.3,    180.261,     302.783,    301.192,
    7,       15.8,    180.432,     307.042,    307.519,
    8,       18.3,    180.379,     313.229,    313.809,
    9,       20.8,    180.418,     319.590,    320.041,
   10,       23.3,    180.510,     325.522,    326.196,
   11,       25.8,    180.405,     331.254,    332.254,
   12,       28.3,    180.655,     337.661,    338.207,
   13,       30.8,    180.655,     342.754,    344.038,
   14,       33.3,    180.773,     348.947,    349.738,
   15,       35.8,    180.851,     354.324,    355.299,
   16,       38.3,    180.878,     360.133,    360.713,
   17,       40.8,    180.878,     365.883,    365.974,
   18,       43.3,    180.760,     370.658,    371.075,
   19,       45.8,    180.799,     375.666,    376.017,
   20,       48.3,    180.851,     381.086,    380.797,
   21,       50.8,    180.786,     385.982,    385.414,
   22,       53.3,    180.917,     389.792,    389.869,
