----,
DateTime:        , 2025/11/21, 15:15:41, 1763752541351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     508.10,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.020,     317.755,    317.895,
   36,       88.3,    181.031,     319.945,    319.500,
   37,       90.8,    181.009,     320.537,    321.032,
   38,       93.3,    180.968,     322.598,    322.494,
   39,       95.8,    180.912,     324.245,    323.889,
   40,       98.3,    180.912,     325.240,    325.220,
   41,      100.8,    180.953,     326.493,    326.488,
   42,      103.3,    180.924,     327.542,    327.697,
   43,      105.8,    180.961,     329.574,    328.848,
   44,      108.3,    180.987,     329.637,    329.945,
   45,      110.8,    181.024,     330.896,    330.989,
   46,      113.3,    181.002,     331.931,    331.983,
   47,      115.8,    181.039,     332.636,    332.929,
   48,      118.3,    180.983,     332.959,    333.828,
   49,      120.8,    180.983,     333.954,    334.684,
   50,      123.3,    180.898,     335.107,    335.497,
   51,      125.8,    180.946,     336.123,    336.270,
   52,      128.3,    180.938,     336.357,    337.005,
   53,      130.8,    180.964,     337.856,    337.703,
   54,      133.3,    181.068,     338.104,    338.366,
   55,      135.8,    180.972,     338.616,    338.996,
   56,      138.3,    181.068,     339.098,    339.594,
   57,      140.8,    181.065,     340.320,    340.161,
   58,      143.3,    181.031,     340.825,    340.700,
   59,      145.8,    180.968,     340.612,    341.212,
   60,      148.3,    181.009,     341.640,    341.697,
   61,      150.8,    180.912,     342.376,    342.158,
   62,      153.3,    180.998,     342.766,    342.595,
   63,      155.8,    180.953,     344.067,    343.010,
   64,      158.3,    181.002,     343.643,    343.403,
   65,      160.8,    180.983,     344.452,    343.776,
   66,      163.3,    181.035,     345.127,    344.130,
   67,      165.8,    181.013,     345.501,    344.465,
   68,      168.3,    180.987,     345.882,    344.783,
   69,      170.8,    181.024,     345.921,    345.085,
   70,      175.8,    179.958,     344.748,    346.179,
