----,
DateTime:        , 2025/11/20, 10:23:44, 1763648624246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     351.48,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.964,     354.214,    353.291,
   36,       88.3,    180.945,     356.461,    357.013,
   37,       90.8,    181.005,     361.868,    360.596,
   38,       93.3,    181.002,     363.809,    364.041,
   39,       95.8,    181.103,     367.747,    367.351,
   40,       98.3,    181.073,     370.293,    370.527,
   41,      100.8,    180.975,     372.426,    373.571,
   42,      103.3,    181.035,     376.998,    376.487,
   43,      105.8,    180.987,     378.481,    379.278,
   44,      108.3,    181.002,     381.488,    381.947,
   45,      110.8,    181.017,     383.943,    384.498,
   46,      113.3,    180.930,     385.784,    386.933,
   47,      115.8,    181.005,     388.662,    389.257,
   48,      118.3,    181.002,     390.880,    391.474,
   49,      120.8,    181.088,     392.075,    393.587,
   50,      123.3,    181.080,     395.128,    395.599,
   51,      125.8,    181.107,     397.556,    397.514,
   52,      128.3,    181.129,     398.059,    399.336,
   53,      130.8,    181.032,     400.206,    401.068,
   54,      133.3,    181.028,     402.424,    402.714,
   55,      135.8,    180.949,     402.599,    404.278,
   56,      138.3,    181.005,     405.789,    405.762,
   57,      140.8,    181.035,     406.550,    407.171,
   58,      143.3,    181.002,     407.731,    408.507,
   59,      145.8,    181.009,     409.095,    409.774,
   60,      148.3,    181.114,     410.515,    410.974,
   61,      150.8,    181.167,     412.604,    412.112,
   62,      153.3,    181.084,     413.620,    413.190,
   63,      155.8,    181.118,     414.371,    414.210,
   64,      158.3,    181.047,     415.086,    415.176,
   65,      160.8,    181.054,     417.555,    416.090,
   66,      163.3,    180.979,     416.622,    416.955,
   67,      165.8,    181.017,     418.746,    417.773,
   68,      168.3,    180.990,     419.912,    418.546,
   69,      170.8,    180.964,     421.630,    419.277,
   70,      175.8,    179.915,     421.310,    421.095,
----,
DateTime:        , 2025/11/20, 10:25:19, 1763648719034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.183,
    1,        0.8,    161.365,     156.787,    163.179,
    2,        3.3,    180.505,     168.470,    168.925,
    3,        5.8,    180.535,     178.913,    174.826,
    4,        8.3,    180.621,     184.364,    180.859,
    5,       10.8,    180.726,     189.237,    187.006,
    6,       13.3,    180.737,     195.311,    193.244,
    7,       15.8,    180.748,     200.278,    199.554,
    8,       18.3,    180.865,     205.679,    205.922,
    9,       20.8,    180.898,     213.656,    212.330,
   10,       23.3,    180.850,     218.413,    218.758,
   11,       25.8,    180.801,     224.280,    225.192,
   12,       28.3,    180.801,     230.640,    231.619,
   13,       30.8,    180.898,     236.873,    238.029,
   14,       33.3,    180.793,     242.265,    244.402,
   15,       35.8,    180.801,     248.616,    250.729,
   16,       38.3,    180.853,     255.732,    257.002,
   17,       40.8,    180.895,     261.478,    263.207,
   18,       43.3,    180.943,     268.592,    269.336,
   19,       45.8,    180.992,     274.321,    275.378,
   20,       48.3,    180.906,     279.151,    281.321,
   21,       50.8,    181.007,     287.282,    287.162,
   22,       53.3,    180.947,     293.456,    292.890,
   23,       55.8,    180.985,     297.815,    298.499,
   24,       58.3,    180.977,     304.458,    303.983,
   25,       60.8,    180.955,     310.299,    309.336,
   26,       63.3,    180.951,     315.832,    314.554,
   27,       65.8,    180.955,     321.075,    319.633,
   28,       68.3,    180.992,     325.981,    324.570,
   29,       70.8,    180.958,     329.910,    329.361,
   30,       73.3,    181.037,     335.291,    334.007,
   31,       75.8,    181.056,     339.398,    338.504,
   32,       78.3,    180.962,     344.271,    342.850,
   33,       80.8,    180.928,     348.757,    347.046,
   34,       83.3,    180.973,     352.262,    351.093,
   35,       85.8,    180.962,     355.599,    354.991,
   36,       88.3,    181.082,     360.334,    358.743,
   37,       90.8,    180.962,     362.783,    362.347,
   38,       93.3,    181.022,     366.806,    365.808,
   39,       95.8,    180.951,     368.056,    369.126,
   40,       98.3,    181.033,     372.307,    372.307,
   41,      100.8,    181.082,     374.416,    375.351,
   42,      103.3,    181.015,     377.318,    378.262,
   43,      105.8,    181.011,     381.193,    381.043,
   44,      108.3,    181.022,     383.931,    383.699,
   45,      110.8,    180.921,     386.633,    386.231,
   46,      113.3,    181.052,     388.286,    388.645,
   47,      115.8,    180.977,     389.828,    390.943,
   48,      118.3,    180.966,     392.339,    393.131,
   49,      120.8,    180.981,     393.412,    395.212,
   50,      123.3,    181.030,     395.516,    397.189,
   51,      125.8,    181.074,     398.179,    399.068,
   52,      128.3,    181.123,     400.556,    400.852,
   53,      130.8,    181.116,     401.953,    402.544,
   54,      133.3,    181.097,     402.547,    404.148,
   55,      135.8,    180.992,     406.095,    405.669,
   56,      138.3,    181.044,     405.701,    407.109,
   57,      140.8,    181.063,     407.592,    408.473,
   58,      143.3,    181.026,     408.782,    409.764,
   59,      145.8,    180.977,     411.654,    410.985,
   60,      148.3,    180.992,     412.173,    412.140,
   61,      150.8,    181.044,     412.330,    413.232,
   62,      153.3,    181.086,     413.064,    414.264,
   63,      155.8,    181.026,     415.687,    415.238,
   64,      158.3,    181.161,     416.205,    416.158,
   65,      160.8,    181.164,     418.680,    417.027,
   66,      163.3,    181.097,     419.389,    417.847,
   67,      165.8,    181.000,     419.062,    418.621,
   68,      168.3,    180.985,     420.202,    419.351,
   69,      170.8,    180.992,     421.566,    420.040,
   70,      175.8,    179.857,     422.281,    421.835,
----,
DateTime:        , 2025/11/20, 10:25:23, 1763648723577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.154,
    1,        0.8,    161.237,     156.292,    163.103,
    2,        3.3,    180.595,     168.458,    168.850,
    3,        5.8,    180.689,     179.314,    174.791,
    4,        8.3,    180.752,     183.953,    180.890,
    5,       10.8,    180.719,     189.244,    187.110,
    6,       13.3,    180.737,     195.588,    193.427,
    7,       15.8,    180.719,     201.141,    199.813,
    8,       18.3,    180.674,     207.280,    206.246,
    9,       20.8,    180.809,     212.932,    212.709,
   10,       23.3,    180.711,     219.964,    219.179,
   11,       25.8,    180.820,     224.256,    225.644,
   12,       28.3,    180.910,     229.949,    232.088,
   13,       30.8,    180.902,     236.592,    238.496,
   14,       33.3,    180.932,     242.632,    244.855,
   15,       35.8,    180.936,     249.259,    251.153,
   16,       38.3,    180.932,     255.344,    257.380,
   17,       40.8,    180.883,     262.600,    263.524,
   18,       43.3,    180.880,     268.134,    269.578,
   19,       45.8,    180.947,     274.942,    275.536,
   20,       48.3,    180.880,     281.402,    281.386,
   21,       50.8,    180.876,     287.766,    287.125,
   22,       53.3,    180.928,     293.486,    292.747,
   23,       55.8,    180.981,     297.545,    298.248,
   24,       58.3,    180.936,     303.975,    303.620,
   25,       60.8,    180.981,     309.149,    308.862,
   26,       63.3,    181.086,     314.216,    313.972,
   27,       65.8,    180.981,     319.094,    318.943,
   28,       68.3,    180.988,     323.501,    323.774,
   29,       70.8,    180.921,     331.084,    328.463,
   30,       73.3,    180.962,     334.600,    333.012,
   31,       75.8,    181.030,     338.066,    337.418,
   32,       78.3,    180.928,     342.677,    341.681,
   33,       80.8,    180.940,     346.801,    345.801,
   34,       83.3,    180.966,     351.171,    349.780,
   35,       85.8,    181.157,     354.389,    353.621,
   36,       88.3,    181.067,     357.050,    357.321,
   37,       90.8,    180.988,     360.520,    360.883,
   38,       93.3,    181.071,     365.327,    364.311,
   39,       95.8,    181.018,     368.747,    367.605,
   40,       98.3,    180.958,     370.803,    370.768,
   41,      100.8,    181.048,     373.933,    373.803,
   42,      103.3,    180.951,     376.069,    376.713,
   43,      105.8,    181.011,     380.364,    379.501,
   44,      108.3,    180.910,     381.682,    382.170,
   45,      110.8,    181.003,     384.247,    384.724,
   46,      113.3,    181.060,     387.165,    387.166,
   47,      115.8,    181.011,     388.927,    389.499,
   48,      118.3,    181.142,     390.025,    391.727,
   49,      120.8,    181.022,     392.493,    393.854,
   50,      123.3,    180.977,     395.906,    395.881,
   51,      125.8,    181.063,     396.822,    397.815,
   52,      128.3,    180.981,     400.042,    399.657,
   53,      130.8,    180.970,     400.067,    401.411,
   54,      133.3,    180.981,     401.976,    403.080,
   55,      135.8,    181.026,     404.362,    404.668,
   56,      138.3,    181.007,     406.614,    406.179,
   57,      140.8,    181.052,     407.341,    407.615,
   58,      143.3,    181.127,     409.657,    408.980,
   59,      145.8,    181.101,     408.336,    410.276,
   60,      148.3,    181.003,     411.318,    411.507,
   61,      150.8,    181.116,     411.615,    412.675,
   62,      153.3,    181.097,     413.590,    413.784,
   63,      155.8,    181.018,     414.323,    414.836,
   64,      158.3,    180.966,     416.653,    415.834,
   65,      160.8,    181.022,     417.628,    416.780,
   66,      163.3,    180.992,     417.698,    417.676,
   67,      165.8,    181.060,     418.923,    418.525,
   68,      168.3,    181.056,     419.760,    419.330,
   69,      170.8,    181.097,     421.045,    420.092,
   70,      175.8,    179.902,     422.731,    422.073,
----,
DateTime:        , 2025/11/20, 10:25:28, 1763648728107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.111,
    1,        0.8,    161.389,     156.145,    162.445,
    2,        3.3,    180.570,     167.953,    168.504,
    3,        5.8,    180.671,     178.501,    174.653,
    4,        8.3,    180.739,     184.797,    180.877,
    5,       10.8,    180.712,     189.528,    187.161,
    6,       13.3,    180.705,     193.963,    193.492,
    7,       15.8,    180.769,     199.980,    199.859,
    8,       18.3,    180.750,     207.469,    206.249,
    9,       20.8,    180.746,     213.283,    212.650,
   10,       23.3,    180.821,     219.278,    219.052,
   11,       25.8,    180.798,     225.942,    225.441,
   12,       28.3,    180.769,     230.682,    231.805,
   13,       30.8,    180.802,     236.446,    238.137,
   14,       33.3,    180.870,     242.440,    244.427,
   15,       35.8,    180.877,     248.511,    250.663,
   16,       38.3,    180.937,     255.337,    256.838,
   17,       40.8,    180.990,     261.617,    262.941,
   18,       43.3,    181.065,     268.689,    268.965,
   19,       45.8,    180.948,     273.006,    274.896,
   20,       48.3,    180.892,     280.277,    280.729,
   21,       50.8,    180.832,     286.730,    286.457,
   22,       53.3,    180.911,     292.962,    292.076,
   23,       55.8,    180.847,     298.042,    297.578,
   24,       58.3,    180.862,     302.440,    302.958,
   25,       60.8,    180.956,     308.915,    308.215,
   26,       63.3,    181.027,     312.660,    313.343,
   27,       65.8,    181.053,     319.519,    318.338,
   28,       68.3,    180.941,     324.415,    323.194,
   29,       70.8,    180.948,     328.547,    327.910,
   30,       73.3,    181.016,     332.291,    332.487,
   31,       75.8,    180.967,     338.183,    336.921,
   32,       78.3,    181.005,     341.980,    341.212,
   33,       80.8,    180.963,     345.374,    345.360,
   34,       83.3,    181.012,     350.805,    349.365,
   35,       85.8,    181.027,     353.815,    353.227,
   36,       88.3,    180.967,     358.905,    356.948,
   37,       90.8,    180.975,     361.929,    360.528,
   38,       93.3,    181.027,     365.139,    363.971,
   39,       95.8,    181.072,     367.809,    367.279,
   40,       98.3,    181.087,     370.540,    370.452,
   41,      100.8,    180.975,     372.981,    373.494,
   42,      103.3,    180.952,     376.895,    376.406,
   43,      105.8,    180.967,     379.074,    379.194,
   44,      108.3,    181.031,     381.703,    381.861,
   45,      110.8,    180.982,     384.845,    384.408,
   46,      113.3,    180.952,     386.843,    386.840,
   47,      115.8,    181.068,     387.423,    389.161,
   48,      118.3,    181.065,     391.021,    391.374,
   49,      120.8,    181.109,     391.752,    393.482,
   50,      123.3,    181.087,     396.218,    395.490,
   51,      125.8,    181.087,     396.771,    397.401,
   52,      128.3,    181.072,     398.184,    399.218,
   53,      130.8,    181.065,     399.857,    400.945,
   54,      133.3,    180.982,     401.421,    402.586,
   55,      135.8,    180.982,     402.802,    404.143,
   56,      138.3,    180.986,     404.728,    405.622,
   57,      140.8,    180.926,     407.349,    407.025,
   58,      143.3,    181.050,     408.176,    408.355,
   59,      145.8,    181.124,     409.111,    409.616,
   60,      148.3,    181.091,     411.120,    410.811,
   61,      150.8,    181.038,     410.687,    411.943,
   62,      153.3,    181.154,     413.183,    413.015,
   63,      155.8,    181.173,     414.796,    414.029,
   64,      158.3,    181.147,     415.409,    414.989,
   65,      160.8,    181.008,     415.727,    415.897,
   66,      163.3,    181.001,     417.125,    416.755,
   67,      165.8,    180.978,     419.663,    417.567,
   68,      168.3,    180.930,     419.224,    418.334,
   69,      170.8,    181.005,     421.260,    419.059,
   70,      175.8,    179.899,     420.791,    420.543,
----,
DateTime:        , 2025/11/20, 10:25:32, 1763648732624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.778,
    1,        0.8,    161.338,     156.194,    162.008,
    2,        3.3,    180.512,     168.168,    167.988,
    3,        5.8,    180.583,     178.865,    174.093,
    4,        8.3,    180.631,     183.523,    180.301,
    5,       10.8,    180.688,     188.723,    186.591,
    6,       13.3,    180.751,     194.466,    192.947,
    7,       15.8,    180.736,     200.015,    199.347,
    8,       18.3,    180.699,     206.974,    205.775,
    9,       20.8,    180.744,     213.562,    212.218,
   10,       23.3,    180.815,     218.179,    218.664,
   11,       25.8,    180.766,     223.770,    225.094,
   12,       28.3,    180.834,     228.387,    231.501,
   13,       30.8,    180.890,     235.779,    237.872,
   14,       33.3,    180.954,     242.051,    244.195,
   15,       35.8,    180.924,     247.618,    250.459,
   16,       38.3,    180.879,     255.143,    256.651,
   17,       40.8,    180.935,     261.420,    262.767,
   18,       43.3,    180.894,     267.284,    268.796,
   19,       45.8,    180.886,     273.100,    274.729,
   20,       48.3,    180.931,     280.217,    280.562,
   21,       50.8,    180.897,     285.797,    286.286,
   22,       53.3,    180.804,     291.476,    291.893,
   23,       55.8,    180.920,     298.751,    297.384,
   24,       58.3,    180.879,     304.348,    302.749,
   25,       60.8,    180.950,     308.373,    307.988,
   26,       63.3,    181.006,     313.802,    313.095,
   27,       65.8,    181.059,     319.510,    318.070,
   28,       68.3,    181.055,     325.592,    322.906,
   29,       70.8,    181.014,     328.705,    327.603,
   30,       73.3,    180.957,     334.057,    332.157,
   31,       75.8,    181.032,     338.061,    336.572,
   32,       78.3,    181.029,     340.002,    340.845,
   33,       80.8,    180.954,     345.945,    344.974,
   34,       83.3,    180.946,     349.551,    348.962,
   35,       85.8,    180.980,     354.183,    352.811,
   36,       88.3,    180.961,     357.812,    356.520,
   37,       90.8,    180.984,     360.530,    360.091,
   38,       93.3,    181.070,     363.948,    363.529,
   39,       95.8,    181.066,     366.165,    366.832,
   40,       98.3,    181.134,     370.169,    370.006,
   41,      100.8,    181.017,     373.445,    373.049,
   42,      103.3,    181.047,     376.145,    375.967,
   43,      105.8,    181.017,     378.417,    378.762,
   44,      108.3,    181.029,     380.327,    381.438,
   45,      110.8,    180.954,     384.076,    383.997,
   46,      113.3,    180.950,     385.742,    386.443,
   47,      115.8,    180.999,     388.677,    388.780,
   48,      118.3,    181.092,     390.409,    391.012,
   49,      120.8,    181.089,     392.626,    393.141,
   50,      123.3,    181.055,     394.080,    395.171,
   51,      125.8,    181.100,     396.466,    397.106,
   52,      128.3,    181.119,     398.910,    398.949,
   53,      130.8,    181.100,     401.160,    400.703,
   54,      133.3,    181.010,     401.083,    402.372,
   55,      135.8,    181.044,     403.218,    403.959,
   56,      138.3,    180.972,     404.758,    405.468,
   57,      140.8,    180.924,     406.249,    406.901,
   58,      143.3,    180.999,     408.014,    408.263,
   59,      145.8,    181.070,     408.682,    409.556,
   60,      148.3,    181.032,     409.871,    410.783,
   61,      150.8,    181.077,     411.979,    411.948,
   62,      153.3,    181.077,     414.188,    413.052,
   63,      155.8,    181.119,     415.474,    414.100,
   64,      158.3,    181.077,     414.464,    415.093,
   65,      160.8,    181.100,     416.621,    416.033,
   66,      163.3,    181.070,     418.623,    416.925,
   67,      165.8,    181.051,     418.943,    417.769,
   68,      168.3,    181.010,     421.248,    418.568,
   69,      170.8,    180.972,     420.782,    419.325,
   70,      175.8,    179.946,     420.682,    420.857,
----,
DateTime:        , 2025/11/20, 10:25:37, 1763648737124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     403.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.343,
    1,        0.8,    161.300,     155.300,    161.715,
    2,        3.3,    180.506,     167.617,    167.808,
    3,        5.8,    180.551,     178.620,    173.977,
    4,        8.3,    180.652,     183.502,    180.214,
    5,       10.8,    180.671,     189.571,    186.505,
    6,       13.3,    180.592,     194.915,    192.834,
    7,       15.8,    180.697,     201.442,    199.199,
    8,       18.3,    180.798,     205.754,    205.587,
    9,       20.8,    180.847,     212.334,    211.986,
   10,       23.3,    180.832,     218.435,    218.384,
   11,       25.8,    180.862,     223.099,    224.773,
   12,       28.3,    180.821,     230.339,    231.139,
   13,       30.8,    180.843,     234.734,    237.475,
   14,       33.3,    180.764,     241.751,    243.769,
   15,       35.8,    180.948,     247.585,    250.018,
   16,       38.3,    180.806,     254.140,    256.204,
   17,       40.8,    180.817,     259.932,    262.324,
   18,       43.3,    180.873,     267.591,    268.368,
   19,       45.8,    180.888,     272.268,    274.329,
   20,       48.3,    180.918,     279.685,    280.200,
   21,       50.8,    180.952,     284.883,    285.972,
   22,       53.3,    180.982,     292.018,    291.639,
   23,       55.8,    181.068,     297.126,    297.197,
   24,       58.3,    180.974,     302.529,    302.634,
   25,       60.8,    180.959,     308.357,    307.947,
   26,       63.3,    180.933,     313.928,    313.133,
   27,       65.8,    180.963,     319.679,    318.187,
   28,       68.3,    180.937,     324.975,    323.106,
   29,       70.8,    180.955,     329.363,    327.886,
   30,       73.3,    180.982,     333.183,    332.528,
   31,       75.8,    181.034,     337.782,    337.028,
   32,       78.3,    181.034,     341.924,    341.384,
   33,       80.8,    181.019,     346.648,    345.596,
   34,       83.3,    181.072,     351.242,    349.664,
   35,       85.8,    181.027,     353.815,    353.587,
   36,       88.3,    180.925,     358.988,    357.364,
   37,       90.8,    180.862,     362.155,    360.998,
   38,       93.3,    181.012,     364.617,    364.494,
   39,       95.8,    180.974,     366.903,    367.850,
   40,       98.3,    181.019,     372.336,    371.069,
   41,      100.8,    181.060,     373.908,    374.156,
   42,      103.3,    181.053,     377.238,    377.110,
   43,      105.8,    181.135,     378.722,    379.937,
   44,      108.3,    181.083,     382.145,    382.638,
   45,      110.8,    181.135,     383.691,    385.217,
   46,      113.3,    181.068,     386.871,    387.677,
   47,      115.8,    181.053,     389.665,    390.021,
   48,      118.3,    180.993,     392.281,    392.254,
   49,      120.8,    181.015,     393.889,    394.379,
   50,      123.3,    181.049,     396.301,    396.400,
   51,      125.8,    180.989,     398.643,    398.322,
   52,      128.3,    181.012,     399.422,    400.147,
   53,      130.8,    181.042,     401.013,    401.880,
   54,      133.3,    181.105,     403.632,    403.524,
   55,      135.8,    181.135,     405.222,    405.084,
   56,      138.3,    181.117,     405.816,    406.563,
   57,      140.8,    181.079,     407.281,    407.963,
   58,      143.3,    181.038,     409.307,    409.288,
   59,      145.8,    180.952,     409.778,    410.542,
   60,      148.3,    180.989,     411.627,    411.729,
   61,      150.8,    180.985,     412.740,    412.851,
   62,      153.3,    180.940,     415.054,    413.911,
   63,      155.8,    181.000,     415.469,    414.914,
   64,      158.3,    181.027,     415.961,    415.861,
   65,      160.8,    181.117,     417.411,    416.756,
   66,      163.3,    181.060,     418.093,    417.600,
   67,      165.8,    181.158,     419.248,    418.398,
   68,      168.3,    181.113,     419.628,    419.150,
   69,      170.8,    181.105,     420.197,    419.859,
   70,      175.8,    179.925,     420.175,    420.513,
----,
DateTime:        , 2025/11/20, 10:25:41, 1763648741584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     415.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.496,
    1,        0.8,    161.264,     155.956,    161.837,
    2,        3.3,    180.685,     167.721,    167.917,
    3,        5.8,    180.674,     178.222,    174.089,
    4,        8.3,    180.719,     182.881,    180.341,
    5,       10.8,    180.779,     190.011,    186.661,
    6,       13.3,    180.902,     194.856,    193.037,
    7,       15.8,    180.734,     199.741,    199.447,
    8,       18.3,    180.745,     206.091,    205.884,
    9,       20.8,    180.775,     212.695,    212.337,
   10,       23.3,    180.805,     218.467,    218.794,
   11,       25.8,    180.756,     223.505,    225.240,
   12,       28.3,    180.809,     229.248,    231.667,
   13,       30.8,    180.865,     235.535,    238.064,
   14,       33.3,    180.902,     242.672,    244.419,
   15,       35.8,    181.000,     250.000,    250.724,
   16,       38.3,    180.966,     256.954,    256.965,
   17,       40.8,    181.004,     262.426,    263.135,
   18,       43.3,    180.906,     268.647,    269.219,
   19,       45.8,    180.985,     275.161,    275.214,
   20,       48.3,    180.902,     279.985,    281.108,
   21,       50.8,    180.895,     285.801,    286.896,
   22,       53.3,    180.828,     293.097,    292.568,
   23,       55.8,    180.880,     297.988,    298.122,
   24,       58.3,    180.962,     303.930,    303.553,
   25,       60.8,    180.985,     309.694,    308.854,
   26,       63.3,    180.932,     316.416,    314.019,
   27,       65.8,    181.007,     320.153,    319.046,
   28,       68.3,    181.045,     325.058,    323.933,
   29,       70.8,    181.000,     329.834,    328.673,
   30,       73.3,    180.955,     334.614,    333.267,
   31,       75.8,    180.966,     338.737,    337.712,
   32,       78.3,    180.921,     342.691,    342.008,
   33,       80.8,    180.962,     346.204,    346.156,
   34,       83.3,    180.932,     351.236,    350.155,
   35,       85.8,    181.015,     354.114,    354.008,
   36,       88.3,    181.007,     357.720,    357.714,
   37,       90.8,    181.034,     361.535,    361.275,
   38,       93.3,    181.112,     364.691,    364.694,
   39,       95.8,    181.030,     368.447,    367.972,
   40,       98.3,    181.034,     372.030,    371.111,
   41,      100.8,    180.966,     373.550,    374.114,
   42,      103.3,    180.966,     376.590,    376.986,
   43,      105.8,    181.022,     379.235,    379.729,
   44,      108.3,    180.996,     382.881,    382.347,
   45,      110.8,    181.007,     384.791,    384.844,
   46,      113.3,    181.022,     386.969,    387.223,
   47,      115.8,    181.015,     388.642,    389.488,
   48,      118.3,    181.116,     390.633,    391.644,
   49,      120.8,    181.049,     392.436,    393.693,
   50,      123.3,    181.101,     395.359,    395.641,
   51,      125.8,    180.947,     396.524,    397.489,
   52,      128.3,    180.955,     398.442,    399.244,
   53,      130.8,    181.064,     401.240,    400.908,
   54,      133.3,    180.921,     402.385,    402.485,
   55,      135.8,    180.932,     404.018,    403.979,
   56,      138.3,    180.970,     405.040,    405.395,
   57,      140.8,    180.974,     406.136,    406.734,
   58,      143.3,    181.067,     408.688,    408.002,
   59,      145.8,    181.105,     408.327,    409.201,
   60,      148.3,    181.056,     409.542,    410.335,
   61,      150.8,    181.116,     410.786,    411.406,
   62,      153.3,    181.097,     411.933,    412.418,
   63,      155.8,    181.056,     413.132,    413.374,
   64,      158.3,    181.109,     414.116,    414.276,
   65,      160.8,    181.034,     416.221,    415.127,
   66,      163.3,    180.992,     417.145,    415.931,
   67,      165.8,    180.932,     418.112,    416.688,
   68,      168.3,    180.966,     420.244,    417.403,
   69,      170.8,    181.052,     420.873,    418.077,
   70,      175.8,    179.909,     419.378,    419.346,
----,
DateTime:        , 2025/11/20, 10:25:46, 1763648746083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.223,
    1,        0.8,    161.275,     156.254,    163.462,
    2,        3.3,    180.510,     169.180,    169.412,
    3,        5.8,    180.668,     180.719,    175.451,
    4,        8.3,    180.593,     184.670,    181.560,
    5,       10.8,    180.675,     189.290,    187.735,
    6,       13.3,    180.638,     195.972,    193.961,
    7,       15.8,    180.799,     201.882,    200.233,
    8,       18.3,    180.847,     207.634,    206.538,
    9,       20.8,    180.885,     212.566,    212.865,
   10,       23.3,    180.788,     219.595,    219.198,
   11,       25.8,    180.844,     223.950,    225.531,
   12,       28.3,    180.840,     228.932,    231.853,
   13,       30.8,    180.877,     236.348,    238.153,
   14,       33.3,    180.817,     243.616,    244.419,
   15,       35.8,    180.829,     249.131,    250.641,
   16,       38.3,    180.892,     256.230,    256.813,
   17,       40.8,    180.847,     262.376,    262.920,
   18,       43.3,    180.919,     267.524,    268.957,
   19,       45.8,    180.862,     273.965,    274.911,
   20,       48.3,    180.877,     279.747,    280.776,
   21,       50.8,    180.945,     286.828,    286.545,
   22,       53.3,    181.031,     292.215,    292.211,
