----,
DateTime:        , 2025/11/19, 12:30:31, 1763569830847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     554.89,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.008,     357.719,    355.949,
   36,       88.3,    181.096,     360.030,    359.748,
   37,       90.8,    181.030,     364.581,    363.360,
   38,       93.3,    181.074,     367.253,    366.793,
   39,       95.8,    181.279,     371.527,    370.052,
   40,       98.3,    181.250,     374.070,    373.141,
   41,      100.8,    181.198,     376.935,    376.065,
   42,      103.3,    181.147,     378.698,    378.830,
   43,      105.8,    181.140,     381.197,    381.444,
   44,      108.3,    181.001,     383.148,    383.910,
   45,      110.8,    180.898,     386.129,    386.237,
   46,      113.3,    180.905,     388.048,    388.429,
   47,      115.8,    181.008,     389.209,    390.494,
   48,      118.3,    181.191,     392.404,    392.437,
   49,      120.8,    181.272,     393.608,    394.264,
   50,      123.3,    181.184,     393.799,    395.981,
   51,      125.8,    181.220,     395.099,    397.593,
   52,      128.3,    181.220,     398.962,    399.107,
   53,      130.8,    181.154,     398.831,    400.527,
   54,      133.3,    181.125,     400.552,    401.858,
   55,      135.8,    181.103,     403.361,    403.106,
   56,      138.3,    181.081,     403.962,    404.275,
   57,      140.8,    181.228,     405.291,    405.369,
   58,      143.3,    180.964,     406.434,    406.394,
   59,      145.8,    181.081,     408.104,    407.352,
   60,      148.3,    181.316,     408.680,    408.247,
   61,      150.8,    181.184,     409.529,    409.084,
   62,      153.3,    181.235,     409.965,    409.866,
   63,      155.8,    181.286,     410.677,    410.597,
   64,      158.3,    181.250,     412.415,    411.280,
   65,      160.8,    181.067,     412.556,    411.919,
   66,      163.3,    181.213,     413.050,    412.514,
   67,      165.8,    181.184,     415.048,    413.070,
   68,      168.3,    181.257,     414.881,    413.589,
   69,      170.8,    181.147,     416.788,    414.073,
   70,      175.8,    179.697,     416.256,    416.064,
----,
DateTime:        , 2025/11/19, 12:32:06, 1763569925939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.106,
    1,        0.8,    160.963,     133.882,    137.634,
    2,        3.3,    179.955,     144.831,    144.072,
    3,        5.8,    180.123,     154.617,    150.759,
    4,        8.3,    180.291,     160.573,    157.658,
    5,       10.8,    180.291,     166.952,    164.729,
    6,       13.3,    180.438,     173.744,    171.946,
    7,       15.8,    180.519,     180.037,    179.277,
    8,       18.3,    180.533,     185.838,    186.694,
    9,       20.8,    180.584,     194.369,    194.173,
   10,       23.3,    180.665,     200.371,    201.691,
   11,       25.8,    180.716,     208.338,    209.226,
   12,       28.3,    180.599,     215.948,    216.751,
   13,       30.8,    180.387,     222.855,    224.242,
   14,       33.3,    180.694,     229.393,    231.700,
   15,       35.8,    180.709,     236.568,    239.097,
   16,       38.3,    181.017,     243.900,    246.426,
   17,       40.8,    180.592,     250.842,    253.647,
   18,       43.3,    180.768,     260.002,    260.765,
   19,       45.8,    181.082,     266.177,    267.771,
   20,       48.3,    181.053,     275.057,    274.642,
   21,       50.8,    180.848,     282.005,    281.361,
   22,       53.3,    180.885,     288.582,    287.925,
   23,       55.8,    180.848,     294.169,    294.323,
   24,       58.3,    180.855,     300.793,    300.547,
   25,       60.8,    181.039,     307.393,    306.596,
   26,       63.3,    180.782,     312.254,    312.452,
   27,       65.8,    181.068,     319.217,    318.124,
   28,       68.3,    181.104,     323.570,    323.603,
   29,       70.8,    181.024,     330.343,    328.883,
   30,       73.3,    181.061,     334.971,    333.964,
   31,       75.8,    181.061,     341.875,    338.847,
   32,       78.3,    181.068,     344.898,    343.530,
   33,       80.8,    180.973,     349.224,    348.014,
   34,       83.3,    181.163,     353.549,    352.305,
   35,       85.8,    181.090,     357.005,    356.402,
   36,       88.3,    181.031,     362.368,    360.307,
   37,       90.8,    181.119,     364.677,    364.028,
   38,       93.3,    181.134,     368.236,    367.567,
   39,       95.8,    181.141,     369.877,    370.929,
   40,       98.3,    181.134,     374.033,    374.118,
   41,      100.8,    181.104,     376.302,    377.141,
   42,      103.3,    181.148,     380.903,    380.003,
   43,      105.8,    181.134,     382.314,    382.710,
   44,      108.3,    181.192,     384.950,    385.268,
   45,      110.8,    181.046,     387.195,    387.682,
   46,      113.3,    181.192,     389.365,    389.959,
   47,      115.8,    181.039,     392.458,    392.104,
   48,      118.3,    181.104,     393.143,    394.125,
   49,      120.8,    181.200,     394.592,    396.026,
   50,      123.3,    181.119,     397.804,    397.814,
   51,      125.8,    181.214,     399.251,    399.494,
   52,      128.3,    181.288,     400.469,    401.072,
   53,      130.8,    181.251,     401.101,    402.553,
   54,      133.3,    181.163,     403.228,    403.942,
   55,      135.8,    181.207,     405.062,    405.244,
   56,      138.3,    181.090,     406.704,    406.464,
   57,      140.8,    181.104,     406.947,    407.607,
   58,      143.3,    181.200,     407.837,    408.677,
   59,      145.8,    181.119,     410.779,    409.678,
   60,      148.3,    181.273,     411.258,    410.615,
   61,      150.8,    181.251,     411.308,    411.490,
   62,      153.3,    181.192,     412.821,    412.309,
   63,      155.8,    181.288,     413.983,    413.075,
   64,      158.3,    181.222,     415.237,    413.790,
   65,      160.8,    181.156,     414.836,    414.458,
   66,      163.3,    181.170,     416.735,    415.081,
   67,      165.8,    181.324,     415.830,    415.663,
   68,      168.3,    181.258,     416.809,    416.206,
   69,      170.8,    181.082,     418.318,    416.714,
   70,      175.8,    179.662,     418.008,    418.049,
