----,
DateTime:        , 2025/11/20, 13:45:07, 1763660707235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.17,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.987,     315.491,    315.391,
   36,       88.3,    181.021,     319.024,    317.949,
   37,       90.8,    180.946,     320.261,    320.403,
   38,       93.3,    180.973,     322.701,    322.758,
   39,       95.8,    181.025,     325.094,    325.016,
   40,       98.3,    180.969,     328.510,    327.180,
   41,      100.8,    180.917,     329.434,    329.252,
   42,      103.3,    180.928,     332.453,    331.236,
   43,      105.8,    181.010,     332.026,    333.135,
   44,      108.3,    181.066,     335.237,    334.951,
   45,      110.8,    180.961,     336.812,    336.687,
   46,      113.3,    181.021,     337.530,    338.345,
   47,      115.8,    181.081,     337.971,    339.928,
   48,      118.3,    180.980,     340.093,    341.439,
   49,      120.8,    180.961,     340.957,    342.880,
   50,      123.3,    180.905,     343.826,    344.253,
   51,      125.8,    180.999,     344.478,    345.561,
   52,      128.3,    180.999,     346.964,    346.806,
   53,      130.8,    180.991,     346.978,    347.991,
   54,      133.3,    180.961,     347.312,    349.117,
   55,      135.8,    181.032,     349.109,    350.187,
   56,      138.3,    181.021,     350.235,    351.203,
   57,      140.8,    181.017,     351.900,    352.167,
   58,      143.3,    181.058,     351.544,    353.080,
   59,      145.8,    180.954,     353.958,    353.946,
   60,      148.3,    181.021,     354.655,    354.765,
   61,      150.8,    180.931,     356.489,    355.539,
   62,      153.3,    181.047,     355.984,    356.270,
   63,      155.8,    181.006,     357.723,    356.960,
   64,      158.3,    180.958,     357.819,    357.611,
   65,      160.8,    181.047,     360.403,    358.223,
   66,      163.3,    181.040,     359.037,    358.798,
   67,      165.8,    181.062,     360.650,    359.339,
   68,      168.3,    181.032,     360.709,    359.846,
   69,      170.8,    181.058,     362.038,    360.320,
   70,      175.8,    179.826,     362.006,    361.784,
