----,
DateTime:        , 2025/11/20, 11:35:45, 1763652945798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.43,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.011,     317.661,    317.749,
   36,       88.3,    181.033,     322.040,    321.851,
   37,       90.8,    180.981,     325.725,    325.770,
   38,       93.3,    181.026,     329.235,    329.511,
   39,       95.8,    180.985,     332.901,    333.074,
   40,       98.3,    180.932,     336.314,    336.464,
   41,      100.8,    180.958,     340.410,    339.684,
   42,      103.3,    180.951,     342.911,    342.741,
   43,      105.8,    180.936,     345.979,    345.637,
   44,      108.3,    181.026,     348.569,    348.379,
   45,      110.8,    181.014,     351.077,    350.971,
   46,      113.3,    181.063,     351.811,    353.420,
   47,      115.8,    181.063,     355.401,    355.731,
   48,      118.3,    181.014,     357.706,    357.909,
   49,      120.8,    181.100,     358.089,    359.960,
   50,      123.3,    181.014,     360.745,    361.891,
   51,      125.8,    181.029,     362.372,    363.705,
   52,      128.3,    180.932,     365.330,    365.410,
   53,      130.8,    180.936,     365.599,    367.010,
   54,      133.3,    180.951,     368.332,    368.511,
   55,      135.8,    180.977,     369.936,    369.919,
   56,      138.3,    180.996,     369.346,    371.237,
   57,      140.8,    181.048,     373.105,    372.472,
   58,      143.3,    181.037,     372.300,    373.628,
   59,      145.8,    181.041,     374.778,    374.709,
   60,      148.3,    181.059,     376.120,    375.719,
   61,      150.8,    181.029,     377.011,    376.664,
   62,      153.3,    181.003,     378.170,    377.547,
   63,      155.8,    180.973,     377.404,    378.371,
   64,      158.3,    180.985,     379.867,    379.140,
   65,      160.8,    180.891,     381.168,    379.859,
   66,      163.3,    181.011,     381.469,    380.529,
   67,      165.8,    180.932,     382.187,    381.153,
   68,      168.3,    181.041,     381.958,    381.735,
   69,      170.8,    181.000,     382.598,    382.278,
   70,      175.8,    179.953,     384.545,    384.139,
----,
DateTime:        , 2025/11/20, 11:38:44, 1763653124707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     374.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.709,
    1,        0.8,    161.893,     106.243,    111.427,
    2,        3.3,    180.496,     117.079,    116.914,
    3,        5.8,    180.612,     126.791,    122.629,
    4,        8.3,    180.724,     131.692,    128.548,
    5,       10.8,    180.754,     136.373,    134.645,
    6,       13.3,    180.665,     142.529,    140.896,
    7,       15.8,    180.818,     148.215,    147.288,
    8,       18.3,    180.848,     153.997,    153.796,
    9,       20.8,    180.893,     160.869,    160.402,
   10,       23.3,    180.814,     165.916,    167.085,
   11,       25.8,    180.866,     171.950,    173.830,
   12,       28.3,    180.807,     179.474,    180.615,
   13,       30.8,    180.889,     186.579,    187.430,
   14,       33.3,    180.904,     192.644,    194.254,
   15,       35.8,    180.885,     199.574,    201.071,
   16,       38.3,    180.889,     207.033,    207.865,
   17,       40.8,    180.926,     213.899,    214.623,
   18,       43.3,    180.908,     219.725,    221.327,
   19,       45.8,    180.975,     227.103,    227.967,
   20,       48.3,    180.986,     233.167,    234.527,
   21,       50.8,    180.967,     241.204,    240.992,
   22,       53.3,    180.971,     247.277,    247.353,
   23,       55.8,    180.941,     253.397,    253.595,
   24,       58.3,    180.960,     259.450,    259.710,
   25,       60.8,    180.919,     265.865,    265.687,
   26,       63.3,    180.904,     272.244,    271.518,
   27,       65.8,    180.893,     278.895,    277.195,
   28,       68.3,    180.964,     282.930,    282.714,
   29,       70.8,    180.964,     289.285,    288.066,
   30,       73.3,    181.027,     294.707,    293.249,
   31,       75.8,    181.020,     299.967,    298.257,
   32,       78.3,    181.065,     303.759,    303.088,
   33,       80.8,    181.001,     309.114,    307.739,
   34,       83.3,    181.005,     313.251,    312.210,
   35,       85.8,    180.964,     317.467,    316.500,
   36,       88.3,    180.986,     321.019,    320.610,
   37,       90.8,    180.952,     325.500,    324.541,
   38,       93.3,    180.949,     328.546,    328.297,
   39,       95.8,    180.919,     332.746,    331.879,
   40,       98.3,    180.994,     336.476,    335.291,
   41,      100.8,    181.053,     338.574,    338.538,
   42,      103.3,    181.008,     340.592,    341.622,
   43,      105.8,    180.956,     344.559,    344.548,
   44,      108.3,    181.147,     347.232,    347.323,
   45,      110.8,    181.012,     349.700,    349.949,
   46,      113.3,    181.053,     352.382,    352.433,
   47,      115.8,    180.919,     354.303,    354.779,
   48,      118.3,    180.975,     355.298,    356.993,
   49,      120.8,    180.941,     357.851,    359.081,
   50,      123.3,    180.986,     359.972,    361.049,
   51,      125.8,    180.967,     361.667,    362.901,
   52,      128.3,    180.990,     363.556,    364.644,
   53,      130.8,    180.990,     365.214,    366.282,
   54,      133.3,    181.046,     367.863,    367.822,
   55,      135.8,    181.046,     369.243,    369.266,
   56,      138.3,    181.012,     369.865,    370.622,
   57,      140.8,    181.057,     371.706,    371.893,
   58,      143.3,    180.975,     372.980,    373.085,
   59,      145.8,    181.046,     374.491,    374.200,
   60,      148.3,    180.979,     375.735,    375.245,
   61,      150.8,    181.038,     377.544,    376.223,
   62,      153.3,    180.982,     378.766,    377.138,
   63,      155.8,    181.042,     378.641,    377.993,
   64,      158.3,    181.023,     378.956,    378.793,
   65,      160.8,    181.068,     380.519,    379.540,
   66,      163.3,    181.080,     380.772,    380.237,
   67,      165.8,    180.982,     380.700,    380.889,
   68,      168.3,    180.971,     383.763,    381.498,
   69,      170.8,    181.016,     383.115,    382.066,
   70,      175.8,    179.924,     383.772,    383.662,
----,
DateTime:        , 2025/11/20, 11:38:53, 1763653133171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     400.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.475,
    1,        0.8,    161.858,     105.648,    110.350,
    2,        3.3,    180.592,     115.908,    116.006,
    3,        5.8,    180.656,     125.100,    121.876,
    4,        8.3,    180.742,     131.126,    127.938,
    5,       10.8,    180.824,     136.044,    134.167,
    6,       13.3,    180.798,     142.148,    140.540,
    7,       15.8,    180.817,     148.493,    147.037,
    8,       18.3,    180.768,     152.682,    153.635,
    9,       20.8,    180.835,     160.367,    160.321,
   10,       23.3,    180.791,     166.214,    167.071,
   11,       25.8,    180.813,     172.831,    173.870,
   12,       28.3,    180.787,     178.940,    180.700,
   13,       30.8,    180.839,     186.630,    187.546,
   14,       33.3,    180.914,     193.186,    194.394,
   15,       35.8,    180.944,     200.062,    201.226,
   16,       38.3,    180.989,     207.748,    208.028,
   17,       40.8,    181.000,     214.365,    214.783,
   18,       43.3,    180.884,     221.413,    221.475,
   19,       45.8,    180.895,     227.203,    228.093,
   20,       48.3,    180.873,     232.760,    234.624,
   21,       50.8,    180.906,     241.285,    241.058,
   22,       53.3,    180.899,     247.099,    247.383,
   23,       55.8,    180.906,     253.170,    253.588,
   24,       58.3,    180.996,     259.398,    259.665,
   25,       60.8,    180.955,     266.641,    265.604,
   26,       63.3,    180.985,     272.398,    271.397,
   27,       65.8,    180.921,     277.192,    277.036,
   28,       68.3,    180.981,     282.626,    282.518,
   29,       70.8,    180.963,     288.734,    287.835,
   30,       73.3,    180.966,     294.254,    292.985,
   31,       75.8,    180.929,     298.460,    297.962,
   32,       78.3,    181.037,     304.357,    302.768,
   33,       80.8,    180.977,     308.049,    307.398,
   34,       83.3,    180.921,     313.396,    311.852,
   35,       85.8,    180.891,     316.212,    316.129,
   36,       88.3,    180.906,     320.884,    320.232,
   37,       90.8,    181.063,     324.472,    324.164,
   38,       93.3,    181.041,     328.931,    327.924,
   39,       95.8,    181.004,     331.209,    331.515,
   40,       98.3,    181.011,     335.339,    334.941,
   41,      100.8,    180.992,     339.793,    338.205,
   42,      103.3,    180.989,     342.010,    341.311,
   43,      105.8,    180.936,     344.044,    344.263,
   44,      108.3,    180.959,     347.317,    347.066,
   45,      110.8,    180.970,     349.229,    349.724,
   46,      113.3,    181.056,     351.273,    352.244,
   47,      115.8,    181.019,     354.660,    354.630,
   48,      118.3,    180.963,     355.875,    356.886,
   49,      120.8,    181.067,     358.707,    359.018,
   50,      123.3,    181.045,     360.408,    361.031,
   51,      125.8,    181.048,     361.782,    362.931,
   52,      128.3,    181.015,     363.230,    364.722,
   53,      130.8,    180.985,     366.053,    366.410,
   54,      133.3,    181.000,     367.404,    367.999,
   55,      135.8,    180.977,     370.212,    369.494,
   56,      138.3,    180.948,     369.720,    370.900,
   57,      140.8,    180.985,     371.578,    372.222,
   58,      143.3,    181.067,     373.066,    373.463,
   59,      145.8,    181.019,     374.823,    374.629,
   60,      148.3,    180.996,     375.422,    375.723,
   61,      150.8,    181.063,     376.387,    376.750,
   62,      153.3,    181.116,     377.107,    377.712,
   63,      155.8,    181.067,     379.693,    378.615,
   64,      158.3,    181.056,     380.545,    379.461,
   65,      160.8,    181.052,     381.382,    380.253,
   66,      163.3,    180.977,     382.368,    380.995,
   67,      165.8,    181.007,     382.029,    381.690,
   68,      168.3,    180.944,     383.821,    382.340,
   69,      170.8,    181.086,     384.624,    382.948,
   70,      175.8,    179.916,     384.902,    384.660,
