----,
DateTime:        , 2025/11/21, 10:21:00, 1763734860724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.62,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.977,     158.142,    158.211,
   36,       88.3,    181.029,     159.864,    159.678,
   37,       90.8,    180.992,     160.891,    161.110,
   38,       93.3,    181.077,     162.914,    162.508,
   39,       95.8,    181.036,     164.387,    163.871,
   40,       98.3,    180.969,     165.442,    165.197,
   41,      100.8,    180.969,     166.105,    166.488,
   42,      103.3,    180.903,     167.493,    167.742,
   43,      105.8,    180.966,     169.314,    168.961,
   44,      108.3,    180.977,     170.077,    170.144,
   45,      110.8,    180.888,     171.045,    171.290,
   46,      113.3,    180.992,     172.273,    172.402,
   47,      115.8,    181.059,     173.535,    173.478,
   48,      118.3,    180.973,     174.169,    174.519,
   49,      120.8,    181.092,     174.718,    175.526,
   50,      123.3,    180.999,     176.686,    176.499,
   51,      125.8,    181.081,     177.821,    177.438,
   52,      128.3,    180.988,     177.802,    178.344,
   53,      130.8,    180.977,     179.028,    179.217,
   54,      133.3,    180.936,     179.953,    180.059,
   55,      135.8,    180.992,     181.113,    180.869,
   56,      138.3,    180.962,     181.364,    181.649,
   57,      140.8,    181.070,     182.802,    182.400,
   58,      143.3,    181.051,     183.042,    183.121,
   59,      145.8,    181.059,     183.587,    183.814,
   60,      148.3,    181.070,     184.128,    184.480,
   61,      150.8,    181.059,     184.802,    185.119,
   62,      153.3,    180.962,     185.785,    185.732,
   63,      155.8,    180.966,     186.223,    186.320,
   64,      158.3,    180.940,     187.797,    186.883,
   65,      160.8,    180.996,     187.408,    187.423,
   66,      163.3,    180.929,     188.141,    187.940,
   67,      165.8,    181.022,     188.707,    188.435,
   68,      168.3,    180.996,     189.839,    188.909,
   69,      170.8,    181.048,     189.232,    189.362,
   70,      175.8,    179.984,     190.016,    190.099,
----,
DateTime:        , 2025/11/21, 10:21:54, 1763734914168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     277.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.752,
    1,        0.8,    163.039,      95.805,     97.305,
    2,        3.3,    180.646,      98.917,     99.056,
    3,        5.8,    180.683,     101.725,    100.836,
    4,        8.3,    180.687,     103.937,    102.641,
    5,       10.8,    180.694,     105.150,    104.468,
    6,       13.3,    180.687,     106.593,    106.313,
    7,       15.8,    180.709,     108.462,    108.174,
    8,       18.3,    180.791,     110.293,    110.047,
    9,       20.8,    180.731,     112.211,    111.929,
   10,       23.3,    180.802,     113.605,    113.818,
   11,       25.8,    180.824,     115.250,    115.712,
   12,       28.3,    180.854,     117.443,    117.607,
   13,       30.8,    180.899,     119.072,    119.503,
   14,       33.3,    180.899,     120.509,    121.395,
   15,       35.8,    180.843,     122.759,    123.282,
   16,       38.3,    180.910,     125.145,    125.163,
   17,       40.8,    180.861,     126.506,    127.034,
   18,       43.3,    180.798,     128.652,    128.893,
   19,       45.8,    180.906,     130.565,    130.741,
   20,       48.3,    180.895,     132.563,    132.575,
   21,       50.8,    180.936,     134.081,    134.393,
   22,       53.3,    180.936,     136.291,    136.193,
   23,       55.8,    180.951,     138.159,    137.975,
   24,       58.3,    180.999,     139.448,    139.736,
   25,       60.8,    180.928,     141.382,    141.475,
   26,       63.3,    180.992,     143.322,    143.192,
   27,       65.8,    180.891,     144.507,    144.884,
   28,       68.3,    180.947,     147.004,    146.551,
   29,       70.8,    180.917,     147.913,    148.191,
   30,       73.3,    180.932,     150.443,    149.804,
   31,       75.8,    180.984,     151.284,    151.390,
   32,       78.3,    181.025,     153.238,    152.947,
   33,       80.8,    181.058,     154.425,    154.475,
   34,       83.3,    180.973,     156.598,    155.972,
   35,       85.8,    181.003,     157.677,    157.439,
   36,       88.3,    180.966,     159.257,    158.874,
   37,       90.8,    180.980,     161.122,    160.278,
   38,       93.3,    180.947,     162.479,    161.650,
   39,       95.8,    180.999,     163.316,    162.990,
   40,       98.3,    180.925,     164.378,    164.297,
   41,      100.8,    180.984,     165.871,    165.573,
   42,      103.3,    181.018,     167.056,    166.816,
   43,      105.8,    181.021,     167.936,    168.026,
   44,      108.3,    180.947,     169.110,    169.204,
   45,      110.8,    181.036,     170.353,    170.350,
   46,      113.3,    181.044,     171.561,    171.464,
   47,      115.8,    181.014,     172.915,    172.547,
   48,      118.3,    181.006,     173.033,    173.597,
   49,      120.8,    180.940,     174.533,    174.616,
   50,      123.3,    180.940,     175.528,    175.604,
   51,      125.8,    180.895,     176.345,    176.562,
   52,      128.3,    180.962,     177.275,    177.490,
   53,      130.8,    180.969,     178.152,    178.388,
   54,      133.3,    181.014,     178.881,    179.257,
   55,      135.8,    181.014,     180.097,    180.098,
   56,      138.3,    180.940,     180.613,    180.911,
   57,      140.8,    181.062,     181.374,    181.696,
   58,      143.3,    181.010,     182.089,    182.455,
   59,      145.8,    181.047,     182.715,    183.187,
   60,      148.3,    181.010,     183.747,    183.894,
   61,      150.8,    180.977,     184.112,    184.575,
   62,      153.3,    180.969,     184.783,    185.232,
   63,      155.8,    180.887,     185.861,    185.866,
   64,      158.3,    180.988,     186.090,    186.476,
   65,      160.8,    181.040,     187.362,    187.063,
   66,      163.3,    181.014,     188.604,    187.629,
   67,      165.8,    181.032,     188.916,    188.174,
   68,      168.3,    181.025,     189.256,    188.698,
   69,      170.8,    181.055,     190.219,    189.202,
   70,      175.8,    179.895,     189.778,    189.918,
----,
DateTime:        , 2025/11/21, 10:21:56, 1763734916731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     280.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.896,
    1,        0.8,    163.064,      96.036,     97.397,
    2,        3.3,    180.626,      99.101,     99.096,
    3,        5.8,    180.626,     101.868,    100.829,
    4,        8.3,    180.667,     103.173,    102.594,
    5,       10.8,    180.719,     105.246,    104.388,
    6,       13.3,    180.775,     106.209,    106.206,
    7,       15.8,    180.816,     108.066,    108.046,
    8,       18.3,    180.805,     110.064,    109.905,
    9,       20.8,    180.849,     112.027,    111.779,
   10,       23.3,    180.812,     112.824,    113.665,
   11,       25.8,    180.745,     115.190,    115.561,
   12,       28.3,    180.771,     117.165,    117.463,
   13,       30.8,    180.816,     119.569,    119.371,
   14,       33.3,    180.864,     121.307,    121.280,
   15,       35.8,    180.842,     122.759,    123.190,
   16,       38.3,    180.942,     125.233,    125.097,
   17,       40.8,    180.916,     127.131,    126.998,
   18,       43.3,    180.964,     128.976,    128.892,
   19,       45.8,    180.968,     130.299,    130.777,
   20,       48.3,    181.024,     132.027,    132.650,
   21,       50.8,    180.916,     134.206,    134.508,
   22,       53.3,    180.953,     136.720,    136.351,
   23,       55.8,    180.905,     138.084,    138.175,
   24,       58.3,    180.849,     139.785,    139.980,
   25,       60.8,    180.968,     141.461,    141.763,
   26,       63.3,    180.912,     143.274,    143.523,
   27,       65.8,    180.953,     145.341,    145.259,
   28,       68.3,    180.990,     147.411,    146.969,
   29,       70.8,    180.924,     149.345,    148.651,
   30,       73.3,    180.950,     150.650,    150.305,
   31,       75.8,    180.972,     152.068,    151.929,
   32,       78.3,    181.005,     153.808,    153.521,
   33,       80.8,    180.961,     155.172,    155.082,
   34,       83.3,    180.898,     156.884,    156.609,
   35,       85.8,    180.964,     158.374,    158.103,
   36,       88.3,    180.927,     159.401,    159.563,
   37,       90.8,    180.912,     161.183,    160.988,
   38,       93.3,    180.972,     162.346,    162.377,
   39,       95.8,    181.028,     163.732,    163.732,
   40,       98.3,    181.035,     165.161,    165.051,
   41,      100.8,    181.005,     166.293,    166.333,
   42,      103.3,    181.043,     167.585,    167.579,
   43,      105.8,    180.990,     168.959,    168.789,
   44,      108.3,    180.979,     169.854,    169.963,
   45,      110.8,    180.983,     171.618,    171.101,
   46,      113.3,    180.927,     172.224,    172.202,
   47,      115.8,    180.920,     173.447,    173.269,
   48,      118.3,    180.961,     174.071,    174.301,
   49,      120.8,    180.953,     174.631,    175.298,
   50,      123.3,    181.002,     176.020,    176.261,
   51,      125.8,    180.976,     177.482,    177.191,
   52,      128.3,    181.031,     178.201,    178.087,
   53,      130.8,    181.083,     178.813,    178.952,
   54,      133.3,    181.013,     179.324,    179.784,
   55,      135.8,    181.028,     180.525,    180.586,
   56,      138.3,    180.931,     181.727,    181.357,
   57,      140.8,    180.890,     182.099,    182.098,
   58,      143.3,    180.898,     182.645,    182.811,
   59,      145.8,    180.968,     183.347,    183.495,
   60,      148.3,    181.065,     183.691,    184.153,
   61,      150.8,    180.976,     184.887,    184.784,
   62,      153.3,    181.013,     184.849,    185.389,
   63,      155.8,    181.080,     185.664,    185.969,
   64,      158.3,    180.990,     186.419,    186.525,
   65,      160.8,    181.043,     187.028,    187.058,
   66,      163.3,    181.005,     187.729,    187.568,
   67,      165.8,    181.002,     188.507,    188.056,
   68,      168.3,    180.938,     189.457,    188.523,
   69,      170.8,    180.990,     189.513,    188.970,
   70,      175.8,    179.909,     189.652,    189.646,
----,
DateTime:        , 2025/11/21, 10:21:59, 1763734919301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     233.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.305,
    1,        0.8,    163.006,      96.438,     97.774,
    2,        3.3,    180.630,      99.521,     99.445,
    3,        5.8,    180.641,     102.302,    101.160,
    4,        8.3,    180.712,     103.148,    102.913,
    5,       10.8,    180.805,     105.750,    104.700,
    6,       13.3,    180.749,     106.999,    106.514,
    7,       15.8,    180.760,     108.431,    108.352,
    8,       18.3,    180.819,     110.165,    110.211,
    9,       20.8,    180.793,     112.393,    112.086,
   10,       23.3,    180.808,     113.490,    113.973,
   11,       25.8,    180.756,     115.404,    115.869,
   12,       28.3,    180.823,     117.684,    117.773,
   13,       30.8,    180.767,     119.159,    119.679,
   14,       33.3,    180.845,     121.208,    121.586,
   15,       35.8,    180.894,     123.166,    123.491,
   16,       38.3,    180.883,     125.164,    125.391,
   17,       40.8,    180.857,     126.841,    127.284,
   18,       43.3,    180.946,     128.989,    129.168,
   19,       45.8,    180.927,     130.992,    131.041,
   20,       48.3,    180.916,     132.327,    132.899,
   21,       50.8,    180.987,     134.706,    134.742,
   22,       53.3,    180.875,     136.558,    136.567,
   23,       55.8,    180.909,     138.302,    138.372,
   24,       58.3,    180.931,     140.275,    140.156,
   25,       60.8,    180.972,     142.122,    141.918,
   26,       63.3,    180.990,     143.765,    143.656,
   27,       65.8,    180.990,     145.864,    145.368,
   28,       68.3,    180.961,     146.662,    147.054,
   29,       70.8,    180.983,     148.743,    148.711,
   30,       73.3,    181.002,     150.827,    150.339,
   31,       75.8,    180.901,     152.238,    151.936,
   32,       78.3,    180.946,     153.637,    153.502,
   33,       80.8,    180.912,     155.655,    155.037,
   34,       83.3,    180.961,     156.609,    156.539,
   35,       85.8,    180.931,     158.735,    158.008,
   36,       88.3,    180.979,     160.018,    159.443,
   37,       90.8,    181.005,     160.548,    160.844,
   38,       93.3,    181.046,     162.831,    162.212,
   39,       95.8,    181.035,     163.946,    163.544,
   40,       98.3,    181.054,     165.365,    164.842,
   41,      100.8,    181.009,     165.627,    166.104,
   42,      103.3,    180.979,     167.644,    167.332,
   43,      105.8,    180.972,     167.982,    168.524,
   44,      108.3,    180.994,     169.287,    169.682,
   45,      110.8,    181.016,     171.034,    170.806,
   46,      113.3,    180.909,     172.021,    171.894,
   47,      115.8,    181.013,     172.695,    172.950,
   48,      118.3,    180.976,     173.725,    173.971,
   49,      120.8,    180.998,     175.030,    174.960,
   50,      123.3,    181.020,     175.671,    175.916,
   51,      125.8,    181.061,     176.957,    176.840,
   52,      128.3,    181.005,     177.232,    177.732,
   53,      130.8,    180.990,     178.462,    178.594,
   54,      133.3,    180.953,     179.383,    179.424,
   55,      135.8,    180.987,     180.013,    180.226,
   56,      138.3,    180.957,     179.822,    180.998,
   57,      140.8,    180.905,     181.753,    181.741,
   58,      143.3,    180.994,     182.105,    182.457,
   59,      145.8,    181.013,     183.192,    183.146,
   60,      148.3,    181.002,     183.645,    183.809,
   61,      150.8,    180.979,     184.441,    184.446,
   62,      153.3,    180.979,     185.104,    185.058,
   63,      155.8,    180.968,     185.668,    185.646,
   64,      158.3,    180.987,     186.644,    186.211,
   65,      160.8,    180.938,     187.246,    186.753,
   66,      163.3,    180.979,     188.088,    187.273,
   67,      165.8,    180.871,     187.979,    187.772,
   68,      168.3,    180.916,     188.485,    188.250,
   69,      170.8,    181.065,     189.435,    188.709,
   70,      175.8,    180.057,     189.051,    189.472,
----,
DateTime:        , 2025/11/21, 10:22:02, 1763734921850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     240.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.986,
    1,        0.8,    163.020,      95.080,     96.571,
    2,        3.3,    180.652,      98.320,     98.351,
    3,        5.8,    180.756,     101.241,    100.155,
    4,        8.3,    180.660,     102.845,    101.979,
    5,       10.8,    180.734,     104.463,    103.822,
    6,       13.3,    180.730,     106.236,    105.681,
    7,       15.8,    180.767,     107.541,    107.554,
    8,       18.3,    180.779,     109.747,    109.437,
    9,       20.8,    180.816,     111.273,    111.330,
   10,       23.3,    180.786,     113.172,    113.229,
   11,       25.8,    180.719,     114.321,    115.131,
   12,       28.3,    180.808,     116.477,    117.037,
   13,       30.8,    180.842,     118.446,    118.942,
   14,       33.3,    180.898,     120.621,    120.846,
   15,       35.8,    180.846,     122.757,    122.746,
   16,       38.3,    180.931,     124.467,    124.640,
   17,       40.8,    180.991,     126.415,    126.527,
   18,       43.3,    180.909,     128.020,    128.403,
   19,       45.8,    180.860,     130.045,    130.267,
   20,       48.3,    180.894,     131.679,    132.118,
   21,       50.8,    180.905,     134.104,    133.954,
   22,       53.3,    180.909,     135.870,    135.773,
   23,       55.8,    180.886,     137.324,    137.573,
   24,       58.3,    180.965,     139.806,    139.353,
   25,       60.8,    180.946,     140.705,    141.112,
   26,       63.3,    180.979,     142.889,    142.849,
   27,       65.8,    180.905,     144.717,    144.560,
   28,       68.3,    180.994,     146.745,    146.247,
   29,       70.8,    180.979,     148.636,    147.907,
   30,       73.3,    180.938,     149.333,    149.538,
   31,       75.8,    180.879,     151.261,    151.141,
   32,       78.3,    180.912,     152.781,    152.714,
   33,       80.8,    180.979,     154.382,    154.257,
   34,       83.3,    180.931,     156.082,    155.769,
   35,       85.8,    180.953,     157.278,    157.249,
   36,       88.3,    181.005,     159.001,    158.697,
   37,       90.8,    181.072,     160.488,    160.112,
   38,       93.3,    180.965,     161.800,    161.493,
   39,       95.8,    180.991,     162.660,    162.840,
   40,       98.3,    181.002,     164.639,    164.154,
   41,      100.8,    180.894,     165.401,    165.433,
   42,      103.3,    180.976,     167.315,    166.679,
   43,      105.8,    181.031,     168.590,    167.890,
   44,      108.3,    180.927,     168.797,    169.067,
   45,      110.8,    180.927,     170.234,    170.210,
   46,      113.3,    180.979,     170.738,    171.319,
   47,      115.8,    181.005,     172.260,    172.395,
   48,      118.3,    180.998,     173.483,    173.437,
   49,      120.8,    181.020,     174.345,    174.447,
   50,      123.3,    181.005,     174.801,    175.425,
   51,      125.8,    181.005,     175.906,    176.370,
   52,      128.3,    180.987,     177.140,    177.284,
   53,      130.8,    180.927,     177.640,    178.166,
   54,      133.3,    181.035,     178.750,    179.019,
   55,      135.8,    180.987,     180.124,    179.841,
   56,      138.3,    180.987,     180.455,    180.634,
   57,      140.8,    180.987,     181.118,    181.399,
   58,      143.3,    181.091,     181.787,    182.136,
   59,      145.8,    181.009,     182.753,    182.845,
   60,      148.3,    181.020,     183.073,    183.528,
   61,      150.8,    181.024,     183.954,    184.185,
   62,      153.3,    180.972,     185.554,    184.817,
   63,      155.8,    180.979,     185.104,    185.424,
   64,      158.3,    180.979,     185.988,    186.008,
   65,      160.8,    180.968,     187.215,    186.568,
   66,      163.3,    180.950,     187.677,    187.106,
   67,      165.8,    180.998,     188.289,    187.622,
   68,      168.3,    181.057,     188.448,    188.118,
   69,      170.8,    181.046,     189.344,    188.593,
   70,      175.8,    179.931,     188.739,    189.217,
----,
DateTime:        , 2025/11/21, 10:22:04, 1763734924408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     273.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.980,
    1,        0.8,    163.027,      96.180,     97.412,
    2,        3.3,    180.569,      99.057,     99.050,
    3,        5.8,    180.614,     101.653,    100.740,
    4,        8.3,    180.681,     102.833,    102.474,
    5,       10.8,    180.729,     105.019,    104.246,
    6,       13.3,    180.766,     106.878,    106.051,
    7,       15.8,    180.852,     108.376,    107.884,
    8,       18.3,    180.833,     109.936,    109.739,
    9,       20.8,    180.759,     111.419,    111.613,
   10,       23.3,    180.770,     113.515,    113.500,
   11,       25.8,    180.777,     114.506,    115.399,
   12,       28.3,    180.826,     116.908,    117.306,
   13,       30.8,    180.837,     118.781,    119.216,
   14,       33.3,    180.859,     120.757,    121.128,
   15,       35.8,    180.907,     122.715,    123.039,
   16,       38.3,    180.870,     124.177,    124.945,
   17,       40.8,    180.922,     126.463,    126.844,
   18,       43.3,    180.933,     128.445,    128.734,
   19,       45.8,    180.974,     130.295,    130.612,
   20,       48.3,    180.889,     132.125,    132.476,
   21,       50.8,    180.915,     134.870,    134.325,
   22,       53.3,    180.855,     135.799,    136.155,
   23,       55.8,    180.915,     138.076,    137.966,
   24,       58.3,    180.852,     139.783,    139.755,
   25,       60.8,    180.907,     141.951,    141.522,
   26,       63.3,    180.941,     143.693,    143.265,
   27,       65.8,    180.978,     145.101,    144.982,
   28,       68.3,    181.063,     146.689,    146.673,
   29,       70.8,    180.985,     148.962,    148.335,
   30,       73.3,    180.971,     150.411,    149.968,
   31,       75.8,    180.956,     151.860,    151.570,
   32,       78.3,    181.004,     153.919,    153.141,
   33,       80.8,    180.892,     155.120,    154.680,
   34,       83.3,    180.915,     156.206,    156.186,
   35,       85.8,    180.926,     157.744,    157.660,
   36,       88.3,    180.956,     158.934,    159.099,
   37,       90.8,    181.000,     160.331,    160.505,
   38,       93.3,    181.015,     161.865,    161.877,
   39,       95.8,    181.000,     163.536,    163.213,
   40,       98.3,    181.000,     164.862,    164.515,
   41,      100.8,    180.993,     165.752,    165.782,
   42,      103.3,    180.993,     166.968,    167.014,
   43,      105.8,    180.997,     167.738,    168.211,
   44,      108.3,    180.971,     169.641,    169.373,
   45,      110.8,    180.944,     170.218,    170.501,
   46,      113.3,    180.941,     171.216,    171.595,
   47,      115.8,    180.926,     172.778,    172.654,
   48,      118.3,    180.974,     173.616,    173.681,
   49,      120.8,    180.963,     174.511,    174.674,
   50,      123.3,    181.082,     175.390,    175.635,
   51,      125.8,    181.037,     176.649,    176.563,
   52,      128.3,    181.011,     177.558,    177.460,
   53,      130.8,    181.023,     178.431,    178.326,
   54,      133.3,    181.045,     179.072,    179.162,
   55,      135.8,    180.944,     179.724,    179.968,
   56,      138.3,    180.922,     180.409,    180.744,
   57,      140.8,    180.967,     181.028,    181.492,
   58,      143.3,    181.030,     182.401,    182.213,
   59,      145.8,    181.019,     182.964,    182.907,
   60,      148.3,    181.026,     184.062,    183.574,
   61,      150.8,    181.026,     183.620,    184.216,
   62,      153.3,    181.060,     184.911,    184.833,
   63,      155.8,    180.997,     185.086,    185.425,
   64,      158.3,    181.052,     186.245,    185.995,
   65,      160.8,    181.000,     186.630,    186.541,
   66,      163.3,    180.978,     187.537,    187.066,
   67,      165.8,    180.922,     187.816,    187.569,
   68,      168.3,    180.985,     188.524,    188.052,
   69,      170.8,    180.933,     189.130,    188.514,
   70,      175.8,    180.000,     189.000,    189.320,
----,
DateTime:        , 2025/11/21, 10:22:07, 1763734926965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     205.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.858,
    1,        0.8,    163.086,      95.165,     96.354,
    2,        3.3,    180.606,      98.076,     98.053,
    3,        5.8,    180.729,     100.703,     99.793,
    4,        8.3,    180.766,     102.342,    101.568,
    5,       10.8,    180.777,     103.885,    103.375,
    6,       13.3,    180.695,     105.371,    105.207,
    7,       15.8,    180.707,     107.024,    107.061,
    8,       18.3,    180.770,     109.200,    108.935,
    9,       20.8,    180.748,     110.984,    110.824,
   10,       23.3,    180.766,     112.964,    112.725,
   11,       25.8,    180.759,     114.075,    114.634,
   12,       28.3,    180.878,     116.211,    116.551,
   13,       30.8,    180.800,     118.031,    118.470,
   14,       33.3,    180.837,     120.108,    120.389,
   15,       35.8,    180.874,     122.627,    122.307,
   16,       38.3,    180.852,     124.080,    124.220,
   17,       40.8,    180.889,     125.602,    126.127,
   18,       43.3,    180.878,     128.264,    128.025,
   19,       45.8,    180.881,     129.588,    129.911,
   20,       48.3,    180.837,     131.500,    131.785,
   21,       50.8,    180.937,     132.864,    133.643,
   22,       53.3,    180.978,     135.486,    135.486,
   23,       55.8,    180.982,     136.920,    137.309,
   24,       58.3,    180.893,     138.646,    139.112,
   25,       60.8,    180.948,     140.924,    140.892,
   26,       63.3,    180.971,     142.675,    142.650,
   27,       65.8,    180.915,     144.267,    144.382,
   28,       68.3,    180.956,     146.334,    146.088,
   29,       70.8,    180.956,     148.103,    147.767,
   30,       73.3,    180.926,     149.785,    149.417,
   31,       75.8,    180.933,     151.658,    151.037,
   32,       78.3,    180.974,     152.729,    152.627,
   33,       80.8,    181.041,     154.550,    154.186,
   34,       83.3,    181.086,     155.506,    155.712,
   35,       85.8,    181.004,     157.234,    157.206,
   36,       88.3,    181.004,     158.450,    158.665,
   37,       90.8,    180.967,     160.913,    160.091,
   38,       93.3,    181.000,     161.989,    161.482,
   39,       95.8,    180.900,     163.184,    162.838,
   40,       98.3,    180.952,     164.906,    164.160,
   41,      100.8,    180.870,     165.975,    165.445,
   42,      103.3,    180.937,     167.351,    166.696,
   43,      105.8,    180.985,     167.306,    167.912,
   44,      108.3,    180.982,     169.520,    169.093,
   45,      110.8,    180.963,     169.648,    170.239,
   46,      113.3,    180.989,     171.170,    171.351,
   47,      115.8,    181.019,     172.468,    172.428,
   48,      118.3,    180.982,     173.388,    173.471,
   49,      120.8,    181.019,     174.236,    174.480,
   50,      123.3,    180.967,     174.839,    175.456,
   51,      125.8,    180.989,     175.922,    176.400,
   52,      128.3,    180.967,     177.270,    177.311,
   53,      130.8,    180.874,     177.693,    178.190,
   54,      133.3,    180.933,     178.740,    179.038,
   55,      135.8,    181.049,     179.510,    179.857,
   56,      138.3,    180.971,     180.361,    180.645,
   57,      140.8,    181.067,     181.038,    181.404,
   58,      143.3,    181.056,     181.933,    182.135,
   59,      145.8,    181.037,     183.277,    182.839,
   60,      148.3,    180.997,     183.760,    183.515,
   61,      150.8,    181.011,     184.740,    184.165,
   62,      153.3,    180.971,     184.781,    184.790,
   63,      155.8,    181.023,     185.060,    185.390,
   64,      158.3,    181.008,     186.732,    185.966,
   65,      160.8,    181.030,     187.041,    186.519,
   66,      163.3,    181.034,     187.258,    187.049,
   67,      165.8,    181.008,     187.506,    187.558,
   68,      168.3,    181.056,     188.560,    188.045,
   69,      170.8,    181.015,     188.382,    188.512,
   70,      175.8,    179.937,     189.066,    189.220,
----,
DateTime:        , 2025/11/21, 10:22:09, 1763734929528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     251.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.808,
    1,        0.8,    162.910,      96.127,     97.237,
    2,        3.3,    180.583,      98.926,     98.874,
    3,        5.8,    180.579,     101.452,    100.562,
    4,        8.3,    180.646,     102.964,    102.293,
    5,       10.8,    180.687,     104.490,    104.063,
    6,       13.3,    180.731,     106.567,    105.865,
    7,       15.8,    180.820,     107.731,    107.694,
    8,       18.3,    180.858,     109.368,    109.545,
    9,       20.8,    180.802,     111.614,    111.413,
   10,       23.3,    180.843,     112.916,    113.296,
   11,       25.8,    180.783,     115.165,    115.188,
   12,       28.3,    180.880,     116.210,    117.087,
   13,       30.8,    180.828,     118.566,    118.989,
   14,       33.3,    180.768,     121.039,    120.891,
   15,       35.8,    180.902,     122.939,    122.792,
   16,       38.3,    180.798,     124.227,    124.687,
   17,       40.8,    180.813,     126.318,    126.574,
   18,       43.3,    180.969,     127.978,    128.453,
   19,       45.8,    180.958,     129.975,    130.320,
   20,       48.3,    180.943,     131.865,    132.173,
   21,       50.8,    180.939,     133.746,    134.010,
   22,       53.3,    180.943,     135.954,    135.830,
