----,
DateTime:        , 2025/11/18, 14:50:44, 1763491844137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     383.86,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.920,     207.605,    207.592,
   36,       88.3,    181.154,     209.435,    209.671,
   37,       90.8,    180.959,     212.092,    211.702,
   38,       93.3,    181.011,     213.909,    213.686,
   39,       95.8,    181.180,     215.918,    215.624,
   40,       98.3,    181.076,     217.478,    217.512,
   41,      100.8,    180.959,     219.497,    219.352,
   42,      103.3,    181.024,     220.854,    221.142,
   43,      105.8,    180.868,     222.372,    222.883,
   44,      108.3,    180.998,     224.754,    224.575,
   45,      110.8,    180.881,     226.778,    226.218,
   46,      113.3,    180.959,     227.344,    227.813,
   47,      115.8,    180.933,     229.256,    229.359,
   48,      118.3,    181.063,     230.638,    230.857,
   49,      120.8,    180.829,     232.042,    232.307,
   50,      123.3,    181.154,     233.613,    233.711,
   51,      125.8,    181.050,     234.962,    235.069,
   52,      128.3,    180.959,     236.407,    236.380,
   53,      130.8,    181.193,     237.757,    237.647,
   54,      133.3,    181.115,     238.412,    238.869,
   55,      135.8,    181.011,     239.985,    240.047,
   56,      138.3,    181.128,     241.045,    241.183,
   57,      140.8,    181.219,     242.469,    242.278,
   58,      143.3,    180.998,     243.649,    243.332,
   59,      145.8,    180.959,     244.806,    244.345,
   60,      148.3,    181.206,     245.246,    245.320,
   61,      150.8,    180.946,     246.261,    246.257,
   62,      153.3,    181.167,     247.065,    247.157,
   63,      155.8,    181.011,     247.830,    248.022,
   64,      158.3,    181.128,     248.664,    248.852,
   65,      160.8,    181.115,     249.565,    249.648,
   66,      163.3,    181.141,     250.192,    250.412,
   67,      165.8,    181.219,     251.077,    251.145,
   68,      168.3,    181.063,     252.509,    251.847,
   69,      170.8,    181.115,     253.099,    252.519,
   70,      175.8,    179.946,     253.965,    253.401,
----,
DateTime:        , 2025/11/18, 14:52:20, 1763491939835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     398.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.050,
    1,        0.8,    164.550,     119.842,    122.024,
    2,        3.3,    180.139,     124.427,    124.264,
    3,        5.8,    180.230,     128.613,    126.580,
    4,        8.3,    180.425,     130.137,    128.965,
    5,       10.8,    180.399,     131.930,    131.407,
    6,       13.3,    180.373,     134.277,    133.899,
    7,       15.8,    180.490,     136.628,    136.436,
    8,       18.3,    180.477,     139.076,    139.010,
    9,       20.8,    180.516,     141.926,    141.615,
   10,       23.3,    180.633,     143.717,    144.246,
   11,       25.8,    180.750,     146.501,    146.900,
   12,       28.3,    180.802,     149.114,    149.569,
   13,       30.8,    180.776,     151.901,    152.248,
   14,       33.3,    180.607,     154.701,    154.932,
   15,       35.8,    180.685,     157.180,    157.618,
   16,       38.3,    180.776,     159.535,    160.304,
   17,       40.8,    180.737,     162.778,    162.985,
   18,       43.3,    180.724,     165.003,    165.656,
   19,       45.8,    180.815,     168.017,    168.316,
   20,       48.3,    180.880,     170.942,    170.961,
   21,       50.8,    180.789,     173.462,    173.586,
   22,       53.3,    180.958,     175.953,    176.192,
   23,       55.8,    180.711,     178.517,    178.771,
   24,       58.3,    181.088,     180.686,    181.328,
   25,       60.8,    181.036,     183.942,    183.854,
   26,       63.3,    181.075,     186.442,    186.349,
   27,       65.8,    181.010,     188.940,    188.810,
   28,       68.3,    180.932,     191.232,    191.234,
   29,       70.8,    180.854,     194.190,    193.619,
   30,       73.3,    180.945,     196.856,    195.966,
   31,       75.8,    180.867,     198.710,    198.270,
   32,       78.3,    180.880,     201.018,    200.532,
   33,       80.8,    181.101,     203.423,    202.751,
   34,       83.3,    180.906,     205.300,    204.923,
   35,       85.8,    181.036,     207.473,    207.050,
   36,       88.3,    181.114,     209.703,    209.131,
   37,       90.8,    181.010,     211.259,    211.162,
   38,       93.3,    180.828,     213.352,    213.143,
   39,       95.8,    180.984,     215.489,    215.076,
   40,       98.3,    181.166,     217.370,    216.960,
   41,      100.8,    181.153,     218.931,    218.795,
   42,      103.3,    181.049,     220.825,    220.578,
   43,      105.8,    181.088,     222.102,    222.312,
   44,      108.3,    181.036,     224.044,    223.995,
   45,      110.8,    181.036,     225.701,    225.628,
   46,      113.3,    181.088,     226.631,    227.211,
   47,      115.8,    181.023,     228.811,    228.745,
   48,      118.3,    181.036,     230.231,    230.231,
   49,      120.8,    181.101,     231.142,    231.668,
   50,      123.3,    180.971,     232.966,    233.057,
   51,      125.8,    181.023,     234.667,    234.399,
   52,      128.3,    180.984,     235.491,    235.695,
   53,      130.8,    180.997,     236.689,    236.946,
   54,      133.3,    181.049,     237.505,    238.152,
   55,      135.8,    181.114,     238.745,    239.315,
   56,      138.3,    181.127,     240.053,    240.435,
   57,      140.8,    181.308,     241.246,    241.514,
   58,      143.3,    181.269,     242.402,    242.552,
   59,      145.8,    181.101,     243.401,    243.550,
   60,      148.3,    181.062,     244.779,    244.509,
   61,      150.8,    181.010,     245.512,    245.430,
   62,      153.3,    181.062,     246.325,    246.315,
   63,      155.8,    180.945,     247.479,    247.165,
   64,      158.3,    181.062,     248.203,    247.980,
   65,      160.8,    181.062,     248.755,    248.762,
   66,      163.3,    181.205,     250.214,    249.511,
   67,      165.8,    181.075,     250.284,    250.230,
   68,      168.3,    181.192,     251.447,    250.918,
   69,      170.8,    181.179,     252.458,    251.577,
   70,      175.8,    179.736,     252.926,    252.715,
----,
DateTime:        , 2025/11/18, 14:52:24, 1763491944375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     407.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.168,
    1,        0.8,    164.617,     118.943,    121.334,
    2,        3.3,    180.090,     123.753,    123.746,
    3,        5.8,    180.103,     128.149,    126.199,
    4,        8.3,    180.376,     130.062,    128.692,
    5,       10.8,    180.467,     131.880,    131.219,
    6,       13.3,    180.428,     134.237,    133.774,
    7,       15.8,    180.571,     136.345,    136.357,
    8,       18.3,    180.571,     138.893,    138.962,
    9,       20.8,    180.662,     141.148,    141.586,
   10,       23.3,    180.662,     144.469,    144.225,
   11,       25.8,    180.623,     146.272,    146.875,
   12,       28.3,    180.727,     149.286,    149.535,
   13,       30.8,    180.701,     151.853,    152.200,
   14,       33.3,    180.714,     154.499,    154.868,
   15,       35.8,    180.844,     157.152,    157.536,
   16,       38.3,    180.831,     160.150,    160.200,
   17,       40.8,    180.870,     162.548,    162.858,
   18,       43.3,    180.779,     165.728,    165.504,
   19,       45.8,    180.857,     167.536,    168.140,
   20,       48.3,    180.675,     170.694,    170.757,
   21,       50.8,    180.857,     173.397,    173.359,
   22,       53.3,    180.779,     175.574,    175.939,
   23,       55.8,    180.909,     178.433,    178.498,
   24,       58.3,    180.896,     180.878,    181.031,
   25,       60.8,    180.947,     183.589,    183.537,
   26,       63.3,    180.947,     185.800,    186.012,
   27,       65.8,    181.103,     188.290,    188.458,
   28,       68.3,    181.051,     190.885,    190.868,
   29,       70.8,    181.168,     193.632,    193.243,
   30,       73.3,    180.909,     195.347,    195.578,
   31,       75.8,    180.973,     197.819,    197.873,
   32,       78.3,    180.934,     200.625,    200.126,
   33,       80.8,    180.922,     202.850,    202.337,
   34,       83.3,    180.973,     205.113,    204.505,
   35,       85.8,    181.038,     207.249,    206.628,
   36,       88.3,    180.960,     209.106,    208.704,
   37,       90.8,    180.973,     211.302,    210.733,
   38,       93.3,    181.025,     212.677,    212.715,
   39,       95.8,    181.142,     214.969,    214.649,
   40,       98.3,    181.077,     216.703,    216.534,
   41,      100.8,    180.947,     218.627,    218.369,
   42,      103.3,    181.129,     220.064,    220.155,
   43,      105.8,    181.116,     222.398,    221.892,
   44,      108.3,    181.012,     223.742,    223.579,
   45,      110.8,    181.012,     225.178,    225.215,
   46,      113.3,    180.947,     226.475,    226.803,
   47,      115.8,    180.883,     228.436,    228.340,
   48,      118.3,    181.012,     229.376,    229.830,
   49,      120.8,    181.155,     231.183,    231.273,
   50,      123.3,    181.116,     232.337,    232.668,
   51,      125.8,    181.181,     233.799,    234.016,
   52,      128.3,    181.233,     234.835,    235.318,
   53,      130.8,    181.051,     236.507,    236.574,
   54,      133.3,    180.973,     237.272,    237.784,
   55,      135.8,    181.116,     239.294,    238.952,
   56,      138.3,    180.999,     239.890,    240.076,
   57,      140.8,    181.090,     241.206,    241.159,
   58,      143.3,    180.870,     241.942,    242.199,
   59,      145.8,    181.025,     242.839,    243.201,
   60,      148.3,    181.142,     244.007,    244.164,
   61,      150.8,    181.012,     244.845,    245.089,
   62,      153.3,    181.051,     246.007,    245.977,
   63,      155.8,    181.038,     246.798,    246.829,
   64,      158.3,    181.116,     247.686,    247.647,
   65,      160.8,    181.025,     248.473,    248.430,
   66,      163.3,    181.051,     250.095,    249.182,
   67,      165.8,    181.155,     250.282,    249.902,
   68,      168.3,    181.103,     250.906,    250.592,
   69,      170.8,    181.168,     251.589,    251.252,
   70,      175.8,    179.713,     252.847,    252.133,
----,
DateTime:        , 2025/11/18, 14:52:29, 1763491948966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     325.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.253,
    1,        0.8,    164.564,     119.224,    121.312,
    2,        3.3,    180.205,     123.731,    123.633,
    3,        5.8,    180.218,     127.845,    126.018,
    4,        8.3,    180.412,     129.703,    128.462,
    5,       10.8,    180.347,     131.635,    130.954,
    6,       13.3,    180.503,     134.180,    133.489,
    7,       15.8,    180.451,     136.103,    136.059,
    8,       18.3,    180.412,     138.793,    138.658,
    9,       20.8,    180.646,     140.938,    141.284,
   10,       23.3,    180.503,     144.042,    143.928,
   11,       25.8,    180.841,     145.984,    146.591,
   12,       28.3,    180.789,     148.681,    149.263,
   13,       30.8,    180.672,     151.324,    151.940,
   14,       33.3,    180.828,     153.848,    154.621,
   15,       35.8,    180.919,     156.866,    157.302,
   16,       38.3,    180.750,     159.557,    159.976,
   17,       40.8,    180.815,     162.486,    162.641,
   18,       43.3,    180.828,     165.240,    165.296,
   19,       45.8,    180.932,     167.798,    167.937,
   20,       48.3,    180.737,     170.081,    170.558,
   21,       50.8,    180.893,     172.699,    173.161,
   22,       53.3,    180.880,     175.365,    175.741,
   23,       55.8,    180.893,     178.227,    178.296,
   24,       58.3,    180.945,     180.939,    180.823,
   25,       60.8,    180.919,     183.618,    183.321,
   26,       63.3,    180.906,     186.285,    185.786,
   27,       65.8,    180.919,     188.482,    188.217,
   28,       68.3,    180.867,     190.858,    190.611,
   29,       70.8,    181.023,     193.014,    192.970,
   30,       73.3,    180.906,     196.456,    195.288,
   31,       75.8,    180.997,     197.904,    197.566,
   32,       78.3,    180.854,     200.161,    199.802,
   33,       80.8,    180.958,     202.478,    201.994,
   34,       83.3,    181.075,     203.783,    204.144,
   35,       85.8,    181.036,     206.147,    206.248,
   36,       88.3,    181.062,     208.879,    208.306,
   37,       90.8,    180.906,     210.164,    210.316,
   38,       93.3,    180.984,     212.726,    212.279,
   39,       95.8,    180.854,     214.648,    214.193,
   40,       98.3,    181.114,     216.770,    216.062,
   41,      100.8,    180.971,     218.046,    217.881,
   42,      103.3,    181.179,     219.562,    219.652,
   43,      105.8,    180.984,     221.235,    221.374,
   44,      108.3,    181.023,     223.066,    223.048,
   45,      110.8,    180.880,     224.569,    224.673,
   46,      113.3,    181.179,     226.075,    226.251,
   47,      115.8,    181.010,     227.501,    227.781,
   48,      118.3,    181.088,     229.060,    229.264,
   49,      120.8,    181.192,     231.026,    230.701,
   50,      123.3,    181.036,     231.667,    232.091,
   51,      125.8,    181.036,     233.545,    233.435,
   52,      128.3,    180.997,     234.590,    234.735,
   53,      130.8,    180.984,     236.153,    235.990,
   54,      133.3,    181.062,     236.715,    237.203,
   55,      135.8,    181.036,     238.627,    238.373,
   56,      138.3,    181.101,     239.093,    239.501,
   57,      140.8,    181.140,     240.146,    240.590,
   58,      143.3,    181.010,     241.534,    241.638,
   59,      145.8,    181.179,     242.302,    242.648,
   60,      148.3,    181.049,     243.801,    243.619,
   61,      150.8,    181.036,     244.371,    244.554,
   62,      153.3,    181.023,     245.383,    245.453,
   63,      155.8,    181.231,     245.322,    246.318,
   64,      158.3,    181.010,     247.832,    247.149,
   65,      160.8,    181.023,     248.256,    247.946,
   66,      163.3,    180.984,     249.304,    248.712,
   67,      165.8,    181.270,     249.793,    249.448,
   68,      168.3,    181.140,     250.635,    250.154,
   69,      170.8,    181.023,     251.681,    250.830,
   70,      175.8,    179.958,     252.170,    251.909,
----,
DateTime:        , 2025/11/18, 14:52:33, 1763491953519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     381.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.892,
    1,        0.8,    164.525,     119.253,    120.972,
    2,        3.3,    180.032,     123.335,    123.314,
    3,        5.8,    180.226,     127.062,    125.723,
    4,        8.3,    180.317,     129.328,    128.188,
    5,       10.8,    180.382,     131.609,    130.702,
    6,       13.3,    180.486,     133.861,    133.259,
    7,       15.8,    180.473,     136.087,    135.849,
    8,       18.3,    180.512,     138.495,    138.469,
    9,       20.8,    180.590,     140.872,    141.113,
   10,       23.3,    180.707,     143.215,    143.777,
   11,       25.8,    180.655,     146.356,    146.453,
   12,       28.3,    180.733,     148.728,    149.140,
   13,       30.8,    180.824,     151.307,    151.832,
   14,       33.3,    180.798,     154.095,    154.526,
   15,       35.8,    180.733,     156.806,    157.215,
   16,       38.3,    180.850,     159.248,    159.900,
   17,       40.8,    180.785,     161.960,    162.574,
   18,       43.3,    180.759,     165.082,    165.235,
   19,       45.8,    180.863,     167.641,    167.882,
   20,       48.3,    180.902,     170.037,    170.510,
   21,       50.8,    180.863,     172.838,    173.117,
   22,       53.3,    180.863,     175.603,    175.699,
   23,       55.8,    181.019,     178.766,    178.257,
   24,       58.3,    180.941,     181.054,    180.786,
   25,       60.8,    180.902,     183.193,    183.283,
   26,       63.3,    180.928,     185.820,    185.748,
   27,       65.8,    181.084,     188.090,    188.179,
   28,       68.3,    180.993,     191.168,    190.573,
   29,       70.8,    181.032,     193.005,    192.929,
   30,       73.3,    180.824,     196.102,    195.243,
   31,       75.8,    180.954,     197.730,    197.518,
   32,       78.3,    180.967,     200.700,    199.750,
   33,       80.8,    180.863,     202.142,    201.937,
   34,       83.3,    181.058,     204.244,    204.082,
   35,       85.8,    181.174,     206.210,    206.182,
   36,       88.3,    181.071,     208.317,    208.235,
   37,       90.8,    181.084,     210.621,    210.241,
   38,       93.3,    181.084,     212.057,    212.200,
   39,       95.8,    180.954,     214.419,    214.110,
   40,       98.3,    180.915,     215.903,    215.971,
   41,      100.8,    180.915,     217.893,    217.784,
   42,      103.3,    180.915,     220.214,    219.549,
   43,      105.8,    181.019,     221.856,    221.266,
   44,      108.3,    181.032,     223.276,    222.935,
   45,      110.8,    180.902,     224.431,    224.555,
   46,      113.3,    181.019,     226.054,    226.128,
   47,      115.8,    181.123,     227.360,    227.654,
   48,      118.3,    180.993,     228.960,    229.133,
   49,      120.8,    181.174,     230.386,    230.566,
   50,      123.3,    181.045,     231.545,    231.953,
   51,      125.8,    181.071,     232.948,    233.294,
   52,      128.3,    180.993,     234.264,    234.591,
   53,      130.8,    181.006,     235.573,    235.844,
   54,      133.3,    181.032,     237.196,    237.055,
   55,      135.8,    180.811,     238.260,    238.222,
   56,      138.3,    181.071,     239.023,    239.350,
   57,      140.8,    181.149,     240.355,    240.437,
   58,      143.3,    181.187,     241.297,    241.485,
   59,      145.8,    181.123,     242.046,    242.494,
   60,      148.3,    181.174,     243.633,    243.466,
   61,      150.8,    181.058,     244.453,    244.401,
   62,      153.3,    181.161,     244.644,    245.301,
   63,      155.8,    181.136,     246.004,    246.166,
   64,      158.3,    181.187,     246.927,    246.998,
   65,      160.8,    180.941,     248.148,    247.797,
   66,      163.3,    181.045,     249.220,    248.565,
   67,      165.8,    181.097,     249.922,    249.301,
   68,      168.3,    181.200,     250.551,    250.009,
   69,      170.8,    181.032,     251.558,    250.688,
   70,      175.8,    179.876,     252.063,    251.774,
----,
DateTime:        , 2025/11/18, 14:52:38, 1763491958110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     380.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.256,
    1,        0.8,    164.616,     118.214,    120.279,
    2,        3.3,    180.089,     122.544,    122.559,
    3,        5.8,    180.076,     126.502,    124.904,
    4,        8.3,    180.206,     128.187,    127.309,
    5,       10.8,    180.245,     130.600,    129.766,
    6,       13.3,    180.297,     133.446,    132.268,
    7,       15.8,    180.596,     135.108,    134.814,
    8,       18.3,    180.557,     137.353,    137.393,
    9,       20.8,    180.583,     139.659,    140.000,
   10,       23.3,    180.583,     142.095,    142.632,
   11,       25.8,    180.778,     145.040,    145.284,
   12,       28.3,    180.674,     147.670,    147.950,
   13,       30.8,    180.752,     150.040,    150.626,
   14,       33.3,    180.895,     153.128,    153.311,
   15,       35.8,    180.713,     155.163,    155.995,
   16,       38.3,    180.752,     158.560,    158.678,
   17,       40.8,    180.739,     161.006,    161.356,
   18,       43.3,    180.921,     163.387,    164.027,
   19,       45.8,    180.700,     166.796,    166.683,
   20,       48.3,    180.843,     168.655,    169.325,
   21,       50.8,    180.817,     171.444,    171.949,
   22,       53.3,    180.934,     174.429,    174.553,
   23,       55.8,    180.830,     176.852,    177.131,
   24,       58.3,    180.765,     179.902,    179.682,
   25,       60.8,    180.804,     182.408,    182.205,
   26,       63.3,    180.856,     185.673,    184.696,
   27,       65.8,    180.973,     187.211,    187.154,
   28,       68.3,    180.908,     189.489,    189.575,
   29,       70.8,    180.999,     192.488,    191.959,
   30,       73.3,    181.063,     194.628,    194.305,
   31,       75.8,    180.869,     197.160,    196.606,
   32,       78.3,    181.206,     199.220,    198.868,
   33,       80.8,    181.025,     201.409,    201.083,
   34,       83.3,    181.050,     203.590,    203.253,
   35,       85.8,    180.947,     206.028,    205.375,
   36,       88.3,    181.025,     207.817,    207.449,
   37,       90.8,    181.025,     209.916,    209.475,
   38,       93.3,    180.921,     211.585,    211.451,
   39,       95.8,    180.973,     213.403,    213.378,
   40,       98.3,    181.076,     215.600,    215.255,
   41,      100.8,    181.063,     217.272,    217.081,
   42,      103.3,    181.128,     219.513,    218.857,
   43,      105.8,    181.193,     220.759,    220.583,
   44,      108.3,    181.012,     222.417,    222.257,
   45,      110.8,    181.128,     223.709,    223.882,
   46,      113.3,    181.115,     224.829,    225.456,
   47,      115.8,    181.089,     226.518,    226.980,
   48,      118.3,    181.076,     228.191,    228.455,
   49,      120.8,    181.050,     229.770,    229.882,
   50,      123.3,    180.999,     230.831,    231.260,
   51,      125.8,    181.076,     232.498,    232.591,
   52,      128.3,    181.089,     233.144,    233.875,
   53,      130.8,    181.063,     234.614,    235.114,
   54,      133.3,    181.128,     235.855,    236.309,
   55,      135.8,    180.947,     237.639,    237.459,
   56,      138.3,    181.025,     238.642,    238.566,
   57,      140.8,    180.999,     239.781,    239.631,
   58,      143.3,    181.037,     240.613,    240.656,
   59,      145.8,    181.128,     241.707,    241.641,
   60,      148.3,    181.154,     242.445,    242.587,
   61,      150.8,    181.115,     243.160,    243.496,
   62,      153.3,    181.128,     243.915,    244.368,
   63,      155.8,    181.089,     245.845,    245.205,
   64,      158.3,    181.102,     245.717,    246.008,
   65,      160.8,    181.219,     246.993,    246.777,
   66,      163.3,    180.999,     247.958,    247.514,
   67,      165.8,    181.141,     248.756,    248.220,
   68,      168.3,    181.180,     249.475,    248.896,
   69,      170.8,    181.219,     250.304,    249.542,
   70,      175.8,    179.829,     251.572,    250.635,
----,
DateTime:        , 2025/11/18, 14:52:42, 1763491962651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     295.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.741,
    1,        0.8,    164.464,     117.837,    119.910,
    2,        3.3,    180.037,     122.311,    122.328,
    3,        5.8,    180.232,     126.393,    124.792,
    4,        8.3,    180.297,     128.677,    127.295,
    5,       10.8,    180.478,     130.320,    129.835,
    6,       13.3,    180.297,     132.781,    132.402,
    7,       15.8,    180.478,     135.307,    134.996,
    8,       18.3,    180.400,     137.805,    137.611,
    9,       20.8,    180.452,     139.871,    140.245,
   10,       23.3,    180.634,     143.162,    142.895,
   11,       25.8,    180.504,     144.595,    145.554,
   12,       28.3,    180.764,     147.928,    148.223,
   13,       30.8,    180.673,     150.437,    150.895,
   14,       33.3,    180.751,     153.139,    153.569,
   15,       35.8,    180.868,     155.915,    156.241,
   16,       38.3,    180.829,     158.492,    158.907,
   17,       40.8,    180.712,     161.472,    161.562,
   18,       43.3,    180.803,     163.493,    164.207,
   19,       45.8,    180.764,     166.626,    166.836,
   20,       48.3,    180.699,     169.342,    169.448,
   21,       50.8,    180.946,     171.543,    172.042,
   22,       53.3,    180.881,     175.143,    174.613,
   23,       55.8,    180.907,     177.108,    177.159,
   24,       58.3,    180.959,     180.151,    179.679,
   25,       60.8,    180.998,     182.323,    182.170,
   26,       63.3,    181.115,     184.524,    184.630,
   27,       65.8,    181.089,     187.311,    187.056,
   28,       68.3,    180.894,     189.393,    189.443,
   29,       70.8,    180.920,     192.129,    191.794,
   30,       73.3,    181.050,     194.863,    194.107,
   31,       75.8,    180.855,     196.400,    196.378,
   32,       78.3,    180.985,     198.801,    198.607,
   33,       80.8,    181.089,     200.896,    200.795,
   34,       83.3,    181.063,     203.576,    202.938,
   35,       85.8,    181.011,     205.844,    205.034,
   36,       88.3,    180.959,     207.450,    207.084,
   37,       90.8,    181.115,     209.039,    209.088,
   38,       93.3,    180.998,     211.384,    211.044,
   39,       95.8,    180.855,     212.657,    212.950,
   40,       98.3,    180.933,     214.997,    214.808,
   41,      100.8,    180.933,     216.544,    216.617,
   42,      103.3,    180.933,     217.871,    218.377,
   43,      105.8,    181.063,     220.697,    220.090,
   44,      108.3,    180.998,     221.550,    221.753,
   45,      110.8,    181.011,     223.191,    223.367,
   46,      113.3,    181.141,     225.018,    224.933,
   47,      115.8,    181.154,     225.996,    226.452,
   48,      118.3,    181.206,     227.807,    227.923,
   49,      120.8,    181.115,     229.689,    229.347,
   50,      123.3,    181.167,     230.616,    230.724,
   51,      125.8,    180.894,     232.401,    232.053,
   52,      128.3,    181.037,     233.323,    233.338,
   53,      130.8,    181.076,     234.267,    234.579,
   54,      133.3,    181.037,     235.753,    235.777,
   55,      135.8,    181.167,     236.136,    236.932,
   56,      138.3,    181.076,     237.580,    238.044,
   57,      140.8,    181.089,     238.888,    239.116,
   58,      143.3,    181.193,     239.855,    240.149,
   59,      145.8,    181.050,     240.597,    241.142,
   60,      148.3,    181.115,     242.277,    242.097,
   61,      150.8,    181.193,     242.284,    243.015,
   62,      153.3,    181.167,     244.526,    243.898,
   63,      155.8,    181.180,     245.502,    244.745,
   64,      158.3,    181.050,     245.899,    245.559,
   65,      160.8,    180.946,     246.593,    246.339,
   66,      163.3,    181.128,     247.339,    247.088,
   67,      165.8,    181.284,     247.568,    247.806,
   68,      168.3,    181.024,     248.697,    248.494,
   69,      170.8,    181.128,     249.989,    249.154,
   70,      175.8,    179.894,     250.703,    250.092,
----,
DateTime:        , 2025/11/18, 14:52:47, 1763491967261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     352.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.821,
    1,        0.8,    164.519,     118.162,    119.821,
    2,        3.3,    180.135,     122.196,    122.086,
    3,        5.8,    180.174,     125.879,    124.422,
    4,        8.3,    180.381,     127.840,    126.822,
    5,       10.8,    180.407,     130.372,    129.275,
    6,       13.3,    180.407,     132.811,    131.773,
    7,       15.8,    180.602,     134.218,    134.312,
    8,       18.3,    180.550,     136.804,    136.882,
    9,       20.8,    180.420,     139.674,    139.476,
   10,       23.3,    180.485,     141.840,    142.091,
   11,       25.8,    180.693,     144.444,    144.724,
   12,       28.3,    180.667,     146.789,    147.368,
   13,       30.8,    180.680,     149.546,    150.018,
   14,       33.3,    180.771,     152.237,    152.672,
   15,       35.8,    180.862,     154.925,    155.326,
   16,       38.3,    180.836,     157.159,    157.974,
   17,       40.8,    180.875,     160.221,    160.615,
   18,       43.3,    180.914,     162.619,    163.244,
   19,       45.8,    180.862,     165.098,    165.859,
   20,       48.3,    180.914,     168.588,    168.457,
   21,       50.8,    180.966,     170.529,    171.035,
   22,       53.3,    180.914,     173.342,    173.590,
