----,
DateTime:        , 2025/11/20, 10:44:21, 1763649861430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.075,
    1,        0.8,    161.563,     103.984,    109.651,
    2,        3.3,    180.538,     114.432,    114.812,
    3,        5.8,    180.560,     123.782,    120.018,
    4,        8.3,    180.627,     127.888,    125.265,
    5,       10.8,    180.717,     132.528,    130.548,
    6,       13.3,    180.680,     136.706,    135.857,
    7,       15.8,    180.706,     141.943,    141.188,
    8,       18.3,    180.822,     146.553,    146.536,
    9,       20.8,    180.781,     152.118,    151.891,
   10,       23.3,    180.912,     155.877,    157.250,
   11,       25.8,    180.934,     162.766,    162.604,
   12,       28.3,    180.870,     166.970,    167.942,
   13,       30.8,    180.852,     172.241,    173.259,
   14,       33.3,    180.885,     177.737,    178.549,
   15,       35.8,    180.904,     183.246,    183.805,
   16,       38.3,    180.904,     188.221,    189.017,
   17,       40.8,    180.852,     194.911,    194.179,
   18,       43.3,    180.829,     198.806,    199.284,
   19,       45.8,    181.016,     204.678,    204.331,
   20,       48.3,    180.971,     208.596,    209.307,
   21,       50.8,    180.979,     213.284,    214.207,
   22,       53.3,    180.960,     219.109,    219.024,
   23,       55.8,    180.934,     223.286,    223.753,
   24,       58.3,    181.057,     228.104,    228.392,
   25,       60.8,    180.934,     232.958,    232.929,
   26,       63.3,    180.979,     238.149,    237.365,
   27,       65.8,    180.964,     242.037,    241.694,
   28,       68.3,    181.001,     245.578,    245.915,
   29,       70.8,    180.942,     250.633,    250.020,
   30,       73.3,    181.028,     255.210,    254.011,
   31,       75.8,    181.072,     257.908,    257.886,
   32,       78.3,    181.024,     262.120,    261.640,
   33,       80.8,    180.990,     266.037,    265.272,
   34,       83.3,    180.975,     269.374,    268.782,
   35,       85.8,    180.956,     272.994,    272.170,
   36,       88.3,    180.949,     276.321,    275.436,
   37,       90.8,    181.005,     278.721,    278.582,
   38,       93.3,    180.960,     282.382,    281.607,
   39,       95.8,    180.968,     284.857,    284.513,
   40,       98.3,    180.938,     287.115,    287.301,
   41,      100.8,    181.054,     289.141,    289.975,
   42,      103.3,    180.968,     291.488,    292.534,
   43,      105.8,    181.043,     294.130,    294.983,
   44,      108.3,    181.001,     295.578,    297.323,
   45,      110.8,    181.013,     299.703,    299.556,
   46,      113.3,    181.001,     301.931,    301.687,
   47,      115.8,    180.990,     302.226,    303.717,
   48,      118.3,    181.016,     304.945,    305.651,
   49,      120.8,    180.942,     308.111,    307.490,
   50,      123.3,    180.964,     309.178,    309.238,
   51,      125.8,    180.904,     310.938,    310.899,
   52,      128.3,    181.035,     311.542,    312.477,
   53,      130.8,    181.057,     313.989,    313.974,
   54,      133.3,    181.110,     315.278,    315.394,
   55,      135.8,    181.035,     315.961,    316.739,
   56,      138.3,    181.114,     318.585,    318.014,
   57,      140.8,    181.065,     320.327,    319.220,
   58,      143.3,    181.024,     319.847,    320.360,
   59,      145.8,    181.039,     321.478,    321.439,
   60,      148.3,    180.964,     322.440,    322.457,
   61,      150.8,    181.024,     323.438,    323.420,
   62,      153.3,    180.986,     324.610,    324.329,
   63,      155.8,    180.971,     326.847,    325.187,
   64,      158.3,    181.057,     327.244,    325.998,
   65,      160.8,    181.091,     328.012,    326.762,
   66,      163.3,    181.050,     328.362,    327.482,
   67,      165.8,    181.091,     328.564,    328.162,
   68,      168.3,    181.121,     330.442,    328.802,
   69,      170.8,    181.028,     332.270,    329.405,
   70,      175.8,    179.902,     328.791,    329.735,
----,
DateTime:        , 2025/11/20, 10:46:23, 1763649983831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     339.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.600,
    1,        0.8,    161.555,     103.371,    108.275,
    2,        3.3,    180.610,     113.407,    113.545,
    3,        5.8,    180.577,     122.386,    118.856,
    4,        8.3,    180.689,     125.630,    124.206,
    5,       10.8,    180.719,     131.696,    129.585,
    6,       13.3,    180.771,     137.743,    134.989,
    7,       15.8,    180.704,     140.838,    140.406,
    8,       18.3,    180.842,     144.878,    145.836,
    9,       20.8,    180.786,     151.007,    151.266,
   10,       23.3,    180.943,     156.126,    156.696,
   11,       25.8,    180.879,     160.881,    162.111,
   12,       28.3,    180.913,     167.207,    167.507,
   13,       30.8,    180.995,     171.275,    172.879,
   14,       33.3,    180.879,     177.743,    178.213,
   15,       35.8,    180.909,     182.412,    183.507,
   16,       38.3,    180.876,     188.527,    188.752,
   17,       40.8,    180.906,     193.195,    193.942,
   18,       43.3,    180.906,     199.275,    199.071,
   19,       45.8,    180.850,     204.590,    204.130,
   20,       48.3,    180.865,     208.996,    209.115,
   21,       50.8,    180.921,     212.801,    214.021,
   22,       53.3,    180.939,     218.582,    218.842,
   23,       55.8,    180.988,     224.048,    223.574,
   24,       58.3,    180.954,     227.958,    228.209,
   25,       60.8,    180.992,     233.436,    232.744,
   26,       63.3,    180.962,     236.790,    237.175,
   27,       65.8,    180.951,     242.055,    241.498,
   28,       68.3,    181.007,     244.742,    245.711,
   29,       70.8,    180.936,     250.642,    249.810,
   30,       73.3,    181.007,     254.687,    253.794,
   31,       75.8,    180.995,     257.741,    257.661,
   32,       78.3,    181.029,     262.665,    261.410,
   33,       80.8,    180.977,     265.780,    265.039,
   34,       83.3,    181.048,     268.990,    268.548,
   35,       85.8,    180.977,     272.411,    271.937,
   36,       88.3,    181.059,     276.153,    275.207,
   37,       90.8,    180.966,     277.954,    278.357,
   38,       93.3,    180.980,     282.351,    281.388,
   39,       95.8,    180.973,     284.297,    284.303,
   40,       98.3,    180.973,     287.612,    287.103,
   41,      100.8,    180.951,     289.858,    289.790,
   42,      103.3,    181.003,     292.260,    292.366,
   43,      105.8,    181.003,     295.299,    294.833,
   44,      108.3,    181.040,     296.619,    297.194,
   45,      110.8,    181.052,     299.915,    299.452,
   46,      113.3,    181.029,     301.333,    301.608,
   47,      115.8,    181.007,     304.132,    303.666,
   48,      118.3,    180.999,     304.974,    305.629,
   49,      120.8,    180.898,     306.802,    307.499,
   50,      123.3,    181.025,     308.244,    309.281,
   51,      125.8,    180.973,     310.267,    310.976,
   52,      128.3,    180.988,     311.070,    312.589,
   53,      130.8,    180.943,     314.464,    314.122,
   54,      133.3,    181.081,     315.880,    315.579,
   55,      135.8,    181.059,     317.024,    316.962,
   56,      138.3,    181.089,     317.247,    318.275,
   57,      140.8,    181.085,     319.463,    319.521,
   58,      143.3,    181.108,     319.975,    320.701,
   59,      145.8,    180.988,     321.016,    321.819,
   60,      148.3,    181.010,     321.529,    322.878,
   61,      150.8,    180.951,     323.845,    323.881,
   62,      153.3,    180.969,     324.365,    324.829,
   63,      155.8,    181.044,     324.783,    325.727,
   64,      158.3,    180.969,     326.575,    326.576,
   65,      160.8,    181.025,     327.855,    327.379,
   66,      163.3,    181.007,     329.270,    328.138,
   67,      165.8,    181.033,     331.155,    328.855,
   68,      168.3,    181.066,     331.094,    329.532,
   69,      170.8,    181.104,     331.854,    330.171,
   70,      175.8,    179.896,     330.747,    330.826,
----,
DateTime:        , 2025/11/20, 10:46:26, 1763649986301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.002,
    1,        0.8,    161.426,     105.931,    109.328,
    2,        3.3,    180.670,     114.749,    114.285,
    3,        5.8,    180.625,     122.630,    119.349,
    4,        8.3,    180.756,     126.413,    124.508,
    5,       10.8,    180.779,     130.546,    129.741,
    6,       13.3,    180.741,     136.106,    135.034,
    7,       15.8,    180.771,     140.233,    140.374,
    8,       18.3,    180.775,     146.038,    145.747,
    9,       20.8,    180.782,     151.287,    151.141,
   10,       23.3,    180.764,     155.452,    156.544,
   11,       25.8,    180.775,     160.421,    161.947,
   12,       28.3,    180.872,     166.969,    167.341,
   13,       30.8,    180.887,     171.101,    172.715,
   14,       33.3,    180.966,     176.829,    178.062,
   15,       35.8,    180.939,     182.382,    183.369,
   16,       38.3,    180.969,     188.982,    188.630,
   17,       40.8,    180.962,     192.582,    193.836,
   18,       43.3,    180.947,     198.953,    198.980,
   19,       45.8,    180.932,     203.668,    204.054,
   20,       48.3,    180.891,     209.519,    209.052,
   21,       50.8,    180.880,     214.784,    213.969,
   22,       53.3,    180.842,     218.976,    218.797,
   23,       55.8,    180.868,     223.367,    223.535,
   24,       58.3,    181.018,     229.259,    228.178,
   25,       60.8,    180.917,     230.769,    232.718,
   26,       63.3,    181.033,     237.802,    237.156,
   27,       65.8,    180.995,     241.995,    241.485,
   28,       68.3,    181.003,     245.852,    245.703,
   29,       70.8,    181.052,     249.929,    249.809,
   30,       73.3,    181.029,     254.655,    253.798,
   31,       75.8,    180.943,     258.645,    257.670,
   32,       78.3,    181.010,     262.692,    261.424,
   33,       80.8,    180.939,     265.282,    265.059,
   34,       83.3,    180.992,     268.244,    268.576,
   35,       85.8,    180.988,     271.289,    271.974,
   36,       88.3,    180.958,     275.202,    275.254,
   37,       90.8,    181.018,     280.083,    278.416,
   38,       93.3,    181.022,     282.010,    281.463,
   39,       95.8,    181.067,     284.426,    284.394,
   40,       98.3,    180.984,     285.937,    287.212,
   41,      100.8,    180.973,     289.822,    289.918,
   42,      103.3,    180.924,     293.493,    292.513,
   43,      105.8,    181.007,     294.464,    295.003,
   44,      108.3,    181.078,     297.386,    297.388,
   45,      110.8,    181.033,     300.222,    299.671,
   46,      113.3,    181.029,     301.885,    301.854,
   47,      115.8,    181.018,     304.942,    303.940,
   48,      118.3,    181.138,     305.017,    305.933,
   49,      120.8,    181.033,     308.231,    307.835,
   50,      123.3,    181.007,     308.828,    309.648,
   51,      125.8,    181.108,     310.313,    311.377,
   52,      128.3,    180.984,     312.182,    313.023,
   53,      130.8,    180.947,     314.181,    314.590,
   54,      133.3,    180.992,     315.760,    316.081,
   55,      135.8,    180.954,     317.483,    317.498,
   56,      138.3,    181.018,     317.924,    318.846,
   57,      140.8,    181.029,     320.390,    320.126,
   58,      143.3,    181.018,     322.068,    321.342,
   59,      145.8,    180.984,     321.851,    322.496,
   60,      148.3,    181.108,     324.669,    323.591,
   61,      150.8,    181.037,     325.625,    324.629,
   62,      153.3,    180.988,     324.607,    325.613,
   63,      155.8,    181.018,     327.039,    326.546,
   64,      158.3,    180.966,     326.858,    327.430,
   65,      160.8,    180.984,     329.310,    328.267,
   66,      163.3,    180.992,     329.297,    329.059,
   67,      165.8,    180.999,     330.388,    329.809,
   68,      168.3,    181.037,     330.320,    330.519,
   69,      170.8,    181.067,     331.922,    331.190,
   70,      175.8,    179.948,     332.318,    332.335,
----,
DateTime:        , 2025/11/20, 10:46:28, 1763649988756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.413,
    1,        0.8,    161.451,     104.366,    109.050,
    2,        3.3,    180.552,     114.608,    114.292,
    3,        5.8,    180.586,     123.764,    119.586,
    4,        8.3,    180.668,     127.859,    124.924,
    5,       10.8,    180.634,     131.758,    130.295,
    6,       13.3,    180.720,     136.952,    135.692,
    7,       15.8,    180.769,     140.788,    141.107,
    8,       18.3,    180.832,     146.821,    146.532,
    9,       20.8,    180.859,     150.117,    151.957,
   10,       23.3,    180.881,     157.009,    157.375,
   11,       25.8,    180.859,     162.281,    162.776,
   12,       28.3,    180.859,     166.705,    168.153,
   13,       30.8,    180.874,     172.220,    173.499,
   14,       33.3,    180.874,     178.301,    178.808,
   15,       35.8,    180.986,     182.335,    184.074,
   16,       38.3,    180.922,     188.755,    189.285,
   17,       40.8,    180.900,     193.754,    194.438,
   18,       43.3,    180.918,     198.985,    199.526,
   19,       45.8,    180.963,     204.461,    204.544,
   20,       48.3,    180.900,     209.232,    209.484,
   21,       50.8,    180.986,     215.487,    214.344,
   22,       53.3,    180.975,     218.815,    219.117,
   23,       55.8,    180.990,     223.770,    223.799,
   24,       58.3,    180.933,     228.261,    228.384,
   25,       60.8,    180.903,     232.721,    232.868,
   26,       63.3,    180.915,     236.299,    237.250,
   27,       65.8,    180.952,     243.158,    241.526,
   28,       68.3,    180.889,     246.008,    245.693,
   29,       70.8,    180.967,     250.598,    249.750,
   30,       73.3,    181.076,     254.590,    253.697,
   31,       75.8,    180.982,     258.313,    257.528,
   32,       78.3,    181.034,     262.933,    261.246,
   33,       80.8,    181.034,     265.419,    264.847,
   34,       83.3,    181.038,     268.176,    268.333,
   35,       85.8,    180.915,     271.675,    271.701,
   36,       88.3,    180.967,     274.912,    274.954,
   37,       90.8,    180.978,     278.210,    278.093,
   38,       93.3,    180.990,     282.061,    281.119,
   39,       95.8,    180.960,     284.594,    284.032,
   40,       98.3,    180.926,     286.581,    286.833,
   41,      100.8,    180.986,     289.249,    289.527,
   42,      103.3,    181.049,     293.014,    292.114,
   43,      105.8,    181.053,     294.665,    294.597,
   44,      108.3,    181.049,     296.604,    296.977,
   45,      110.8,    181.016,     298.317,    299.256,
   46,      113.3,    181.027,     301.336,    301.438,
   47,      115.8,    181.004,     303.860,    303.524,
   48,      118.3,    181.053,     305.159,    305.519,
   49,      120.8,    180.971,     308.061,    307.424,
   50,      123.3,    180.993,     307.470,    309.242,
   51,      125.8,    181.053,     309.302,    310.977,
   52,      128.3,    181.057,     312.057,    312.631,
   53,      130.8,    181.072,     312.859,    314.207,
   54,      133.3,    181.019,     315.988,    315.707,
   55,      135.8,    181.105,     316.666,    317.136,
   56,      138.3,    181.072,     318.106,    318.495,
   57,      140.8,    181.004,     319.053,    319.787,
   58,      143.3,    181.012,     320.421,    321.014,
   59,      145.8,    180.997,     322.381,    322.181,
   60,      148.3,    181.001,     324.032,    323.288,
   61,      150.8,    180.971,     324.638,    324.339,
   62,      153.3,    180.971,     325.467,    325.337,
   63,      155.8,    181.049,     325.326,    326.284,
   64,      158.3,    181.072,     328.047,    327.181,
   65,      160.8,    181.019,     329.799,    328.032,
   66,      163.3,    181.090,     330.222,    328.838,
   67,      165.8,    181.087,     330.505,    329.602,
   68,      168.3,    181.064,     330.546,    330.326,
   69,      170.8,    180.975,     330.986,    331.011,
   70,      175.8,    179.894,     331.585,    331.776,
----,
DateTime:        , 2025/11/20, 10:46:31, 1763649991225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.298,
    1,        0.8,    161.462,     104.669,    109.602,
    2,        3.3,    180.503,     114.744,    114.523,
    3,        5.8,    180.604,     123.751,    119.552,
    4,        8.3,    180.671,     127.580,    124.673,
    5,       10.8,    180.611,     131.498,    129.866,
    6,       13.3,    180.694,     135.865,    135.121,
    7,       15.8,    180.656,     140.322,    140.423,
    8,       18.3,    180.843,     144.877,    145.764,
    9,       20.8,    180.866,     149.835,    151.128,
   10,       23.3,    180.884,     156.177,    156.505,
   11,       25.8,    180.922,     161.672,    161.883,
   12,       28.3,    180.870,     166.971,    167.250,
   13,       30.8,    180.926,     170.788,    172.600,
   14,       33.3,    180.914,     178.261,    177.921,
   15,       35.8,    180.956,     182.089,    183.206,
   16,       38.3,    180.903,     186.840,    188.443,
   17,       40.8,    180.963,     192.304,    193.629,
   18,       43.3,    180.881,     197.368,    198.751,
   19,       45.8,    180.870,     204.567,    203.804,
   20,       48.3,    180.982,     209.413,    208.786,
   21,       50.8,    181.045,     214.863,    213.687,
   22,       53.3,    180.918,     219.713,    218.498,
   23,       55.8,    181.015,     222.633,    223.220,
   24,       58.3,    181.057,     227.553,    227.846,
   25,       60.8,    180.989,     231.782,    232.368,
   26,       63.3,    180.967,     237.060,    236.786,
   27,       65.8,    180.952,     241.224,    241.094,
   28,       68.3,    181.012,     246.117,    245.293,
   29,       70.8,    180.967,     250.599,    249.377,
   30,       73.3,    180.959,     253.925,    253.345,
   31,       75.8,    180.993,     257.745,    257.197,
   32,       78.3,    180.993,     261.336,    260.931,
   33,       80.8,    180.997,     264.922,    264.546,
   34,       83.3,    181.027,     268.469,    268.042,
   35,       85.8,    180.982,     272.403,    271.419,
   36,       88.3,    180.918,     274.710,    274.677,
   37,       90.8,    181.004,     279.275,    277.818,
   38,       93.3,    180.922,     280.508,    280.842,
   39,       95.8,    181.019,     282.843,    283.752,
   40,       98.3,    180.941,     287.940,    286.548,
   41,      100.8,    181.019,     288.644,    289.233,
   42,      103.3,    180.963,     292.325,    291.809,
   43,      105.8,    180.989,     295.322,    294.278,
   44,      108.3,    180.993,     295.592,    296.642,
   45,      110.8,    181.030,     298.293,    298.905,
   46,      113.3,    180.978,     299.208,    301.068,
   47,      115.8,    181.012,     302.191,    303.135,
   48,      118.3,    180.993,     305.261,    305.109,
   49,      120.8,    181.004,     307.728,    306.992,
   50,      123.3,    180.978,     308.601,    308.787,
   51,      125.8,    180.929,     310.342,    310.497,
   52,      128.3,    181.109,     311.139,    312.127,
   53,      130.8,    181.023,     312.944,    313.678,
   54,      133.3,    181.124,     313.598,    315.153,
   55,      135.8,    181.042,     315.397,    316.556,
   56,      138.3,    181.094,     318.619,    317.889,
   57,      140.8,    181.060,     317.574,    319.155,
   58,      143.3,    181.023,     320.402,    320.356,
   59,      145.8,    180.937,     321.383,    321.497,
   60,      148.3,    180.982,     321.579,    322.579,
   61,      150.8,    181.064,     324.195,    323.604,
   62,      153.3,    180.918,     325.285,    324.577,
   63,      155.8,    181.064,     325.852,    325.498,
   64,      158.3,    180.985,     327.098,    326.370,
   65,      160.8,    181.038,     328.108,    327.197,
   66,      163.3,    181.042,     327.825,    327.979,
   67,      165.8,    181.075,     329.697,    328.719,
   68,      168.3,    181.083,     328.855,    329.420,
   69,      170.8,    181.116,     331.003,    330.082,
   70,      175.8,    179.878,     331.613,    331.412,
----,
DateTime:        , 2025/11/20, 10:46:33, 1763649993785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     286.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.732,
    1,        0.8,    161.458,     104.052,    108.991,
    2,        3.3,    180.590,     113.732,    113.885,
    3,        5.8,    180.575,     122.387,    118.902,
    4,        8.3,    180.661,     126.480,    124.026,
    5,       10.8,    180.676,     131.174,    129.237,
    6,       13.3,    180.825,     135.213,    134.521,
    7,       15.8,    180.788,     140.219,    139.859,
    8,       18.3,    180.837,     145.712,    145.238,
    9,       20.8,    180.915,     151.176,    150.646,
   10,       23.3,    180.855,     155.926,    156.066,
   11,       25.8,    180.825,     160.376,    161.488,
   12,       28.3,    180.837,     165.619,    166.902,
   13,       30.8,    180.840,     171.145,    172.297,
   14,       33.3,    180.848,     175.838,    177.663,
   15,       35.8,    180.874,     182.447,    182.991,
   16,       38.3,    180.882,     187.692,    188.273,
   17,       40.8,    180.896,     192.928,    193.500,
   18,       43.3,    180.960,     198.110,    198.665,
   19,       45.8,    180.960,     203.636,    203.760,
   20,       48.3,    180.971,     208.597,    208.778,
   21,       50.8,    180.926,     214.452,    213.713,
   22,       53.3,    180.919,     218.606,    218.558,
   23,       55.8,    180.938,     222.729,    223.309,
   24,       58.3,    180.938,     227.703,    227.962,
   25,       60.8,    180.941,     231.843,    232.512,
   26,       63.3,    180.971,     237.607,    236.955,
   27,       65.8,    180.949,     241.781,    241.288,
   28,       68.3,    180.983,     245.328,    245.509,
   29,       70.8,    180.923,     250.660,    249.613,
   30,       73.3,    181.027,     255.210,    253.603,
   31,       75.8,    181.012,     258.546,    257.474,
   32,       78.3,    181.039,     260.442,    261.225,
   33,       80.8,    181.027,     264.601,    264.857,
   34,       83.3,    181.024,     269.026,    268.369,
   35,       85.8,    180.990,     272.391,    271.760,
   36,       88.3,    181.001,     274.860,    275.033,
   37,       90.8,    181.035,     279.780,    278.187,
   38,       93.3,    181.031,     281.443,    281.224,
   39,       95.8,    180.968,     284.858,    284.145,
   40,       98.3,    181.054,     287.208,    286.953,
   41,      100.8,    181.106,     289.333,    289.650,
   42,      103.3,    180.979,     291.471,    292.236,
   43,      105.8,    181.113,     294.567,    294.715,
   44,      108.3,    181.054,     296.045,    297.089,
   45,      110.8,    181.098,     297.628,    299.362,
   46,      113.3,    180.941,     302.032,    301.533,
   47,      115.8,    181.016,     303.840,    303.609,
   48,      118.3,    180.983,     305.002,    305.590,
   49,      120.8,    180.949,     307.822,    307.481,
   50,      123.3,    181.027,     308.793,    309.284,
   51,      125.8,    181.031,     309.339,    311.003,
   52,      128.3,    181.069,     313.141,    312.640,
   53,      130.8,    181.027,     314.041,    314.198,
   54,      133.3,    180.975,     315.237,    315.680,
   55,      135.8,    181.095,     316.961,    317.089,
   56,      138.3,    180.964,     318.848,    318.429,
   57,      140.8,    180.979,     320.756,    319.701,
   58,      143.3,    180.975,     321.315,    320.909,
   59,      145.8,    181.031,     322.596,    322.056,
   60,      148.3,    180.986,     323.229,    323.144,
   61,      150.8,    180.930,     324.158,    324.176,
   62,      153.3,    181.020,     325.102,    325.155,
   63,      155.8,    181.050,     326.429,    326.082,
   64,      158.3,    181.084,     326.369,    326.960,
   65,      160.8,    181.054,     327.527,    327.792,
   66,      163.3,    181.054,     328.632,    328.580,
   67,      165.8,    181.050,     328.639,    329.326,
   68,      168.3,    181.035,     330.047,    330.032,
   69,      170.8,    180.971,     331.268,    330.699,
   70,      175.8,    179.786,     332.340,    332.139,
----,
DateTime:        , 2025/11/20, 10:46:36, 1763649996327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.691,
    1,        0.8,    161.490,     104.651,    109.305,
    2,        3.3,    180.545,     114.689,    114.515,
    3,        5.8,    180.740,     123.659,    119.778,
    4,        8.3,    180.725,     126.435,    125.083,
    5,       10.8,    180.706,     132.536,    130.422,
    6,       13.3,    180.792,     136.621,    135.791,
    7,       15.8,    180.770,     141.064,    141.180,
    8,       18.3,    180.740,     147.173,    146.580,
    9,       20.8,    180.792,     149.896,    151.987,
   10,       23.3,    180.781,     157.373,    157.391,
   11,       25.8,    180.859,     161.451,    162.787,
   12,       28.3,    180.930,     168.297,    168.168,
   13,       30.8,    180.975,     172.399,    173.526,
   14,       33.3,    180.945,     177.954,    178.850,
   15,       35.8,    180.938,     184.041,    184.134,
   16,       38.3,    180.807,     188.875,    189.367,
   17,       40.8,    180.874,     194.887,    194.549,
   18,       43.3,    180.945,     199.784,    199.671,
   19,       45.8,    180.919,     204.511,    204.725,
   20,       48.3,    180.904,     209.227,    209.704,
   21,       50.8,    180.904,     215.307,    214.604,
   22,       53.3,    180.987,     218.525,    219.421,
   23,       55.8,    180.949,     224.649,    224.145,
   24,       58.3,    180.994,     227.632,    228.775,
   25,       60.8,    180.972,     234.291,    233.305,
   26,       63.3,    180.927,     238.218,    237.729,
   27,       65.8,    180.886,     242.971,    242.044,
   28,       68.3,    180.934,     247.328,    246.250,
   29,       70.8,    180.938,     249.257,    250.342,
   30,       73.3,    180.953,     254.763,    254.318,
   31,       75.8,    180.957,     258.349,    258.178,
   32,       78.3,    180.972,     261.920,    261.918,
   33,       80.8,    181.009,     266.009,    265.540,
   34,       83.3,    181.013,     269.318,    269.041,
   35,       85.8,    181.035,     272.875,    272.422,
   36,       88.3,    181.080,     275.845,    275.684,
   37,       90.8,    180.930,     279.389,    278.824,
   38,       93.3,    180.953,     281.841,    281.847,
   39,       95.8,    180.945,     284.340,    284.752,
   40,       98.3,    180.897,     287.180,    287.541,
   41,      100.8,    180.975,     289.819,    290.218,
   42,      103.3,    180.998,     292.269,    292.784,
   43,      105.8,    181.054,     296.045,    295.242,
   44,      108.3,    181.020,     297.481,    297.593,
   45,      110.8,    181.114,     299.260,    299.841,
   46,      113.3,    181.061,     302.384,    301.987,
   47,      115.8,    181.046,     303.790,    304.035,
   48,      118.3,    181.005,     305.516,    305.988,
   49,      120.8,    180.998,     308.567,    307.848,
   50,      123.3,    180.957,     309.743,    309.619,
   51,      125.8,    180.983,     311.356,    311.304,
   52,      128.3,    181.020,     312.120,    312.906,
   53,      130.8,    180.960,     314.986,    314.429,
   54,      133.3,    180.983,     315.500,    315.875,
   55,      135.8,    181.043,     316.776,    317.248,
   56,      138.3,    181.046,     318.151,    318.551,
   57,      140.8,    181.054,     320.347,    319.787,
   58,      143.3,    181.125,     321.049,    320.958,
   59,      145.8,    181.106,     321.911,    322.067,
   60,      148.3,    180.998,     322.656,    323.117,
   61,      150.8,    181.024,     323.990,    324.111,
   62,      153.3,    181.013,     325.392,    325.051,
