----,
DateTime:        , 2025/11/20, 15:07:46, 1763665666127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.09,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.957,     359.755,    357.373,
   36,       88.3,    180.964,     363.055,    362.199,
   37,       90.8,    180.987,     367.983,    366.828,
   38,       93.3,    180.964,     372.726,    371.261,
   39,       95.8,    180.979,     376.286,    375.501,
   40,       98.3,    180.983,     379.594,    379.549,
   41,      100.8,    180.979,     383.470,    383.409,
   42,      103.3,    180.983,     385.672,    387.083,
   43,      105.8,    181.031,     389.711,    390.576,
   44,      108.3,    181.043,     394.382,    393.892,
   45,      110.8,    181.009,     396.389,    397.035,
   46,      113.3,    181.016,     398.583,    400.010,
   47,      115.8,    180.975,     402.541,    402.822,
   48,      118.3,    181.028,     405.463,    405.476,
   49,      120.8,    180.927,     405.412,    407.978,
   50,      123.3,    181.024,     409.891,    410.333,
   51,      125.8,    181.024,     411.272,    412.547,
   52,      128.3,    180.927,     413.979,    414.624,
   53,      130.8,    181.061,     415.053,    416.571,
   54,      133.3,    181.076,     418.332,    418.393,
   55,      135.8,    181.084,     418.315,    420.096,
   56,      138.3,    181.024,     421.215,    421.684,
   57,      140.8,    180.983,     421.863,    423.164,
   58,      143.3,    180.964,     422.736,    424.540,
   59,      145.8,    180.968,     425.490,    425.818,
   60,      148.3,    180.957,     425.240,    427.002,
   61,      150.8,    180.987,     427.932,    428.096,
   62,      153.3,    180.998,     429.011,    429.106,
   63,      155.8,    181.005,     431.479,    430.035,
   64,      158.3,    181.013,     431.185,    430.889,
   65,      160.8,    181.016,     431.176,    431.671,
   66,      163.3,    181.087,     434.321,    432.384,
   67,      165.8,    181.020,     433.653,    433.034,
   68,      168.3,    181.050,     435.515,    433.623,
   69,      170.8,    181.009,     435.890,    434.156,
   70,      175.8,    179.829,     436.435,    436.547,
----,
DateTime:        , 2025/11/20, 15:08:44, 1763665724561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     322.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.531,
    1,        0.8,    162.112,     123.680,    129.933,
    2,        3.3,    180.668,     134.762,    135.237,
    3,        5.8,    180.713,     144.704,    140.939,
    4,        8.3,    180.698,     148.867,    146.993,
    5,       10.8,    180.732,     153.266,    153.359,
    6,       13.3,    180.732,     161.289,    159.997,
    7,       15.8,    180.807,     169.518,    166.874,
    8,       18.3,    180.784,     173.964,    173.953,
    9,       20.8,    180.810,     181.406,    181.203,
   10,       23.3,    180.900,     187.673,    188.596,
   11,       25.8,    180.892,     196.526,    196.102,
   12,       28.3,    180.870,     201.250,    203.691,
   13,       30.8,    180.863,     209.275,    211.340,
   14,       33.3,    180.851,     217.859,    219.024,
   15,       35.8,    180.799,     224.835,    226.719,
   16,       38.3,    180.885,     231.363,    234.407,
   17,       40.8,    180.844,     239.433,    242.064,
   18,       43.3,    180.825,     247.753,    249.672,
   19,       45.8,    180.922,     255.911,    257.214,
   20,       48.3,    180.963,     261.932,    264.674,
   21,       50.8,    181.031,     271.777,    272.034,
   22,       53.3,    180.952,     279.632,    279.279,
   23,       55.8,    180.926,     286.305,    286.395,
   24,       58.3,    180.956,     293.442,    293.372,
   25,       60.8,    180.956,     300.349,    300.197,
   26,       63.3,    180.952,     307.540,    306.860,
   27,       65.8,    180.989,     314.935,    313.354,
   28,       68.3,    180.896,     319.797,    319.669,
   29,       70.8,    180.851,     327.064,    325.799,
   30,       73.3,    180.952,     333.237,    331.741,
   31,       75.8,    181.031,     339.446,    337.490,
   32,       78.3,    181.034,     345.239,    343.041,
   33,       80.8,    180.963,     350.071,    348.393,
   34,       83.3,    181.012,     356.054,    353.543,
   35,       85.8,    181.016,     361.019,    358.493,
   36,       88.3,    180.989,     363.833,    363.241,
   37,       90.8,    180.937,     368.913,    367.788,
   38,       93.3,    180.941,     372.774,    372.137,
   39,       95.8,    180.975,     377.125,    376.290,
   40,       98.3,    180.933,     380.250,    380.250,
   41,      100.8,    180.907,     383.622,    384.021,
   42,      103.3,    180.978,     387.892,    387.606,
   43,      105.8,    181.008,     392.248,    391.011,
   44,      108.3,    181.049,     394.368,    394.238,
   45,      110.8,    180.919,     396.311,    397.295,
   46,      113.3,    181.019,     399.129,    400.185,
   47,      115.8,    181.060,     401.800,    402.914,
   48,      118.3,    180.952,     405.080,    405.488,
   49,      120.8,    181.016,     406.595,    407.912,
   50,      123.3,    180.975,     409.450,    410.192,
   51,      125.8,    181.049,     410.386,    412.334,
   52,      128.3,    181.008,     413.241,    414.343,
   53,      130.8,    181.016,     414.329,    416.225,
   54,      133.3,    181.031,     415.952,    417.985,
   55,      135.8,    181.004,     418.498,    419.630,
   56,      138.3,    181.008,     420.976,    421.164,
   57,      140.8,    181.064,     421.122,    422.592,
   58,      143.3,    180.986,     422.685,    423.920,
   59,      145.8,    180.948,     423.601,    425.154,
   60,      148.3,    181.008,     424.567,    426.297,
   61,      150.8,    180.989,     427.097,    427.354,
   62,      153.3,    180.997,     428.460,    428.330,
   63,      155.8,    181.004,     429.271,    429.229,
   64,      158.3,    181.023,     429.227,    430.054,
   65,      160.8,    181.034,     431.134,    430.811,
   66,      163.3,    181.023,     432.542,    431.503,
   67,      165.8,    181.019,     433.379,    432.134,
   68,      168.3,    181.027,     433.914,    432.707,
   69,      170.8,    181.146,     436.112,    433.223,
   70,      175.8,    179.966,     437.527,    436.910,
----,
DateTime:        , 2025/11/20, 15:08:47, 1763665727460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.000,
    1,        0.8,    162.022,     123.440,    129.475,
    2,        3.3,    180.710,     134.496,    134.872,
    3,        5.8,    180.740,     144.407,    140.672,
    4,        8.3,    180.758,     150.201,    146.828,
    5,       10.8,    180.728,     156.035,    153.291,
    6,       13.3,    180.837,     162.578,    160.026,
    7,       15.8,    180.807,     167.582,    166.989,
    8,       18.3,    180.818,     175.314,    174.147,
    9,       20.8,    180.758,     180.905,    181.463,
   10,       23.3,    180.770,     187.808,    188.908,
   11,       25.8,    180.799,     194.967,    196.454,
   12,       28.3,    180.796,     202.992,    204.072,
   13,       30.8,    180.934,     211.127,    211.740,
   14,       33.3,    180.964,     218.276,    219.431,
   15,       35.8,    180.930,     225.501,    227.122,
   16,       38.3,    180.919,     231.596,    234.792,
   17,       40.8,    180.945,     239.299,    242.421,
   18,       43.3,    180.923,     248.449,    249.991,
   19,       45.8,    180.893,     255.953,    257.483,
   20,       48.3,    180.867,     263.177,    264.883,
   21,       50.8,    180.938,     271.364,    272.178,
   22,       53.3,    180.930,     277.455,    279.352,
   23,       55.8,    180.900,     287.728,    286.393,
   24,       58.3,    180.956,     294.270,    293.291,
   25,       60.8,    180.956,     300.073,    300.037,
   26,       63.3,    180.960,     306.698,    306.620,
   27,       65.8,    181.076,     313.681,    313.035,
   28,       68.3,    180.986,     321.295,    319.273,
   29,       70.8,    180.967,     326.854,    325.330,
   30,       73.3,    180.934,     332.718,    331.199,
   31,       75.8,    180.994,     338.686,    336.879,
   32,       78.3,    180.934,     343.772,    342.366,
   33,       80.8,    180.949,     348.994,    347.660,
   34,       83.3,    180.971,     354.476,    352.758,
   35,       85.8,    180.930,     359.531,    357.660,
   36,       88.3,    181.012,     363.511,    362.368,
   37,       90.8,    181.035,     367.333,    366.883,
   38,       93.3,    180.975,     372.427,    371.206,
   39,       95.8,    181.031,     376.455,    375.340,
   40,       98.3,    180.941,     379.958,    379.288,
   41,      100.8,    181.027,     383.368,    383.052,
   42,      103.3,    180.934,     386.882,    386.638,
   43,      105.8,    180.960,     389.313,    390.048,
   44,      108.3,    181.031,     393.027,    393.287,
   45,      110.8,    180.975,     396.188,    396.361,
   46,      113.3,    181.031,     398.275,    399.273,
   47,      115.8,    180.986,     400.307,    402.029,
   48,      118.3,    181.027,     402.426,    404.633,
   49,      120.8,    180.990,     406.100,    407.092,
   50,      123.3,    181.057,     408.159,    409.409,
   51,      125.8,    180.994,     409.959,    411.592,
   52,      128.3,    180.956,     411.426,    413.645,
   53,      130.8,    180.889,     414.619,    415.574,
   54,      133.3,    180.964,     415.829,    417.382,
   55,      135.8,    180.938,     419.482,    419.076,
   56,      138.3,    181.072,     419.723,    420.659,
   57,      140.8,    181.020,     421.225,    422.138,
   58,      143.3,    181.046,     421.440,    423.516,
   59,      145.8,    181.001,     424.307,    424.801,
   60,      148.3,    181.023,     425.083,    425.994,
   61,      150.8,    181.050,     428.060,    427.101,
   62,      153.3,    180.986,     427.657,    428.127,
   63,      155.8,    181.012,     428.700,    429.075,
   64,      158.3,    180.923,     430.571,    429.951,
   65,      160.8,    180.949,     431.061,    430.757,
   66,      163.3,    180.956,     430.491,    431.496,
   67,      165.8,    181.020,     432.273,    432.171,
   68,      168.3,    181.031,     432.523,    432.787,
   69,      170.8,    181.087,     435.426,    433.345,
   70,      175.8,    179.978,     438.188,    437.555,
----,
DateTime:        , 2025/11/20, 15:08:50, 1763665730278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.199,
    1,        0.8,    162.133,     123.356,    127.870,
    2,        3.3,    180.712,     134.454,    133.459,
    3,        5.8,    180.734,     144.411,    139.423,
    4,        8.3,    180.716,     148.299,    145.715,
    5,       10.8,    180.701,     154.676,    152.293,
    6,       13.3,    180.757,     160.990,    159.118,
    7,       15.8,    180.753,     167.079,    166.153,
    8,       18.3,    180.746,     172.342,    173.364,
    9,       20.8,    180.757,     180.076,    180.720,
   10,       23.3,    180.802,     186.945,    188.193,
   11,       25.8,    180.869,     194.616,    195.756,
   12,       28.3,    180.921,     200.916,    203.385,
   13,       30.8,    180.869,     210.097,    211.052,
   14,       33.3,    180.921,     216.945,    218.737,
   15,       35.8,    180.925,     223.850,    226.418,
   16,       38.3,    180.880,     230.263,    234.075,
   17,       40.8,    180.891,     239.370,    241.690,
   18,       43.3,    180.816,     246.106,    249.243,
   19,       45.8,    180.809,     255.242,    256.721,
   20,       48.3,    180.854,     262.367,    264.109,
   21,       50.8,    180.887,     270.887,    271.393,
   22,       53.3,    180.929,     277.734,    278.560,
   23,       55.8,    180.940,     285.454,    285.597,
   24,       58.3,    180.902,     292.147,    292.494,
   25,       60.8,    181.029,     299.951,    299.243,
   26,       63.3,    181.011,     306.888,    305.832,
   27,       65.8,    180.996,     312.438,    312.255,
   28,       68.3,    180.899,     319.240,    318.502,
   29,       70.8,    180.940,     326.352,    324.571,
   30,       73.3,    180.902,     331.671,    330.455,
   31,       75.8,    180.951,     337.384,    336.151,
   32,       78.3,    180.943,     344.306,    341.657,
   33,       80.8,    180.996,     348.351,    346.969,
   34,       83.3,    181.063,     353.744,    352.088,
   35,       85.8,    181.022,     357.692,    357.011,
   36,       88.3,    181.044,     363.171,    361.740,
   37,       90.8,    180.999,     367.681,    366.274,
   38,       93.3,    180.951,     371.371,    370.616,
   39,       95.8,    180.962,     375.217,    374.767,
   40,       98.3,    180.962,     378.809,    378.730,
   41,      100.8,    180.943,     383.269,    382.508,
   42,      103.3,    180.966,     386.261,    386.105,
   43,      105.8,    180.947,     389.340,    389.524,
   44,      108.3,    181.070,     392.389,    392.771,
   45,      110.8,    181.026,     396.353,    395.849,
   46,      113.3,    181.074,     399.008,    398.763,
   47,      115.8,    180.988,     400.578,    401.519,
   48,      118.3,    181.007,     404.128,    404.120,
   49,      120.8,    180.977,     406.129,    406.573,
   50,      123.3,    180.988,     407.761,    408.882,
   51,      125.8,    180.936,     409.813,    411.054,
   52,      128.3,    180.988,     412.458,    413.092,
   53,      130.8,    180.988,     413.839,    415.003,
   54,      133.3,    181.018,     415.980,    416.791,
   55,      135.8,    181.029,     416.783,    418.463,
   56,      138.3,    181.044,     419.787,    420.022,
   57,      140.8,    181.041,     421.729,    421.474,
   58,      143.3,    181.029,     420.926,    422.825,
   59,      145.8,    181.089,     422.996,    424.078,
   60,      148.3,    180.981,     424.631,    425.239,
   61,      150.8,    181.041,     425.871,    426.312,
   62,      153.3,    180.981,     427.117,    427.302,
   63,      155.8,    180.932,     428.613,    428.213,
   64,      158.3,    180.977,     428.231,    429.049,
   65,      160.8,    181.070,     430.496,    429.811,
   66,      163.3,    181.029,     430.869,    430.507,
   67,      165.8,    181.014,     433.391,    431.140,
   68,      168.3,    181.111,     432.883,    431.710,
   69,      170.8,    181.048,     434.139,    432.225,
   70,      175.8,    179.973,     435.923,    435.458,
----,
DateTime:        , 2025/11/20, 15:08:53, 1763665733084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.470,
    1,        0.8,    162.121,     122.748,    125.791,
    2,        3.3,    180.649,     134.198,    131.991,
    3,        5.8,    180.657,     144.473,    138.458,
    4,        8.3,    180.717,     151.342,    145.164,
    5,       10.8,    180.750,     155.186,    152.077,
    6,       13.3,    180.762,     160.709,    159.168,
    7,       15.8,    180.747,     168.745,    166.410,
    8,       18.3,    180.859,     174.169,    173.783,
    9,       20.8,    180.747,     180.640,    181.255,
   10,       23.3,    180.836,     187.739,    188.811,
   11,       25.8,    180.844,     195.473,    196.427,
   12,       28.3,    180.855,     202.096,    204.082,
   13,       30.8,    180.937,     208.636,    211.759,
   14,       33.3,    180.888,     217.814,    219.436,
   15,       35.8,    180.874,     224.190,    227.096,
   16,       38.3,    180.888,     231.911,    234.722,
   17,       40.8,    180.877,     239.112,    242.299,
   18,       43.3,    180.892,     247.661,    249.811,
   19,       45.8,    180.967,     255.019,    257.246,
   20,       48.3,    180.847,     262.652,    264.586,
   21,       50.8,    180.941,     269.978,    271.823,
   22,       53.3,    180.971,     279.603,    278.943,
   23,       55.8,    180.956,     285.153,    285.935,
   24,       58.3,    180.978,     292.853,    292.790,
   25,       60.8,    180.922,     300.682,    299.496,
   26,       63.3,    180.892,     308.195,    306.045,
   27,       65.8,    180.967,     314.422,    312.433,
   28,       68.3,    180.836,     320.456,    318.649,
   29,       70.8,    180.963,     327.138,    324.692,
   30,       73.3,    180.948,     331.587,    330.556,
   31,       75.8,    181.086,     338.236,    336.238,
   32,       78.3,    181.008,     343.631,    341.731,
   33,       80.8,    181.030,     348.008,    347.036,
   34,       83.3,    180.974,     353.641,    352.149,
   35,       85.8,    180.974,     358.338,    357.071,
   36,       88.3,    180.971,     361.937,    361.801,
   37,       90.8,    180.933,     367.539,    366.340,
   38,       93.3,    180.986,     372.682,    370.691,
   39,       95.8,    180.956,     376.612,    374.853,
   40,       98.3,    180.967,     379.075,    378.830,
   41,      100.8,    180.967,     382.943,    382.624,
   42,      103.3,    181.000,     387.016,    386.239,
   43,      105.8,    181.023,     390.835,    389.679,
   44,      108.3,    180.978,     392.865,    392.947,
   45,      110.8,    181.012,     396.107,    396.047,
   46,      113.3,    181.083,     398.989,    398.984,
   47,      115.8,    181.057,     400.427,    401.764,
   48,      118.3,    181.045,     404.043,    404.389,
   49,      120.8,    180.918,     406.261,    406.866,
   50,      123.3,    181.068,     406.754,    409.200,
   51,      125.8,    180.993,     410.513,    411.396,
   52,      128.3,    180.986,     411.911,    413.458,
   53,      130.8,    181.038,     413.449,    415.392,
   54,      133.3,    180.986,     416.884,    417.204,
   55,      135.8,    181.079,     417.498,    418.897,
   56,      138.3,    181.023,     419.008,    420.478,
   57,      140.8,    181.049,     420.604,    421.951,
   58,      143.3,    181.034,     421.191,    423.321,
   59,      145.8,    180.978,     425.190,    424.594,
   60,      148.3,    180.978,     425.742,    425.772,
   61,      150.8,    180.971,     426.589,    426.862,
   62,      153.3,    180.997,     427.356,    427.867,
   63,      155.8,    181.015,     428.969,    428.791,
   64,      158.3,    181.038,     428.916,    429.639,
   65,      160.8,    181.012,     430.083,    430.414,
   66,      163.3,    180.986,     430.697,    431.121,
   67,      165.8,    180.982,     432.916,    431.763,
   68,      168.3,    181.019,     432.827,    432.342,
   69,      170.8,    181.000,     434.253,    432.864,
   70,      175.8,    179.914,     435.923,    435.366,
----,
DateTime:        , 2025/11/20, 15:08:56, 1763665735885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.129,
    1,        0.8,    161.985,     122.851,    129.500,
    2,        3.3,    180.628,     134.080,    134.818,
    3,        5.8,    180.722,     144.144,    140.573,
    4,        8.3,    180.752,     150.483,    146.708,
    5,       10.8,    180.740,     156.025,    153.170,
    6,       13.3,    180.830,     162.031,    159.914,
    7,       15.8,    180.737,     167.647,    166.893,
    8,       18.3,    180.811,     175.044,    174.073,
    9,       20.8,    180.770,     180.616,    181.415,
   10,       23.3,    180.808,     187.769,    188.888,
   11,       25.8,    180.781,     194.157,    196.459,
   12,       28.3,    180.811,     202.421,    204.103,
   13,       30.8,    180.893,     209.792,    211.794,
   14,       33.3,    180.946,     218.850,    219.507,
   15,       35.8,    180.920,     225.238,    227.219,
   16,       38.3,    180.882,     232.195,    234.906,
   17,       40.8,    180.994,     240.615,    242.554,
   18,       43.3,    180.893,     247.383,    250.138,
   19,       45.8,    180.856,     256.005,    257.644,
   20,       48.3,    180.897,     264.515,    265.058,
   21,       50.8,    180.871,     272.017,    272.363,
   22,       53.3,    180.920,     279.130,    279.549,
   23,       55.8,    180.949,     288.478,    286.602,
   24,       58.3,    180.998,     293.650,    293.512,
   25,       60.8,    180.968,     300.053,    300.269,
   26,       63.3,    180.934,     309.504,    306.862,
   27,       65.8,    180.979,     315.229,    313.286,
   28,       68.3,    181.065,     321.155,    319.534,
   29,       70.8,    180.931,     327.750,    325.599,
   30,       73.3,    180.961,     333.498,    331.477,
   31,       75.8,    180.890,     338.604,    337.163,
   32,       78.3,    181.002,     345.301,    342.658,
   33,       80.8,    180.923,     350.425,    347.957,
   34,       83.3,    180.942,     355.363,    353.060,
   35,       85.8,    181.032,     360.158,    357.968,
   36,       88.3,    180.998,     363.816,    362.679,
   37,       90.8,    180.998,     367.684,    367.196,
   38,       93.3,    180.957,     371.083,    371.520,
   39,       95.8,    180.994,     375.150,    375.654,
   40,       98.3,    181.039,     379.476,    379.600,
   41,      100.8,    180.983,     382.909,    383.362,
   42,      103.3,    181.061,     386.609,    386.943,
   43,      105.8,    180.994,     390.068,    390.348,
   44,      108.3,    180.957,     394.016,    393.581,
   45,      110.8,    180.991,     395.325,    396.646,
   46,      113.3,    181.043,     399.077,    399.549,
   47,      115.8,    181.125,     401.104,    402.294,
   48,      118.3,    181.032,     404.073,    404.888,
   49,      120.8,    180.987,     405.831,    407.334,
   50,      123.3,    181.020,     408.241,    409.639,
   51,      125.8,    181.035,     410.970,    411.807,
   52,      128.3,    180.983,     413.851,    413.845,
   53,      130.8,    180.976,     415.249,    415.757,
   54,      133.3,    181.028,     415.406,    417.548,
   55,      135.8,    180.964,     418.038,    419.224,
   56,      138.3,    180.934,     419.489,    420.791,
   57,      140.8,    180.961,     420.533,    422.252,
   58,      143.3,    181.076,     422.474,    423.612,
   59,      145.8,    181.043,     425.038,    424.878,
   60,      148.3,    181.065,     426.090,    426.052,
   61,      150.8,    180.998,     427.629,    427.141,
   62,      153.3,    181.013,     428.699,    428.148,
   63,      155.8,    180.949,     428.296,    429.078,
   64,      158.3,    181.035,     430.027,    429.933,
   65,      160.8,    180.972,     430.730,    430.719,
   66,      163.3,    180.987,     433.733,    431.439,
   67,      165.8,    180.942,     432.459,    432.097,
   68,      168.3,    180.968,     434.054,    432.696,
   69,      170.8,    181.076,     436.280,    433.237,
   70,      175.8,    179.994,     436.436,    436.469,
----,
DateTime:        , 2025/11/20, 15:08:58, 1763665738640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.665,
    1,        0.8,    162.060,     124.645,    128.665,
    2,        3.3,    180.656,     134.630,    134.550,
    3,        5.8,    180.731,     143.584,    140.744,
    4,        8.3,    180.720,     149.956,    147.207,
    5,       10.8,    180.716,     156.599,    153.906,
    6,       13.3,    180.746,     162.383,    160.808,
    7,       15.8,    180.742,     168.472,    167.884,
    8,       18.3,    180.764,     175.090,    175.106,
    9,       20.8,    180.880,     182.165,    182.451,
   10,       23.3,    180.847,     189.664,    189.890,
   11,       25.8,    180.921,     196.218,    197.403,
   12,       28.3,    180.884,     204.275,    204.964,
   13,       30.8,    180.974,     209.699,    212.557,
   14,       33.3,    180.899,     218.078,    220.156,
   15,       35.8,    180.824,     226.187,    227.744,
   16,       38.3,    180.865,     231.388,    235.306,
   17,       40.8,    180.843,     239.987,    242.823,
   18,       43.3,    180.839,     248.287,    250.280,
   19,       45.8,    180.906,     254.828,    257.665,
   20,       48.3,    180.917,     262.827,    264.962,
   21,       50.8,    181.011,     270.978,    272.161,
   22,       53.3,    180.996,     280.117,    279.246,
   23,       55.8,    180.955,     284.601,    286.205,
   24,       58.3,    180.929,     293.762,    293.030,
   25,       60.8,    180.962,     299.786,    299.711,
   26,       63.3,    180.988,     307.754,    306.241,
   27,       65.8,    180.906,     314.251,    312.609,
   28,       68.3,    180.899,     321.450,    318.811,
   29,       70.8,    180.910,     327.234,    324.842,
   30,       73.3,    180.895,     331.960,    330.695,
   31,       75.8,    180.955,     337.377,    336.369,
   32,       78.3,    181.022,     343.605,    341.861,
   33,       80.8,    180.981,     347.827,    347.166,
   34,       83.3,    180.992,     353.606,    352.283,
   35,       85.8,    180.996,     358.848,    357.213,
   36,       88.3,    181.000,     363.813,    361.954,
   37,       90.8,    180.936,     368.638,    366.506,
   38,       93.3,    181.015,     371.793,    370.873,
   39,       95.8,    180.977,     376.014,    375.054,
   40,       98.3,    180.974,     379.061,    379.053,
   41,      100.8,    180.966,     383.774,    382.871,
   42,      103.3,    181.037,     386.938,    386.514,
   43,      105.8,    181.030,     389.163,    389.982,
   44,      108.3,    180.977,     391.762,    393.281,
   45,      110.8,    180.966,     395.102,    396.415,
   46,      113.3,    181.048,     398.789,    399.387,
   47,      115.8,    181.041,     400.186,    402.203,
   48,      118.3,    180.974,     404.203,    404.868,
   49,      120.8,    180.936,     404.839,    407.385,
   50,      123.3,    180.985,     408.598,    409.760,
   51,      125.8,    181.003,     411.595,    411.999,
   52,      128.3,    180.996,     412.440,    414.105,
   53,      130.8,    181.044,     415.644,    416.085,
   54,      133.3,    180.981,     416.618,    417.942,
   55,      135.8,    181.015,     418.475,    419.683,
   56,      138.3,    181.011,     420.693,    421.312,
   57,      140.8,    181.030,     422.583,    422.834,
   58,      143.3,    181.011,     422.074,    424.253,
   59,      145.8,    180.981,     424.630,    425.575,
   60,      148.3,    180.884,     425.411,    426.804,
   61,      150.8,    180.992,     427.919,    427.944,
   62,      153.3,    180.988,     429.033,    428.999,
   63,      155.8,    180.981,     430.432,    429.974,
   64,      158.3,    180.992,     430.405,    430.873,
   65,      160.8,    181.112,     432.330,    431.698,
   66,      163.3,    181.063,     432.998,    432.455,
   67,      165.8,    181.056,     435.225,    433.147,
   68,      168.3,    181.086,     435.982,    433.777,
   69,      170.8,    181.100,     436.222,    434.348,
   70,      175.8,    179.883,     437.229,    436.989,
----,
DateTime:        , 2025/11/20, 15:09:01, 1763665741373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     260.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.648,
    1,        0.8,    162.134,     121.813,    127.405,
    2,        3.3,    180.684,     133.558,    133.053,
    3,        5.8,    180.789,     144.091,    139.049,
    4,        8.3,    180.706,     148.584,    145.350,
    5,       10.8,    180.684,     156.350,    151.919,
    6,       13.3,    180.684,     159.948,    158.726,
    7,       15.8,    180.729,     167.378,    165.738,
    8,       18.3,    180.781,     173.138,    172.927,
    9,       20.8,    180.833,     180.276,    180.265,
   10,       23.3,    180.841,     185.246,    187.723,
   11,       25.8,    180.841,     194.646,    195.275,
   12,       28.3,    180.901,     202.874,    202.900,
   13,       30.8,    180.927,     208.924,    210.574,
   14,       33.3,    180.938,     216.925,    218.273,
   15,       35.8,    180.878,     223.631,    225.975,
   16,       38.3,    180.826,     231.991,    233.661,
   17,       40.8,    180.863,     239.684,    241.314,
   18,       43.3,    180.871,     245.479,    248.915,
   19,       45.8,    180.867,     254.330,    256.447,
   20,       48.3,    180.923,     263.372,    263.897,
   21,       50.8,    180.983,     271.020,    271.248,
   22,       53.3,    180.964,     279.061,    278.486,
