----,
DateTime:        , 2025/11/19, 11:57:25, 1763567845334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.90,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.030,     333.922,    332.953,
   24,       58.3,    180.832,     340.372,    339.616,
   25,       60.8,    181.148,     347.783,    346.107,
   26,       63.3,    181.030,     352.704,    352.411,
   27,       65.8,    181.199,     360.101,    358.528,
   28,       68.3,    181.082,     365.581,    364.448,
   29,       70.8,    181.023,     370.395,    370.170,
   30,       73.3,    181.104,     377.132,    375.695,
   31,       75.8,    181.082,     382.148,    381.019,
   32,       78.3,    181.074,     386.858,    386.143,
   33,       80.8,    181.118,     391.457,    391.068,
   34,       83.3,    180.993,     396.423,    395.793,
   35,       85.8,    181.089,     402.013,    400.323,
   36,       88.3,    181.023,     403.817,    404.659,
   37,       90.8,    181.324,     408.661,    408.808,
   38,       93.3,    180.993,     413.551,    412.767,
   39,       95.8,    181.089,     417.475,    416.545,
   40,       98.3,    181.148,     420.099,    420.146,
   41,      100.8,    181.118,     422.376,    423.573,
   42,      103.3,    180.964,     428.262,    426.832,
   43,      105.8,    181.015,     429.245,    429.928,
   44,      108.3,    180.957,     431.595,    432.867,
   45,      110.8,    181.111,     435.369,    435.656,
   46,      113.3,    181.221,     437.863,    438.298,
   47,      115.8,    181.082,     440.409,    440.801,
   48,      118.3,    181.104,     441.460,    443.169,
   49,      120.8,    181.287,     445.426,    445.408,
   50,      123.3,    181.133,     445.805,    447.524,
   51,      125.8,    181.353,     448.020,    449.522,
   52,      128.3,    181.140,     451.032,    451.409,
   53,      130.8,    181.089,     451.436,    453.188,
   54,      133.3,    181.170,     453.994,    454.866,
   55,      135.8,    181.104,     456.093,    456.447,
   56,      138.3,    181.184,     457.269,    457.936,
   57,      140.8,    181.067,     458.118,    459.338,
   58,      143.3,    181.309,     459.712,    460.656,
   59,      145.8,    181.140,     462.073,    461.897,
   60,      148.3,    181.228,     462.952,    463.063,
   61,      150.8,    181.140,     464.281,    464.161,
   62,      153.3,    181.265,     466.444,    465.190,
   63,      155.8,    181.111,     467.393,    466.159,
   64,      158.3,    181.295,     467.196,    467.067,
   65,      160.8,    181.221,     468.213,    467.921,
   66,      163.3,    181.155,     470.040,    468.722,
   67,      165.8,    181.221,     470.420,    469.474,
   68,      168.3,    181.214,     472.094,    470.179,
   69,      170.8,    181.192,     472.152,    470.840,
   70,      175.8,    179.715,     473.527,    473.436,
----,
DateTime:        , 2025/11/19, 11:58:08, 1763567888391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.657,
    1,        0.8,    161.065,     160.805,    167.255,
    2,        3.3,    179.969,     173.891,    173.839,
    3,        5.8,    180.241,     185.585,    180.746,
    4,        8.3,    180.153,     191.226,    187.912,
    5,       10.8,    180.197,     197.839,    195.297,
    6,       13.3,    180.425,     205.626,    202.864,
    7,       15.8,    180.182,     211.453,    210.562,
    8,       18.3,    180.469,     218.874,    218.375,
    9,       20.8,    180.366,     225.098,    226.260,
   10,       23.3,    180.513,     232.947,    234.196,
   11,       25.8,    180.586,     239.775,    242.157,
   12,       28.3,    180.785,     248.915,    250.122,
   13,       30.8,    180.660,     255.453,    258.060,
   14,       33.3,    180.770,     264.148,    265.958,
   15,       35.8,    180.755,     272.191,    273.793,
   16,       38.3,    180.748,     280.501,    281.549,
   17,       40.8,    180.777,     288.477,    289.210,
   18,       43.3,    180.924,     295.704,    296.766,
   19,       45.8,    180.873,     303.805,    304.198,
   20,       48.3,    180.968,     312.210,    311.498,
   21,       50.8,    180.865,     319.022,    318.648,
   22,       53.3,    180.865,     325.380,    325.643,
   23,       55.8,    180.917,     333.579,    332.474,
   24,       58.3,    180.983,     339.811,    339.135,
   25,       60.8,    181.064,     346.563,    345.619,
   26,       63.3,    180.968,     351.996,    351.916,
   27,       65.8,    180.990,     359.412,    358.025,
   28,       68.3,    181.086,     363.916,    363.944,
   29,       70.8,    181.078,     370.006,    369.668,
   30,       73.3,    180.961,     376.048,    375.193,
   31,       75.8,    180.961,     381.298,    380.521,
   32,       78.3,    181.056,     386.068,    385.653,
   33,       80.8,    181.188,     390.753,    390.591,
   34,       83.3,    181.020,     396.642,    395.331,
   35,       85.8,    181.071,     400.948,    399.879,
   36,       88.3,    181.181,     404.843,    404.237,
   37,       90.8,    181.100,     409.165,    408.407,
   38,       93.3,    181.086,     412.512,    412.393,
   39,       95.8,    181.218,     417.729,    416.201,
   40,       98.3,    180.975,     420.775,    419.831,
   41,      100.8,    181.166,     423.092,    423.292,
   42,      103.3,    181.284,     426.403,    426.588,
   43,      105.8,    181.284,     428.334,    429.723,
   44,      108.3,    181.181,     432.440,    432.702,
   45,      110.8,    181.130,     434.771,    435.531,
   46,      113.3,    181.064,     437.415,    438.215,
   47,      115.8,    181.100,     440.640,    440.760,
   48,      118.3,    181.122,     441.414,    443.172,
   49,      120.8,    181.240,     443.887,    445.455,
   50,      123.3,    181.152,     446.863,    447.615,
   51,      125.8,    181.115,     450.542,    449.658,
   52,      128.3,    181.159,     451.537,    451.589,
   53,      130.8,    181.166,     453.174,    453.413,
   54,      133.3,    181.152,     454.039,    455.135,
   55,      135.8,    181.225,     456.338,    456.759,
   56,      138.3,    181.277,     457.312,    458.291,
   57,      140.8,    181.196,     459.172,    459.736,
   58,      143.3,    181.218,     460.495,    461.097,
   59,      145.8,    181.115,     462.137,    462.380,
   60,      148.3,    181.203,     463.016,    463.588,
   61,      150.8,    181.042,     464.258,    464.726,
   62,      153.3,    180.968,     466.104,    465.796,
   63,      155.8,    181.196,     465.794,    466.802,
   64,      158.3,    181.247,     467.869,    467.748,
   65,      160.8,    181.130,     469.829,    468.638,
   66,      163.3,    181.350,     470.637,    469.472,
   67,      165.8,    181.269,     471.674,    470.257,
   68,      168.3,    181.350,     472.015,    470.994,
   69,      170.8,    181.284,     472.187,    471.687,
   70,      175.8,    179.756,     474.809,    474.271,
----,
DateTime:        , 2025/11/19, 11:58:10, 1763567889954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     466.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.326,
    1,        0.8,    161.246,     162.175,    167.704,
    2,        3.3,    179.987,     174.795,    174.107,
    3,        5.8,    180.296,     186.083,    180.897,
    4,        8.3,    180.311,     190.504,    187.996,
    5,       10.8,    180.245,     198.619,    195.343,
    6,       13.3,    180.421,     205.076,    202.893,
    7,       15.8,    180.362,     211.796,    210.594,
    8,       18.3,    180.553,     219.049,    218.414,
    9,       20.8,    180.355,     225.944,    226.305,
   10,       23.3,    180.524,     233.764,    234.246,
   11,       25.8,    180.715,     239.604,    242.211,
   12,       28.3,    180.590,     248.907,    250.163,
   13,       30.8,    180.766,     254.749,    258.089,
   14,       33.3,    180.715,     262.845,    265.962,
   15,       35.8,    180.825,     270.980,    273.767,
   16,       38.3,    180.685,     280.045,    281.480,
   17,       40.8,    180.825,     286.741,    289.093,
   18,       43.3,    180.847,     295.554,    296.589,
   19,       45.8,    180.913,     301.802,    303.957,
   20,       48.3,    180.906,     311.488,    311.184,
   21,       50.8,    180.994,     317.690,    318.262,
   22,       53.3,    180.935,     324.426,    325.179,
   23,       55.8,    181.067,     332.197,    331.931,
   24,       58.3,    180.847,     339.237,    338.504,
   25,       60.8,    180.928,     345.718,    344.900,
   26,       63.3,    181.060,     353.750,    351.114,
   27,       65.8,    180.832,     358.619,    357.136,
   28,       68.3,    180.928,     364.234,    362.969,
   29,       70.8,    181.016,     371.238,    368.612,
   30,       73.3,    181.060,     375.566,    374.062,
   31,       75.8,    180.972,     380.998,    379.318,
   32,       78.3,    180.994,     385.648,    384.381,
   33,       80.8,    181.126,     389.783,    389.255,
   34,       83.3,    181.023,     394.700,    393.937,
   35,       85.8,    181.148,     400.501,    398.433,
   36,       88.3,    181.082,     403.408,    402.744,
   37,       90.8,    180.957,     407.002,    406.872,
   38,       93.3,    180.943,     411.457,    410.823,
   39,       95.8,    181.214,     415.254,    414.601,
   40,       98.3,    181.045,     418.403,    418.208,
   41,      100.8,    181.082,     421.632,    421.651,
   42,      103.3,    181.141,     425.083,    424.933,
   43,      105.8,    181.119,     427.620,    428.060,
   44,      108.3,    181.067,     430.226,    431.036,
   45,      110.8,    181.023,     433.370,    433.867,
   46,      113.3,    181.207,     435.414,    436.557,
   47,      115.8,    181.185,     437.950,    439.113,
   48,      118.3,    181.097,     440.924,    441.539,
   49,      120.8,    181.200,     442.606,    443.840,
   50,      123.3,    181.222,     445.863,    446.021,
   51,      125.8,    180.979,     447.013,    448.089,
   52,      128.3,    181.258,     449.083,    450.046,
   53,      130.8,    181.031,     450.200,    451.899,
   54,      133.3,    181.317,     451.970,    453.651,
   55,      135.8,    181.288,     454.802,    455.307,
   56,      138.3,    181.082,     455.318,    456.875,
   57,      140.8,    181.236,     458.241,    458.354,
   58,      143.3,    181.236,     459.621,    459.752,
   59,      145.8,    181.141,     460.691,    461.072,
   60,      148.3,    181.236,     461.552,    462.317,
   61,      150.8,    181.266,     463.132,    463.492,
   62,      153.3,    181.214,     464.367,    464.600,
   63,      155.8,    181.009,     467.105,    465.646,
   64,      158.3,    181.178,     467.497,    466.631,
   65,      160.8,    181.273,     468.906,    467.558,
   66,      163.3,    181.214,     469.058,    468.432,
   67,      165.8,    181.303,     470.209,    469.255,
   68,      168.3,    181.170,     470.828,    470.031,
   69,      170.8,    181.545,     472.886,    470.757,
   70,      175.8,    179.620,     474.334,    473.737,
----,
DateTime:        , 2025/11/19, 11:58:11, 1763567891510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     377.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.606,
    1,        0.8,    161.090,     160.780,    167.246,
    2,        3.3,    180.071,     173.868,    173.843,
    3,        5.8,    180.262,     185.563,    180.724,
    4,        8.3,    180.255,     191.951,    187.842,
    5,       10.8,    180.255,     196.389,    195.156,
    6,       13.3,    180.512,     205.250,    202.641,
    7,       15.8,    180.387,     210.936,    210.251,
    8,       18.3,    180.556,     219.046,    217.967,
    9,       20.8,    180.570,     225.120,    225.756,
   10,       23.3,    180.497,     232.691,    233.589,
   11,       25.8,    180.659,     239.402,    241.452,
   12,       28.3,    180.673,     247.408,    249.317,
   13,       30.8,    180.747,     254.500,    257.166,
   14,       33.3,    180.637,     262.682,    264.973,
   15,       35.8,    180.916,     271.397,    272.735,
   16,       38.3,    180.769,     279.639,    280.419,
   17,       40.8,    180.747,     286.589,    288.015,
   18,       43.3,    180.813,     293.950,    295.511,
   19,       45.8,    180.982,     302.517,    302.897,
   20,       48.3,    180.703,     310.455,    310.147,
   21,       50.8,    180.806,     317.468,    317.262,
   22,       53.3,    180.710,     324.830,    324.225,
   23,       55.8,    180.982,     331.525,    331.038,
   24,       58.3,    180.908,     338.846,    337.684,
   25,       60.8,    181.070,     344.894,    344.162,
   26,       63.3,    181.026,     351.331,    350.460,
   27,       65.8,    181.026,     358.236,    356.575,
   28,       68.3,    180.908,     363.720,    362.501,
   29,       70.8,    181.114,     369.380,    368.240,
   30,       73.3,    181.077,     374.978,    373.786,
   31,       75.8,    180.982,     380.149,    379.137,
   32,       78.3,    181.063,     384.673,    384.295,
   33,       80.8,    180.945,     390.726,    389.257,
   34,       83.3,    180.938,     395.440,    394.027,
   35,       85.8,    180.952,     398.447,    398.605,
   36,       88.3,    181.158,     402.963,    402.998,
   37,       90.8,    181.239,     408.025,    407.205,
   38,       93.3,    181.085,     412.238,    411.228,
   39,       95.8,    181.188,     414.488,    415.073,
   40,       98.3,    181.085,     419.693,    418.742,
   41,      100.8,    181.202,     422.732,    422.242,
   42,      103.3,    181.180,     425.267,    425.575,
   43,      105.8,    181.158,     429.183,    428.747,
   44,      108.3,    181.173,     430.252,    431.763,
   45,      110.8,    181.077,     434.621,    434.629,
   46,      113.3,    181.070,     436.295,    437.349,
   47,      115.8,    181.070,     438.781,    439.928,
   48,      118.3,    181.099,     440.642,    442.374,
   49,      120.8,    181.107,     443.661,    444.690,
   50,      123.3,    181.107,     444.765,    446.883,
   51,      125.8,    181.165,     448.485,    448.957,
   52,      128.3,    181.129,     450.784,    450.917,
   53,      130.8,    181.121,     451.079,    452.770,
   54,      133.3,    181.386,     454.280,    454.519,
   55,      135.8,    181.151,     455.974,    456.171,
   56,      138.3,    181.232,     455.495,    457.728,
   57,      140.8,    181.188,     459.469,    459.197,
   58,      143.3,    181.099,     458.864,    460.582,
   59,      145.8,    181.136,     460.979,    461.887,
   60,      148.3,    181.217,     461.326,    463.116,
   61,      150.8,    181.210,     464.655,    464.272,
   62,      153.3,    181.173,     465.026,    465.361,
   63,      155.8,    181.188,     467.471,    466.385,
   64,      158.3,    181.210,     468.794,    467.348,
   65,      160.8,    181.202,     469.365,    468.254,
   66,      163.3,    181.202,     470.469,    469.106,
   67,      165.8,    181.165,     470.840,    469.906,
   68,      168.3,    181.202,     471.573,    470.658,
   69,      170.8,    181.327,     472.351,    471.363,
   70,      175.8,    179.895,     474.444,    473.788,
----,
DateTime:        , 2025/11/19, 11:58:13, 1763567893080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.711,
    1,        0.8,    161.028,     162.705,    166.747,
    2,        3.3,    180.046,     174.464,    173.722,
    3,        5.8,    180.016,     184.983,    180.908,
    4,        8.3,    180.112,     191.825,    188.275,
    5,       10.8,    180.273,     198.033,    195.794,
    6,       13.3,    180.450,     205.043,    203.437,
    7,       15.8,    180.530,     212.153,    211.174,
    8,       18.3,    180.457,     219.720,    218.975,
    9,       20.8,    180.442,     226.388,    226.820,
   10,       23.3,    180.670,     232.191,    234.698,
   11,       25.8,    180.626,     240.276,    242.578,
   12,       28.3,    180.685,     248.776,    250.446,
   13,       30.8,    180.530,     255.359,    258.277,
   14,       33.3,    180.655,     264.316,    266.065,
   15,       35.8,    180.810,     272.663,    273.795,
   16,       38.3,    180.854,     280.337,    281.450,
   17,       40.8,    180.883,     287.202,    289.014,
   18,       43.3,    180.978,     295.063,    296.478,
   19,       45.8,    180.964,     301.718,    303.825,
   20,       48.3,    180.883,     311.527,    311.042,
   21,       50.8,    181.037,     317.614,    318.126,
   22,       53.3,    180.883,     325.625,    325.059,
   23,       55.8,    180.949,     332.138,    331.839,
   24,       58.3,    180.824,     340.386,    338.453,
   25,       60.8,    180.832,     345.349,    344.897,
   26,       63.3,    180.920,     351.537,    351.169,
   27,       65.8,    180.949,     358.664,    357.261,
   28,       68.3,    181.037,     365.118,    363.172,
   29,       70.8,    181.081,     369.447,    368.898,
   30,       73.3,    181.133,     374.587,    374.435,
   31,       75.8,    181.067,     380.523,    379.779,
   32,       78.3,    181.030,     387.229,    384.932,
   33,       80.8,    180.956,     391.807,    389.892,
   34,       83.3,    181.067,     395.711,    394.663,
   35,       85.8,    180.993,     397.805,    399.244,
   36,       88.3,    180.978,     405.021,    403.638,
   37,       90.8,    180.971,     408.076,    407.848,
   38,       93.3,    181.081,     411.970,    411.877,
   39,       95.8,    181.125,     416.562,    415.730,
   40,       98.3,    181.250,     418.206,    419.411,
   41,      100.8,    181.111,     422.394,    422.919,
   42,      103.3,    181.133,     426.207,    426.263,
   43,      105.8,    181.258,     428.948,    429.448,
   44,      108.3,    181.214,     431.811,    432.476,
   45,      110.8,    181.169,     436.056,    435.353,
   46,      113.3,    181.118,     437.008,    438.085,
   47,      115.8,    181.228,     440.329,    440.677,
   48,      118.3,    181.184,     443.195,    443.135,
   49,      120.8,    181.118,     445.014,    445.462,
   50,      123.3,    181.346,     447.488,    447.667,
   51,      125.8,    181.177,     450.113,    449.752,
   52,      128.3,    181.250,     450.758,    451.723,
   53,      130.8,    181.309,     452.818,    453.587,
   54,      133.3,    181.067,     455.910,    455.345,
   55,      135.8,    181.125,     456.590,    457.005,
   56,      138.3,    181.059,     458.690,    458.571,
   57,      140.8,    181.074,     460.585,    460.048,
   58,      143.3,    181.140,     460.969,    461.440,
   59,      145.8,    181.169,     463.378,    462.751,
   60,      148.3,    181.294,     463.887,    463.986,
   61,      150.8,    181.199,     465.511,    465.149,
   62,      153.3,    181.236,     466.520,    466.244,
   63,      155.8,    181.250,     467.310,    467.273,
   64,      158.3,    181.272,     468.080,    468.241,
   65,      160.8,    181.199,     468.822,    469.152,
   66,      163.3,    181.309,     470.467,    470.007,
   67,      165.8,    181.199,     471.857,    470.812,
   68,      168.3,    181.089,     471.868,    471.567,
   69,      170.8,    181.125,     473.705,    472.277,
   70,      175.8,    179.722,     473.508,    473.629,
