----,
DateTime:        , 2025/11/20, 10:50:55, 1763650255292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.40,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.038,     278.395,    278.792,
   36,       88.3,    181.027,     281.727,    282.057,
   37,       90.8,    180.978,     286.223,    285.195,
   38,       93.3,    181.068,     288.290,    288.212,
   39,       95.8,    181.008,     291.700,    291.105,
   40,       98.3,    180.989,     293.940,    293.877,
   41,      100.8,    180.985,     295.604,    296.532,
   42,      103.3,    181.012,     299.981,    299.071,
   43,      105.8,    181.038,     301.871,    301.497,
   44,      108.3,    181.045,     303.515,    303.814,
   45,      110.8,    180.967,     305.581,    306.022,
   46,      113.3,    180.963,     307.798,    308.126,
   47,      115.8,    181.012,     310.477,    310.130,
   48,      118.3,    181.015,     311.852,    312.036,
   49,      120.8,    180.937,     312.264,    313.848,
   50,      123.3,    180.959,     315.264,    315.568,
   51,      125.8,    180.985,     316.047,    317.202,
   52,      128.3,    180.963,     319.402,    318.752,
   53,      130.8,    180.926,     320.021,    320.220,
   54,      133.3,    181.012,     320.421,    321.612,
   55,      135.8,    181.004,     322.644,    322.931,
   56,      138.3,    180.959,     323.277,    324.178,
   57,      140.8,    181.042,     325.616,    325.358,
   58,      143.3,    181.034,     325.905,    326.473,
   59,      145.8,    181.053,     327.253,    327.528,
   60,      148.3,    181.019,     328.418,    328.523,
   61,      150.8,    180.985,     329.584,    329.463,
   62,      153.3,    181.071,     330.256,    330.351,
   63,      155.8,    181.034,     331.705,    331.188,
   64,      158.3,    180.985,     332.623,    331.977,
   65,      160.8,    180.978,     333.190,    332.720,
   66,      163.3,    181.060,     333.591,    333.422,
   67,      165.8,    181.049,     334.716,    334.083,
   68,      168.3,    181.109,     336.538,    334.705,
   69,      170.8,    181.053,     336.918,    335.291,
   70,      175.8,    179.942,     335.108,    335.606,
