----,
DateTime:        , 2025/11/20, 14:44:57, 1763664297407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.35,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.086,     335.199,    333.928,
   36,       88.3,    181.030,     339.998,    338.162,
   37,       90.8,    180.967,     343.709,    342.242,
   38,       93.3,    180.959,     346.210,    346.168,
   39,       95.8,    180.922,     349.874,    349.943,
   40,       98.3,    181.012,     355.226,    353.569,
   41,      100.8,    181.012,     356.883,    357.047,
   42,      103.3,    181.060,     360.377,    360.380,
   43,      105.8,    181.012,     363.236,    363.569,
   44,      108.3,    181.045,     366.759,    366.618,
   45,      110.8,    180.963,     369.412,    369.530,
   46,      113.3,    181.008,     372.912,    372.307,
   47,      115.8,    181.045,     373.111,    374.954,
   48,      118.3,    181.004,     377.063,    377.473,
   49,      120.8,    180.959,     378.814,    379.868,
   50,      123.3,    180.959,     381.025,    382.142,
   51,      125.8,    180.944,     382.990,    384.300,
   52,      128.3,    180.944,     384.372,    386.345,
   53,      130.8,    181.023,     386.415,    388.281,
   54,      133.3,    181.064,     388.813,    390.111,
   55,      135.8,    180.993,     390.070,    391.840,
   56,      138.3,    181.094,     391.786,    393.470,
   57,      140.8,    181.030,     394.409,    395.006,
   58,      143.3,    181.023,     395.806,    396.452,
   59,      145.8,    181.004,     397.781,    397.810,
   60,      148.3,    180.933,     398.213,    399.085,
   61,      150.8,    180.967,     399.797,    400.280,
   62,      153.3,    180.956,     400.927,    401.398,
   63,      155.8,    180.944,     403.162,    402.443,
   64,      158.3,    181.019,     404.377,    403.416,
   65,      160.8,    181.038,     405.164,    404.323,
   66,      163.3,    181.060,     406.219,    405.165,
   67,      165.8,    181.034,     408.763,    405.946,
   68,      168.3,    181.056,     408.712,    406.669,
   69,      170.8,    181.068,     409.792,    407.336,
   70,      175.8,    179.967,     409.866,    409.848,
----,
DateTime:        , 2025/11/20, 14:45:36, 1763664336622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.502,
    1,        0.8,    162.029,     126.520,    133.046,
    2,        3.3,    180.552,     137.442,    138.366,
    3,        5.8,    180.661,     147.237,    143.941,
    4,        8.3,    180.717,     152.725,    149.738,
    5,       10.8,    180.780,     157.374,    155.727,
    6,       13.3,    180.840,     163.128,    161.881,
    7,       15.8,    180.821,     169.781,    168.170,
    8,       18.3,    180.817,     173.932,    174.572,
    9,       20.8,    180.914,     178.814,    181.066,
   10,       23.3,    180.806,     186.387,    187.626,
   11,       25.8,    180.832,     192.996,    194.236,
   12,       28.3,    180.829,     200.466,    200.878,
   13,       30.8,    180.761,     206.073,    207.531,
   14,       33.3,    180.866,     213.141,    214.184,
   15,       35.8,    180.888,     221.407,    220.821,
   16,       38.3,    181.011,     226.781,    227.428,
   17,       40.8,    180.978,     231.244,    233.991,
   18,       43.3,    180.948,     238.190,    240.495,
   19,       45.8,    180.903,     244.330,    246.929,
   20,       48.3,    180.978,     252.517,    253.285,
   21,       50.8,    180.885,     257.899,    259.550,
   22,       53.3,    180.963,     265.524,    265.718,
   23,       55.8,    180.888,     271.438,    271.777,
   24,       58.3,    180.866,     278.383,    277.721,
   25,       60.8,    180.929,     282.983,    283.545,
   26,       63.3,    180.907,     290.481,    289.240,
   27,       65.8,    181.019,     296.930,    294.805,
   28,       68.3,    180.959,     302.002,    300.230,
   29,       70.8,    181.015,     306.604,    305.514,
   30,       73.3,    181.004,     312.700,    310.653,
   31,       75.8,    180.948,     317.494,    315.642,
   32,       78.3,    180.978,     321.586,    320.481,
   33,       80.8,    180.985,     326.546,    325.167,
   34,       83.3,    180.967,     329.895,    329.700,
   35,       85.8,    181.008,     335.345,    334.078,
   36,       88.3,    180.948,     339.048,    338.302,
   37,       90.8,    180.914,     342.980,    342.372,
   38,       93.3,    181.064,     346.839,    346.290,
   39,       95.8,    181.000,     349.999,    350.055,
   40,       98.3,    181.026,     353.816,    353.670,
   41,      100.8,    180.933,     358.696,    357.136,
   42,      103.3,    181.023,     360.176,    360.456,
   43,      105.8,    180.967,     362.221,    363.631,
   44,      108.3,    180.993,     365.760,    366.666,
   45,      110.8,    180.952,     367.778,    369.563,
   46,      113.3,    180.933,     371.961,    372.324,
   47,      115.8,    180.955,     373.573,    374.954,
   48,      118.3,    180.955,     375.507,    377.455,
   49,      120.8,    181.008,     378.713,    379.832,
   50,      123.3,    181.049,     381.665,    382.088,
   51,      125.8,    181.023,     383.101,    384.226,
   52,      128.3,    181.053,     384.695,    386.250,
   53,      130.8,    180.989,     387.316,    388.165,
   54,      133.3,    181.011,     388.649,    389.974,
   55,      135.8,    181.008,     390.039,    391.680,
   56,      138.3,    180.941,     392.394,    393.289,
   57,      140.8,    181.026,     393.865,    394.802,
   58,      143.3,    180.970,     395.368,    396.224,
   59,      145.8,    181.053,     396.294,    397.558,
   60,      148.3,    181.026,     398.837,    398.809,
   61,      150.8,    181.004,     399.162,    399.979,
   62,      153.3,    181.026,     400.218,    401.072,
   63,      155.8,    181.075,     402.596,    402.091,
   64,      158.3,    181.105,     403.082,    403.040,
   65,      160.8,    181.011,     404.118,    403.922,
   66,      163.3,    181.023,     405.750,    404.740,
   67,      165.8,    181.023,     407.131,    405.497,
   68,      168.3,    180.929,     408.999,    406.197,
   69,      170.8,    180.985,     408.320,    406.840,
   70,      175.8,    179.944,     410.097,    409.708,
----,
DateTime:        , 2025/11/20, 14:45:38, 1763664338389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.999,
    1,        0.8,    161.869,     125.410,    131.753,
    2,        3.3,    180.587,     137.533,    137.302,
    3,        5.8,    180.595,     148.399,    143.088,
    4,        8.3,    180.666,     152.768,    149.080,
    5,       10.8,    180.729,     156.588,    155.244,
    6,       13.3,    180.785,     161.518,    161.552,
    7,       15.8,    180.807,     168.964,    167.976,
    8,       18.3,    180.778,     175.077,    174.491,
    9,       20.8,    180.834,     178.894,    181.078,
   10,       23.3,    180.841,     186.905,    187.714,
   11,       25.8,    180.837,     192.991,    194.381,
   12,       28.3,    180.856,     199.330,    201.062,
   13,       30.8,    180.867,     206.229,    207.742,
   14,       33.3,    180.856,     213.706,    214.404,
   15,       35.8,    180.886,     219.476,    221.037,
   16,       38.3,    180.882,     225.561,    227.627,
   17,       40.8,    180.953,     232.105,    234.165,
   18,       43.3,    180.931,     238.489,    240.636,
   19,       45.8,    180.931,     245.122,    247.032,
   20,       48.3,    180.972,     252.526,    253.344,
   21,       50.8,    181.013,     259.650,    259.564,
   22,       53.3,    180.875,     264.824,    265.679,
   23,       55.8,    180.972,     272.971,    271.689,
   24,       58.3,    180.938,     277.167,    277.583,
   25,       60.8,    180.972,     285.404,    283.357,
   26,       63.3,    180.912,     288.815,    289.004,
   27,       65.8,    180.931,     295.970,    294.522,
   28,       68.3,    180.931,     301.497,    299.905,
   29,       70.8,    180.975,     307.224,    305.151,
   30,       73.3,    180.994,     311.060,    310.256,
   31,       75.8,    180.987,     316.322,    315.218,
   32,       78.3,    181.028,     322.327,    320.035,
   33,       80.8,    180.979,     326.833,    324.705,
   34,       83.3,    180.979,     330.425,    329.228,
   35,       85.8,    180.882,     334.749,    333.601,
   36,       88.3,    181.039,     339.706,    337.828,
   37,       90.8,    180.949,     342.361,    341.907,
   38,       93.3,    180.990,     346.704,    345.839,
   39,       95.8,    180.964,     351.175,    349.624,
   40,       98.3,    181.020,     354.380,    353.266,
   41,      100.8,    181.039,     357.106,    356.764,
   42,      103.3,    180.987,     360.524,    360.122,
   43,      105.8,    181.013,     362.958,    363.340,
   44,      108.3,    180.998,     366.303,    366.423,
   45,      110.8,    180.949,     369.717,    369.371,
   46,      113.3,    180.972,     372.710,    372.188,
   47,      115.8,    180.964,     373.831,    374.878,
   48,      118.3,    181.020,     377.306,    377.443,
   49,      120.8,    180.987,     379.034,    379.886,
   50,      123.3,    181.016,     380.905,    382.211,
   51,      125.8,    181.099,     382.941,    384.421,
   52,      128.3,    181.043,     386.097,    386.519,
   53,      130.8,    181.069,     387.146,    388.510,
   54,      133.3,    181.050,     389.119,    390.395,
   55,      135.8,    180.998,     391.441,    392.180,
   56,      138.3,    180.949,     392.652,    393.867,
   57,      140.8,    180.934,     394.618,    395.460,
   58,      143.3,    180.987,     396.715,    396.961,
   59,      145.8,    180.968,     397.308,    398.376,
   60,      148.3,    181.013,     399.420,    399.706,
   61,      150.8,    181.035,     401.027,    400.955,
   62,      153.3,    181.046,     401.831,    402.127,
   63,      155.8,    181.013,     403.563,    403.225,
   64,      158.3,    181.095,     404.208,    404.251,
   65,      160.8,    181.072,     405.915,    405.209,
   66,      163.3,    181.080,     407.003,    406.102,
   67,      165.8,    181.035,     407.932,    406.932,
   68,      168.3,    181.024,     409.891,    407.703,
   69,      170.8,    181.001,     410.218,    408.417,
   70,      175.8,    179.960,     410.758,    410.676,
----,
DateTime:        , 2025/11/20, 14:45:40, 1763664340156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.696,
    1,        0.8,    161.997,     126.546,    133.129,
    2,        3.3,    180.606,     137.882,    138.367,
    3,        5.8,    180.688,     148.046,    143.893,
    4,        8.3,    180.744,     152.149,    149.664,
    5,       10.8,    180.777,     157.099,    155.645,
    6,       13.3,    180.897,     161.971,    161.802,
    7,       15.8,    180.837,     168.384,    168.100,
    8,       18.3,    180.788,     173.684,    174.513,
    9,       20.8,    180.815,     180.572,    181.017,
   10,       23.3,    180.773,     186.698,    187.588,
   11,       25.8,    180.822,     192.731,    194.206,
   12,       28.3,    180.826,     199.087,    200.851,
   13,       30.8,    180.844,     206.808,    207.506,
   14,       33.3,    180.867,     213.693,    214.155,
   15,       35.8,    180.912,     218.339,    220.782,
   16,       38.3,    180.852,     226.705,    227.373,
   17,       40.8,    180.930,     232.134,    233.916,
   18,       43.3,    180.975,     239.260,    240.399,
   19,       45.8,    180.953,     245.921,    246.811,
   20,       48.3,    180.893,     251.530,    253.138,
   21,       50.8,    180.912,     257.861,    259.375,
   22,       53.3,    180.930,     265.572,    265.513,
   23,       55.8,    180.919,     271.669,    271.542,
   24,       58.3,    180.968,     276.569,    277.458,
   25,       60.8,    181.001,     283.147,    283.253,
   26,       63.3,    181.009,     290.318,    288.921,
   27,       65.8,    180.982,     297.543,    294.458,
   28,       68.3,    180.968,     300.883,    299.857,
   29,       70.8,    181.005,     305.793,    305.117,
   30,       73.3,    180.968,     311.934,    310.234,
   31,       75.8,    180.938,     315.026,    315.204,
   32,       78.3,    180.956,     321.072,    320.026,
   33,       80.8,    180.930,     325.264,    324.698,
   34,       83.3,    180.945,     329.934,    329.220,
   35,       85.8,    180.975,     333.471,    333.591,
   36,       88.3,    180.997,     339.784,    337.811,
   37,       90.8,    181.035,     341.647,    341.880,
   38,       93.3,    181.012,     346.385,    345.799,
   39,       95.8,    181.065,     349.047,    349.570,
   40,       98.3,    181.042,     353.509,    353.192,
   41,      100.8,    181.117,     356.124,    356.669,
   42,      103.3,    180.960,     360.024,    360.002,
   43,      105.8,    180.997,     362.712,    363.193,
   44,      108.3,    180.915,     367.575,    366.245,
   45,      110.8,    180.930,     369.203,    369.161,
   46,      113.3,    180.971,     371.053,    371.944,
   47,      115.8,    180.934,     373.893,    374.597,
   48,      118.3,    181.057,     376.124,    377.123,
   49,      120.8,    180.986,     378.206,    379.526,
   50,      123.3,    180.979,     380.431,    381.809,
   51,      125.8,    180.994,     382.886,    383.975,
   52,      128.3,    181.009,     383.683,    386.029,
   53,      130.8,    181.016,     386.430,    387.974,
   54,      133.3,    181.005,     389.216,    389.814,
   55,      135.8,    180.930,     391.587,    391.552,
   56,      138.3,    181.001,     391.987,    393.191,
   57,      140.8,    180.938,     394.335,    394.736,
   58,      143.3,    180.986,     396.163,    396.190,
   59,      145.8,    181.080,     397.063,    397.556,
   60,      148.3,    181.109,     398.930,    398.837,
   61,      150.8,    181.031,     398.551,    400.039,
   62,      153.3,    181.046,     402.108,    401.164,
   63,      155.8,    181.020,     401.890,    402.214,
   64,      158.3,    180.990,     404.719,    403.194,
   65,      160.8,    180.953,     403.697,    404.107,
   66,      163.3,    180.979,     405.849,    404.954,
   67,      165.8,    180.968,     405.874,    405.740,
   68,      168.3,    180.953,     408.118,    406.467,
   69,      170.8,    180.982,     408.327,    407.138,
   70,      175.8,    180.016,     409.611,    409.637,
----,
DateTime:        , 2025/11/20, 14:45:42, 1763664341943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     266.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.970,
    1,        0.8,    161.987,     126.553,    131.680,
    2,        3.3,    180.641,     137.309,    137.173,
    3,        5.8,    180.671,     146.953,    142.904,
    4,        8.3,    180.756,     152.692,    148.843,
    5,       10.8,    180.790,     157.365,    154.958,
    6,       13.3,    180.835,     162.579,    161.226,
    7,       15.8,    180.831,     168.113,    167.618,
    8,       18.3,    180.838,     173.359,    174.112,
    9,       20.8,    180.883,     179.674,    180.689,
   10,       23.3,    180.846,     186.899,    187.326,
   11,       25.8,    180.880,     193.499,    194.005,
   12,       28.3,    180.831,     200.740,    200.708,
   13,       30.8,    180.846,     205.976,    207.418,
   14,       33.3,    180.809,     213.209,    214.120,
   15,       35.8,    180.846,     219.247,    220.801,
   16,       38.3,    180.891,     224.445,    227.447,
   17,       40.8,    180.898,     232.451,    234.044,
   18,       43.3,    180.980,     238.700,    240.583,
   19,       45.8,    180.928,     245.401,    247.048,
   20,       48.3,    180.995,     252.493,    253.433,
   21,       50.8,    180.917,     258.406,    259.723,
   22,       53.3,    180.898,     265.619,    265.911,
   23,       55.8,    180.980,     273.234,    271.991,
   24,       58.3,    180.902,     278.051,    277.953,
   25,       60.8,    180.943,     286.002,    283.791,
   26,       63.3,    180.962,     290.669,    289.499,
   27,       65.8,    180.980,     298.099,    295.073,
   28,       68.3,    180.991,     302.224,    300.505,
   29,       70.8,    180.995,     307.190,    305.793,
   30,       73.3,    181.077,     312.850,    310.935,
   31,       75.8,    181.021,     317.642,    315.924,
   32,       78.3,    180.991,     322.115,    320.760,
   33,       80.8,    180.977,     327.114,    325.441,
   34,       83.3,    180.924,     331.078,    329.965,
   35,       85.8,    180.977,     335.403,    334.332,
   36,       88.3,    180.977,     339.270,    338.544,
   37,       90.8,    180.958,     343.450,    342.598,
   38,       93.3,    180.935,     346.532,    346.497,
   39,       95.8,    181.047,     349.908,    350.243,
   40,       98.3,    181.077,     353.716,    353.837,
   41,      100.8,    181.014,     357.155,    357.280,
   42,      103.3,    181.029,     359.611,    360.575,
   43,      105.8,    181.047,     362.612,    363.724,
   44,      108.3,    181.003,     367.950,    366.731,
   45,      110.8,    180.973,     368.840,    369.597,
   46,      113.3,    180.917,     372.271,    372.327,
   47,      115.8,    180.965,     373.828,    374.924,
   48,      118.3,    180.954,     375.786,    377.392,
   49,      120.8,    180.980,     378.218,    379.735,
   50,      123.3,    180.939,     379.685,    381.955,
   51,      125.8,    181.051,     383.041,    384.058,
   52,      128.3,    180.995,     385.369,    386.047,
   53,      130.8,    180.995,     385.646,    387.925,
   54,      133.3,    181.003,     388.668,    389.697,
   55,      135.8,    180.991,     390.626,    391.367,
   56,      138.3,    181.003,     391.431,    392.939,
   57,      140.8,    180.965,     394.551,    394.415,
   58,      143.3,    180.973,     395.916,    395.801,
   59,      145.8,    180.954,     396.786,    397.100,
   60,      148.3,    180.995,     397.248,    398.316,
   61,      150.8,    180.988,     398.646,    399.452,
   62,      153.3,    181.018,     400.514,    400.511,
   63,      155.8,    181.010,     401.911,    401.497,
   64,      158.3,    181.051,     402.925,    402.413,
   65,      160.8,    181.059,     404.565,    403.264,
   66,      163.3,    180.969,     404.765,    404.051,
   67,      165.8,    180.950,     406.741,    404.778,
   68,      168.3,    180.924,     407.076,    405.448,
   69,      170.8,    180.932,     408.441,    406.063,
   70,      175.8,    180.040,     408.364,    408.226,
----,
DateTime:        , 2025/11/20, 14:45:43, 1763664343710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.350,
    1,        0.8,    161.931,     128.141,    131.927,
    2,        3.3,    180.611,     138.904,    137.308,
    3,        5.8,    180.753,     148.546,    142.959,
    4,        8.3,    180.749,     152.698,    148.838,
    5,       10.8,    180.794,     157.085,    154.911,
    6,       13.3,    180.812,     162.323,    161.145,
    7,       15.8,    180.794,     168.147,    167.510,
    8,       18.3,    180.790,     174.235,    173.980,
    9,       20.8,    180.842,     180.268,    180.532,
   10,       23.3,    180.768,     186.151,    187.141,
   11,       25.8,    180.786,     193.046,    193.788,
   12,       28.3,    180.868,     199.040,    200.458,
   13,       30.8,    180.850,     205.143,    207.130,
   14,       33.3,    180.891,     212.283,    213.790,
   15,       35.8,    180.913,     219.995,    220.424,
   16,       38.3,    180.928,     224.675,    227.017,
   17,       40.8,    180.954,     232.932,    233.558,
   18,       43.3,    180.943,     237.644,    240.035,
   19,       45.8,    180.894,     245.171,    246.435,
   20,       48.3,    180.943,     251.737,    252.753,
   21,       50.8,    180.947,     258.363,    258.977,
   22,       53.3,    180.850,     263.202,    265.099,
   23,       55.8,    180.921,     270.284,    271.113,
   24,       58.3,    180.894,     275.851,    277.012,
   25,       60.8,    180.947,     282.680,    282.792,
   26,       63.3,    180.954,     288.747,    288.445,
   27,       65.8,    180.991,     294.489,    293.969,
   28,       68.3,    180.935,     302.041,    299.357,
   29,       70.8,    181.006,     304.962,    304.609,
   30,       73.3,    180.891,     309.026,    309.718,
   31,       75.8,    180.928,     315.595,    314.684,
   32,       78.3,    180.947,     320.260,    319.505,
   33,       80.8,    181.003,     324.305,    324.181,
   34,       83.3,    181.033,     329.499,    328.710,
   35,       85.8,    181.018,     333.945,    333.091,
   36,       88.3,    180.917,     338.553,    337.324,
   37,       90.8,    181.055,     342.161,    341.410,
   38,       93.3,    180.995,     345.313,    345.350,
   39,       95.8,    181.014,     350.526,    349.144,
   40,       98.3,    180.999,     353.593,    352.795,
   41,      100.8,    180.984,     355.833,    356.303,
   42,      103.3,    180.973,     359.723,    359.670,
   43,      105.8,    180.943,     363.098,    362.900,
   44,      108.3,    180.932,     364.502,    365.993,
   45,      110.8,    181.003,     368.503,    368.954,
   46,      113.3,    181.040,     371.189,    371.785,
   47,      115.8,    181.025,     374.258,    374.488,
   48,      118.3,    181.055,     375.853,    377.067,
   49,      120.8,    181.006,     378.992,    379.525,
   50,      123.3,    181.021,     381.447,    381.866,
   51,      125.8,    181.036,     383.072,    384.091,
   52,      128.3,    181.029,     384.193,    386.206,
   53,      130.8,    181.021,     386.695,    388.213,
   54,      133.3,    180.958,     389.041,    390.116,
   55,      135.8,    181.003,     390.049,    391.917,
   56,      138.3,    180.962,     394.835,    393.622,
   57,      140.8,    181.021,     394.705,    395.232,
   58,      143.3,    181.074,     394.591,    396.751,
   59,      145.8,    181.018,     397.751,    398.183,
   60,      148.3,    180.969,     398.687,    399.532,
   61,      150.8,    181.059,     400.423,    400.799,
   62,      153.3,    181.074,     402.046,    401.988,
   63,      155.8,    181.062,     403.452,    403.103,
   64,      158.3,    180.924,     403.484,    404.148,
   65,      160.8,    180.965,     405.603,    405.124,
   66,      163.3,    180.962,     405.335,    406.035,
   67,      165.8,    180.935,     407.327,    406.883,
   68,      168.3,    181.066,     408.690,    407.669,
   69,      170.8,    181.040,     408.749,    408.399,
   70,      175.8,    179.984,     411.478,    411.245,
----,
DateTime:        , 2025/11/20, 14:45:45, 1763664345514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.485,
    1,        0.8,    161.931,     125.980,    128.893,
    2,        3.3,    180.623,     136.332,    135.053,
    3,        5.8,    180.616,     145.613,    141.336,
    4,        8.3,    180.672,     151.933,    147.725,
    5,       10.8,    180.802,     156.525,    154.206,
    6,       13.3,    180.810,     162.049,    160.758,
    7,       15.8,    180.810,     167.580,    167.368,
    8,       18.3,    180.772,     172.869,    174.018,
    9,       20.8,    180.783,     180.326,    180.698,
   10,       23.3,    180.817,     184.994,    187.395,
   11,       25.8,    180.843,     192.708,    194.097,
   12,       28.3,    180.836,     198.799,    200.791,
   13,       30.8,    180.821,     206.282,    207.465,
   14,       33.3,    180.877,     213.128,    214.112,
   15,       35.8,    180.888,     218.920,    220.721,
   16,       38.3,    180.989,     226.257,    227.283,
   17,       40.8,    180.907,     231.611,    233.784,
   18,       43.3,    180.963,     237.618,    240.220,
   19,       45.8,    181.004,     244.746,    246.582,
   20,       48.3,    181.022,     251.350,    252.860,
   21,       50.8,    180.955,     257.246,    259.046,
   22,       53.3,    180.888,     263.146,    265.132,
   23,       55.8,    180.888,     270.609,    271.113,
   24,       58.3,    180.966,     276.847,    276.985,
   25,       60.8,    180.873,     283.071,    282.739,
   26,       63.3,    180.929,     289.893,    288.373,
   27,       65.8,    181.019,     294.169,    293.882,
   28,       68.3,    181.000,     300.829,    299.261,
   29,       70.8,    181.022,     305.211,    304.506,
   30,       73.3,    181.000,     311.602,    309.613,
   31,       75.8,    180.970,     317.179,    314.579,
   32,       78.3,    181.000,     320.718,    319.402,
   33,       80.8,    180.974,     324.909,    324.081,
   34,       83.3,    180.929,     331.345,    328.613,
   35,       85.8,    180.925,     332.734,    332.999,
   36,       88.3,    180.910,     338.289,    337.237,
   37,       90.8,    181.015,     341.685,    341.329,
   38,       93.3,    180.974,     346.183,    345.274,
   39,       95.8,    181.060,     349.332,    349.074,
   40,       98.3,    180.978,     353.911,    352.726,
   41,      100.8,    181.011,     356.332,    356.236,
   42,      103.3,    181.090,     359.767,    359.604,
   43,      105.8,    180.966,     363.051,    362.829,
   44,      108.3,    180.978,     365.239,    365.917,
   45,      110.8,    180.929,     367.824,    368.868,
   46,      113.3,    180.989,     370.741,    371.687,
   47,      115.8,    180.955,     374.955,    374.374,
   48,      118.3,    181.030,     376.733,    376.935,
   49,      120.8,    180.989,     377.648,    379.371,
   50,      123.3,    181.060,     380.814,    381.687,
   51,      125.8,    180.978,     382.092,    383.884,
   52,      128.3,    181.030,     384.743,    385.967,
   53,      130.8,    181.086,     386.833,    387.940,
   54,      133.3,    181.000,     387.845,    389.804,
   55,      135.8,    180.993,     389.519,    391.565,
   56,      138.3,    180.974,     392.598,    393.225,
   57,      140.8,    180.940,     393.500,    394.787,
   58,      143.3,    180.996,     395.588,    396.257,
   59,      145.8,    180.993,     396.425,    397.637,
   60,      148.3,    181.075,     398.178,    398.931,
   61,      150.8,    181.060,     400.420,    400.142,
   62,      153.3,    181.034,     400.754,    401.272,
   63,      155.8,    181.052,     400.713,    402.327,
   64,      158.3,    181.015,     403.005,    403.308,
   65,      160.8,    181.004,     404.964,    404.219,
   66,      163.3,    181.090,     404.496,    405.063,
   67,      165.8,    180.963,     406.437,    405.843,
   68,      168.3,    180.940,     407.869,    406.562,
   69,      170.8,    180.974,     408.623,    407.222,
   70,      175.8,    179.951,     409.236,    408.371,
----,
DateTime:        , 2025/11/20, 14:45:47, 1763664347304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.843,
    1,        0.8,    161.870,     126.954,    132.311,
    2,        3.3,    180.660,     137.176,    137.600,
    3,        5.8,    180.757,     146.329,    143.187,
    4,        8.3,    180.738,     152.707,    149.024,
    5,       10.8,    180.835,     157.879,    155.075,
    6,       13.3,    180.809,     161.497,    161.301,
    7,       15.8,    180.727,     167.656,    167.668,
    8,       18.3,    180.764,     174.260,    174.149,
    9,       20.8,    180.764,     180.069,    180.715,
   10,       23.3,    180.768,     187.257,    187.344,
   11,       25.8,    180.790,     193.041,    194.013,
   12,       28.3,    180.854,     199.885,    200.702,
   13,       30.8,    180.883,     206.210,    207.392,
   14,       33.3,    180.936,     212.783,    214.067,
   15,       35.8,    180.898,     219.460,    220.709,
   16,       38.3,    180.984,     226.263,    227.307,
   17,       40.8,    181.014,     231.474,    233.846,
   18,       43.3,    181.007,     238.113,    240.315,
   19,       45.8,    180.887,     245.457,    246.700,
   20,       48.3,    180.906,     251.512,    252.995,
   21,       50.8,    180.872,     258.470,    259.189,
   22,       53.3,    180.898,     265.066,    265.276,
