----,
DateTime:        , 2025/11/18, 16:30:33, 1763497833284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     753.51,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.714,     418.563,    418.013,
   24,       58.3,    180.675,     422.860,    422.212,
   25,       60.8,    180.870,     427.046,    426.244,
   26,       63.3,    181.105,     430.468,    430.114,
   27,       65.8,    180.975,     434.757,    433.823,
   28,       68.3,    180.897,     437.377,    437.377,
   29,       70.8,    181.014,     441.071,    440.780,
   30,       73.3,    180.857,     444.328,    444.036,
   31,       75.8,    181.092,     448.059,    447.150,
   32,       78.3,    180.883,     450.345,    450.127,
   33,       80.8,    181.014,     453.667,    452.971,
   34,       83.3,    180.923,     456.659,    455.687,
   35,       85.8,    180.962,     458.660,    458.279,
   36,       88.3,    180.936,     461.932,    460.752,
   37,       90.8,    181.001,     463.754,    463.111,
   38,       93.3,    181.027,     465.676,    465.359,
   39,       95.8,    181.158,     466.776,    467.502,
   40,       98.3,    181.040,     469.399,    469.544,
   41,      100.8,    181.001,     471.489,    471.489,
   42,      103.3,    181.184,     472.890,    473.339,
   43,      105.8,    181.092,     474.344,    475.102,
   44,      108.3,    181.118,     476.263,    476.779,
   45,      110.8,    181.027,     478.161,    478.375,
   46,      113.3,    181.158,     479.803,    479.891,
   47,      115.8,    180.844,     481.187,    481.336,
   48,      118.3,    180.975,     482.387,    482.708,
   49,      120.8,    181.053,     483.725,    484.012,
   50,      123.3,    181.105,     484.248,    485.250,
   51,      125.8,    180.962,     486.291,    486.427,
   52,      128.3,    181.132,     487.712,    487.544,
   53,      130.8,    181.197,     487.978,    488.604,
   54,      133.3,    181.249,     488.720,    489.611,
   55,      135.8,    181.158,     490.070,    490.568,
   56,      138.3,    181.092,     491.904,    491.477,
   57,      140.8,    181.197,     492.282,    492.338,
   58,      143.3,    181.184,     493.422,    493.156,
   59,      145.8,    181.158,     494.045,    493.933,
   60,      148.3,    180.936,     494.540,    494.673,
   61,      150.8,    181.118,     495.146,    495.371,
   62,      153.3,    181.158,     496.032,    496.034,
   63,      155.8,    181.145,     496.730,    496.663,
   64,      158.3,    181.053,     498.196,    497.260,
   65,      160.8,    181.210,     498.317,    497.825,
   66,      163.3,    181.262,     499.056,    498.359,
   67,      165.8,    181.223,     499.716,    498.867,
   68,      168.3,    181.171,     499.970,    499.349,
   69,      170.8,    181.053,     500.847,    499.808,
   70,      175.8,    180.035,     500.570,    502.614,
----,
DateTime:        , 2025/11/18, 16:34:32, 1763498071878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     640.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.798,
    1,        0.8,    164.350,     283.785,    288.090,
    2,        3.3,    180.030,     294.810,    294.234,
    3,        5.8,    180.278,     304.862,    300.669,
    4,        8.3,    180.370,     310.252,    307.297,
    5,       10.8,    180.278,     315.623,    314.036,
    6,       13.3,    180.331,     321.299,    320.826,
    7,       15.8,    180.553,     326.775,    327.620,
    8,       18.3,    180.383,     333.513,    334.368,
    9,       20.8,    180.422,     340.313,    341.039,
   10,       23.3,    180.487,     346.728,    347.607,
   11,       25.8,    180.618,     352.678,    354.052,
   12,       28.3,    180.709,     359.472,    360.356,
   13,       30.8,    180.683,     365.502,    366.504,
   14,       33.3,    180.722,     371.952,    372.487,
   15,       35.8,    180.814,     377.294,    378.298,
   16,       38.3,    180.853,     383.074,    383.931,
   17,       40.8,    180.775,     388.772,    389.382,
   18,       43.3,    180.918,     393.769,    394.651,
   19,       45.8,    180.814,     399.527,    399.736,
   20,       48.3,    180.722,     405.152,    404.637,
   21,       50.8,    180.761,     409.822,    409.356,
   22,       53.3,    180.905,     413.808,    413.898,
   23,       55.8,    180.827,     418.522,    418.262,
   24,       58.3,    180.866,     422.855,    422.454,
   25,       60.8,    180.788,     427.352,    426.477,
   26,       63.3,    180.983,     430.316,    430.335,
   27,       65.8,    180.957,     435.241,    434.032,
   28,       68.3,    180.983,     438.493,    437.573,
   29,       70.8,    180.866,     441.432,    440.963,
   30,       73.3,    180.944,     445.220,    444.206,
   31,       75.8,    180.905,     447.638,    447.306,
   32,       78.3,    180.931,     450.447,    450.270,
   33,       80.8,    181.062,     453.326,    453.100,
   34,       83.3,    181.075,     456.165,    455.803,
   35,       85.8,    180.996,     458.572,    458.383,
   36,       88.3,    180.970,     461.623,    460.845,
   37,       90.8,    181.023,     463.589,    463.193,
   38,       93.3,    180.866,     465.538,    465.432,
   39,       95.8,    180.918,     468.057,    467.566,
   40,       98.3,    181.062,     469.564,    469.599,
   41,      100.8,    181.166,     471.390,    471.534,
   42,      103.3,    181.088,     473.140,    473.377,
   43,      105.8,    181.153,     474.847,    475.132,
   44,      108.3,    181.023,     476.405,    476.804,
   45,      110.8,    181.023,     477.730,    478.395,
   46,      113.3,    181.231,     479.497,    479.906,
   47,      115.8,    181.049,     481.417,    481.345,
   48,      118.3,    181.127,     482.313,    482.713,
   49,      120.8,    180.983,     483.912,    484.016,
   50,      123.3,    180.957,     484.976,    485.254,
   51,      125.8,    181.140,     486.474,    486.428,
   52,      128.3,    180.892,     487.252,    487.547,
   53,      130.8,    181.075,     489.080,    488.608,
   54,      133.3,    181.114,     489.416,    489.615,
   55,      135.8,    181.179,     490.012,    490.571,
   56,      138.3,    181.166,     490.820,    491.479,
   57,      140.8,    181.205,     491.928,    492.342,
   58,      143.3,    181.140,     492.878,    493.161,
   59,      145.8,    181.218,     493.879,    493.939,
   60,      148.3,    181.258,     494.655,    494.676,
   61,      150.8,    181.245,     495.684,    495.376,
   62,      153.3,    181.049,     496.110,    496.044,
   63,      155.8,    181.114,     496.925,    496.677,
   64,      158.3,    180.970,     497.430,    497.279,
   65,      160.8,    181.036,     498.244,    497.849,
   66,      163.3,    181.231,     499.141,    498.387,
   67,      165.8,    181.218,     499.066,    498.897,
   68,      168.3,    181.101,     500.494,    499.383,
   69,      170.8,    181.284,     500.652,    499.842,
   70,      175.8,    179.965,     501.208,    503.065,
----,
DateTime:        , 2025/11/18, 16:34:40, 1763498080403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     596.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.626,
    1,        0.8,    164.483,     283.555,    288.236,
    2,        3.3,    179.981,     294.962,    294.616,
    3,        5.8,    180.307,     305.368,    301.204,
    4,        8.3,    180.307,     310.470,    307.922,
    5,       10.8,    180.490,     316.915,    314.715,
    6,       13.3,    180.412,     321.819,    321.526,
    7,       15.8,    180.608,     327.672,    328.324,
    8,       18.3,    180.373,     333.975,    335.061,
    9,       20.8,    180.490,     340.961,    341.718,
   10,       23.3,    180.516,     347.448,    348.271,
   11,       25.8,    180.764,     353.610,    354.705,
   12,       28.3,    180.490,     360.685,    360.993,
   13,       30.8,    180.816,     365.896,    367.136,
   14,       33.3,    180.725,     372.610,    373.115,
   15,       35.8,    180.803,     377.869,    378.927,
   16,       38.3,    180.647,     384.618,    384.563,
   17,       40.8,    180.790,     389.733,    390.022,
   18,       43.3,    180.882,     394.844,    395.303,
   19,       45.8,    180.790,     400.021,    400.402,
   20,       48.3,    180.947,     405.533,    405.323,
   21,       50.8,    180.751,     410.730,    410.061,
   22,       53.3,    180.908,     414.797,    414.623,
   23,       55.8,    180.947,     419.349,    419.009,
   24,       58.3,    181.012,     423.286,    423.223,
   25,       60.8,    181.025,     428.338,    427.268,
   26,       63.3,    180.999,     431.383,    431.147,
   27,       65.8,    180.973,     435.092,    434.865,
   28,       68.3,    181.143,     438.880,    438.425,
   29,       70.8,    181.117,     442.367,    441.832,
   30,       73.3,    180.960,     444.849,    445.091,
   31,       75.8,    181.052,     448.712,    448.206,
   32,       78.3,    181.025,     451.981,    451.182,
   33,       80.8,    180.973,     454.432,    454.023,
   34,       83.3,    181.012,     456.875,    456.734,
   35,       85.8,    180.882,     459.858,    459.321,
   36,       88.3,    181.025,     462.366,    461.786,
   37,       90.8,    181.025,     464.686,    464.136,
   38,       93.3,    180.960,     466.180,    466.376,
   39,       95.8,    181.038,     469.072,    468.508,
   40,       98.3,    181.117,     470.525,    470.537,
   41,      100.8,    181.078,     472.063,    472.469,
   42,      103.3,    181.078,     473.940,    474.307,
   43,      105.8,    180.960,     476.238,    476.056,
   44,      108.3,    180.882,     477.660,    477.719,
   45,      110.8,    181.025,     479.049,    479.299,
   46,      113.3,    181.065,     481.044,    480.800,
   47,      115.8,    181.091,     481.527,    482.227,
   48,      118.3,    181.052,     483.398,    483.582,
   49,      120.8,    181.052,     484.724,    484.869,
   50,      123.3,    181.052,     485.829,    486.091,
   51,      125.8,    181.143,     486.798,    487.250,
   52,      128.3,    181.025,     487.666,    488.351,
   53,      130.8,    180.999,     488.289,    489.397,
   54,      133.3,    181.143,     489.558,    490.387,
   55,      135.8,    181.025,     491.091,    491.328,
   56,      138.3,    181.078,     492.054,    492.220,
   57,      140.8,    181.065,     493.194,    493.066,
   58,      143.3,    180.921,     493.586,    493.870,
   59,      145.8,    181.104,     494.302,    494.630,
   60,      148.3,    181.117,     495.481,    495.350,
   61,      150.8,    181.065,     496.398,    496.034,
   62,      153.3,    181.117,     497.248,    496.681,
   63,      155.8,    181.182,     497.621,    497.293,
   64,      158.3,    181.143,     497.949,    497.874,
   65,      160.8,    181.182,     499.387,    498.425,
   66,      163.3,    180.999,     499.781,    498.948,
   67,      165.8,    181.052,     499.858,    499.444,
   68,      168.3,    181.130,     500.525,    499.912,
   69,      170.8,    180.999,     501.549,    500.357,
   70,      175.8,    179.811,     500.970,    503.204,
----,
DateTime:        , 2025/11/18, 16:34:49, 1763498088908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     596.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.377,
    1,        0.8,    164.212,     283.535,    288.200,
    2,        3.3,    179.934,     295.087,    294.750,
    3,        5.8,    180.025,     305.624,    301.441,
    4,        8.3,    180.260,     311.106,    308.226,
    5,       10.8,    180.260,     316.986,    315.053,
    6,       13.3,    180.365,     321.460,    321.886,
    7,       15.8,    180.561,     328.089,    328.693,
    8,       18.3,    180.521,     334.697,    335.440,
    9,       20.8,    180.495,     341.394,    342.103,
   10,       23.3,    180.495,     348.153,    348.662,
   11,       25.8,    180.756,     353.957,    355.105,
   12,       28.3,    180.704,     360.700,    361.412,
   13,       30.8,    180.769,     366.434,    367.572,
   14,       33.3,    180.587,     373.117,    373.571,
   15,       35.8,    180.756,     378.852,    379.409,
   16,       38.3,    180.639,     385.078,    385.075,
   17,       40.8,    180.900,     390.160,    390.570,
   18,       43.3,    180.835,     395.720,    395.887,
   19,       45.8,    180.861,     400.639,    401.026,
   20,       48.3,    180.900,     406.302,    405.986,
   21,       50.8,    180.900,     410.724,    410.766,
   22,       53.3,    180.952,     415.800,    415.370,
   23,       55.8,    180.835,     420.052,    419.796,
   24,       58.3,    180.900,     424.433,    424.050,
   25,       60.8,    180.809,     428.409,    428.132,
   26,       63.3,    180.965,     432.901,    432.048,
   27,       65.8,    180.743,     436.862,    435.800,
   28,       68.3,    181.005,     440.320,    439.393,
   29,       70.8,    181.044,     442.987,    442.831,
   30,       73.3,    180.952,     446.858,    446.119,
   31,       75.8,    181.057,     449.472,    449.260,
   32,       78.3,    181.031,     452.631,    452.260,
   33,       80.8,    180.978,     455.082,    455.122,
   34,       83.3,    181.135,     458.442,    457.853,
   35,       85.8,    181.070,     460.706,    460.456,
   36,       88.3,    180.991,     463.116,    462.937,
   37,       90.8,    180.991,     465.657,    465.300,
   38,       93.3,    181.005,     467.613,    467.549,
   39,       95.8,    181.018,     469.457,    469.690,
   40,       98.3,    181.096,     472.236,    471.725,
   41,      100.8,    181.018,     473.656,    473.661,
   42,      103.3,    181.161,     474.936,    475.501,
   43,      105.8,    181.083,     476.688,    477.249,
   44,      108.3,    181.005,     478.552,    478.911,
   45,      110.8,    180.887,     480.742,    480.489,
   46,      113.3,    181.005,     482.198,    481.987,
   47,      115.8,    181.031,     482.570,    483.408,
   48,      118.3,    181.122,     483.983,    484.756,
   49,      120.8,    181.070,     485.669,    486.035,
   50,      123.3,    181.044,     486.844,    487.248,
   51,      125.8,    181.109,     487.441,    488.398,
   52,      128.3,    181.057,     489.018,    489.489,
   53,      130.8,    181.083,     490.162,    490.522,
   54,      133.3,    181.070,     491.854,    491.502,
   55,      135.8,    181.109,     491.969,    492.430,
   56,      138.3,    181.122,     493.259,    493.309,
   57,      140.8,    181.057,     494.099,    494.142,
   58,      143.3,    181.109,     494.509,    494.931,
   59,      145.8,    181.200,     495.474,    495.676,
   60,      148.3,    181.031,     496.380,    496.384,
   61,      150.8,    181.200,     497.460,    497.053,
   62,      153.3,    181.044,     498.001,    497.687,
   63,      155.8,    181.279,     498.680,    498.285,
   64,      158.3,    180.991,     499.140,    498.854,
   65,      160.8,    181.357,     499.457,    499.388,
   66,      163.3,    181.200,     500.330,    499.896,
   67,      165.8,    181.213,     500.735,    500.376,
   68,      168.3,    181.174,     501.837,    500.831,
   69,      170.8,    181.109,     503.233,    501.262,
   70,      175.8,    179.947,     502.926,    504.276,
----,
DateTime:        , 2025/11/18, 16:34:57, 1763498097498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     564.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.509,
    1,        0.8,    164.248,     284.205,    289.198,
    2,        3.3,    180.257,     295.803,    295.665,
    3,        5.8,    180.035,     306.384,    302.308,
    4,        8.3,    180.192,     312.334,    309.075,
    5,       10.8,    180.453,     318.088,    315.911,
    6,       13.3,    180.362,     322.907,    322.761,
    7,       15.8,    180.492,     328.989,    329.590,
    8,       18.3,    180.545,     335.430,    336.364,
    9,       20.8,    180.701,     342.333,    343.058,
   10,       23.3,    180.714,     348.617,    349.646,
   11,       25.8,    180.740,     355.870,    356.108,
   12,       28.3,    180.714,     361.233,    362.430,
   13,       30.8,    180.727,     367.958,    368.599,
   14,       33.3,    180.545,     373.647,    374.603,
   15,       35.8,    180.727,     380.131,    380.440,
   16,       38.3,    180.884,     385.772,    386.105,
   17,       40.8,    180.688,     391.393,    391.588,
   18,       43.3,    180.819,     396.087,    396.893,
   19,       45.8,    180.871,     401.944,    402.017,
   20,       48.3,    180.884,     406.227,    406.960,
   21,       50.8,    180.936,     412.300,    411.723,
   22,       53.3,    180.923,     416.088,    416.307,
   23,       55.8,    180.806,     421.115,    420.714,
   24,       58.3,    180.936,     425.233,    424.948,
   25,       60.8,    180.975,     429.451,    429.013,
   26,       63.3,    180.806,     433.615,    432.910,
   27,       65.8,    180.871,     437.218,    436.645,
   28,       68.3,    180.910,     440.882,    440.221,
   29,       70.8,    180.923,     443.835,    443.644,
   30,       73.3,    180.989,     447.653,    446.919,
   31,       75.8,    180.936,     450.766,    450.048,
   32,       78.3,    180.989,     453.951,    453.038,
   33,       80.8,    181.015,     456.096,    455.893,
   34,       83.3,    181.054,     459.421,    458.618,
   35,       85.8,    180.819,     462.452,    461.218,
   36,       88.3,    180.845,     463.934,    463.697,
   37,       90.8,    181.002,     466.294,    466.059,
   38,       93.3,    181.041,     467.961,    468.310,
   39,       95.8,    181.015,     470.349,    470.453,
   40,       98.3,    181.028,     472.303,    472.494,
   41,      100.8,    181.080,     474.597,    474.436,
   42,      103.3,    181.054,     475.439,    476.285,
   43,      105.8,    181.067,     477.282,    478.043,
   44,      108.3,    181.015,     479.630,    479.715,
   45,      110.8,    181.028,     481.252,    481.304,
   46,      113.3,    180.975,     482.275,    482.816,
   47,      115.8,    180.989,     484.230,    484.252,
   48,      118.3,    180.949,     485.219,    485.616,
   49,      120.8,    181.184,     486.576,    486.909,
   50,      123.3,    181.015,     487.806,    488.140,
   51,      125.8,    181.145,     488.558,    489.306,
   52,      128.3,    181.224,     490.003,    490.413,
   53,      130.8,    181.211,     491.031,    491.464,
   54,      133.3,    181.145,     492.202,    492.462,
   55,      135.8,    181.145,     493.306,    493.408,
   56,      138.3,    181.015,     494.435,    494.308,
   57,      140.8,    181.054,     494.881,    495.161,
   58,      143.3,    181.119,     496.469,    495.969,
   59,      145.8,    181.080,     497.018,    496.736,
   60,      148.3,    181.132,     497.648,    497.462,
   61,      150.8,    181.171,     497.430,    498.150,
   62,      153.3,    181.224,     498.721,    498.802,
   63,      155.8,    180.989,     500.142,    499.423,
   64,      158.3,    181.263,     499.827,    500.007,
   65,      160.8,    181.132,     500.960,    500.563,
   66,      163.3,    181.211,     501.516,    501.089,
   67,      165.8,    181.132,     502.175,    501.588,
   68,      168.3,    180.897,     503.270,    502.065,
   69,      170.8,    181.211,     503.503,    502.511,
   70,      175.8,    179.931,     504.305,    505.507,
