----,
DateTime:        , 2025/11/18, 14:07:47, 1763489267559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     756.90,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.075,     465.994,    465.716,
   36,       88.3,    181.023,     470.989,    470.593,
   37,       90.8,    181.075,     475.714,    475.371,
   38,       93.3,    180.854,     480.276,    480.042,
   39,       95.8,    181.036,     485.207,    484.613,
   40,       98.3,    180.997,     489.952,    489.078,
   41,      100.8,    180.997,     493.820,    493.435,
   42,      103.3,    181.049,     498.207,    497.684,
   43,      105.8,    181.127,     501.857,    501.824,
   44,      108.3,    181.036,     505.976,    505.852,
   45,      110.8,    181.088,     509.365,    509.770,
   46,      113.3,    181.101,     513.194,    513.576,
   47,      115.8,    181.062,     516.618,    517.271,
   48,      118.3,    181.140,     520.370,    520.855,
   49,      120.8,    180.984,     524.024,    524.327,
   50,      123.3,    181.114,     526.960,    527.691,
   51,      125.8,    181.283,     530.441,    530.949,
   52,      128.3,    181.114,     533.696,    534.096,
   53,      130.8,    181.088,     536.203,    537.137,
   54,      133.3,    181.140,     539.472,    540.074,
   55,      135.8,    181.010,     542.511,    542.907,
   56,      138.3,    181.296,     544.413,    545.641,
   57,      140.8,    181.166,     548.226,    548.274,
   58,      143.3,    181.023,     550.316,    550.809,
   59,      145.8,    181.049,     552.999,    553.249,
   60,      148.3,    181.075,     555.460,    555.596,
   61,      150.8,    181.062,     558.703,    557.853,
   62,      153.3,    181.166,     559.928,    560.022,
   63,      155.8,    181.218,     562.637,    562.105,
   64,      158.3,    181.140,     564.866,    564.104,
   65,      160.8,    181.127,     566.674,    566.022,
   66,      163.3,    181.166,     569.312,    567.861,
   67,      165.8,    181.179,     570.485,    569.624,
   68,      168.3,    180.945,     573.433,    571.311,
   69,      170.8,    181.049,     574.650,    572.928,
   70,      175.8,    179.892,     573.899,    575.145,
----,
DateTime:        , 2025/11/18, 14:10:47, 1763489447567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     690.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.113,
    1,        0.8,    164.777,     270.548,    275.682,
    2,        3.3,    180.012,     280.746,    280.779,
    3,        5.8,    180.233,     290.069,    285.987,
    4,        8.3,    180.246,     294.376,    291.292,
    5,       10.8,    180.441,     298.713,    296.691,
    6,       13.3,    180.558,     304.058,    302.173,
    7,       15.8,    180.545,     307.735,    307.728,
    8,       18.3,    180.636,     313.227,    313.350,
    9,       20.8,    180.428,     318.355,    319.024,
   10,       23.3,    180.480,     323.582,    324.751,
   11,       25.8,    180.545,     329.558,    330.524,
   12,       28.3,    180.545,     334.876,    336.333,
   13,       30.8,    180.532,     341.436,    342.173,
   14,       33.3,    180.597,     346.850,    348.038,
   15,       35.8,    180.766,     353.275,    353.925,
   16,       38.3,    180.727,     358.995,    359.821,
   17,       40.8,    180.727,     365.303,    365.721,
   18,       43.3,    180.753,     370.894,    371.620,
   19,       45.8,    180.961,     376.878,    377.516,
   20,       48.3,    180.818,     383.038,    383.392,
   21,       50.8,    180.818,     388.679,    389.247,
   22,       53.3,    180.805,     394.901,    395.075,
   23,       55.8,    180.805,     400.764,    400.868,
   24,       58.3,    180.857,     406.731,    406.624,
   25,       60.8,    180.909,     412.694,    412.335,
   26,       63.3,    180.896,     418.031,    417.996,
   27,       65.8,    180.909,     424.303,    423.600,
   28,       68.3,    181.000,     429.835,    429.145,
   29,       70.8,    180.779,     435.007,    434.618,
   30,       73.3,    181.065,     440.837,    440.026,
   31,       75.8,    180.922,     446.160,    445.355,
   32,       78.3,    181.000,     451.493,    450.604,
   33,       80.8,    181.000,     456.686,    455.769,
   34,       83.3,    180.948,     461.791,    460.844,
   35,       85.8,    181.039,     466.088,    465.830,
   36,       88.3,    181.117,     470.967,    470.721,
   37,       90.8,    180.883,     476.331,    475.508,
   38,       93.3,    181.039,     480.671,    480.198,
   39,       95.8,    181.065,     485.462,    484.785,
   40,       98.3,    181.169,     489.599,    489.268,
   41,      100.8,    181.000,     494.034,    493.641,
   42,      103.3,    181.234,     497.700,    497.909,
   43,      105.8,    180.974,     502.394,    502.062,
   44,      108.3,    180.922,     506.186,    506.104,
   45,      110.8,    180.987,     509.540,    510.035,
   46,      113.3,    181.117,     513.923,    513.857,
   47,      115.8,    180.974,     517.313,    517.565,
   48,      118.3,    181.013,     520.958,    521.162,
   49,      120.8,    181.104,     524.230,    524.649,
   50,      123.3,    181.169,     527.023,    528.027,
   51,      125.8,    181.104,     530.194,    531.295,
   52,      128.3,    181.039,     533.588,    534.454,
   53,      130.8,    181.208,     536.291,    537.507,
   54,      133.3,    181.117,     538.658,    540.455,
   55,      135.8,    181.065,     542.348,    543.297,
   56,      138.3,    181.078,     545.622,    546.038,
   57,      140.8,    181.000,     548.399,    548.678,
   58,      143.3,    181.156,     551.680,    551.222,
   59,      145.8,    181.039,     553.252,    553.668,
   60,      148.3,    181.143,     555.805,    556.021,
   61,      150.8,    181.286,     558.125,    558.285,
   62,      153.3,    181.182,     561.094,    560.458,
   63,      155.8,    181.169,     562.680,    562.544,
   64,      158.3,    181.234,     564.575,    564.547,
   65,      160.8,    181.299,     567.020,    566.467,
   66,      163.3,    181.221,     569.030,    568.308,
   67,      165.8,    181.013,     571.341,    570.071,
   68,      168.3,    181.143,     573.360,    571.759,
   69,      170.8,    181.052,     575.858,    573.376,
   70,      175.8,    179.830,     574.877,    575.479,
----,
DateTime:        , 2025/11/18, 14:10:56, 1763489456131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     562.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.811,
    1,        0.8,    164.751,     271.076,    276.377,
    2,        3.3,    180.051,     281.347,    281.471,
    3,        5.8,    180.233,     290.735,    286.674,
    4,        8.3,    180.363,     295.294,    291.976,
    5,       10.8,    180.402,     299.886,    297.367,
    6,       13.3,    180.584,     304.014,    302.844,
    7,       15.8,    180.506,     308.688,    308.392,
    8,       18.3,    180.415,     313.721,    314.004,
    9,       20.8,    180.623,     319.007,    319.680,
   10,       23.3,    180.701,     324.514,    325.412,
   11,       25.8,    180.506,     330.183,    331.183,
   12,       28.3,    180.649,     336.454,    336.996,
   13,       30.8,    180.545,     341.854,    342.838,
   14,       33.3,    180.857,     347.457,    348.715,
   15,       35.8,    180.805,     353.752,    354.608,
   16,       38.3,    180.844,     359.537,    360.515,
   17,       40.8,    180.909,     365.267,    366.428,
   18,       43.3,    180.844,     371.370,    372.338,
   19,       45.8,    181.013,     377.874,    378.246,
   20,       48.3,    180.831,     384.116,    384.133,
   21,       50.8,    180.844,     389.618,    390.000,
   22,       53.3,    180.766,     395.650,    395.838,
   23,       55.8,    180.935,     401.913,    401.647,
   24,       58.3,    180.714,     407.606,    407.411,
   25,       60.8,    180.636,     413.428,    413.128,
   26,       63.3,    180.870,     418.754,    418.800,
   27,       65.8,    180.961,     424.843,    424.419,
   28,       68.3,    181.000,     430.387,    429.976,
   29,       70.8,    180.974,     435.864,    435.466,
   30,       73.3,    181.000,     441.326,    440.885,
   31,       75.8,    180.922,     447.265,    446.224,
   32,       78.3,    181.000,     452.487,    451.485,
   33,       80.8,    181.104,     457.638,    456.662,
   34,       83.3,    180.974,     462.056,    461.747,
   35,       85.8,    180.831,     468.283,    466.736,
   36,       88.3,    180.935,     472.435,    471.631,
   37,       90.8,    181.039,     477.246,    476.429,
   38,       93.3,    180.909,     482.121,    481.122,
   39,       95.8,    181.130,     486.391,    485.715,
   40,       98.3,    180.935,     490.453,    490.198,
   41,      100.8,    181.052,     494.555,    494.575,
   42,      103.3,    181.000,     499.337,    498.841,
   43,      105.8,    181.052,     503.060,    502.997,
   44,      108.3,    181.104,     506.671,    507.043,
   45,      110.8,    181.078,     510.830,    510.976,
   46,      113.3,    181.000,     514.144,    514.795,
   47,      115.8,    181.143,     518.265,    518.504,
   48,      118.3,    181.026,     521.141,    522.098,
   49,      120.8,    180.987,     525.674,    525.581,
   50,      123.3,    181.091,     528.354,    528.953,
   51,      125.8,    181.026,     532.631,    532.215,
   52,      128.3,    180.961,     534.480,    535.368,
   53,      130.8,    181.130,     536.853,    538.415,
   54,      133.3,    181.065,     541.243,    541.355,
   55,      135.8,    180.974,     542.841,    544.189,
   56,      138.3,    181.130,     547.011,    546.923,
   57,      140.8,    180.909,     549.337,    549.555,
   58,      143.3,    181.117,     552.019,    552.090,
   59,      145.8,    181.221,     553.579,    554.529,
   60,      148.3,    181.247,     556.037,    556.875,
   61,      150.8,    181.052,     558.956,    559.127,
   62,      153.3,    181.065,     561.235,    561.290,
   63,      155.8,    181.143,     564.196,    563.367,
   64,      158.3,    181.195,     565.800,    565.359,
   65,      160.8,    181.156,     568.130,    567.269,
   66,      163.3,    181.052,     570.334,    569.099,
   67,      165.8,    181.078,     572.461,    570.853,
   68,      168.3,    181.221,     574.106,    572.532,
   69,      170.8,    181.130,     575.830,    574.139,
   70,      175.8,    179.895,     575.669,    576.276,
----,
DateTime:        , 2025/11/18, 14:11:04, 1763489464706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     660.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.802,
    1,        0.8,    164.793,     271.734,    276.396,
    2,        3.3,    180.156,     281.296,    281.528,
    3,        5.8,    180.182,     290.040,    286.772,
    4,        8.3,    180.195,     295.458,    292.116,
    5,       10.8,    180.221,     299.965,    297.553,
    6,       13.3,    180.299,     304.827,    303.075,
    7,       15.8,    180.377,     309.130,    308.674,
    8,       18.3,    180.559,     313.914,    314.345,
    9,       20.8,    180.429,     319.683,    320.071,
   10,       23.3,    180.663,     324.472,    325.855,
   11,       25.8,    180.663,     330.339,    331.683,
   12,       28.3,    180.754,     336.369,    337.550,
   13,       30.8,    180.754,     342.676,    343.447,
   14,       33.3,    180.624,     348.459,    349.362,
   15,       35.8,    180.741,     354.541,    355.295,
   16,       38.3,    180.546,     360.019,    361.231,
   17,       40.8,    180.923,     366.786,    367.180,
   18,       43.3,    180.819,     372.638,    373.120,
   19,       45.8,    180.871,     378.281,    379.050,
   20,       48.3,    180.975,     384.805,    384.965,
   21,       50.8,    181.053,     390.273,    390.857,
   22,       53.3,    180.988,     396.270,    396.716,
   23,       55.8,    180.936,     402.463,    402.537,
   24,       58.3,    181.118,     408.022,    408.320,
   25,       60.8,    180.975,     414.312,    414.050,
   26,       63.3,    180.936,     420.701,    419.724,
   27,       65.8,    180.884,     425.908,    425.337,
   28,       68.3,    180.767,     431.937,    430.882,
   29,       70.8,    180.897,     436.713,    436.360,
   30,       73.3,    181.027,     442.476,    441.767,
   31,       75.8,    180.962,     447.940,    447.093,
   32,       78.3,    181.014,     453.114,    452.336,
   33,       80.8,    181.105,     457.967,    457.494,
   34,       83.3,    181.118,     463.455,    462.562,
   35,       85.8,    180.936,     468.674,    467.530,
   36,       88.3,    181.066,     473.198,    472.404,
   37,       90.8,    181.027,     477.719,    477.177,
   38,       93.3,    181.053,     481.848,    481.847,
   39,       95.8,    181.079,     487.522,    486.413,
   40,       98.3,    180.923,     491.701,    490.869,
   41,      100.8,    180.988,     496.055,    495.217,
   42,      103.3,    180.962,     499.332,    499.456,
   43,      105.8,    181.014,     503.718,    503.585,
   44,      108.3,    180.962,     507.731,    507.602,
   45,      110.8,    180.988,     511.636,    511.507,
   46,      113.3,    181.001,     514.694,    515.301,
   47,      115.8,    181.131,     518.631,    518.986,
   48,      118.3,    181.183,     521.462,    522.560,
   49,      120.8,    181.040,     525.961,    526.021,
   50,      123.3,    181.066,     529.089,    529.373,
   51,      125.8,    181.066,     532.182,    532.616,
   52,      128.3,    181.040,     534.689,    535.751,
   53,      130.8,    181.053,     538.185,    538.780,
   54,      133.3,    181.053,     540.947,    541.704,
   55,      135.8,    181.157,     543.396,    544.526,
   56,      138.3,    181.053,     546.802,    547.247,
   57,      140.8,    181.105,     548.853,    549.868,
   58,      143.3,    181.183,     551.597,    552.394,
   59,      145.8,    181.066,     554.494,    554.823,
   60,      148.3,    181.157,     557.417,    557.160,
   61,      150.8,    181.092,     559.826,    559.407,
   62,      153.3,    181.066,     561.784,    561.565,
   63,      155.8,    181.092,     564.134,    563.637,
   64,      158.3,    181.092,     565.680,    565.627,
   65,      160.8,    181.157,     568.678,    567.535,
   66,      163.3,    181.118,     570.347,    569.365,
   67,      165.8,    181.066,     572.499,    571.119,
   68,      168.3,    181.040,     574.790,    572.799,
   69,      170.8,    181.066,     576.144,    574.408,
   70,      175.8,    179.740,     575.609,    576.619,
----,
DateTime:        , 2025/11/18, 14:11:13, 1763489473281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     658.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.074,
    1,        0.8,    164.671,     272.058,    276.630,
    2,        3.3,    179.957,     281.730,    281.724,
    3,        5.8,    180.269,     290.566,    286.943,
    4,        8.3,    180.308,     295.384,    292.268,
    5,       10.8,    180.373,     300.046,    297.691,
    6,       13.3,    180.555,     304.285,    303.206,
    7,       15.8,    180.438,     309.359,    308.796,
    8,       18.3,    180.529,     313.967,    314.458,
    9,       20.8,    180.555,     319.239,    320.182,
   10,       23.3,    180.607,     324.573,    325.961,
   11,       25.8,    180.646,     331.035,    331.787,
   12,       28.3,    180.711,     336.560,    337.653,
   13,       30.8,    180.775,     342.856,    343.552,
   14,       33.3,    180.775,     348.277,    349.474,
   15,       35.8,    180.788,     354.558,    355.413,
   16,       38.3,    180.762,     360.030,    361.361,
   17,       40.8,    180.788,     366.948,    367.312,
   18,       43.3,    180.840,     373.257,    373.260,
   19,       45.8,    180.737,     378.673,    379.195,
   20,       48.3,    180.840,     384.759,    385.115,
   21,       50.8,    180.801,     391.147,    391.009,
   22,       53.3,    181.022,     396.746,    396.880,
   23,       55.8,    180.827,     401.488,    402.709,
   24,       58.3,    180.905,     408.832,    408.497,
   25,       60.8,    180.970,     414.322,    414.239,
   26,       63.3,    181.009,     420.199,    419.928,
   27,       65.8,    180.996,     425.644,    425.558,
   28,       68.3,    180.788,     431.997,    431.117,
   29,       70.8,    180.737,     437.986,    436.605,
   30,       73.3,    181.009,     443.071,    442.025,
   31,       75.8,    180.905,     448.522,    447.364,
   32,       78.3,    181.113,     453.197,    452.625,
   33,       80.8,    180.944,     458.925,    457.795,
   34,       83.3,    180.983,     463.357,    462.874,
   35,       85.8,    181.022,     468.892,    467.860,
   36,       88.3,    181.087,     473.583,    472.750,
   37,       90.8,    181.191,     478.058,    477.542,
   38,       93.3,    180.983,     482.365,    482.226,
   39,       95.8,    180.983,     487.116,    486.806,
   40,       98.3,    180.970,     491.903,    491.278,
   41,      100.8,    180.879,     496.242,    495.640,
   42,      103.3,    181.087,     499.427,    499.896,
   43,      105.8,    180.957,     504.538,    504.039,
   44,      108.3,    181.048,     507.930,    508.072,
   45,      110.8,    181.087,     511.907,    511.994,
   46,      113.3,    181.048,     515.442,    515.803,
   47,      115.8,    181.074,     519.344,    519.500,
   48,      118.3,    181.087,     522.952,    523.087,
   49,      120.8,    181.061,     525.347,    526.561,
   50,      123.3,    181.048,     529.361,    529.926,
   51,      125.8,    181.022,     532.641,    533.181,
   52,      128.3,    181.165,     535.753,    536.329,
   53,      130.8,    181.113,     538.668,    539.371,
   54,      133.3,    181.074,     542.208,    542.307,
   55,      135.8,    181.204,     544.247,    545.141,
   56,      138.3,    181.126,     546.911,    547.873,
   57,      140.8,    180.905,     550.122,    550.503,
   58,      143.3,    181.139,     552.392,    553.037,
   59,      145.8,    181.217,     555.465,    555.478,
   60,      148.3,    181.074,     557.450,    557.823,
   61,      150.8,    181.152,     560.302,    560.079,
   62,      153.3,    181.074,     562.310,    562.245,
   63,      155.8,    181.165,     564.898,    564.326,
   64,      158.3,    180.996,     566.972,    566.322,
   65,      160.8,    180.983,     569.113,    568.237,
   66,      163.3,    181.191,     571.219,    570.074,
   67,      165.8,    181.139,     573.481,    571.835,
   68,      168.3,    180.970,     575.232,    573.521,
   69,      170.8,    180.996,     577.138,    575.135,
   70,      175.8,    179.931,     575.889,    577.375,
----,
DateTime:        , 2025/11/18, 14:11:22, 1763489481863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     694.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.551,
    1,        0.8,    164.800,     272.573,    277.053,
    2,        3.3,    180.009,     282.032,    282.097,
    3,        5.8,    180.126,     290.686,    287.268,
    4,        8.3,    180.360,     295.632,    292.559,
    5,       10.8,    180.347,     299.978,    297.952,
    6,       13.3,    180.451,     305.014,    303.439,
    7,       15.8,    180.464,     309.315,    309.010,
    8,       18.3,    180.451,     314.435,    314.655,
    9,       20.8,    180.503,     319.109,    320.365,
   10,       23.3,    180.581,     325.506,    326.134,
   11,       25.8,    180.633,     331.059,    331.952,
   12,       28.3,    180.815,     336.920,    337.815,
   13,       30.8,    180.672,     342.721,    343.707,
   14,       33.3,    180.451,     348.794,    349.616,
   15,       35.8,    180.944,     354.915,    355.557,
   16,       38.3,    180.853,     360.513,    361.506,
   17,       40.8,    180.853,     366.595,    367.456,
   18,       43.3,    180.789,     372.479,    373.401,
   19,       45.8,    181.009,     378.765,    379.341,
   20,       48.3,    180.879,     384.676,    385.259,
   21,       50.8,    180.737,     390.845,    391.149,
   22,       53.3,    180.840,     396.593,    397.011,
   23,       55.8,    181.061,     402.736,    402.842,
   24,       58.3,    180.840,     408.869,    408.624,
   25,       60.8,    180.879,     414.641,    414.358,
   26,       63.3,    180.853,     420.893,    420.036,
   27,       65.8,    180.918,     426.269,    425.657,
   28,       68.3,    181.022,     432.101,    431.214,
   29,       70.8,    181.035,     437.373,    436.702,
   30,       73.3,    180.970,     442.724,    442.113,
   31,       75.8,    181.074,     447.882,    447.447,
   32,       78.3,    181.022,     453.866,    452.697,
   33,       80.8,    180.996,     458.793,    457.857,
   34,       83.3,    180.996,     464.097,    462.927,
   35,       85.8,    181.009,     468.926,    467.902,
   36,       88.3,    181.074,     473.175,    472.781,
   37,       90.8,    181.022,     478.173,    477.559,
   38,       93.3,    180.996,     483.103,    482.233,
   39,       95.8,    181.035,     487.529,    486.803,
   40,       98.3,    181.035,     491.727,    491.266,
   41,      100.8,    180.970,     495.882,    495.619,
   42,      103.3,    181.191,     499.251,    499.867,
   43,      105.8,    181.035,     503.990,    504.002,
   44,      108.3,    180.996,     508.076,    508.025,
   45,      110.8,    181.087,     511.466,    511.938,
   46,      113.3,    181.022,     515.406,    515.738,
   47,      115.8,    180.944,     519.717,    519.425,
   48,      118.3,    180.866,     522.595,    523.001,
   49,      120.8,    180.931,     526.387,    526.467,
   50,      123.3,    181.139,     528.543,    529.826,
   51,      125.8,    181.048,     532.454,    533.076,
   52,      128.3,    180.983,     535.187,    536.217,
   53,      130.8,    181.100,     538.154,    539.254,
   54,      133.3,    181.113,     541.649,    542.187,
   55,      135.8,    180.957,     544.437,    545.015,
   56,      138.3,    180.970,     548.045,    547.743,
   57,      140.8,    180.983,     550.105,    550.371,
   58,      143.3,    181.113,     553.023,    552.904,
   59,      145.8,    181.100,     554.941,    555.343,
   60,      148.3,    181.022,     557.721,    557.688,
   61,      150.8,    181.139,     559.679,    559.943,
   62,      153.3,    181.074,     561.647,    562.110,
   63,      155.8,    181.074,     564.961,    564.192,
   64,      158.3,    181.243,     566.641,    566.191,
   65,      160.8,    181.048,     568.577,    568.109,
   66,      163.3,    181.217,     571.027,    569.949,
   67,      165.8,    181.061,     573.728,    571.712,
   68,      168.3,    181.152,     575.096,    573.402,
   69,      170.8,    181.191,     577.400,    575.021,
   70,      175.8,    180.009,     576.861,    577.362,
----,
DateTime:        , 2025/11/18, 14:11:30, 1763489490438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     708.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.836,
    1,        0.8,    164.718,     271.615,    276.449,
    2,        3.3,    180.176,     281.281,    281.605,
    3,        5.8,    180.345,     290.110,    286.873,
    4,        8.3,    180.319,     295.809,    292.240,
    5,       10.8,    180.384,     300.248,    297.699,
    6,       13.3,    180.345,     305.192,    303.239,
    7,       15.8,    180.332,     309.096,    308.853,
    8,       18.3,    180.631,     313.899,    314.542,
    9,       20.8,    180.514,     319.532,    320.287,
   10,       23.3,    180.462,     325.387,    326.081,
   11,       25.8,    180.631,     331.061,    331.924,
   12,       28.3,    180.696,     336.808,    337.805,
   13,       30.8,    180.852,     342.600,    343.721,
   14,       33.3,    180.683,     348.123,    349.654,
   15,       35.8,    180.735,     354.552,    355.605,
   16,       38.3,    180.813,     360.482,    361.567,
   17,       40.8,    180.761,     367.225,    367.529,
   18,       43.3,    180.865,     373.095,    373.489,
   19,       45.8,    180.865,     378.735,    379.438,
   20,       48.3,    180.839,     384.872,    385.368,
   21,       50.8,    180.865,     391.341,    391.275,
   22,       53.3,    180.917,     396.424,    397.153,
   23,       55.8,    180.878,     403.255,    402.993,
   24,       58.3,    180.943,     408.858,    408.792,
   25,       60.8,    180.956,     414.686,    414.543,
   26,       63.3,    180.800,     420.685,    420.236,
   27,       65.8,    180.982,     426.119,    425.874,
   28,       68.3,    180.839,     432.428,    431.443,
   29,       70.8,    180.930,     437.406,    436.944,
   30,       73.3,    180.982,     443.248,    442.372,
   31,       75.8,    180.969,     448.695,    447.721,
   32,       78.3,    181.151,     453.985,    452.991,
   33,       80.8,    180.982,     459.161,    458.168,
   34,       83.3,    180.956,     463.759,    463.254,
   35,       85.8,    180.969,     469.141,    468.246,
   36,       88.3,    181.086,     474.139,    473.142,
   37,       90.8,    181.047,     477.886,    477.937,
   38,       93.3,    180.865,     482.901,    482.624,
   39,       95.8,    181.060,     487.904,    487.211,
   40,       98.3,    180.969,     492.128,    491.688,
   41,      100.8,    181.008,     496.442,    496.057,
   42,      103.3,    180.982,     500.933,    500.315,
   43,      105.8,    181.073,     505.320,    504.464,
   44,      108.3,    181.112,     508.856,    508.502,
   45,      110.8,    180.995,     511.616,    512.426,
   46,      113.3,    181.060,     515.850,    516.238,
   47,      115.8,    181.073,     519.348,    519.938,
   48,      118.3,    180.969,     523.404,    523.525,
   49,      120.8,    180.995,     526.533,    527.001,
   50,      123.3,    181.034,     530.286,    530.367,
   51,      125.8,    181.073,     532.934,    533.624,
   52,      128.3,    180.943,     536.080,    536.771,
   53,      130.8,    181.008,     539.202,    539.813,
   54,      133.3,    181.216,     541.453,    542.751,
   55,      135.8,    181.125,     544.927,    545.585,
   56,      138.3,    181.164,     547.349,    548.318,
   57,      140.8,    181.073,     550.495,    550.949,
   58,      143.3,    181.229,     552.781,    553.485,
   59,      145.8,    181.034,     555.365,    555.923,
   60,      148.3,    181.177,     558.348,    558.270,
   61,      150.8,    180.904,     561.070,    560.523,
   62,      153.3,    181.203,     562.462,    562.689,
   63,      155.8,    181.060,     565.337,    564.769,
   64,      158.3,    181.034,     567.517,    566.764,
   65,      160.8,    181.086,     569.452,    568.679,
   66,      163.3,    181.164,     571.746,    570.515,
   67,      165.8,    181.060,     573.400,    572.274,
   68,      168.3,    181.151,     575.652,    573.960,
   69,      170.8,    181.242,     578.011,    575.574,
   70,      175.8,    179.825,     577.116,    577.779,
----,
DateTime:        , 2025/11/18, 14:11:39, 1763489498998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     833.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.158,
    1,        0.8,    164.805,     271.836,    276.673,
    2,        3.3,    180.032,     281.718,    281.729,
    3,        5.8,    180.150,     290.758,    286.911,
    4,        8.3,    180.241,     295.161,    292.208,
    5,       10.8,    180.371,     300.492,    297.611,
    6,       13.3,    180.332,     304.106,    303.104,
    7,       15.8,    180.332,     308.986,    308.681,
    8,       18.3,    180.514,     313.107,    314.337,
    9,       20.8,    180.605,     319.482,    320.061,
   10,       23.3,    180.410,     325.260,    325.837,
   11,       25.8,    180.540,     330.675,    331.666,
   12,       28.3,    180.566,     336.720,    337.537,
   13,       30.8,    180.761,     342.774,    343.447,
   14,       33.3,    180.657,     348.839,    349.380,
   15,       35.8,    180.865,     353.856,    355.338,
   16,       38.3,    180.904,     360.081,    361.308,
   17,       40.8,    180.774,     366.093,    367.279,
   18,       43.3,    180.709,     372.533,    373.245,
   19,       45.8,    180.891,     378.682,    379.205,
   20,       48.3,    180.982,     384.901,    385.152,
   21,       50.8,    180.891,     390.401,    391.073,
   22,       53.3,    180.839,     397.260,    396.962,
