----,
DateTime:        , 2025/11/20, 17:35:20, 1763674520626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     115.49,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.013,     148.332,    147.483,
   36,       88.3,    180.953,     148.381,    148.624,
   37,       90.8,    180.894,     148.430,    149.719,
   38,       93.3,    180.960,     150.033,    150.771,
   39,       95.8,    180.953,     152.526,    151.781,
   40,       98.3,    180.979,     153.333,    152.750,
   41,      100.8,    180.957,     153.352,    153.680,
   42,      103.3,    181.005,     154.968,    154.572,
   43,      105.8,    180.998,     155.803,    155.427,
   44,      108.3,    181.031,     156.879,    156.247,
   45,      110.8,    181.053,     156.584,    157.034,
   46,      113.3,    180.994,     158.016,    157.787,
   47,      115.8,    180.931,     157.243,    158.509,
   48,      118.3,    180.990,     157.191,    159.200,
   49,      120.8,    180.972,     160.522,    159.862,
   50,      123.3,    180.949,     160.819,    160.495,
   51,      125.8,    180.987,     161.062,    161.101,
   52,      128.3,    181.016,     162.140,    161.681,
   53,      130.8,    181.013,     161.867,    162.235,
   54,      133.3,    181.013,     162.143,    162.765,
   55,      135.8,    181.046,     162.390,    163.272,
   56,      138.3,    181.087,     162.905,    163.755,
   57,      140.8,    181.039,     164.882,    164.217,
   58,      143.3,    180.983,     163.828,    164.658,
   59,      145.8,    180.949,     164.134,    165.078,
   60,      148.3,    180.934,     164.701,    165.479,
   61,      150.8,    180.975,     164.663,    165.861,
   62,      153.3,    180.994,     166.028,    166.225,
   63,      155.8,    181.001,     165.745,    166.571,
   64,      158.3,    181.027,     166.273,    166.900,
   65,      160.8,    181.005,     167.399,    167.213,
   66,      163.3,    181.001,     167.678,    167.511,
   67,      165.8,    180.938,     169.395,    167.793,
   68,      168.3,    181.042,     167.917,    168.061,
   69,      170.8,    180.964,     168.818,    168.315,
   70,      175.8,    179.900,     169.309,    169.110,
----,
DateTime:        , 2025/11/20, 17:36:19, 1763674579298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      90.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.745,
    1,        0.8,    163.004,      65.949,     71.086,
    2,        3.3,    180.696,      73.906,     74.732,
    3,        5.8,    180.674,      81.085,     78.312,
    4,        8.3,    180.659,      83.583,     81.816,
    5,       10.8,    180.677,      85.511,     85.239,
    6,       13.3,    180.744,      87.970,     88.576,
    7,       15.8,    180.718,      91.302,     91.822,
    8,       18.3,    180.748,      94.054,     94.977,
    9,       20.8,    180.823,      97.056,     98.038,
   10,       23.3,    180.927,      99.764,    101.006,
   11,       25.8,    180.871,     102.836,    103.878,
   12,       28.3,    180.912,     104.747,    106.656,
   13,       30.8,    180.901,     107.794,    109.340,
   14,       33.3,    180.830,     109.772,    111.930,
   15,       35.8,    180.804,     113.106,    114.430,
   16,       38.3,    180.811,     115.037,    116.841,
   17,       40.8,    180.901,     119.403,    119.165,
   18,       43.3,    180.945,     121.031,    121.404,
   19,       45.8,    180.923,     122.980,    123.561,
   20,       48.3,    180.971,     125.987,    125.636,
   21,       50.8,    180.934,     127.394,    127.633,
   22,       53.3,    180.971,     129.302,    129.554,
   23,       55.8,    180.983,     131.504,    131.401,
   24,       58.3,    180.971,     133.170,    133.176,
   25,       60.8,    180.919,     134.867,    134.881,
   26,       63.3,    180.934,     136.514,    136.518,
   27,       65.8,    180.901,     137.921,    138.091,
   28,       68.3,    180.964,     141.465,    139.601,
   29,       70.8,    180.897,     142.346,    141.050,
   30,       73.3,    180.949,     142.582,    142.440,
   31,       75.8,    180.938,     145.077,    143.774,
   32,       78.3,    181.009,     146.126,    145.053,
   33,       80.8,    181.020,     147.221,    146.280,
   34,       83.3,    180.986,     146.972,    147.456,
   35,       85.8,    180.994,     148.624,    148.582,
   36,       88.3,    180.893,     149.536,    149.661,
   37,       90.8,    180.916,     149.794,    150.695,
   38,       93.3,    180.893,     152.853,    151.684,
   39,       95.8,    180.934,     152.542,    152.632,
   40,       98.3,    180.923,     154.209,    153.539,
   41,      100.8,    180.971,     154.168,    154.407,
   42,      103.3,    180.971,     156.378,    155.237,
   43,      105.8,    181.009,     156.070,    156.031,
   44,      108.3,    181.009,     157.175,    156.790,
   45,      110.8,    181.035,     157.705,    157.515,
   46,      113.3,    180.960,     158.046,    158.208,
   47,      115.8,    180.983,     158.579,    158.870,
   48,      118.3,    180.912,     159.470,    159.502,
   49,      120.8,    180.994,     159.950,    160.105,
   50,      123.3,    181.009,     160.490,    160.680,
   51,      125.8,    181.001,     159.944,    161.229,
   52,      128.3,    181.005,     160.217,    161.753,
   53,      130.8,    181.083,     162.080,    162.251,
   54,      133.3,    181.012,     160.486,    162.727,
   55,      135.8,    180.986,     161.891,    163.179,
   56,      138.3,    181.050,     163.491,    163.610,
   57,      140.8,    180.960,     163.296,    164.019,
   58,      143.3,    180.938,     165.250,    164.409,
   59,      145.8,    180.983,     164.657,    164.779,
   60,      148.3,    181.020,     166.556,    165.130,
   61,      150.8,    180.938,     165.526,    165.463,
   62,      153.3,    180.930,     165.810,    165.780,
   63,      155.8,    180.986,     166.587,    166.079,
   64,      158.3,    181.012,     166.287,    166.363,
   65,      160.8,    180.994,     166.857,    166.632,
   66,      163.3,    181.053,     166.249,    166.886,
   67,      165.8,    181.024,     167.382,    167.126,
   68,      168.3,    181.020,     167.937,    167.353,
   69,      170.8,    180.990,     169.070,    167.566,
   70,      175.8,    179.892,     167.892,    167.923,
----,
DateTime:        , 2025/11/20, 17:36:22, 1763674582042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     113.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.585,
    1,        0.8,    163.082,      66.224,     70.961,
    2,        3.3,    180.614,      74.339,     74.607,
    3,        5.8,    180.614,      81.666,     78.158,
    4,        8.3,    180.640,      84.145,     81.614,
    5,       10.8,    180.700,      86.608,     84.975,
    6,       13.3,    180.715,      89.644,     88.240,
    7,       15.8,    180.782,      91.270,     91.410,
    8,       18.3,    180.856,      95.380,     94.487,
    9,       20.8,    180.819,      96.505,     97.469,
   10,       23.3,    180.852,     100.358,    100.358,
   11,       25.8,    180.934,     103.353,    103.157,
   12,       28.3,    180.901,     105.859,    105.865,
   13,       30.8,    180.878,     108.084,    108.484,
   14,       33.3,    180.841,     111.700,    111.016,
   15,       35.8,    180.867,     113.343,    113.463,
   16,       38.3,    180.897,     115.812,    115.827,
   17,       40.8,    180.893,     119.131,    118.109,
   18,       43.3,    180.852,     120.540,    120.312,
   19,       45.8,    180.886,     123.006,    122.437,
   20,       48.3,    180.897,     124.380,    124.487,
   21,       50.8,    180.956,     125.997,    126.464,
   22,       53.3,    180.860,     129.106,    128.369,
   23,       55.8,    180.979,     130.955,    130.205,
   24,       58.3,    180.878,     132.962,    131.973,
   25,       60.8,    180.971,     135.104,    133.676,
   26,       63.3,    180.919,     135.143,    135.315,
   27,       65.8,    180.893,     137.927,    136.892,
   28,       68.3,    180.990,     140.063,    138.409,
   29,       70.8,    180.942,     140.929,    139.869,
   30,       73.3,    180.997,     141.991,    141.273,
   31,       75.8,    180.953,     143.960,    142.622,
   32,       78.3,    180.934,     144.251,    143.919,
   33,       80.8,    181.005,     145.024,    145.165,
   34,       83.3,    180.890,     146.498,    146.362,
   35,       85.8,    180.986,     149.183,    147.512,
   36,       88.3,    180.934,     149.778,    148.616,
   37,       90.8,    180.878,     148.719,    149.675,
   38,       93.3,    180.916,     152.281,    150.692,
   39,       95.8,    180.901,     151.741,    151.667,
   40,       98.3,    180.964,     153.069,    152.602,
   41,      100.8,    181.076,     154.632,    153.499,
   42,      103.3,    180.964,     154.451,    154.359,
   43,      105.8,    181.020,     154.679,    155.183,
   44,      108.3,    181.087,     155.174,    155.973,
   45,      110.8,    180.994,     157.464,    156.729,
   46,      113.3,    180.960,     157.493,    157.453,
   47,      115.8,    180.930,     157.519,    158.146,
   48,      118.3,    180.953,     158.052,    158.810,
   49,      120.8,    180.908,     159.473,    159.444,
   50,      123.3,    180.956,     158.325,    160.051,
   51,      125.8,    181.016,     160.207,    160.631,
   52,      128.3,    181.076,     160.430,    161.186,
   53,      130.8,    181.027,     161.302,    161.715,
   54,      133.3,    181.046,     162.114,    162.221,
   55,      135.8,    181.046,     161.561,    162.704,
   56,      138.3,    181.064,     161.821,    163.165,
   57,      140.8,    180.983,     163.275,    163.604,
   58,      143.3,    181.053,     162.936,    164.023,
   59,      145.8,    180.919,     163.056,    164.423,
   60,      148.3,    180.968,     165.223,    164.803,
   61,      150.8,    180.956,     164.680,    165.165,
   62,      153.3,    180.968,     164.118,    165.510,
   63,      155.8,    181.064,     164.582,    165.837,
   64,      158.3,    180.960,     164.124,    166.149,
   65,      160.8,    180.956,     165.233,    166.445,
   66,      163.3,    181.001,     167.678,    166.725,
   67,      165.8,    181.020,     166.833,    166.991,
   68,      168.3,    180.986,     167.692,    167.243,
   69,      170.8,    181.005,     167.399,    167.482,
   70,      175.8,    179.970,     169.115,    168.573,
----,
DateTime:        , 2025/11/20, 17:36:25, 1763674584943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     118.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.415,
    1,        0.8,    162.961,      65.660,     69.915,
    2,        3.3,    180.623,      73.630,     73.716,
    3,        5.8,    180.649,      80.820,     77.407,
    4,        8.3,    180.697,      84.949,     80.984,
    5,       10.8,    180.719,      86.875,     84.447,
    6,       13.3,    180.794,      90.711,     87.800,
    7,       15.8,    180.783,      91.546,     91.045,
    8,       18.3,    180.846,      94.832,     94.183,
    9,       20.8,    180.835,      97.603,     97.218,
   10,       23.3,    180.853,      99.528,    100.151,
   11,       25.8,    180.798,     103.431,    102.983,
   12,       28.3,    180.757,     105.667,    105.719,
   13,       30.8,    180.827,     108.944,    108.361,
   14,       33.3,    180.872,     111.681,    110.911,
   15,       35.8,    180.853,     112.246,    113.372,
   16,       38.3,    180.902,     115.532,    115.746,
   17,       40.8,    180.935,     117.998,    118.035,
   18,       43.3,    180.876,     119.972,    120.242,
   19,       45.8,    180.924,     123.256,    122.368,
   20,       48.3,    180.932,     125.462,    124.417,
   21,       50.8,    180.924,     127.402,    126.389,
   22,       53.3,    180.958,     128.759,    128.289,
   23,       55.8,    180.954,     131.802,    130.117,
   24,       58.3,    180.935,     133.197,    131.875,
   25,       60.8,    180.876,     134.899,    133.566,
   26,       63.3,    180.932,     136.516,    135.192,
   27,       65.8,    180.976,     138.140,    136.756,
   28,       68.3,    180.950,     138.160,    138.258,
   29,       70.8,    180.980,     141.176,    139.702,
   30,       73.3,    180.905,     142.063,    141.088,
   31,       75.8,    180.943,     143.692,    142.418,
   32,       78.3,    181.002,     145.578,    143.696,
   33,       80.8,    180.946,     146.452,    144.921,
   34,       83.3,    180.946,     147.005,    146.096,
   35,       85.8,    180.909,     147.588,    147.223,
   36,       88.3,    181.013,     149.436,    148.303,
   37,       90.8,    180.980,     150.017,    149.338,
   38,       93.3,    180.984,     151.947,    150.330,
   39,       95.8,    181.047,     151.894,    151.279,
   40,       98.3,    180.980,     153.885,    152.188,
   41,      100.8,    181.013,     154.408,    153.058,
   42,      103.3,    181.039,     155.215,    153.890,
   43,      105.8,    180.980,     154.990,    154.685,
   44,      108.3,    180.932,     156.136,    155.444,
   45,      110.8,    180.969,     157.762,    156.170,
   46,      113.3,    180.935,     158.344,    156.863,
   47,      115.8,    181.006,     157.730,    157.525,
   48,      118.3,    180.920,     159.739,    158.156,
   49,      120.8,    180.969,     158.867,    158.758,
   50,      123.3,    180.943,     159.166,    159.331,
   51,      125.8,    181.043,     160.735,    159.878,
   52,      128.3,    181.039,     160.186,    160.399,
   53,      130.8,    181.017,     161.587,    160.895,
   54,      133.3,    181.036,     161.847,    161.366,
   55,      135.8,    180.995,     160.778,    161.814,
   56,      138.3,    180.950,     163.028,    162.239,
   57,      140.8,    180.961,     161.913,    162.643,
   58,      143.3,    180.954,     163.578,    163.026,
   59,      145.8,    180.946,     165.519,    163.389,
   60,      148.3,    181.013,     164.353,    163.733,
   61,      150.8,    180.998,     164.366,    164.058,
   62,      153.3,    181.036,     164.608,    164.366,
   63,      155.8,    180.976,     164.939,    164.657,
   64,      158.3,    181.036,     166.266,    164.931,
   65,      160.8,    181.006,     166.569,    165.190,
   66,      163.3,    181.043,     166.811,    165.433,
   67,      165.8,    180.984,     166.037,    165.662,
   68,      168.3,    180.998,     166.852,    165.877,
   69,      170.8,    180.961,     167.439,    166.078,
   70,      175.8,    179.927,     166.085,    165.888,
----,
DateTime:        , 2025/11/20, 17:36:27, 1763674587701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     117.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.046,
    1,        0.8,    163.054,      67.462,     71.224,
    2,        3.3,    180.638,      74.632,     74.700,
    3,        5.8,    180.634,      81.103,     78.130,
    4,        8.3,    180.694,      84.397,     81.506,
    5,       10.8,    180.671,      87.728,     84.818,
    6,       13.3,    180.698,      89.653,     88.063,
    7,       15.8,    180.783,      91.823,     91.236,
    8,       18.3,    180.839,      94.836,     94.334,
    9,       20.8,    180.820,      96.781,     97.351,
   10,       23.3,    180.865,     100.351,    100.288,
   11,       25.8,    180.805,     103.426,    103.141,
   12,       28.3,    180.839,     105.066,    105.910,
   13,       30.8,    180.854,     108.098,    108.595,
   14,       33.3,    180.820,     109.501,    111.195,
   15,       35.8,    180.876,     114.167,    113.711,
   16,       38.3,    180.910,     115.527,    116.144,
   17,       40.8,    180.887,     118.029,    118.494,
   18,       43.3,    180.884,     120.520,    120.763,
   19,       45.8,    180.902,     121.889,    122.951,
   20,       48.3,    180.865,     124.955,    125.060,
   21,       50.8,    180.954,     128.209,    127.093,
   22,       53.3,    180.910,     130.452,    129.049,
   23,       55.8,    180.965,     132.069,    130.932,
   24,       58.3,    180.947,     133.741,    132.743,
   25,       60.8,    180.921,     135.142,    134.483,
   26,       63.3,    180.939,     136.233,    136.156,
   27,       65.8,    180.913,     139.293,    137.761,
   28,       68.3,    180.958,     139.811,    139.303,
   29,       70.8,    180.969,     141.737,    140.782,
   30,       73.3,    180.962,     142.848,    142.200,
   31,       75.8,    180.965,     144.226,    143.560,
   32,       78.3,    181.010,     144.743,    144.862,
   33,       80.8,    180.988,     147.800,    146.110,
   34,       83.3,    180.988,     146.971,    147.305,
   35,       85.8,    180.917,     148.411,    148.448,
   36,       88.3,    180.977,     150.572,    149.542,
   37,       90.8,    180.947,     150.597,    150.588,
   38,       93.3,    180.917,     151.727,    151.588,
   39,       95.8,    180.980,     152.779,    152.543,
   40,       98.3,    180.965,     154.449,    153.455,
   41,      100.8,    181.032,     155.497,    154.325,
   42,      103.3,    180.991,     154.703,    155.156,
   43,      105.8,    181.029,     155.776,    155.949,
   44,      108.3,    180.988,     156.364,    156.704,
   45,      110.8,    181.058,     156.027,    157.424,
   46,      113.3,    180.943,     157.784,    158.110,
   47,      115.8,    180.984,     159.406,    158.763,
   48,      118.3,    180.980,     159.133,    159.385,
   49,      120.8,    180.906,     159.752,    159.976,
   50,      123.3,    180.977,     159.689,    160.537,
   51,      125.8,    181.032,     161.573,    161.070,
   52,      128.3,    180.958,     161.087,    161.577,
   53,      130.8,    181.047,     161.560,    162.057,
   54,      133.3,    181.021,     161.583,    162.512,
   55,      135.8,    181.014,     162.695,    162.943,
   56,      138.3,    181.088,     162.904,    163.351,
   57,      140.8,    180.954,     162.472,    163.737,
   58,      143.3,    180.980,     163.001,    164.102,
   59,      145.8,    180.958,     163.298,    164.447,
   60,      148.3,    180.861,     163.938,    164.773,
   61,      150.8,    181.003,     165.191,    165.079,
   62,      153.3,    181.018,     166.006,    165.366,
   63,      155.8,    180.991,     164.649,    165.637,
   64,      158.3,    180.951,     165.791,    165.892,
   65,      160.8,    180.917,     165.822,    166.130,
   66,      163.3,    181.077,     167.056,    166.353,
   67,      165.8,    181.066,     166.790,    166.561,
   68,      168.3,    180.965,     167.435,    166.755,
   69,      170.8,    181.073,     167.059,    166.935,
   70,      175.8,    179.905,     168.877,    168.358,
----,
DateTime:        , 2025/11/20, 17:36:30, 1763674590572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     113.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.391,
    1,        0.8,    163.058,      65.927,     70.056,
    2,        3.3,    180.664,      73.883,     73.991,
    3,        5.8,    180.731,      81.060,     77.796,
    4,        8.3,    180.764,      83.534,     81.473,
    5,       10.8,    180.757,      86.304,     85.023,
    6,       13.3,    180.690,      88.273,     88.449,
    7,       15.8,    180.753,      90.732,     91.755,
    8,       18.3,    180.731,      93.509,     94.944,
    9,       20.8,    180.667,      96.033,     98.018,
   10,       23.3,    180.794,     100.114,    100.984,
   11,       25.8,    180.846,     102.020,    103.845,
   12,       28.3,    180.827,     105.626,    106.602,
   13,       30.8,    180.842,     107.552,    109.260,
   14,       33.3,    180.887,     110.843,    111.821,
   15,       35.8,    180.920,     112.480,    114.290,
   16,       38.3,    180.946,     116.333,    116.669,
   17,       40.8,    180.861,     118.323,    118.960,
   18,       43.3,    180.816,     120.841,    121.166,
   19,       45.8,    180.872,     124.121,    123.292,
   20,       48.3,    180.850,     124.689,    125.339,
   21,       50.8,    180.917,     127.407,    127.311,
   22,       53.3,    180.853,     128.834,    129.210,
   23,       55.8,    180.976,     131.785,    131.039,
   24,       58.3,    180.928,     133.755,    132.800,
   25,       60.8,    180.969,     135.106,    134.496,
   26,       63.3,    180.917,     136.527,    136.127,
   27,       65.8,    181.017,     137.832,    137.699,
   28,       68.3,    180.969,     140.079,    139.211,
   29,       70.8,    180.898,     141.516,    140.666,
   30,       73.3,    180.876,     142.639,    142.066,
   31,       75.8,    180.995,     145.032,    143.413,
   32,       78.3,    180.950,     145.620,    144.709,
   33,       80.8,    181.028,     145.005,    145.957,
   34,       83.3,    180.991,     146.692,    147.156,
   35,       85.8,    180.976,     149.467,    148.310,
   36,       88.3,    181.058,     148.847,    149.420,
   37,       90.8,    180.976,     150.020,    150.486,
   38,       93.3,    181.013,     150.541,    151.512,
   39,       95.8,    180.872,     152.594,    152.496,
   40,       98.3,    180.973,     153.338,    153.443,
   41,      100.8,    180.906,     153.671,    154.353,
   42,      103.3,    180.913,     156.152,    155.227,
   43,      105.8,    180.984,     156.368,    156.067,
   44,      108.3,    180.984,     157.196,    156.874,
   45,      110.8,    181.010,     157.450,    157.649,
   46,      113.3,    181.043,     158.250,    158.393,
   47,      115.8,    181.051,     158.795,    159.107,
   48,      118.3,    181.069,     158.779,    159.792,
   49,      120.8,    181.002,     161.048,    160.450,
   50,      123.3,    181.006,     161.597,    161.081,
   51,      125.8,    180.887,     160.045,    161.685,
   52,      128.3,    180.906,     161.963,    162.264,
   53,      130.8,    180.946,     162.203,    162.820,
   54,      133.3,    180.958,     162.469,    163.352,
   55,      135.8,    180.943,     163.035,    163.863,
   56,      138.3,    181.047,     163.494,    164.351,
   57,      140.8,    180.991,     164.649,    164.819,
   58,      143.3,    181.039,     164.329,    165.267,
   59,      145.8,    181.043,     165.154,    165.696,
   60,      148.3,    181.032,     165.717,    166.106,
   61,      150.8,    180.987,     166.310,    166.498,
   62,      153.3,    181.017,     166.283,    166.873,
   63,      155.8,    180.984,     166.313,    167.230,
   64,      158.3,    180.946,     168.005,    167.572,
   65,      160.8,    180.965,     168.541,    167.898,
   66,      163.3,    181.010,     169.052,    168.209,
   67,      165.8,    181.032,     168.478,    168.506,
   68,      168.3,    181.013,     169.601,    168.789,
   69,      170.8,    180.995,     169.894,    169.058,
   70,      175.8,    180.061,     169.339,    169.049,
----,
DateTime:        , 2025/11/20, 17:36:33, 1763674593315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      95.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.500,
    1,        0.8,    163.081,      68.677,     72.074,
    2,        3.3,    180.661,      75.784,     75.901,
    3,        5.8,    180.658,      82.200,     79.594,
    4,        8.3,    180.728,      85.211,     83.159,
    5,       10.8,    180.665,      86.901,     86.597,
    6,       13.3,    180.669,      88.837,     89.914,
    7,       15.8,    180.769,      92.660,     93.115,
    8,       18.3,    180.769,      94.596,     96.204,
    9,       20.8,    180.825,      96.226,     99.184,
   10,       23.3,    180.821,      99.269,    102.058,
   11,       25.8,    180.870,     103.113,    104.830,
   12,       28.3,    180.825,     105.074,    107.503,
   13,       30.8,    180.899,     107.795,    110.082,
   14,       33.3,    180.892,     110.563,    112.568,
   15,       35.8,    180.810,     113.932,    114.965,
   16,       38.3,    180.888,     116.370,    117.276,
   17,       40.8,    180.836,     117.510,    119.503,
   18,       43.3,    180.896,     120.788,    121.651,
   19,       45.8,    180.896,     122.723,    123.721,
   20,       48.3,    180.959,     125.166,    125.716,
   21,       50.8,    180.970,     127.093,    127.640,
   22,       53.3,    181.007,     130.105,    129.493,
   23,       55.8,    180.903,     131.562,    131.278,
   24,       58.3,    181.026,     134.235,    132.999,
   25,       60.8,    180.966,     134.003,    134.656,
   26,       63.3,    180.963,     136.216,    136.252,
   27,       65.8,    180.885,     137.657,    137.789,
   28,       68.3,    180.963,     140.084,    139.269,
   29,       70.8,    180.929,     140.939,    140.694,
   30,       73.3,    180.896,     142.071,    142.066,
   31,       75.8,    180.989,     144.760,    143.387,
   32,       78.3,    180.992,     145.310,    144.659,
   33,       80.8,    180.985,     146.973,    145.883,
   34,       83.3,    181.004,     147.235,    147.060,
   35,       85.8,    181.015,     151.093,    148.193,
   36,       88.3,    180.963,     150.307,    149.283,
   37,       90.8,    180.944,     150.599,    150.331,
   38,       93.3,    180.963,     151.689,    151.339,
   39,       95.8,    180.925,     153.378,    152.308,
   40,       98.3,    180.881,     153.692,    153.239,
   41,      100.8,    180.966,     155.830,    154.135,
   42,      103.3,    181.037,     155.769,    154.995,
   43,      105.8,    181.059,     156.302,    155.822,
   44,      108.3,    181.071,     157.397,    156.617,
   45,      110.8,    180.918,     156.977,    157.379,
   46,      113.3,    181.063,     157.680,    158.112,
   47,      115.8,    180.959,     158.599,    158.814,
   48,      118.3,    180.981,     158.027,    159.489,
   49,      120.8,    180.914,     159.191,    160.136,
   50,      123.3,    180.948,     160.267,    160.757,
   51,      125.8,    180.966,     160.251,    161.352,
   52,      128.3,    180.959,     161.363,    161.922,
   53,      130.8,    181.000,     162.155,    162.469,
   54,      133.3,    181.022,     162.687,    162.993,
   55,      135.8,    181.015,     163.246,    163.495,
   56,      138.3,    181.063,     164.307,    163.975,
   57,      140.8,    180.933,     164.978,    164.434,
   58,      143.3,    180.959,     164.955,    164.874,
   59,      145.8,    180.989,     164.099,    165.294,
   60,      148.3,    180.940,     164.695,    165.696,
   61,      150.8,    180.970,     166.602,    166.080,
   62,      153.3,    180.948,     164.965,    166.446,
   63,      155.8,    180.952,     166.343,    166.796,
   64,      158.3,    181.019,     166.558,    167.130,
   65,      160.8,    181.037,     167.369,    167.448,
   66,      163.3,    181.007,     167.397,    167.751,
   67,      165.8,    181.011,     168.498,    168.039,
   68,      168.3,    181.033,     167.372,    168.314,
   69,      170.8,    180.978,     169.082,    168.575,
   70,      175.8,    179.895,     170.277,    169.128,
----,
DateTime:        , 2025/11/20, 17:36:36, 1763674596359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     107.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.283,
    1,        0.8,    162.986,      65.650,     70.561,
    2,        3.3,    180.658,      74.054,     74.130,
    3,        5.8,    180.685,      81.634,     77.633,
    4,        8.3,    180.703,      83.839,     81.063,
    5,       10.8,    180.673,      86.344,     84.417,
    6,       13.3,    180.744,      87.693,     87.691,
    7,       15.8,    180.662,      91.054,     90.882,
    8,       18.3,    180.822,      94.015,     93.991,
    9,       20.8,    180.763,      98.195,     97.013,
   10,       23.3,    180.871,     100.624,     99.950,
   11,       25.8,    180.878,     102.832,    102.801,
   12,       28.3,    180.844,     104.786,    105.564,
   13,       30.8,    180.919,     107.507,    108.242,
   14,       33.3,    180.848,     110.590,    110.833,
   15,       35.8,    180.863,     113.069,    113.340,
   16,       38.3,    180.837,     114.468,    115.764,
   17,       40.8,    180.848,     118.055,    118.105,
   18,       43.3,    180.871,     121.358,    120.366,
   19,       45.8,    180.893,     121.895,    122.548,
   20,       48.3,    180.878,     123.840,    124.653,
   21,       50.8,    180.938,     126.287,    126.682,
   22,       53.3,    180.915,     128.513,    128.638,
