----,
DateTime:        , 2025/11/20, 17:33:27, 1763674407505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     135.73,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.051,     144.159,    143.855,
   36,       88.3,    181.017,     146.119,    144.953,
   37,       90.8,    180.984,     146.975,    146.007,
   38,       93.3,    180.995,     146.689,    147.019,
   39,       95.8,    180.924,     148.405,    147.990,
   40,       98.3,    181.006,     149.166,    148.922,
   41,      100.8,    181.002,     149.722,    149.817,
   42,      103.3,    180.924,     152.274,    150.674,
   43,      105.8,    180.984,     151.671,    151.496,
   44,      108.3,    181.054,     152.164,    152.284,
   45,      110.8,    180.980,     151.674,    153.039,
   46,      113.3,    180.935,     155.028,    153.762,
   47,      115.8,    180.991,     154.704,    154.455,
   48,      118.3,    180.954,     154.736,    155.118,
   49,      120.8,    180.958,     156.666,    155.752,
   50,      123.3,    180.954,     156.117,    156.358,
   51,      125.8,    180.980,     158.029,    156.938,
   52,      128.3,    180.954,     157.775,    157.493,
   53,      130.8,    181.021,     157.717,    158.022,
   54,      133.3,    180.999,     158.565,    158.528,
   55,      135.8,    180.887,     159.215,    159.011,
   56,      138.3,    181.069,     159.607,    159.471,
   57,      140.8,    181.028,     159.644,    159.910,
   58,      143.3,    181.032,     160.469,    160.329,
   59,      145.8,    180.984,     159.959,    160.727,
   60,      148.3,    181.017,     161.587,    161.107,
   61,      150.8,    180.913,     162.509,    161.468,
   62,      153.3,    180.954,     162.196,    161.811,
   63,      155.8,    180.924,     161.670,    162.137,
   64,      158.3,    181.002,     160.495,    162.446,
   65,      160.8,    181.036,     161.570,    162.740,
   66,      163.3,    181.028,     163.787,    163.018,
   67,      165.8,    181.002,     163.258,    163.281,
   68,      168.3,    181.058,     163.483,    163.530,
   69,      170.8,    180.980,     163.278,    163.766,
   70,      175.8,    179.931,     164.780,    164.451,
----,
DateTime:        , 2025/11/20, 17:34:04, 1763674444814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     104.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.054,
    1,        0.8,    162.997,      65.032,     69.061,
    2,        3.3,    180.609,      72.296,     72.351,
    3,        5.8,    180.728,      78.848,     75.593,
    4,        8.3,    180.709,      81.623,     78.777,
    5,       10.8,    180.769,      83.809,     81.900,
    6,       13.3,    180.747,      86.032,     84.955,
    7,       15.8,    180.750,      89.626,     87.939,
    8,       18.3,    180.739,      90.738,     90.849,
    9,       20.8,    180.769,      93.489,     93.684,
   10,       23.3,    180.829,      96.224,     96.444,
   11,       25.8,    180.873,      99.241,     99.127,
   12,       28.3,    180.892,     100.613,    101.733,
   13,       30.8,    180.858,     103.672,    104.263,
   14,       33.3,    180.910,     105.577,    106.717,
   15,       35.8,    180.847,     108.655,    109.095,
   16,       38.3,    180.914,     111.655,    111.400,
   17,       40.8,    180.922,     112.756,    113.632,
   18,       43.3,    180.892,     115.815,    115.793,
   19,       45.8,    180.866,     117.767,    117.883,
   20,       48.3,    180.929,     121.042,    119.906,
   21,       50.8,    180.832,     122.489,    121.862,
   22,       53.3,    180.959,     124.061,    123.753,
   23,       55.8,    180.936,     126.287,    125.582,
   24,       58.3,    180.925,     128.230,    127.349,
   25,       60.8,    180.948,     130.701,    129.056,
   26,       63.3,    180.903,     131.562,    130.704,
   27,       65.8,    180.944,     132.085,    132.297,
   28,       68.3,    180.862,     135.186,    133.834,
   29,       70.8,    180.992,     135.641,    135.319,
   30,       73.3,    180.910,     137.637,    136.752,
   31,       75.8,    180.962,     139.255,    138.136,
   32,       78.3,    181.015,     138.939,    139.471,
   33,       80.8,    180.992,     142.271,    140.759,
   34,       83.3,    181.022,     143.629,    142.003,
   35,       85.8,    180.922,     143.985,    143.201,
   36,       88.3,    180.940,     145.352,    144.357,
   37,       90.8,    180.922,     145.643,    145.472,
   38,       93.3,    180.955,     146.998,    146.547,
   39,       95.8,    180.948,     147.557,    147.584,
   40,       98.3,    181.000,     148.895,    148.583,
   41,      100.8,    180.940,     149.773,    149.546,
   42,      103.3,    180.970,     150.301,    150.475,
   43,      105.8,    181.022,     150.810,    151.369,
   44,      108.3,    181.022,     153.020,    152.231,
   45,      110.8,    181.029,     152.185,    153.061,
   46,      113.3,    181.015,     153.303,    153.860,
   47,      115.8,    181.000,     153.868,    154.630,
   48,      118.3,    180.981,     155.817,    155.372,
   49,      120.8,    181.015,     156.065,    156.085,
   50,      123.3,    180.888,     157.280,    156.772,
   51,      125.8,    180.959,     158.047,    157.433,
   52,      128.3,    180.985,     158.577,    158.069,
   53,      130.8,    181.007,     158.557,    158.680,
   54,      133.3,    180.951,     158.606,    159.268,
   55,      135.8,    181.026,     159.093,    159.834,
   56,      138.3,    181.059,     159.064,    160.378,
   57,      140.8,    181.015,     161.313,    160.901,
   58,      143.3,    181.085,     160.422,    161.403,
   59,      145.8,    180.970,     161.353,    161.885,
   60,      148.3,    180.981,     160.790,    162.349,
   61,      150.8,    180.940,     162.485,    162.794,
   62,      153.3,    180.944,     161.652,    163.221,
   63,      155.8,    180.996,     164.092,    163.631,
   64,      158.3,    181.011,     163.802,    164.024,
   65,      160.8,    180.977,     164.938,    164.401,
   66,      163.3,    181.063,     164.860,    164.762,
   67,      165.8,    180.966,     166.329,    165.109,
   68,      168.3,    180.974,     166.599,    165.440,
   69,      170.8,    180.955,     166.063,    165.758,
   70,      175.8,    180.017,     166.665,    166.451,
----,
DateTime:        , 2025/11/20, 17:34:06, 1763674446573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      85.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.872,
    1,        0.8,    162.898,      64.457,     68.313,
    2,        3.3,    180.696,      72.472,     72.041,
    3,        5.8,    180.681,      79.698,     75.649,
    4,        8.3,    180.700,      81.627,     79.138,
    5,       10.8,    180.677,      85.235,     82.510,
    6,       13.3,    180.707,      87.711,     85.768,
    7,       15.8,    180.737,      89.356,     88.916,
    8,       18.3,    180.770,      91.829,     91.958,
    9,       20.8,    180.841,      94.282,     94.898,
   10,       23.3,    180.834,      97.880,     97.737,
   11,       25.8,    180.837,      98.431,    100.478,
   12,       28.3,    180.856,     101.185,    103.126,
   13,       30.8,    180.897,     104.203,    105.683,
   14,       33.3,    180.953,     105.829,    108.153,
   15,       35.8,    180.882,     110.016,    110.536,
   16,       38.3,    180.912,     113.315,    112.836,
   17,       40.8,    180.901,     114.704,    115.055,
   18,       43.3,    180.912,     116.908,    117.197,
   19,       45.8,    180.904,     119.676,    119.264,
   20,       48.3,    180.904,     119.676,    121.258,
   21,       50.8,    180.983,     123.493,    123.182,
   22,       53.3,    181.005,     124.859,    125.038,
   23,       55.8,    180.919,     127.128,    126.827,
   24,       58.3,    180.923,     128.508,    128.552,
   25,       60.8,    180.886,     131.575,    130.215,
   26,       63.3,    180.916,     133.211,    131.819,
   27,       65.8,    180.908,     134.875,    133.364,
   28,       68.3,    180.942,     136.232,    134.854,
   29,       70.8,    180.938,     137.340,    136.290,
   30,       73.3,    180.979,     140.072,    137.674,
   31,       75.8,    180.938,     139.551,    139.006,
   32,       78.3,    181.023,     140.589,    140.291,
   33,       80.8,    180.983,     141.174,    141.527,
   34,       83.3,    180.960,     144.231,    142.718,
   35,       85.8,    181.020,     144.736,    143.865,
   36,       88.3,    180.964,     145.333,    144.968,
   37,       90.8,    181.023,     146.942,    146.031,
   38,       93.3,    180.968,     148.369,    147.053,
   39,       95.8,    180.919,     148.961,    148.036,
   40,       98.3,    180.975,     149.744,    148.982,
   41,      100.8,    180.957,     149.207,    149.892,
   42,      103.3,    180.968,     149.474,    150.767,
   43,      105.8,    181.020,     151.365,    151.609,
   44,      108.3,    180.964,     151.964,    152.418,
   45,      110.8,    181.027,     153.844,    153.195,
   46,      113.3,    181.023,     153.295,    153.942,
   47,      115.8,    181.035,     152.733,    154.660,
   48,      118.3,    181.005,     156.626,    155.349,
   49,      120.8,    180.878,     156.735,    156.010,
   50,      123.3,    180.968,     158.039,    156.645,
   51,      125.8,    180.945,     158.335,    157.254,
   52,      128.3,    180.971,     158.312,    157.838,
   53,      130.8,    181.012,     158.277,    158.399,
   54,      133.3,    181.027,     158.540,    158.937,
   55,      135.8,    180.960,     158.875,    159.452,
   56,      138.3,    181.016,     160.207,    159.946,
   57,      140.8,    181.020,     159.375,    160.419,
   58,      143.3,    180.979,     160.240,    160.872,
   59,      145.8,    180.964,     161.082,    161.305,
   60,      148.3,    180.968,     162.460,    161.720,
   61,      150.8,    180.942,     161.654,    162.116,
   62,      153.3,    180.997,     163.538,    162.495,
   63,      155.8,    180.994,     162.989,    162.858,
   64,      158.3,    181.001,     164.087,    163.204,
   65,      160.8,    181.023,     163.515,    163.534,
   66,      163.3,    181.012,     163.801,    163.849,
   67,      165.8,    181.042,     162.946,    164.150,
   68,      168.3,    180.923,     164.158,    164.436,
   69,      170.8,    181.001,     164.087,    164.709,
   70,      175.8,    179.885,     165.179,    164.789,
----,
DateTime:        , 2025/11/20, 17:34:08, 1763674448274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     141.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.744,
    1,        0.8,    162.871,      63.547,     68.079,
    2,        3.3,    180.624,      71.738,     71.714,
    3,        5.8,    180.743,      79.118,     75.254,
    4,        8.3,    180.773,      81.594,     78.693,
    5,       10.8,    180.754,      84.922,     82.032,
    6,       13.3,    180.787,      86.013,     85.273,
    7,       15.8,    180.746,      89.905,     88.416,
    8,       18.3,    180.795,      91.817,     91.465,
    9,       20.8,    180.765,      93.215,     94.420,
   10,       23.3,    180.802,      96.238,     97.283,
   11,       25.8,    180.877,     100.068,    100.058,
   12,       28.3,    180.854,     101.739,    102.744,
   13,       30.8,    180.906,     106.685,    105.344,
   14,       33.3,    180.925,     107.503,    107.859,
   15,       35.8,    180.940,     111.363,    110.293,
   16,       38.3,    180.944,     112.742,    112.645,
   17,       40.8,    180.884,     114.161,    114.917,
   18,       43.3,    180.929,     116.344,    117.113,
   19,       45.8,    180.877,     120.248,    119.233,
   20,       48.3,    180.858,     121.366,    121.279,
   21,       50.8,    180.906,     124.097,    123.254,
   22,       53.3,    180.910,     126.859,    125.160,
   23,       55.8,    180.959,     127.930,    126.998,
   24,       58.3,    180.921,     129.062,    128.770,
   25,       60.8,    180.951,     130.698,    130.478,
   26,       63.3,    180.981,     132.334,    132.123,
   27,       65.8,    181.059,     135.315,    133.709,
   28,       68.3,    180.977,     136.205,    135.235,
   29,       70.8,    180.910,     137.085,    136.702,
   30,       73.3,    180.981,     139.241,    138.115,
   31,       75.8,    180.977,     140.902,    139.474,
   32,       78.3,    180.899,     142.345,    140.779,
   33,       80.8,    180.940,     143.694,    142.035,
   34,       83.3,    181.029,     144.176,    143.241,
   35,       85.8,    180.962,     144.782,    144.400,
   36,       88.3,    180.973,     146.430,    145.512,
   37,       90.8,    180.973,     147.812,    146.580,
   38,       93.3,    180.966,     148.370,    147.604,
   39,       95.8,    181.059,     148.570,    148.587,
   40,       98.3,    180.944,     150.599,    149.528,
   41,      100.8,    180.977,     150.571,    150.431,
   42,      103.3,    180.970,     151.407,    151.295,
   43,      105.8,    180.892,     152.854,    152.123,
   44,      108.3,    180.966,     151.962,    152.916,
   45,      110.8,    180.977,     153.334,    153.674,
   46,      113.3,    180.985,     154.157,    154.399,
   47,      115.8,    180.929,     155.033,    155.092,
   48,      118.3,    180.962,     155.557,    155.755,
   49,      120.8,    181.044,     157.144,    156.388,
   50,      123.3,    180.973,     157.758,    156.992,
   51,      125.8,    180.955,     158.050,    157.568,
   52,      128.3,    180.947,     158.610,    158.118,
   53,      130.8,    180.929,     159.179,    158.642,
   54,      133.3,    180.973,     158.034,    159.141,
   55,      135.8,    180.933,     159.452,    159.616,
   56,      138.3,    180.959,     159.981,    160.068,
   57,      140.8,    180.944,     159.995,    160.498,
   58,      143.3,    181.044,     162.391,    160.906,
   59,      145.8,    180.977,     162.451,    161.294,
   60,      148.3,    181.070,     161.540,    161.662,
   61,      150.8,    180.977,     162.175,    162.011,
   62,      153.3,    180.988,     161.889,    162.341,
   63,      155.8,    181.018,     163.520,    162.654,
   64,      158.3,    181.003,     163.533,    162.950,
   65,      160.8,    180.918,     163.334,    163.228,
   66,      163.3,    180.981,     164.106,    163.492,
   67,      165.8,    181.000,     164.365,    163.740,
   68,      168.3,    181.029,     164.062,    163.973,
   69,      170.8,    181.026,     164.065,    164.193,
   70,      175.8,    179.920,     164.721,    164.142,
----,
DateTime:        , 2025/11/20, 17:34:10, 1763674450023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     108.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.790,
    1,        0.8,    162.899,      63.536,     68.974,
    2,        3.3,    180.634,      71.764,     72.428,
    3,        5.8,    180.589,      79.185,     75.801,
    4,        8.3,    180.686,      81.357,     79.096,
    5,       10.8,    180.753,      83.539,     82.312,
    6,       13.3,    180.783,      88.227,     85.448,
    7,       15.8,    180.842,      88.198,     88.504,
    8,       18.3,    180.816,      92.359,     91.479,
    9,       20.8,    180.872,      93.436,     94.375,
   10,       23.3,    180.794,      96.795,     97.190,
   11,       25.8,    180.790,      99.286,     99.926,
   12,       28.3,    180.861,     102.565,    102.584,
   13,       30.8,    180.857,     104.779,    105.165,
   14,       33.3,    180.887,     107.526,    107.670,
   15,       35.8,    180.906,     108.620,    110.099,
   16,       38.3,    180.883,     110.845,    112.453,
   17,       40.8,    180.954,     113.289,    114.735,
   18,       43.3,    180.891,     115.816,    116.943,
   19,       45.8,    180.980,     118.798,    119.082,
   20,       48.3,    180.976,     120.458,    121.151,
   21,       50.8,    180.902,     123.548,    123.150,
   22,       53.3,    180.939,     124.628,    125.083,
   23,       55.8,    180.872,     126.885,    126.950,
   24,       58.3,    180.917,     128.789,    128.752,
   25,       60.8,    180.805,     130.251,    130.492,
   26,       63.3,    180.920,     132.655,    132.170,
   27,       65.8,    180.928,     134.860,    133.789,
   28,       68.3,    181.043,     135.327,    135.350,
   29,       70.8,    180.999,     137.846,    136.854,
   30,       73.3,    180.980,     138.966,    138.302,
   31,       75.8,    181.017,     140.042,    139.697,
   32,       78.3,    181.006,     141.984,    141.038,
   33,       80.8,    181.002,     143.092,    142.329,
   34,       83.3,    180.891,     144.286,    143.569,
   35,       85.8,    180.973,     145.326,    144.761,
   36,       88.3,    180.909,     145.377,    145.906,
   37,       90.8,    181.006,     148.338,    147.005,
   38,       93.3,    180.954,     148.657,    148.060,
   39,       95.8,    180.980,     149.188,    149.072,
   40,       98.3,    181.010,     150.268,    150.043,
   41,      100.8,    180.999,     151.382,    150.973,
   42,      103.3,    180.965,     152.516,    151.864,
   43,      105.8,    180.991,     153.046,    152.717,
   44,      108.3,    180.891,     154.513,    153.533,
   45,      110.8,    180.965,     154.450,    154.314,
   46,      113.3,    180.987,     156.088,    155.061,
   47,      115.8,    180.853,     155.927,    155.774,
   48,      118.3,    180.958,     156.114,    156.456,
   49,      120.8,    181.017,     156.339,    157.106,
   50,      123.3,    180.991,     157.743,    157.726,
   51,      125.8,    180.984,     157.473,    158.317,
   52,      128.3,    180.999,     159.670,    158.881,
   53,      130.8,    181.006,     159.387,    159.417,
   54,      133.3,    181.054,     160.173,    159.927,
   55,      135.8,    180.999,     160.775,    160.412,
   56,      138.3,    181.006,     159.663,    160.873,
   57,      140.8,    180.939,     160.551,    161.311,
   58,      143.3,    180.954,     160.538,    161.725,
   59,      145.8,    181.066,     163.201,    162.118,
   60,      148.3,    180.961,     163.571,    162.490,
   61,      150.8,    181.036,     161.846,    162.842,
   62,      153.3,    181.006,     162.426,    163.174,
   63,      155.8,    181.021,     162.412,    163.488,
   64,      158.3,    180.984,     162.169,    163.784,
   65,      160.8,    180.969,     163.564,    164.062,
   66,      163.3,    180.980,     163.278,    164.323,
   67,      165.8,    180.987,     164.100,    164.568,
   68,      168.3,    180.995,     164.369,    164.798,
   69,      170.8,    180.943,     165.246,    165.013,
   70,      175.8,    179.990,     166.175,    165.643,
----,
DateTime:        , 2025/11/20, 17:34:12, 1763674451877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     116.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.748,
    1,        0.8,    162.856,      63.246,     68.002,
    2,        3.3,    180.591,      71.618,     71.545,
    3,        5.8,    180.632,      79.167,     75.015,
    4,        8.3,    180.781,      80.208,     78.410,
    5,       10.8,    180.799,      84.348,     81.723,
    6,       13.3,    180.811,      86.278,     84.952,
    7,       15.8,    180.844,      87.921,     88.095,
    8,       18.3,    180.863,      90.953,     91.150,
    9,       20.8,    180.848,      93.172,     94.118,
   10,       23.3,    180.833,      95.668,     96.997,
   11,       25.8,    180.878,      98.962,     99.788,
   12,       28.3,    180.766,     101.236,    102.492,
   13,       30.8,    180.866,     103.391,    105.110,
   14,       33.3,    180.825,     106.180,    107.644,
   15,       35.8,    180.918,     109.442,    110.095,
   16,       38.3,    180.933,     110.538,    112.464,
   17,       40.8,    180.937,     114.128,    114.753,
   18,       43.3,    180.956,     116.327,    116.963,
   19,       45.8,    180.922,     119.112,    119.097,
   20,       48.3,    180.904,     120.506,    121.155,
   21,       50.8,    180.892,     122.172,    123.140,
   22,       53.3,    180.945,     125.729,    125.055,
   23,       55.8,    180.930,     127.398,    126.900,
   24,       58.3,    180.866,     128.548,    128.678,
   25,       60.8,    180.974,     130.958,    130.391,
   26,       63.3,    180.922,     132.654,    132.041,
   27,       65.8,    180.971,     135.105,    133.629,
   28,       68.3,    180.959,     135.113,    135.158,
   29,       70.8,    180.974,     137.036,    136.628,
   30,       73.3,    180.948,     138.437,    138.043,
   31,       75.8,    181.026,     140.311,    139.404,
   32,       78.3,    180.922,     141.497,    140.711,
   33,       80.8,    180.900,     142.344,    141.968,
   34,       83.3,    180.971,     142.841,    143.176,
   35,       85.8,    180.956,     145.892,    144.336,
   36,       88.3,    181.023,     145.838,    145.451,
   37,       90.8,    180.997,     146.964,    146.520,
   38,       93.3,    180.978,     146.703,    147.547,
   39,       95.8,    180.993,     148.901,    148.533,
   40,       98.3,    180.971,     149.472,    149.478,
   41,      100.8,    180.915,     151.176,    150.384,
   42,      103.3,    180.982,     151.673,    151.253,
   43,      105.8,    180.904,     152.015,    152.086,
   44,      108.3,    180.900,     153.400,    152.883,
   45,      110.8,    180.900,     153.400,    153.648,
   46,      113.3,    180.889,     154.238,    154.379,
   47,      115.8,    180.941,     154.747,    155.080,
   48,      118.3,    180.985,     155.537,    155.750,
   49,      120.8,    180.948,     155.846,    156.392,
   50,      123.3,    181.026,     155.502,    157.005,
   51,      125.8,    181.038,     157.426,    157.592,
   52,      128.3,    181.000,     158.011,    158.152,
   53,      130.8,    181.090,     158.209,    158.687,
   54,      133.3,    180.956,     158.050,    159.198,
   55,      135.8,    180.959,     159.152,    159.686,
   56,      138.3,    180.933,     158.622,    160.151,
   57,      140.8,    181.008,     160.490,    160.594,
   58,      143.3,    180.985,     158.576,    161.016,
   59,      145.8,    180.997,     161.053,    161.419,
   60,      148.3,    180.985,     161.063,    161.802,
   61,      150.8,    181.011,     162.421,    162.166,
   62,      153.3,    181.004,     161.599,    162.513,
   63,      155.8,    181.097,     162.896,    162.842,
   64,      158.3,    181.023,     163.515,    163.155,
   65,      160.8,    181.000,     163.259,    163.452,
   66,      163.3,    180.997,     164.368,    163.733,
   67,      165.8,    180.971,     164.944,    163.999,
   68,      168.3,    180.989,     163.822,    164.251,
   69,      170.8,    180.959,     164.402,    164.490,
   70,      175.8,    179.929,     164.688,    164.718,
----,
DateTime:        , 2025/11/20, 17:34:13, 1763674453625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     119.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.586,
    1,        0.8,    162.890,      64.767,     68.911,
    2,        3.3,    180.655,      72.612,     72.524,
    3,        5.8,    180.718,      79.682,     76.035,
    4,        8.3,    180.745,      82.437,     79.439,
    5,       10.8,    180.737,      82.717,     82.737,
    6,       13.3,    180.808,      86.556,     85.934,
    7,       15.8,    180.771,      89.616,     89.029,
    8,       18.3,    180.815,      93.189,     92.028,
    9,       20.8,    180.704,      95.183,     94.929,
   10,       23.3,    180.812,      96.509,     97.739,
   11,       25.8,    180.741,      99.037,    100.457,
   12,       28.3,    180.797,     101.495,    103.088,
   13,       30.8,    180.912,     104.194,    105.635,
   14,       33.3,    180.934,     107.221,    108.098,
   15,       35.8,    180.893,     108.904,    110.480,
   16,       38.3,    180.878,     112.783,    112.782,
   17,       40.8,    180.927,     114.411,    115.007,
   18,       43.3,    180.882,     116.927,    117.158,
   19,       45.8,    180.912,     118.842,    119.235,
   20,       48.3,    180.886,     120.794,    121.242,
   21,       50.8,    180.878,     122.734,    123.181,
   22,       53.3,    180.774,     125.294,    125.051,
   23,       55.8,    180.882,     127.431,    126.858,
   24,       58.3,    180.919,     128.510,    128.603,
   25,       60.8,    180.953,     132.079,    130.287,
   26,       63.3,    180.957,     132.628,    131.912,
   27,       65.8,    180.960,     134.007,    133.479,
   28,       68.3,    181.042,     135.328,    134.992,
   29,       70.8,    180.990,     136.748,    136.450,
   30,       73.3,    180.916,     137.910,    137.856,
   31,       75.8,    180.919,     139.841,    139.210,
   32,       78.3,    180.979,     141.453,    140.517,
   33,       80.8,    180.934,     142.593,    141.775,
   34,       83.3,    180.964,     143.675,    142.987,
   35,       85.8,    181.024,     145.009,    144.156,
   36,       88.3,    180.957,     145.891,    145.280,
   37,       90.8,    180.975,     146.981,    146.363,
   38,       93.3,    181.009,     147.783,    147.406,
   39,       95.8,    181.027,     149.425,    148.409,
   40,       98.3,    181.005,     149.996,    149.375,
   41,      100.8,    180.986,     150.840,    150.304,
   42,      103.3,    180.871,     152.042,    151.196,
   43,      105.8,    180.945,     153.085,    152.055,
   44,      108.3,    180.893,     152.023,    152.880,
   45,      110.8,    180.942,     154.470,    153.673,
   46,      113.3,    180.953,     153.631,    154.436,
   47,      115.8,    181.024,     155.505,    155.168,
   48,      118.3,    181.053,     154.651,    155.872,
   49,      120.8,    180.972,     156.378,    156.548,
   50,      123.3,    181.005,     156.349,    157.196,
   51,      125.8,    180.953,     157.500,    157.818,
   52,      128.3,    180.964,     157.766,    158.415,
   53,      130.8,    181.016,     157.997,    158.987,
   54,      133.3,    180.986,     158.852,    159.536,
   55,      135.8,    180.975,     160.519,    160.062,
   56,      138.3,    180.968,     160.526,    160.566,
   57,      140.8,    181.042,     160.184,    161.049,
   58,      143.3,    181.050,     160.177,    161.511,
   59,      145.8,    181.035,     161.295,    161.954,
   60,      148.3,    181.016,     162.416,    162.377,
   61,      150.8,    181.038,     161.568,    162.782,
   62,      153.3,    181.024,     163.238,    163.169,
   63,      155.8,    180.986,     164.930,    163.539,
   64,      158.3,    180.979,     163.831,    163.892,
   65,      160.8,    181.016,     164.626,    164.229,
   66,      163.3,    180.998,     166.024,    164.550,
   67,      165.8,    180.901,     166.666,    164.856,
   68,      168.3,    181.020,     165.728,    165.148,
   69,      170.8,    181.035,     165.990,    165.427,
   70,      175.8,    180.071,     165.195,    165.362,
----,
DateTime:        , 2025/11/20, 17:34:15, 1763674455403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     103.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.437,
    1,        0.8,    162.793,      64.499,     69.554,
    2,        3.3,    180.651,      72.046,     72.950,
    3,        5.8,    180.737,      78.844,     76.281,
    4,        8.3,    180.722,      81.894,     79.539,
    5,       10.8,    180.767,      85.193,     82.723,
    6,       13.3,    180.826,      86.824,     85.830,
    7,       15.8,    180.811,      90.149,     88.858,
    8,       18.3,    180.752,      91.562,     91.803,
    9,       20.8,    180.822,      93.738,     94.667,
   10,       23.3,    180.793,      96.796,     97.449,
   11,       25.8,    180.793,      99.285,    100.150,
   12,       28.3,    180.834,     102.027,    102.769,
   13,       30.8,    180.834,     104.792,    105.308,
   14,       33.3,    180.875,     106.980,    107.767,
   15,       35.8,    180.923,     110.544,    110.149,
   16,       38.3,    180.830,     112.260,    112.452,
   17,       40.8,    180.904,     115.807,    114.681,
   18,       43.3,    180.927,     115.793,    116.836,
   19,       45.8,    180.897,     118.576,    118.918,
   20,       48.3,    180.915,     121.880,    120.929,
   21,       50.8,    180.886,     123.006,    122.871,
   22,       53.3,    180.908,     125.754,    124.746,
