----,
DateTime:        , 2025/11/20, 15:27:19, 1763666839418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.52,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.995,     329.015,    327.377,
   36,       88.3,    181.006,     331.757,    331.656,
   37,       90.8,    181.073,     335.224,    335.755,
   38,       93.3,    181.036,     340.264,    339.674,
   39,       95.8,    180.961,     344.273,    343.416,
   40,       98.3,    180.995,     346.419,    346.983,
   41,      100.8,    180.965,     350.897,    350.378,
   42,      103.3,    180.950,     353.413,    353.605,
   43,      105.8,    180.935,     355.653,    356.667,
   44,      108.3,    180.976,     358.887,    359.568,
   45,      110.8,    181.025,     360.172,    362.314,
   46,      113.3,    181.039,     363.733,    364.907,
   47,      115.8,    180.991,     365.764,    367.354,
   48,      118.3,    181.002,     369.056,    369.658,
   49,      120.8,    181.047,     372.003,    371.826,
   50,      123.3,    181.032,     373.138,    373.861,
   51,      125.8,    181.013,     374.558,    375.770,
   52,      128.3,    180.972,     376.853,    377.556,
   53,      130.8,    180.935,     378.589,    379.226,
   54,      133.3,    180.939,     379.687,    380.785,
   55,      135.8,    180.983,     380.698,    382.236,
   56,      138.3,    181.129,     381.772,    383.585,
   57,      140.8,    180.980,     383.468,    384.838,
   58,      143.3,    181.047,     384.983,    385.998,
   59,      145.8,    181.095,     386.260,    387.070,
   60,      148.3,    181.010,     386.444,    388.059,
   61,      150.8,    180.987,     388.702,    388.969,
   62,      153.3,    181.047,     390.783,    389.804,
   63,      155.8,    180.983,     390.643,    390.568,
   64,      158.3,    180.995,     391.172,    391.265,
   65,      160.8,    180.983,     391.749,    391.899,
   66,      163.3,    180.983,     393.682,    392.473,
   67,      165.8,    181.036,     394.950,    392.989,
   68,      168.3,    181.032,     395.234,    393.453,
   69,      170.8,    181.073,     394.868,    393.866,
   70,      175.8,    179.994,     396.026,    395.905,
----,
DateTime:        , 2025/11/20, 15:27:56, 1763666876678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.259,
    1,        0.8,    161.880,     113.355,    119.404,
    2,        3.3,    180.688,     124.068,    124.389,
    3,        5.8,    180.673,     133.667,    129.728,
    4,        8.3,    180.756,     138.862,    135.380,
    5,       10.8,    180.733,     143.858,    141.301,
    6,       13.3,    180.808,     147.947,    147.457,
    7,       15.8,    180.875,     153.974,    153.813,
    8,       18.3,    180.875,     161.161,    160.336,
    9,       20.8,    180.815,     167.851,    166.993,
   10,       23.3,    180.860,     171.680,    173.760,
   11,       25.8,    180.875,     179.682,    180.610,
   12,       28.3,    180.737,     187.012,    187.515,
   13,       30.8,    180.845,     193.259,    194.457,
   14,       33.3,    180.883,     200.406,    201.416,
   15,       35.8,    180.890,     206.203,    208.368,
   16,       38.3,    180.875,     213.407,    215.296,
   17,       40.8,    180.894,     219.189,    222.183,
   18,       43.3,    180.883,     227.772,    229.012,
   19,       45.8,    180.972,     233.737,    235.771,
   20,       48.3,    180.995,     240.615,    242.442,
   21,       50.8,    180.961,     248.949,    249.014,
   22,       53.3,    181.006,     255.240,    255.476,
   23,       55.8,    180.950,     261.951,    261.814,
   24,       58.3,    180.860,     267.610,    268.019,
   25,       60.8,    180.946,     274.115,    274.085,
   26,       63.3,    180.920,     281.616,    280.003,
   27,       65.8,    180.976,     288.436,    285.767,
   28,       68.3,    180.957,     292.610,    291.371,
   29,       70.8,    180.961,     297.578,    296.810,
   30,       73.3,    180.983,     303.343,    302.079,
   31,       75.8,    181.032,     309.614,    307.178,
   32,       78.3,    181.002,     312.980,    312.102,
   33,       80.8,    181.013,     318.485,    316.850,
   34,       83.3,    181.062,     322.818,    321.422,
   35,       85.8,    180.942,     326.071,    325.817,
   36,       88.3,    180.931,     331.065,    330.037,
   37,       90.8,    180.969,     334.589,    334.081,
   38,       93.3,    180.957,     338.754,    337.953,
   39,       95.8,    180.909,     342.991,    341.654,
   40,       98.3,    181.006,     347.226,    345.188,
   41,      100.8,    181.025,     349.400,    348.556,
   42,      103.3,    181.043,     351.297,    351.764,
   43,      105.8,    181.036,     354.626,    354.814,
   44,      108.3,    181.040,     357.104,    357.710,
   45,      110.8,    181.047,     361.508,    360.457,
   46,      113.3,    180.976,     362.479,    363.059,
   47,      115.8,    181.028,     365.965,    365.521,
   48,      118.3,    180.972,     366.907,    367.847,
   49,      120.8,    180.946,     369.171,    370.042,
   50,      123.3,    180.976,     370.491,    372.111,
   51,      125.8,    180.924,     372.533,    374.059,
   52,      128.3,    180.976,     374.912,    375.890,
   53,      130.8,    181.006,     375.955,    377.608,
   54,      133.3,    181.010,     377.328,    379.220,
   55,      135.8,    181.088,     380.478,    380.728,
   56,      138.3,    181.002,     382.316,    382.138,
   57,      140.8,    181.084,     382.418,    383.455,
   58,      143.3,    180.972,     383.208,    384.683,
   59,      145.8,    181.013,     385.883,    385.826,
   60,      148.3,    180.950,     385.466,    386.889,
   61,      150.8,    180.991,     387.588,    387.874,
   62,      153.3,    180.942,     388.798,    388.787,
   63,      155.8,    181.062,     389.370,    389.628,
   64,      158.3,    180.995,     390.343,    390.405,
   65,      160.8,    180.991,     391.456,    391.120,
   66,      163.3,    181.010,     392.244,    391.775,
   67,      165.8,    181.047,     393.820,    392.374,
   68,      168.3,    180.939,     394.885,    392.922,
   69,      170.8,    181.036,     395.778,    393.418,
   70,      175.8,    179.915,     396.989,    396.651,
----,
DateTime:        , 2025/11/20, 15:27:58, 1763666878488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.413,
    1,        0.8,    161.669,     113.195,    117.931,
    2,        3.3,    180.544,     124.269,    123.281,
    3,        5.8,    180.734,     134.175,    128.937,
    4,        8.3,    180.727,     139.714,    134.852,
    5,       10.8,    180.753,     143.566,    140.992,
    6,       13.3,    180.801,     149.888,    147.325,
    7,       15.8,    180.805,     153.204,    153.820,
    8,       18.3,    180.779,     161.247,    160.448,
    9,       20.8,    180.779,     166.778,    167.183,
   10,       23.3,    180.854,     173.068,    174.005,
   11,       25.8,    180.801,     178.926,    180.886,
   12,       28.3,    180.872,     184.937,    187.810,
   13,       30.8,    180.891,     194.039,    194.755,
   14,       33.3,    180.940,     200.896,    201.703,
   15,       35.8,    180.876,     206.219,    208.635,
   16,       38.3,    180.973,     214.120,    215.538,
   17,       40.8,    180.966,     220.760,    222.395,
   18,       43.3,    180.992,     226.806,    229.191,
   19,       45.8,    180.910,     233.542,    235.910,
   20,       48.3,    180.913,     239.617,    242.542,
   21,       50.8,    180.898,     247.653,    249.076,
   22,       53.3,    180.884,     255.966,    255.499,
   23,       55.8,    180.887,     260.660,    261.804,
   24,       58.3,    181.011,     269.045,    267.983,
   25,       60.8,    181.044,     274.519,    274.026,
   26,       63.3,    181.037,     279.501,    279.925,
   27,       65.8,    181.003,     286.459,    285.673,
   28,       68.3,    181.011,     292.801,    291.266,
   29,       70.8,    181.052,     298.257,    296.698,
   30,       73.3,    180.966,     303.372,    301.965,
   31,       75.8,    180.966,     309.451,    307.063,
   32,       78.3,    180.910,     314.522,    311.990,
   33,       80.8,    180.943,     318.332,    316.746,
   34,       83.3,    180.898,     322.280,    321.328,
   35,       85.8,    180.910,     327.511,    325.736,
   36,       88.3,    180.988,     331.237,    329.972,
   37,       90.8,    181.033,     335.298,    334.036,
   38,       93.3,    180.992,     338.689,    337.929,
   39,       95.8,    181.033,     343.584,    341.653,
   40,       98.3,    181.033,     346.070,    345.210,
   41,      100.8,    181.052,     347.967,    348.603,
   42,      103.3,    180.962,     350.902,    351.835,
   43,      105.8,    180.932,     353.448,    354.909,
   44,      108.3,    180.898,     357.936,    357.829,
   45,      110.8,    181.029,     359.887,    360.599,
   46,      113.3,    180.940,     361.999,    363.224,
   47,      115.8,    181.040,     365.112,    365.707,
   48,      118.3,    181.055,     367.291,    368.054,
   49,      120.8,    181.048,     368.963,    370.268,
   50,      123.3,    181.018,     371.234,    372.354,
   51,      125.8,    181.096,     373.558,    374.318,
   52,      128.3,    181.029,     373.973,    376.163,
   53,      130.8,    180.962,     377.704,    377.895,
   54,      133.3,    181.033,     378.384,    379.517,
   55,      135.8,    180.943,     379.124,    381.035,
   56,      138.3,    180.951,     381.043,    382.453,
   57,      140.8,    180.913,     382.227,    383.775,
   58,      143.3,    181.059,     384.681,    385.006,
   59,      145.8,    181.003,     385.629,    386.150,
   60,      148.3,    181.044,     387.198,    387.211,
   61,      150.8,    181.025,     388.067,    388.194,
   62,      153.3,    181.089,     390.140,    389.101,
   63,      155.8,    180.984,     390.089,    389.937,
   64,      158.3,    181.022,     391.113,    390.706,
   65,      160.8,    180.988,     391.738,    391.412,
   66,      163.3,    180.973,     393.428,    392.056,
   67,      165.8,    180.984,     393.128,    392.643,
   68,      168.3,    181.033,     393.851,    393.176,
   69,      170.8,    180.951,     395.688,    393.657,
   70,      175.8,    180.065,     395.789,    395.793,
----,
DateTime:        , 2025/11/20, 15:28:00, 1763666880201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.684,
    1,        0.8,    161.665,     112.888,    118.081,
    2,        3.3,    180.619,     123.706,    123.318,
    3,        5.8,    180.679,     133.386,    128.878,
    4,        8.3,    180.723,     136.950,    134.722,
    5,       10.8,    180.809,     143.521,    140.813,
    6,       13.3,    180.776,     149.080,    147.116,
    7,       15.8,    180.832,     154.564,    153.601,
    8,       18.3,    180.809,     161.496,    160.237,
    9,       20.8,    180.802,     166.204,    166.996,
   10,       23.3,    180.839,     173.082,    173.854,
   11,       25.8,    180.850,     179.983,    180.786,
   12,       28.3,    180.809,     186.108,    187.767,
   13,       30.8,    180.836,     192.717,    194.778,
   14,       33.3,    180.869,     199.592,    201.799,
   15,       35.8,    180.809,     207.124,    208.808,
   16,       38.3,    180.895,     213.660,    215.791,
   17,       40.8,    180.910,     221.657,    222.729,
   18,       43.3,    181.022,     228.701,    229.610,
   19,       45.8,    180.989,     236.479,    236.413,
   20,       48.3,    180.996,     241.718,    243.128,
   21,       50.8,    180.910,     248.742,    249.739,
   22,       53.3,    180.933,     255.620,    256.236,
   23,       55.8,    180.955,     262.772,    262.610,
   24,       58.3,    180.918,     269.183,    268.848,
   25,       60.8,    180.888,     274.756,    274.944,
   26,       63.3,    180.921,     282.167,    280.890,
   27,       65.8,    180.974,     287.611,    286.679,
   28,       68.3,    181.019,     294.169,    292.307,
   29,       70.8,    181.007,     300.817,    297.767,
   30,       73.3,    180.974,     304.464,    303.054,
   31,       75.8,    180.981,     309.701,    308.167,
   32,       78.3,    180.996,     315.476,    313.103,
   33,       80.8,    181.052,     319.245,    317.861,
   34,       83.3,    180.981,     324.067,    322.440,
   35,       85.8,    180.981,     329.040,    326.839,
   36,       88.3,    180.892,     331.690,    331.059,
   37,       90.8,    180.970,     336.520,    335.102,
   38,       93.3,    180.944,     340.713,    338.969,
   39,       95.8,    181.011,     343.625,    342.663,
   40,       98.3,    181.011,     345.559,    346.187,
   41,      100.8,    181.048,     349.630,    349.544,
   42,      103.3,    181.026,     351.331,    352.737,
   43,      105.8,    181.033,     355.735,    355.771,
   44,      108.3,    180.996,     358.019,    358.648,
   45,      110.8,    181.045,     360.684,    361.374,
   46,      113.3,    181.041,     363.730,    363.953,
   47,      115.8,    180.970,     365.807,    366.390,
   48,      118.3,    180.966,     367.472,    368.690,
   49,      120.8,    180.955,     369.152,    370.857,
   50,      123.3,    180.929,     372.246,    372.897,
   51,      125.8,    181.045,     373.665,    374.813,
   52,      128.3,    181.052,     375.859,    376.612,
   53,      130.8,    181.071,     376.096,    378.297,
   54,      133.3,    181.067,     378.313,    379.874,
   55,      135.8,    181.101,     381.280,    381.348,
   56,      138.3,    181.011,     380.916,    382.723,
   57,      140.8,    180.966,     383.773,    384.005,
   58,      143.3,    180.970,     383.213,    385.196,
   59,      145.8,    180.981,     385.952,    386.302,
   60,      148.3,    180.970,     388.186,    387.327,
   61,      150.8,    181.000,     388.398,    388.274,
   62,      153.3,    181.019,     388.358,    389.148,
   63,      155.8,    181.056,     390.763,    389.952,
   64,      158.3,    181.022,     389.731,    390.690,
   65,      160.8,    181.060,     391.584,    391.366,
   66,      163.3,    181.071,     392.940,    391.982,
   67,      165.8,    181.041,     393.557,    392.543,
   68,      168.3,    180.974,     395.085,    393.052,
   69,      170.8,    180.977,     395.906,    393.512,
   70,      175.8,    179.879,     396.659,    396.394,
----,
DateTime:        , 2025/11/20, 15:28:02, 1763666881971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     347.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.493,
    1,        0.8,    161.895,     112.419,    118.119,
    2,        3.3,    180.625,     124.045,    123.532,
    3,        5.8,    180.722,     134.460,    129.199,
    4,        8.3,    180.838,     138.522,    135.094,
    5,       10.8,    180.808,     144.628,    141.185,
    6,       13.3,    180.771,     149.360,    147.448,
    7,       15.8,    180.733,     154.924,    153.859,
    8,       18.3,    180.808,     161.497,    160.400,
    9,       20.8,    180.771,     166.233,    167.045,
   10,       23.3,    180.827,     173.923,    173.778,
   11,       25.8,    180.752,     179.528,    180.575,
   12,       28.3,    180.875,     186.869,    187.423,
   13,       30.8,    180.958,     194.244,    194.302,
   14,       33.3,    180.958,     200.600,    201.195,
   15,       35.8,    180.924,     206.164,    208.082,
   16,       38.3,    180.890,     214.495,    214.949,
   17,       40.8,    180.980,     221.571,    221.783,
   18,       43.3,    180.980,     226.268,    228.567,
   19,       45.8,    180.935,     233.509,    235.287,
   20,       48.3,    180.894,     241.578,    241.930,
   21,       50.8,    180.838,     248.288,    248.482,
   22,       53.3,    180.946,     255.324,    254.937,
   23,       55.8,    180.905,     260.634,    261.280,
   24,       58.3,    180.954,     268.577,    267.503,
   25,       60.8,    181.010,     273.742,    273.598,
   26,       63.3,    181.014,     281.194,    279.554,
   27,       65.8,    180.980,     286.219,    285.364,
   28,       68.3,    180.984,     291.739,    291.021,
   29,       70.8,    180.965,     297.848,    296.520,
   30,       73.3,    180.939,     303.141,    301.856,
   31,       75.8,    180.976,     309.433,    307.025,
   32,       78.3,    180.958,     313.886,    312.023,
   33,       80.8,    180.954,     318.590,    316.849,
   34,       83.3,    180.946,     322.195,    321.499,
   35,       85.8,    180.958,     326.043,    325.975,
   36,       88.3,    181.017,     331.184,    330.275,
   37,       90.8,    181.010,     335.617,    334.400,
   38,       93.3,    180.943,     339.058,    338.350,
   39,       95.8,    181.036,     342.749,    342.129,
   40,       98.3,    180.984,     346.993,    345.736,
   41,      100.8,    180.943,     350.664,    349.174,
   42,      103.3,    180.965,     353.383,    352.448,
   43,      105.8,    180.943,     355.361,    355.559,
   44,      108.3,    181.014,     357.708,    358.513,
   45,      110.8,    180.943,     360.612,    361.313,
   46,      113.3,    181.010,     362.964,    363.963,
   47,      115.8,    181.077,     365.866,    366.468,
   48,      118.3,    181.032,     367.890,    368.833,
   49,      120.8,    181.029,     370.936,    371.061,
   50,      123.3,    180.995,     372.662,    373.157,
   51,      125.8,    181.014,     374.557,    375.128,
   52,      128.3,    180.991,     375.156,    376.977,
   53,      130.8,    181.036,     377.273,    378.709,
   54,      133.3,    180.965,     378.802,    380.329,
   55,      135.8,    180.973,     380.997,    381.842,
   56,      138.3,    180.991,     381.787,    383.253,
   57,      140.8,    181.126,     383.159,    384.566,
   58,      143.3,    181.047,     385.259,    385.786,
   59,      145.8,    181.040,     385.274,    386.918,
   60,      148.3,    181.077,     386.852,    387.965,
   61,      150.8,    181.002,     389.221,    388.932,
   62,      153.3,    181.021,     389.457,    389.823,
   63,      155.8,    180.939,     390.187,    390.642,
   64,      158.3,    180.995,     391.724,    391.393,
   65,      160.8,    180.898,     393.316,    392.079,
   66,      163.3,    180.939,     393.227,    392.704,
   67,      165.8,    180.987,     393.950,    393.270,
   68,      168.3,    180.961,     395.388,    393.783,
   69,      170.8,    181.010,     396.663,    394.243,
   70,      175.8,    179.979,     396.574,    396.213,
----,
DateTime:        , 2025/11/20, 15:28:03, 1763666883694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.552,
    1,        0.8,    161.852,     113.375,    117.976,
    2,        3.3,    180.574,     123.613,    123.238,
    3,        5.8,    180.750,     132.780,    128.825,
    4,        8.3,    180.683,     138.087,    134.688,
    5,       10.8,    180.765,     144.110,    140.792,
    6,       13.3,    180.739,     147.727,    147.099,
    7,       15.8,    180.720,     154.106,    153.576,
    8,       18.3,    180.795,     158.744,    160.196,
    9,       20.8,    180.817,     167.296,    166.931,
   10,       23.3,    180.870,     170.289,    173.754,
   11,       25.8,    180.873,     179.684,    180.642,
   12,       28.3,    180.881,     186.311,    187.572,
   13,       30.8,    180.933,     193.718,    194.525,
   14,       33.3,    180.933,     199.521,    201.481,
   15,       35.8,    180.862,     207.617,    208.420,
   16,       38.3,    180.907,     214.199,    215.327,
   17,       40.8,    180.873,     220.320,    222.186,
   18,       43.3,    180.884,     226.111,    228.983,
   19,       45.8,    180.903,     234.103,    235.704,
   20,       48.3,    180.985,     241.456,    242.340,
   21,       50.8,    181.015,     247.217,    248.876,
   22,       53.3,    180.974,     253.904,    255.301,
   23,       55.8,    180.948,     261.125,    261.605,
   24,       58.3,    180.978,     267.712,    267.782,
   25,       60.8,    180.997,     274.867,    273.822,
   26,       63.3,    180.937,     281.314,    279.717,
   27,       65.8,    180.970,     285.958,    285.462,
   28,       68.3,    180.870,     293.029,    291.051,
   29,       70.8,    180.862,     297.464,    296.480,
   30,       73.3,    180.959,     303.107,    301.746,
   31,       75.8,    181.053,     307.922,    306.847,
   32,       78.3,    181.067,     312.591,    311.780,
   33,       80.8,    181.030,     317.074,    316.541,
   34,       83.3,    181.064,     322.262,    321.132,
   35,       85.8,    181.008,     327.887,    325.550,
   36,       88.3,    180.978,     330.703,    329.796,
   37,       90.8,    180.937,     334.095,    333.872,
   38,       93.3,    180.933,     338.523,    337.778,
   39,       95.8,    180.955,     342.073,    341.518,
   40,       98.3,    181.000,     346.132,    345.092,
   41,      100.8,    180.896,     347.991,    348.504,
   42,      103.3,    181.004,     351.097,    351.757,
   43,      105.8,    181.041,     355.167,    354.853,
   44,      108.3,    181.038,     357.660,    357.798,
   45,      110.8,    181.049,     358.467,    360.594,
   46,      113.3,    181.067,     363.400,    363.245,
   47,      115.8,    180.959,     364.171,    365.757,
   48,      118.3,    180.997,     368.239,    368.132,
   49,      120.8,    181.011,     369.037,    370.375,
   50,      123.3,    180.940,     372.222,    372.491,
   51,      125.8,    181.011,     373.457,    374.485,
   52,      128.3,    180.993,     375.429,    376.360,
   53,      130.8,    180.963,     377.702,    378.122,
   54,      133.3,    181.053,     378.343,    379.774,
   55,      135.8,    181.023,     380.063,    381.321,
   56,      138.3,    180.997,     382.328,    382.769,
   57,      140.8,    181.060,     382.746,    384.120,
   58,      143.3,    180.907,     385.281,    385.380,
   59,      145.8,    181.097,     385.428,    386.551,
   60,      148.3,    180.948,     387.404,    387.640,
   61,      150.8,    180.955,     388.217,    388.649,
   62,      153.3,    180.952,     390.436,    389.583,
   63,      155.8,    180.955,     390.704,    390.444,
   64,      158.3,    181.026,     391.379,    391.235,
   65,      160.8,    181.030,     390.543,    391.962,
   66,      163.3,    181.064,     392.679,    392.626,
   67,      165.8,    181.053,     393.532,    393.232,
   68,      168.3,    181.049,     394.921,    393.783,
   69,      170.8,    181.034,     395.506,    394.281,
   70,      175.8,    179.895,     397.391,    397.082,
----,
DateTime:        , 2025/11/20, 15:28:05, 1763666885465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.181,
    1,        0.8,    161.898,     114.578,    120.321,
    2,        3.3,    180.628,     124.771,    125.291,
    3,        5.8,    180.729,     133.902,    130.610,
    4,        8.3,    180.800,     139.380,    136.236,
    5,       10.8,    180.808,     145.182,    142.128,
    6,       13.3,    180.714,     148.854,    148.248,
    7,       15.8,    180.834,     154.838,    154.569,
    8,       18.3,    180.752,     159.335,    161.054,
    9,       20.8,    180.804,     167.585,    167.677,
   10,       23.3,    180.755,     173.992,    174.409,
   11,       25.8,    180.871,     180.239,    181.229,
   12,       28.3,    180.845,     186.624,    188.108,
   13,       30.8,    180.916,     192.907,    195.029,
   14,       33.3,    180.909,     200.101,    201.966,
   15,       35.8,    180.998,     207.461,    208.903,
   16,       38.3,    180.912,     215.021,    215.817,
   17,       40.8,    180.953,     220.223,    222.694,
   18,       43.3,    180.838,     227.552,    229.513,
   19,       45.8,    180.890,     234.950,    236.264,
   20,       48.3,    180.912,     242.383,    242.931,
   21,       50.8,    180.901,     249.860,    249.501,
   22,       53.3,    180.871,     255.983,    255.962,
   23,       55.8,    180.931,     262.531,    262.304,
   24,       58.3,    180.994,     269.345,    268.518,
   25,       60.8,    180.968,     274.910,    274.592,
   26,       63.3,    180.931,     282.152,    280.520,
   27,       65.8,    180.976,     287.055,    286.295,
   28,       68.3,    181.024,     293.331,    291.911,
   29,       70.8,    180.972,     298.665,    297.362,
   30,       73.3,    180.942,     303.412,    302.644,
   31,       75.8,    180.957,     308.913,    307.755,
   32,       78.3,    180.901,     314.537,    312.691,
   33,       80.8,    180.923,     318.643,    317.451,
   34,       83.3,    180.968,     322.432,    322.035,
   35,       85.8,    181.058,     328.348,    326.443,
   36,       88.3,    180.998,     330.943,    330.674,
   37,       90.8,    181.028,     336.412,    334.729,
   38,       93.3,    180.957,     339.031,    338.611,
   39,       95.8,    181.024,     343.048,    342.321,
   40,       98.3,    180.983,     345.336,    345.862,
   41,      100.8,    180.953,     349.261,    349.237,
   42,      103.3,    181.006,     353.304,    352.450,
   43,      105.8,    180.994,     354.707,    355.504,
   44,      108.3,    180.957,     357.267,    358.403,
   45,      110.8,    181.032,     360.158,    361.152,
   46,      113.3,    181.047,     362.614,    363.754,
   47,      115.8,    181.002,     364.637,    366.215,
   48,      118.3,    181.039,     367.324,    368.539,
   49,      120.8,    180.987,     369.364,    370.731,
   50,      123.3,    181.073,     370.845,    372.794,
   51,      125.8,    180.972,     373.262,    374.736,
   52,      128.3,    180.890,     376.196,    376.561,
   53,      130.8,    180.957,     375.503,    378.273,
   54,      133.3,    181.009,     378.433,    379.875,
   55,      135.8,    180.983,     379.869,    381.375,
   56,      138.3,    181.058,     382.750,    382.774,
   57,      140.8,    181.110,     382.916,    384.079,
   58,      143.3,    181.080,     384.084,    385.294,
   59,      145.8,    181.024,     385.031,    386.424,
   60,      148.3,    180.972,     386.800,    387.473,
   61,      150.8,    181.021,     388.354,    388.443,
   62,      153.3,    181.028,     389.719,    389.340,
   63,      155.8,    180.957,     390.424,    390.168,
   64,      158.3,    180.998,     390.335,    390.929,
   65,      160.8,    180.916,     391.895,    391.628,
   66,      163.3,    180.965,     391.513,    392.267,
   67,      165.8,    180.976,     394.528,    392.850,
   68,      168.3,    181.073,     395.145,    393.378,
   69,      170.8,    181.069,     394.601,    393.856,
   70,      175.8,    179.975,     397.483,    397.186,
----,
DateTime:        , 2025/11/20, 15:28:07, 1763666887243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.812,
    1,        0.8,    161.834,     112.770,    119.086,
    2,        3.3,    180.611,     124.098,    124.198,
    3,        5.8,    180.637,     134.247,    129.648,
    4,        8.3,    180.715,     138.892,    135.395,
    5,       10.8,    180.745,     143.296,    141.396,
    6,       13.3,    180.786,     150.177,    147.615,
    7,       15.8,    180.839,     155.387,    154.021,
    8,       18.3,    180.854,     160.074,    160.579,
    9,       20.8,    180.839,     166.170,    167.260,
   10,       23.3,    180.824,     172.544,    174.038,
   11,       25.8,    180.775,     178.398,    180.886,
   12,       28.3,    180.876,     186.315,    187.786,
   13,       30.8,    180.812,     193.847,    194.710,
   14,       33.3,    180.891,     200.397,    201.642,
   15,       35.8,    180.831,     207.099,    208.560,
   16,       38.3,    180.883,     213.121,    215.449,
   17,       40.8,    180.883,     219.755,    222.291,
   18,       43.3,    180.932,     227.433,    229.072,
   19,       45.8,    181.037,     234.207,    235.779,
   20,       48.3,    181.018,     240.860,    242.396,
   21,       50.8,    180.973,     248.103,    248.911,
   22,       53.3,    180.984,     254.718,    255.313,
