----,
DateTime:        , 2025/11/19, 13:05:22, 1763571921945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.99,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.200,     278.697,    279.150,
   36,       88.3,    181.164,     282.617,    281.703,
   37,       90.8,    181.127,     283.778,    284.134,
   38,       93.3,    181.113,     286.562,    286.445,
   39,       95.8,    181.200,     287.803,    288.642,
   40,       98.3,    181.149,     290.644,    290.727,
   41,      100.8,    181.003,     292.260,    292.702,
   42,      103.3,    181.105,     295.132,    294.575,
   43,      105.8,    180.901,     297.676,    296.345,
   44,      108.3,    181.105,     297.341,    298.021,
   45,      110.8,    181.098,     298.733,    299.606,
   46,      113.3,    181.193,     300.232,    301.103,
   47,      115.8,    181.040,     302.972,    302.515,
   48,      118.3,    181.164,     303.869,    303.847,
   49,      120.8,    181.332,     305.242,    305.104,
   50,      123.3,    181.237,     307.057,    306.287,
   51,      125.8,    181.142,     306.942,    307.400,
   52,      128.3,    181.200,     308.498,    308.448,
   53,      130.8,    181.105,     310.040,    309.432,
   54,      133.3,    181.281,     309.465,    310.358,
   55,      135.8,    181.127,     312.211,    311.227,
   56,      138.3,    181.193,     312.374,    312.044,
   57,      140.8,    181.098,     312.814,    312.809,
   58,      143.3,    181.069,     313.140,    313.527,
   59,      145.8,    181.193,     312.926,    314.201,
   60,      148.3,    181.069,     314.797,    314.831,
   61,      150.8,    181.149,     316.038,    315.423,
   62,      153.3,    181.142,     316.050,    315.977,
   63,      155.8,    181.237,     316.437,    316.496,
   64,      158.3,    181.259,     317.226,    316.981,
   65,      160.8,    181.295,     317.990,    317.436,
   66,      163.3,    181.084,     318.913,    317.860,
   67,      165.8,    181.310,     319.343,    318.257,
   68,      168.3,    181.303,     318.528,    318.629,
   69,      170.8,    181.354,     318.714,    318.976,
   70,      175.8,    179.639,     318.417,    318.849,
----,
DateTime:        , 2025/11/19, 13:05:53, 1763571953087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     246.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.629,
    1,        0.8,    161.179,     118.502,    123.470,
    2,        3.3,    179.944,     128.756,    128.953,
    3,        5.8,    180.163,     137.931,    134.513,
    4,        8.3,    180.346,     143.336,    140.131,
    5,       10.8,    180.214,     145.660,    145.779,
    6,       13.3,    180.295,     153.083,    151.448,
    7,       15.8,    180.324,     156.385,    157.121,
    8,       18.3,    180.535,     162.572,    162.788,
    9,       20.8,    180.528,     169.226,    168.428,
   10,       23.3,    180.667,     172.694,    174.033,
   11,       25.8,    180.535,     179.466,    179.582,
   12,       28.3,    180.784,     184.475,    185.075,
   13,       30.8,    180.659,     190.967,    190.490,
   14,       33.3,    180.645,     195.688,    195.820,
   15,       35.8,    180.696,     200.890,    201.058,
   16,       38.3,    180.813,     206.014,    206.198,
   17,       40.8,    180.827,     211.251,    211.228,
   18,       43.3,    180.842,     215.934,    216.143,
   19,       45.8,    180.871,     220.323,    220.936,
   20,       48.3,    180.908,     225.253,    225.604,
   21,       50.8,    180.915,     229.113,    230.140,
   22,       53.3,    180.995,     232.879,    234.542,
   23,       55.8,    180.988,     238.966,    238.807,
   24,       58.3,    180.754,     242.318,    242.928,
   25,       60.8,    181.054,     247.993,    246.913,
   26,       63.3,    180.857,     250.475,    250.753,
   27,       65.8,    180.864,     254.335,    254.451,
   28,       68.3,    181.097,     258.701,    258.011,
   29,       70.8,    181.068,     260.951,    261.430,
   30,       73.3,    181.003,     265.466,    264.708,
   31,       75.8,    181.221,     268.732,    267.852,
   32,       78.3,    181.112,     271.103,    270.859,
   33,       80.8,    181.258,     273.643,    273.734,
   34,       83.3,    181.148,     277.397,    276.479,
   35,       85.8,    181.076,     279.718,    279.096,
   36,       88.3,    181.097,     280.788,    281.590,
   37,       90.8,    180.959,     285.701,    283.963,
   38,       93.3,    181.192,     286.712,    286.222,
   39,       95.8,    181.090,     288.807,    288.368,
   40,       98.3,    181.032,     291.109,    290.405,
   41,      100.8,    181.105,     294.029,    292.339,
   42,      103.3,    180.908,     293.796,    294.171,
   43,      105.8,    181.331,     296.419,    295.908,
   44,      108.3,    181.265,     297.354,    297.552,
   45,      110.8,    181.141,     299.766,    299.108,
   46,      113.3,    180.988,     300.020,    300.578,
   47,      115.8,    181.251,     302.068,    301.968,
   48,      118.3,    181.119,     302.011,    303.281,
   49,      120.8,    181.127,     301.999,    304.520,
   50,      123.3,    181.200,     305.464,    305.689,
   51,      125.8,    181.251,     306.757,    306.791,
   52,      128.3,    181.097,     307.569,    307.831,
   53,      130.8,    181.163,     307.458,    308.810,
   54,      133.3,    181.148,     309.967,    309.733,
   55,      135.8,    181.134,     311.096,    310.601,
   56,      138.3,    181.243,     312.011,    311.419,
   57,      140.8,    181.185,     312.112,    312.188,
   58,      143.3,    181.156,     311.886,    312.911,
   59,      145.8,    181.192,     312.927,    313.592,
   60,      148.3,    181.024,     313.770,    314.232,
   61,      150.8,    181.076,     315.338,    314.833,
   62,      153.3,    181.170,     315.173,    315.398,
   63,      155.8,    181.280,     314.983,    315.928,
   64,      158.3,    181.294,     316.612,    316.426,
   65,      160.8,    181.119,     317.470,    316.894,
   66,      163.3,    181.251,     317.240,    317.334,
   67,      165.8,    181.229,     318.106,    317.746,
   68,      168.3,    181.192,     318.446,    318.133,
   69,      170.8,    181.316,     320.159,    318.496,
   70,      175.8,    179.689,     319.998,    319.696,
----,
DateTime:        , 2025/11/19, 13:05:54, 1763571954584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     253.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.504,
    1,        0.8,    161.255,     117.516,    122.416,
    2,        3.3,    180.097,     128.280,    127.991,
    3,        5.8,    180.185,     137.914,    133.644,
    4,        8.3,    180.236,     142.036,    139.352,
    5,       10.8,    180.309,     146.693,    145.095,
    6,       13.3,    180.440,     151.574,    150.854,
    7,       15.8,    180.528,     157.316,    156.613,
    8,       18.3,    180.543,     161.458,    162.351,
    9,       20.8,    180.667,     167.435,    168.059,
   10,       23.3,    180.645,     172.438,    173.718,
   11,       25.8,    180.572,     178.322,    179.315,
   12,       28.3,    180.667,     183.487,    184.843,
   13,       30.8,    180.732,     189.783,    190.291,
   14,       33.3,    180.725,     195.324,    195.647,
   15,       35.8,    180.835,     201.289,    200.907,
   16,       38.3,    180.776,     205.226,    206.059,
   17,       40.8,    180.689,     210.860,    211.094,
   18,       43.3,    180.893,     215.874,    216.015,
   19,       45.8,    180.718,     219.680,    220.808,
   20,       48.3,    180.718,     225.490,    225.471,
   21,       50.8,    180.871,     228.892,    230.006,
   22,       53.3,    180.980,     233.451,    234.407,
   23,       55.8,    180.915,     239.063,    238.670,
   24,       58.3,    180.937,     242.626,    242.794,
   25,       60.8,    180.944,     245.656,    246.778,
   26,       63.3,    181.039,     251.327,    250.623,
   27,       65.8,    181.032,     253.823,    254.328,
   28,       68.3,    180.988,     258.581,    257.892,
   29,       70.8,    180.907,     262.842,    261.317,
   30,       73.3,    180.900,     265.340,    264.605,
   31,       75.8,    180.988,     268.803,    267.760,
   32,       78.3,    180.980,     271.853,    270.781,
   33,       80.8,    181.105,     276.084,    273.674,
   34,       83.3,    181.053,     277.819,    276.439,
   35,       85.8,    181.156,     279.870,    279.081,
   36,       88.3,    181.105,     282.710,    281.602,
   37,       90.8,    181.068,     283.043,    284.004,
   38,       93.3,    181.097,     286.862,    286.293,
   39,       95.8,    181.053,     287.760,    288.471,
   40,       98.3,    181.156,     290.082,    290.543,
   41,      100.8,    181.185,     291.691,    292.512,
   42,      103.3,    181.090,     293.501,    294.382,
   43,      105.8,    181.156,     296.430,    296.156,
   44,      108.3,    181.265,     298.458,    297.840,
   45,      110.8,    181.134,     299.226,    299.435,
   46,      113.3,    181.148,     300.858,    300.946,
   47,      115.8,    181.083,     301.796,    302.377,
   48,      118.3,    181.229,     302.932,    303.731,
   49,      120.8,    180.900,     305.417,    305.011,
   50,      123.3,    181.170,     306.894,    306.222,
   51,      125.8,    181.156,     306.090,    307.365,
   52,      128.3,    181.214,     307.647,    308.446,
   53,      130.8,    180.966,     308.898,    309.466,
   54,      133.3,    181.345,     310.457,    310.429,
   55,      135.8,    181.105,     311.146,    311.338,
   56,      138.3,    181.265,     312.250,    312.194,
   57,      140.8,    181.214,     312.338,    313.002,
   58,      143.3,    181.236,     314.231,    313.764,
   59,      145.8,    181.236,     314.507,    314.482,
   60,      148.3,    181.075,     314.786,    315.158,
   61,      150.8,    181.309,     316.311,    315.795,
   62,      153.3,    181.229,     317.003,    316.394,
   63,      155.8,    181.141,     315.500,    316.959,
   64,      158.3,    181.243,     318.081,    317.490,
   65,      160.8,    181.141,     318.536,    317.990,
   66,      163.3,    181.024,     318.189,    318.460,
   67,      165.8,    181.302,     320.185,    318.902,
   68,      168.3,    181.214,     320.340,    319.318,
   69,      170.8,    181.258,     320.814,    319.709,
   70,      175.8,    179.667,     320.593,    320.568,
----,
DateTime:        , 2025/11/19, 13:05:56, 1763571956064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     245.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.404,
    1,        0.8,    161.259,     118.753,    123.368,
    2,        3.3,    180.026,     129.593,    128.978,
    3,        5.8,    180.193,     139.295,    134.650,
    4,        8.3,    180.325,     141.689,    140.364,
    5,       10.8,    180.463,     146.844,    146.105,
    6,       13.3,    180.420,     152.700,    151.850,
    7,       15.8,    180.573,     157.277,    157.590,
    8,       18.3,    180.522,     163.138,    163.305,
    9,       20.8,    180.587,     167.786,    168.985,
   10,       23.3,    180.675,     175.177,    174.620,
   11,       25.8,    180.726,     180.107,    180.195,
   12,       28.3,    180.638,     185.453,    185.696,
   13,       30.8,    180.733,     188.399,    191.120,
   14,       33.3,    180.828,     195.213,    196.456,
   15,       35.8,    180.814,     202.142,    201.694,
   16,       38.3,    180.872,     205.947,    206.827,
   17,       40.8,    180.719,     212.208,    211.844,
   18,       43.3,    180.894,     216.149,    216.746,
   19,       45.8,    180.901,     221.668,    221.525,
   20,       48.3,    180.668,     225.276,    226.171,
   21,       50.8,    180.894,     230.522,    230.689,
   22,       53.3,    180.938,     234.611,    235.073,
   23,       55.8,    180.981,     241.185,    239.321,
   24,       58.3,    180.835,     243.592,    243.426,
   25,       60.8,    181.054,     247.163,    247.394,
   26,       63.3,    180.945,     252.010,    251.220,
   27,       65.8,    181.164,     254.742,    254.908,
   28,       68.3,    181.091,     258.434,    258.455,
   29,       70.8,    181.091,     263.404,    261.862,
   30,       73.3,    181.251,     265.929,    265.133,
   31,       75.8,    180.923,     268.899,    268.262,
   32,       78.3,    181.156,     269.932,    271.262,
   33,       80.8,    180.879,     274.216,    274.126,
   34,       83.3,    180.996,     277.078,    276.863,
   35,       85.8,    181.003,     279.553,    279.475,
   36,       88.3,    180.952,     282.948,    281.964,
   37,       90.8,    181.135,     284.871,    284.337,
   38,       93.3,    181.127,     287.919,    286.594,
   39,       95.8,    181.098,     289.070,    288.741,
   40,       98.3,    181.120,     290.967,    290.779,
   41,      100.8,    181.208,     292.482,    292.715,
   42,      103.3,    181.164,     295.313,    294.551,
   43,      105.8,    181.098,     295.420,    296.291,
   44,      108.3,    181.135,     297.569,    297.939,
   45,      110.8,    181.003,     298.337,    299.498,
   46,      113.3,    181.032,     299.946,    300.973,
   47,      115.8,    181.142,     301.421,    302.368,
   48,      118.3,    181.200,     303.532,    303.687,
   49,      120.8,    181.032,     304.918,    304.932,
   50,      123.3,    181.266,     305.352,    306.108,
   51,      125.8,    181.091,     307.028,    307.217,
   52,      128.3,    181.200,     307.671,    308.263,
   53,      130.8,    181.105,     310.869,    309.249,
   54,      133.3,    181.069,     309.827,    310.178,
   55,      135.8,    181.113,     312.513,    311.053,
   56,      138.3,    181.164,     311.873,    311.878,
   57,      140.8,    181.208,     313.177,    312.654,
   58,      143.3,    181.062,     312.048,    313.384,
   59,      145.8,    181.244,     313.666,    314.072,
   60,      148.3,    181.164,     314.632,    314.718,
   61,      150.8,    181.281,     315.257,    315.326,
   62,      153.3,    181.040,     315.953,    315.897,
   63,      155.8,    181.310,     316.585,    316.435,
   64,      158.3,    181.193,     316.237,    316.939,
   65,      160.8,    181.142,     317.155,    317.413,
   66,      163.3,    181.062,     318.676,    317.859,
   67,      165.8,    181.091,     318.625,    318.277,
   68,      168.3,    181.178,     319.299,    318.670,
   69,      170.8,    181.025,     320.674,    319.038,
   70,      175.8,    179.712,     319.679,    319.669,
----,
DateTime:        , 2025/11/19, 13:05:57, 1763571957546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     304.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.721,
    1,        0.8,    161.274,     118.432,    123.551,
    2,        3.3,    179.913,     129.036,    129.023,
    3,        5.8,    180.103,     138.532,    134.575,
    4,        8.3,    180.125,     143.234,    140.180,
    5,       10.8,    180.351,     147.490,    145.826,
    6,       13.3,    180.468,     152.382,    151.494,
    7,       15.8,    180.497,     156.789,    157.164,
    8,       18.3,    180.431,     162.666,    162.818,
    9,       20.8,    180.665,     167.991,    168.452,
   10,       23.3,    180.512,     173.396,    174.040,
   11,       25.8,    180.621,     178.827,    179.580,
   12,       28.3,    180.811,     183.894,    185.060,
   13,       30.8,    180.548,     190.254,    190.459,
   14,       33.3,    180.891,     195.145,    195.784,
   15,       35.8,    180.825,     199.640,    201.014,
   16,       38.3,    180.855,     204.308,    206.144,
   17,       40.8,    180.862,     212.040,    211.167,
   18,       43.3,    180.957,     216.074,    216.078,
   19,       45.8,    180.833,     220.922,    220.867,
   20,       48.3,    180.818,     225.365,    225.531,
   21,       50.8,    180.876,     229.991,    230.067,
   22,       53.3,    180.913,     234.367,    234.472,
   23,       55.8,    180.964,     238.169,    238.743,
   24,       58.3,    180.818,     242.785,    242.875,
   25,       60.8,    180.906,     247.090,    246.870,
   26,       63.3,    181.103,     250.410,    250.730,
   27,       65.8,    181.139,     255.329,    254.450,
   28,       68.3,    181.022,     258.808,    258.030,
   29,       70.8,    181.000,     261.878,    261.471,
   30,       73.3,    181.037,     265.968,    264.775,
   31,       75.8,    181.073,     267.571,    267.945,
   32,       78.3,    180.971,     270.485,    270.979,
   33,       80.8,    180.862,     274.795,    273.882,
   34,       83.3,    181.000,     275.966,    276.658,
   35,       85.8,    180.964,     280.166,    279.308,
   36,       88.3,    180.993,     282.884,    281.836,
   37,       90.8,    181.146,     285.128,    284.247,
   38,       93.3,    181.234,     287.474,    286.544,
   39,       95.8,    180.993,     289.790,    288.727,
   40,       98.3,    181.263,     291.565,    290.804,
   41,      100.8,    181.110,     292.640,    292.775,
   42,      103.3,    181.008,     294.462,    294.646,
   43,      105.8,    181.000,     295.856,    296.420,
   44,      108.3,    181.227,     297.969,    298.102,
   45,      110.8,    181.139,     298.941,    299.695,
   46,      113.3,    181.081,     300.418,    301.203,
   47,      115.8,    181.132,     302.266,    302.630,
   48,      118.3,    181.161,     303.873,    303.978,
   49,      120.8,    181.183,     304.113,    305.253,
   50,      123.3,    181.271,     306.448,    306.457,
   51,      125.8,    181.219,     307.914,    307.594,
   52,      128.3,    181.249,     308.416,    308.667,
   53,      130.8,    181.139,     308.879,    309.678,
   54,      133.3,    181.168,     310.485,    310.632,
   55,      135.8,    181.227,     311.764,    311.531,
   56,      138.3,    181.044,     312.355,    312.378,
   57,      140.8,    181.161,     312.429,    313.176,
   58,      143.3,    181.146,     314.663,    313.927,
   59,      145.8,    181.249,     315.589,    314.634,
   60,      148.3,    181.373,     314.546,    315.299,
   61,      150.8,    181.219,     315.088,    315.925,
   62,      153.3,    181.292,     315.788,    316.514,
   63,      155.8,    181.198,     316.505,    317.067,
   64,      158.3,    181.154,     318.514,    317.587,
   65,      160.8,    181.219,     318.950,    318.076,
   66,      163.3,    181.052,     319.246,    318.536,
   67,      165.8,    181.103,     319.708,    318.968,
   68,      168.3,    181.103,     320.260,    319.373,
   69,      170.8,    181.117,     320.235,    319.754,
   70,      175.8,    179.818,     320.601,    320.557,
----,
DateTime:        , 2025/11/19, 13:05:59, 1763571959031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.948,
    1,        0.8,    161.158,     118.518,    123.083,
    2,        3.3,    180.052,     129.069,    128.860,
    3,        5.8,    180.132,     138.510,    134.670,
    4,        8.3,    180.241,     142.864,    140.499,
    5,       10.8,    180.263,     147.839,    146.329,
    6,       13.3,    180.220,     153.979,    152.144,
    7,       15.8,    180.541,     157.305,    157.942,
    8,       18.3,    180.584,     162.251,    163.702,
    9,       20.8,    180.614,     169.146,    169.412,
   10,       23.3,    180.643,     173.824,    175.060,
   11,       25.8,    180.847,     179.710,    180.642,
   12,       28.3,    180.526,     185.569,    186.132,
   13,       30.8,    180.694,     190.654,    191.536,
   14,       33.3,    180.716,     196.994,    196.842,
   15,       35.8,    180.708,     201.706,    202.042,
   16,       38.3,    180.716,     207.508,    207.129,
   17,       40.8,    180.811,     211.547,    212.100,
   18,       43.3,    180.730,     216.898,    216.945,
   19,       45.8,    181.022,     220.967,    221.670,
   20,       48.3,    181.037,     225.645,    226.263,
   21,       50.8,    181.095,     229.161,    230.722,
   22,       53.3,    180.971,     235.120,    235.042,
   23,       55.8,    181.051,     238.606,    239.224,
   24,       58.3,    180.949,     243.991,    243.266,
   25,       60.8,    180.971,     247.553,    247.167,
   26,       63.3,    180.906,     251.513,    250.927,
   27,       65.8,    180.971,     255.289,    254.549,
   28,       68.3,    181.051,     259.595,    258.033,
   29,       70.8,    180.971,     261.644,    261.380,
   30,       73.3,    181.110,     264.204,    264.593,
   31,       75.8,    181.015,     268.210,    267.671,
   32,       78.3,    181.044,     271.757,    270.619,
   33,       80.8,    181.132,     274.938,    273.441,
   34,       83.3,    181.015,     276.496,    276.136,
   35,       85.8,    180.920,     279.958,    278.708,
   36,       88.3,    180.986,     282.895,    281.163,
   37,       90.8,    181.015,     284.507,    283.503,
   38,       93.3,    181.073,     286.348,    285.733,
   39,       95.8,    181.249,     288.554,    287.856,
   40,       98.3,    180.949,     290.689,    289.873,
   41,      100.8,    181.139,     290.937,    291.791,
   42,      103.3,    181.088,     293.228,    293.612,
   43,      105.8,    181.037,     294.968,    295.340,
   44,      108.3,    181.095,     297.081,    296.980,
   45,      110.8,    180.978,     298.102,    298.534,
   46,      113.3,    181.263,     299.840,    300.008,
   47,      115.8,    181.249,     301.244,    301.403,
   48,      118.3,    181.088,     302.615,    302.724,
   49,      120.8,    181.154,     302.230,    303.973,
   50,      123.3,    181.270,     305.069,    305.155,
   51,      125.8,    181.168,     305.517,    306.271,
   52,      128.3,    181.292,     305.860,    307.327,
   53,      130.8,    181.241,     306.222,    308.324,
   54,      133.3,    181.073,     307.886,    309.265,
   55,      135.8,    181.051,     309.028,    310.153,
   56,      138.3,    181.132,     310.823,    310.991,
   57,      140.8,    181.139,     311.915,    311.781,
   58,      143.3,    181.044,     312.355,    312.527,
   59,      145.8,    180.993,     312.719,    313.230,
   60,      148.3,    181.190,     312.931,    313.892,
   61,      150.8,    181.343,     315.148,    314.516,
   62,      153.3,    181.249,     316.141,    315.105,
   63,      155.8,    181.190,     316.242,    315.659,
   64,      158.3,    181.227,     316.455,    316.180,
   65,      160.8,    181.292,     316.892,    316.671,
   66,      163.3,    181.249,     317.796,    317.134,
   67,      165.8,    181.197,     318.713,    317.569,
   68,      168.3,    181.095,     320.273,    317.979,
   69,      170.8,    181.176,     320.683,    318.364,
   70,      175.8,    179.796,     319.528,    319.246,
----,
DateTime:        , 2025/11/19, 13:06:00, 1763571960507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.250,
    1,        0.8,    161.266,     117.508,    122.511,
    2,        3.3,    180.022,     128.432,    128.391,
    3,        5.8,    180.161,     138.210,    134.272,
    4,        8.3,    180.263,     142.570,    140.144,
    5,       10.8,    180.387,     148.015,    145.999,
    6,       13.3,    180.380,     152.734,    151.822,
    7,       15.8,    180.460,     157.930,    157.607,
    8,       18.3,    180.372,     163.828,    163.339,
    9,       20.8,    180.606,     168.046,    169.020,
   10,       23.3,    180.737,     173.456,    174.639,
   11,       25.8,    180.533,     178.915,    180.176,
   12,       28.3,    180.817,     183.887,    185.639,
   13,       30.8,    180.963,     190.094,    191.017,
   14,       33.3,    180.839,     195.201,    196.294,
   15,       35.8,    180.752,     201.658,    201.466,
   16,       38.3,    180.810,     206.570,    206.531,
   17,       40.8,    180.693,     211.961,    211.479,
   18,       43.3,    180.832,     215.117,    216.312,
   19,       45.8,    180.671,     220.566,    221.019,
   20,       48.3,    180.912,     224.695,    225.606,
   21,       50.8,    180.934,     229.918,    230.064,
   22,       53.3,    180.810,     234.500,    234.388,
   23,       55.8,    180.963,     238.722,    238.582,
   24,       58.3,    180.832,     242.767,    242.639,
   25,       60.8,    181.139,     247.324,    246.567,
   26,       63.3,    180.978,     250.859,    250.356,
   27,       65.8,    181.051,     255.729,    254.011,
   28,       68.3,    181.117,     258.949,    257.532,
   29,       70.8,    180.971,     261.921,    260.917,
   30,       73.3,    181.131,     266.105,    264.172,
   31,       75.8,    180.963,     266.905,    267.293,
   32,       78.3,    181.233,     269.818,    270.291,
   33,       80.8,    181.007,     273.746,    273.158,
   34,       83.3,    181.263,     275.015,    275.905,
   35,       85.8,    181.087,     279.147,    278.530,
   36,       88.3,    181.139,     281.000,    281.037,
   37,       90.8,    181.058,     284.163,    283.428,
   38,       93.3,    180.978,     285.670,    285.708,
   39,       95.8,    180.985,     287.592,    287.879,
   40,       98.3,    181.182,     289.487,    289.949,
   41,      100.8,    181.051,     291.907,    291.917,
   42,      103.3,    180.985,     294.775,    293.787,
   43,      105.8,    181.219,     295.775,    295.566,
   44,      108.3,    181.204,     297.454,    297.254,
   45,      110.8,    181.233,     298.234,    298.857,
   46,      113.3,    181.095,     300.671,    300.375,
   47,      115.8,    181.190,     302.446,    301.815,
   48,      118.3,    180.956,     302.836,    303.177,
   49,      120.8,    181.190,     303.273,    304.469,
   50,      123.3,    181.109,     306.445,    305.690,
   51,      125.8,    181.073,     304.574,    306.845,
   52,      128.3,    180.869,     307.406,    307.937,
   53,      130.8,    181.285,     307.528,    308.970,
   54,      133.3,    181.000,     309.669,    309.946,
   55,      135.8,    181.175,     309.921,    310.867,
   56,      138.3,    181.131,     312.205,    311.738,
   57,      140.8,    181.285,     312.492,    312.559,
   58,      143.3,    181.233,     313.132,    313.335,
   59,      145.8,    181.153,     313.547,    314.066,
   60,      148.3,    181.073,     315.343,    314.755,
   61,      150.8,    181.160,     314.362,    315.404,
   62,      153.3,    181.160,     316.294,    316.017,
   63,      155.8,    181.131,     315.793,    316.594,
   64,      158.3,    181.146,     317.700,    317.138,
   65,      160.8,    181.182,     318.188,    317.650,
   66,      163.3,    181.175,     320.684,    318.132,
   67,      165.8,    181.131,     318.554,    318.586,
   68,      168.3,    181.328,     320.413,    319.014,
   69,      170.8,    181.255,     320.542,    319.417,
   70,      175.8,    179.723,     319.937,    319.803,
----,
DateTime:        , 2025/11/19, 13:06:02, 1763571961986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     307.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.833,
    1,        0.8,    161.279,     115.638,    122.504,
    2,        3.3,    179.944,     127.431,    127.857,
    3,        5.8,    180.083,     137.992,    133.342,
    4,        8.3,    180.214,     141.498,    138.929,
    5,       10.8,    180.185,     145.961,    144.588,
    6,       13.3,    180.317,     152.787,    150.298,
    7,       15.8,    180.404,     157.147,    156.035,
    8,       18.3,    180.317,     162.215,    161.775,
    9,       20.8,    180.616,     166.652,    167.508,
   10,       23.3,    180.696,     172.389,    173.213,
   11,       25.8,    180.594,     178.301,    178.869,
   12,       28.3,    180.674,     184.033,    184.467,
   13,       30.8,    180.674,     188.738,    189.990,
   14,       33.3,    180.813,     194.400,    195.433,
   15,       35.8,    180.689,     200.898,    200.776,
   16,       38.3,    180.769,     203.851,    206.017,
   17,       40.8,    180.681,     210.868,    211.143,
   18,       43.3,    180.835,     215.943,    216.151,
   19,       45.8,    180.878,     221.143,    221.034,
   20,       48.3,    180.871,     225.299,    225.785,
   21,       50.8,    180.944,     229.629,    230.401,
   22,       53.3,    181.105,     234.395,    234.880,
