----,
DateTime:        , 2025/11/20, 14:49:38, 1763664578372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.39,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.074,     335.223,    334.411,
   36,       88.3,    180.958,     340.687,    338.593,
   37,       90.8,    180.958,     344.003,    342.626,
   38,       93.3,    180.977,     347.835,    346.510,
   39,       95.8,    180.943,     350.110,    350.246,
   40,       98.3,    180.962,     353.666,    353.837,
   41,      100.8,    180.969,     357.243,    357.283,
   42,      103.3,    181.003,     360.492,    360.589,
   43,      105.8,    180.939,     363.382,    363.755,
   44,      108.3,    180.958,     367.213,    366.784,
   45,      110.8,    181.018,     369.301,    369.681,
   46,      113.3,    181.066,     371.964,    372.447,
   47,      115.8,    181.006,     374.572,    375.085,
   48,      118.3,    180.954,     377.167,    377.598,
   49,      120.8,    181.018,     380.074,    379.991,
   50,      123.3,    180.977,     381.265,    382.266,
   51,      125.8,    181.115,     382.631,    384.428,
   52,      128.3,    180.950,     386.017,    386.479,
   53,      130.8,    180.991,     386.759,    388.423,
   54,      133.3,    181.047,     388.848,    390.264,
   55,      135.8,    181.014,     392.511,    392.006,
   56,      138.3,    180.958,     392.080,    393.651,
   57,      140.8,    181.070,     393.494,    395.203,
   58,      143.3,    180.995,     394.762,    396.667,
   59,      145.8,    180.988,     397.541,    398.045,
   60,      148.3,    180.921,     398.517,    399.340,
   61,      150.8,    180.932,     400.704,    400.557,
   62,      153.3,    180.995,     402.221,    401.698,
   63,      155.8,    181.018,     404.104,    402.766,
   64,      158.3,    181.059,     403.737,    403.765,
   65,      160.8,    181.070,     405.645,    404.697,
   66,      163.3,    181.033,     406.557,    405.566,
   67,      165.8,    180.950,     406.741,    406.375,
   68,      168.3,    181.044,     408.741,    407.125,
   69,      170.8,    181.051,     411.210,    407.820,
   70,      175.8,    179.943,     409.701,    409.581,
----,
DateTime:        , 2025/11/20, 14:51:20, 1763664680266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.992,
    1,        0.8,    162.192,     126.702,    130.816,
    2,        3.3,    180.615,     137.779,    136.474,
    3,        5.8,    180.749,     147.718,    142.409,
    4,        8.3,    180.776,     152.122,    148.574,
    5,       10.8,    180.824,     157.612,    154.929,
    6,       13.3,    180.723,     163.510,    161.433,
    7,       15.8,    180.817,     169.785,    168.060,
    8,       18.3,    180.813,     175.319,    174.777,
    9,       20.8,    180.847,     181.369,    181.561,
   10,       23.3,    180.850,     187.171,    188.385,
   11,       25.8,    180.843,     194.644,    195.229,
   12,       28.3,    180.884,     199.576,    202.075,
   13,       30.8,    180.959,     206.953,    208.906,
   14,       33.3,    180.850,     213.713,    215.702,
   15,       35.8,    180.876,     219.763,    222.451,
   16,       38.3,    180.884,     226.665,    229.140,
   17,       40.8,    180.955,     233.207,    235.759,
   18,       43.3,    180.903,     239.079,    242.293,
   19,       45.8,    180.932,     247.606,    248.737,
   20,       48.3,    180.929,     253.691,    255.079,
   21,       50.8,    180.895,     258.713,    261.312,
   22,       53.3,    181.056,     267.045,    267.432,
   23,       55.8,    180.977,     274.068,    273.429,
   24,       58.3,    181.033,     279.783,    279.299,
   25,       60.8,    180.914,     285.219,    285.035,
   26,       63.3,    180.947,     290.416,    290.636,
   27,       65.8,    180.921,     298.196,    296.096,
   28,       68.3,    180.936,     302.869,    301.414,
   29,       70.8,    180.884,     308.762,    306.587,
   30,       73.3,    180.947,     314.180,    311.614,
   31,       75.8,    180.921,     318.647,    316.492,
   32,       78.3,    180.966,     323.541,    321.222,
   33,       80.8,    180.992,     326.534,    325.804,
   34,       83.3,    181.037,     331.700,    330.236,
   35,       85.8,    181.007,     334.794,    334.520,
   36,       88.3,    181.041,     338.874,    338.656,
   37,       90.8,    180.970,     343.151,    342.644,
   38,       93.3,    180.940,     346.524,    346.487,
   39,       95.8,    180.929,     350.138,    350.186,
   40,       98.3,    180.966,     354.763,    353.743,
   41,      100.8,    180.959,     356.435,    357.160,
   42,      103.3,    180.873,     360.475,    360.440,
   43,      105.8,    180.944,     362.268,    363.585,
   44,      108.3,    181.015,     364.612,    366.598,
   45,      110.8,    181.026,     369.561,    369.481,
   46,      113.3,    181.022,     371.502,    372.239,
   47,      115.8,    180.985,     373.512,    374.874,
   48,      118.3,    181.082,     375.797,    377.388,
   49,      120.8,    180.959,     379.921,    379.786,
   50,      123.3,    180.944,     381.058,    382.070,
   51,      125.8,    180.921,     382.211,    384.244,
   52,      128.3,    180.921,     385.527,    386.311,
   53,      130.8,    180.966,     387.918,    388.275,
   54,      133.3,    180.992,     389.520,    390.138,
   55,      135.8,    181.037,     391.357,    391.905,
   56,      138.3,    181.052,     392.981,    393.578,
   57,      140.8,    181.085,     394.841,    395.160,
   58,      143.3,    181.071,     396.531,    396.656,
   59,      145.8,    181.112,     397.545,    398.068,
   60,      148.3,    181.052,     399.609,    399.399,
   61,      150.8,    181.033,     400.755,    400.654,
   62,      153.3,    180.973,     401.440,    401.834,
   63,      155.8,    180.977,     402.537,    402.943,
   64,      158.3,    180.988,     403.893,    403.983,
   65,      160.8,    181.000,     406.078,    404.957,
   66,      163.3,    180.899,     407.134,    405.868,
   67,      165.8,    180.977,     406.681,    406.719,
   68,      168.3,    180.891,     409.085,    407.512,
   69,      170.8,    181.074,     409.777,    408.248,
   70,      175.8,    179.872,     411.436,    411.257,
----,
DateTime:        , 2025/11/20, 14:51:25, 1763664685065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.349,
    1,        0.8,    162.194,     125.467,    131.812,
    2,        3.3,    180.661,     136.644,    137.089,
    3,        5.8,    180.669,     146.677,    142.666,
    4,        8.3,    180.657,     152.775,    148.500,
    5,       10.8,    180.710,     156.605,    154.557,
    6,       13.3,    180.699,     162.702,    160.798,
    7,       15.8,    180.736,     168.478,    167.195,
    8,       18.3,    180.781,     173.968,    173.717,
    9,       20.8,    180.863,     180.524,    180.339,
   10,       23.3,    180.840,     186.905,    187.034,
   11,       25.8,    180.848,     192.150,    193.779,
   12,       28.3,    180.837,     199.351,    200.553,
   13,       30.8,    180.926,     205.885,    207.339,
   14,       33.3,    180.930,     212.790,    214.117,
   15,       35.8,    180.844,     220.632,    220.868,
   16,       38.3,    180.840,     226.443,    227.579,
   17,       40.8,    180.866,     232.492,    234.236,
   18,       43.3,    180.978,     239.531,    240.829,
   19,       45.8,    180.922,     245.962,    247.342,
   20,       48.3,    180.941,     252.292,    253.767,
   21,       50.8,    180.937,     259.758,    260.092,
   22,       53.3,    180.986,     265.214,    266.310,
   23,       55.8,    180.986,     272.949,    272.412,
   24,       58.3,    181.027,     279.240,    278.392,
   25,       60.8,    180.900,     285.517,    284.241,
   26,       63.3,    180.993,     290.895,    289.957,
   27,       65.8,    180.908,     296.008,    295.532,
   28,       68.3,    180.956,     301.731,    300.965,
   29,       70.8,    180.896,     308.188,    306.250,
   30,       73.3,    180.986,     313.560,    311.386,
   31,       75.8,    181.034,     317.895,    316.372,
   32,       78.3,    180.971,     321.875,    321.204,
   33,       80.8,    180.941,     326.902,    325.881,
   34,       83.3,    180.993,     332.333,    330.405,
   35,       85.8,    181.057,     335.254,    334.774,
   36,       88.3,    180.982,     339.812,    338.989,
   37,       90.8,    181.001,     345.855,    343.051,
   38,       93.3,    180.960,     348.696,    346.961,
   39,       95.8,    180.964,     351.176,    350.720,
   40,       98.3,    180.934,     355.379,    354.332,
   41,      100.8,    180.978,     357.777,    357.797,
   42,      103.3,    181.072,     360.630,    361.118,
   43,      105.8,    181.049,     365.370,    364.298,
   44,      108.3,    180.971,     367.186,    367.341,
   45,      110.8,    180.997,     370.172,    370.248,
   46,      113.3,    181.049,     373.379,    373.023,
   47,      115.8,    181.023,     376.195,    375.670,
   48,      118.3,    180.986,     376.825,    378.192,
   49,      120.8,    180.930,     379.981,    380.592,
   50,      123.3,    180.952,     382.145,    382.875,
   51,      125.8,    180.956,     384.071,    385.043,
   52,      128.3,    180.926,     386.622,    387.100,
   53,      130.8,    180.964,     389.305,    389.050,
   54,      133.3,    181.072,     390.453,    390.895,
   55,      135.8,    181.012,     392.239,    392.642,
   56,      138.3,    181.023,     393.320,    394.292,
   57,      140.8,    181.053,     394.359,    395.849,
   58,      143.3,    181.038,     396.325,    397.317,
   59,      145.8,    181.001,     396.959,    398.701,
   60,      148.3,    180.986,     398.650,    400.002,
   61,      150.8,    180.990,     400.299,    401.223,
   62,      153.3,    180.911,     401.578,    402.371,
   63,      155.8,    181.008,     404.125,    403.444,
   64,      158.3,    181.034,     406.000,    404.448,
   65,      160.8,    181.061,     405.113,    405.384,
   66,      163.3,    181.046,     407.908,    406.258,
   67,      165.8,    181.053,     408.444,    407.071,
   68,      168.3,    180.982,     408.327,    407.827,
   69,      170.8,    180.941,     409.525,    408.528,
   70,      175.8,    179.978,     413.049,    412.321,
----,
DateTime:        , 2025/11/20, 14:51:30, 1763664690388,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.077,
    1,        0.8,    162.075,     126.176,    131.105,
    2,        3.3,    180.583,     136.710,    136.919,
    3,        5.8,    180.620,     146.163,    142.940,
    4,        8.3,    180.613,     152.259,    149.136,
    5,       10.8,    180.800,     157.633,    155.486,
    6,       13.3,    180.829,     163.414,    161.960,
    7,       15.8,    180.807,     169.794,    168.533,
    8,       18.3,    180.919,     173.835,    175.187,
    9,       20.8,    180.826,     182.496,    181.895,
   10,       23.3,    180.871,     186.874,    188.644,
   11,       25.8,    180.852,     194.634,    195.414,
   12,       28.3,    180.833,     201.014,    202.188,
   13,       30.8,    180.878,     207.598,    208.954,
   14,       33.3,    180.852,     214.264,    215.695,
   15,       35.8,    180.848,     220.351,    222.400,
   16,       38.3,    180.897,     227.478,    229.056,
   17,       40.8,    180.964,     232.643,    235.654,
   18,       43.3,    180.923,     240.710,    242.180,
   19,       45.8,    180.897,     246.273,    248.625,
   20,       48.3,    180.975,     254.731,    254.981,
   21,       50.8,    180.971,     260.815,    261.240,
   22,       53.3,    180.956,     268.297,    267.392,
   23,       55.8,    180.915,     273.609,    273.431,
   24,       58.3,    180.848,     279.793,    279.349,
   25,       60.8,    180.919,     286.039,    285.145,
   26,       63.3,    180.897,     292.709,    290.810,
   27,       65.8,    181.001,     297.236,    296.344,
   28,       68.3,    180.964,     303.652,    301.739,
   29,       70.8,    180.941,     308.663,    306.992,
   30,       73.3,    180.960,     313.605,    312.102,
   31,       75.8,    181.005,     317.947,    317.068,
   32,       78.3,    181.031,     323.978,    321.886,
   33,       80.8,    180.986,     328.478,    326.554,
   34,       83.3,    180.960,     332.117,    331.073,
   35,       85.8,    180.927,     336.324,    335.442,
   36,       88.3,    180.953,     341.802,    339.661,
   37,       90.8,    181.016,     344.721,    343.732,
   38,       93.3,    180.979,     349.212,    347.655,
   39,       95.8,    181.016,     351.350,    351.431,
   40,       98.3,    181.020,     354.933,    355.063,
   41,      100.8,    181.020,     359.353,    358.550,
   42,      103.3,    181.061,     361.757,    361.897,
   43,      105.8,    180.949,     365.020,    365.105,
   44,      108.3,    180.994,     368.245,    368.176,
   45,      110.8,    181.020,     370.125,    371.113,
   46,      113.3,    180.979,     373.248,    373.920,
   47,      115.8,    180.979,     376.563,    376.600,
   48,      118.3,    180.968,     377.139,    379.155,
   49,      120.8,    181.001,     380.108,    381.589,
   50,      123.3,    181.053,     382.760,    383.905,
   51,      125.8,    181.065,     386.050,    386.107,
   52,      128.3,    180.986,     386.770,    388.198,
   53,      130.8,    180.997,     389.508,    390.182,
   54,      133.3,    181.046,     390.785,    392.062,
   55,      135.8,    181.016,     392.783,    393.842,
   56,      138.3,    180.986,     393.676,    395.525,
   57,      140.8,    180.994,     396.146,    397.115,
   58,      143.3,    180.971,     398.958,    398.614,
   59,      145.8,    180.960,     399.536,    400.027,
   60,      148.3,    181.005,     402.475,    401.357,
   61,      150.8,    181.020,     401.890,    402.607,
   62,      153.3,    181.065,     403.447,    403.780,
   63,      155.8,    181.035,     403.790,    404.880,
   64,      158.3,    181.065,     405.932,    405.909,
   65,      160.8,    180.994,     407.196,    406.871,
   66,      163.3,    181.046,     407.907,    407.768,
   67,      165.8,    181.001,     409.666,    408.603,
   68,      168.3,    180.919,     411.234,    409.380,
   69,      170.8,    180.986,     410.528,    410.100,
   70,      175.8,    179.892,     412.495,    412.356,
----,
DateTime:        , 2025/11/20, 14:51:35, 1763664695158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     340.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.561,
    1,        0.8,    162.049,     127.430,    130.619,
    2,        3.3,    180.715,     138.137,    136.505,
    3,        5.8,    180.726,     147.737,    142.624,
    4,        8.3,    180.708,     152.733,    148.934,
    5,       10.8,    180.719,     157.427,    155.401,
    6,       13.3,    180.771,     162.637,    161.992,
    7,       15.8,    180.812,     169.236,    168.679,
    8,       18.3,    180.894,     175.517,    175.438,
    9,       20.8,    180.771,     181.168,    182.239,
   10,       23.3,    180.842,     187.456,    189.067,
   11,       25.8,    180.835,     193.824,    195.901,
   12,       28.3,    180.894,     201.775,    202.726,
   13,       30.8,    180.950,     208.344,    209.526,
   14,       33.3,    180.932,     214.169,    216.286,
   15,       35.8,    180.965,     219.379,    222.994,
   16,       38.3,    180.920,     228.277,    229.636,
   17,       40.8,    181.014,     234.236,    236.206,
   18,       43.3,    180.917,     240.166,    242.689,
   19,       45.8,    180.898,     246.271,    249.078,
   20,       48.3,    180.883,     254.308,    255.367,
   21,       50.8,    180.943,     260.303,    261.549,
   22,       53.3,    180.894,     266.730,    267.616,
   23,       55.8,    180.887,     273.928,    273.563,
   24,       58.3,    180.902,     279.986,    279.387,
   25,       60.8,    180.947,     285.720,    285.082,
   26,       63.3,    181.062,     291.336,    290.647,
   27,       65.8,    180.954,     296.484,    296.074,
   28,       68.3,    180.976,     301.697,    301.363,
   29,       70.8,    180.969,     307.235,    306.511,
   30,       73.3,    180.969,     312.208,    311.516,
   31,       75.8,    180.935,     316.688,    316.377,
   32,       78.3,    180.917,     322.524,    321.093,
   33,       80.8,    180.887,     326.447,    325.664,
   34,       83.3,    180.935,     331.334,    330.090,
   35,       85.8,    181.047,     335.824,    334.372,
   36,       88.3,    181.029,     340.001,    338.510,
   37,       90.8,    181.029,     343.868,    342.505,
   38,       93.3,    181.070,     348.484,    346.357,
   39,       95.8,    181.032,     351.594,    350.069,
   40,       98.3,    181.021,     354.654,    353.641,
   41,      100.8,    180.958,     357.266,    357.076,
   42,      103.3,    180.988,     360.798,    360.376,
   43,      105.8,    180.991,     364.106,    363.544,
   44,      108.3,    180.965,     366.369,    366.581,
   45,      110.8,    180.965,     368.855,    369.491,
   46,      113.3,    181.059,     371.979,    372.276,
   47,      115.8,    181.081,     374.418,    374.940,
   48,      118.3,    181.014,     375.938,    377.485,
   49,      120.8,    180.958,     380.199,    379.914,
   50,      123.3,    180.988,     381.518,    382.230,
   51,      125.8,    180.962,     384.612,    384.437,
   52,      128.3,    181.003,     385.906,    386.538,
   53,      130.8,    180.988,     387.595,    388.535,
   54,      133.3,    180.939,     389.634,    390.433,
   55,      135.8,    180.917,     391.340,    392.234,
   56,      138.3,    180.947,     393.210,    393.941,
   57,      140.8,    180.943,     394.600,    395.558,
   58,      143.3,    181.051,     396.021,    397.088,
   59,      145.8,    180.999,     398.345,    398.534,
   60,      148.3,    181.085,     398.985,    399.898,
   61,      150.8,    181.003,     400.823,    401.185,
   62,      153.3,    181.010,     402.188,    402.397,
   63,      155.8,    180.984,     402.798,    403.537,
   64,      158.3,    180.939,     405.109,    404.608,
   65,      160.8,    180.943,     406.482,    405.612,
   66,      163.3,    180.943,     406.482,    406.552,
   67,      165.8,    180.947,     408.408,    407.432,
   68,      168.3,    180.939,     409.254,    408.252,
   69,      170.8,    181.018,     411.010,    409.016,
   70,      175.8,    180.054,     411.493,    411.389,
----,
DateTime:        , 2025/11/20, 14:51:40, 1763664699922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.794,
    1,        0.8,    162.144,     127.048,    131.576,
    2,        3.3,    180.596,     137.687,    137.166,
    3,        5.8,    180.664,     147.235,    143.014,
    4,        8.3,    180.723,     150.783,    149.080,
    5,       10.8,    180.723,     158.530,    155.327,
    6,       13.3,    180.772,     163.466,    161.723,
    7,       15.8,    180.824,     169.778,    168.241,
    8,       18.3,    180.843,     174.737,    174.852,
    9,       20.8,    180.828,     181.112,    181.531,
   10,       23.3,    180.861,     188.266,    188.258,
   11,       25.8,    180.902,     193.751,    195.013,
   12,       28.3,    180.805,     199.662,    201.774,
   13,       30.8,    180.828,     206.827,    208.527,
   14,       33.3,    180.910,     213.366,    215.258,
   15,       35.8,    180.951,     220.225,    221.952,
   16,       38.3,    180.910,     226.356,    228.593,
   17,       40.8,    180.962,     234.027,    235.173,
   18,       43.3,    180.970,     239.267,    241.679,
   19,       45.8,    180.943,     246.209,    248.099,
   20,       48.3,    180.943,     253.118,    254.427,
   21,       50.8,    180.977,     259.425,    260.654,
   22,       53.3,    180.891,     266.458,    266.770,
   23,       55.8,    180.899,     271.699,    272.771,
   24,       58.3,    180.910,     279.421,    278.649,
   25,       60.8,    180.940,     284.625,    284.402,
   26,       63.3,    180.884,     290.794,    290.021,
   27,       65.8,    180.940,     296.784,    295.505,
   28,       68.3,    180.981,     301.137,    300.851,
   29,       70.8,    180.962,     306.694,    306.054,
   30,       73.3,    180.996,     311.610,    311.113,
   31,       75.8,    180.988,     317.424,    316.026,
   32,       78.3,    181.007,     320.982,    320.791,
   33,       80.8,    180.850,     327.343,    325.405,
   34,       83.3,    180.932,     331.339,    329.871,
   35,       85.8,    180.921,     336.058,    334.188,
   36,       88.3,    180.891,     339.430,    338.357,
   37,       90.8,    180.966,     343.711,    342.378,
   38,       93.3,    180.992,     346.977,    346.252,
   39,       95.8,    180.958,     350.080,    349.981,
   40,       98.3,    180.992,     355.264,    353.567,
   41,      100.8,    180.988,     359.139,    357.010,
   42,      103.3,    181.022,     360.730,    360.315,
   43,      105.8,    181.059,     362.312,    363.483,
   44,      108.3,    181.089,     366.118,    366.516,
   45,      110.8,    180.958,     368.593,    369.418,
   46,      113.3,    180.914,     371.724,    372.190,
   47,      115.8,    180.977,     374.357,    374.837,
   48,      118.3,    180.947,     376.629,    377.362,
   49,      120.8,    180.996,     379.014,    379.767,
   50,      123.3,    181.037,     381.414,    382.057,
   51,      125.8,    181.003,     383.142,    384.234,
   52,      128.3,    181.037,     385.281,    386.302,
   53,      130.8,    181.115,     386.770,    388.264,
   54,      133.3,    181.044,     388.027,    390.123,
   55,      135.8,    181.070,     390.732,    391.884,
   56,      138.3,    181.018,     391.673,    393.550,
   57,      140.8,    180.955,     393.745,    395.124,
   58,      143.3,    180.996,     395.589,    396.609,
   59,      145.8,    180.943,     397.914,    398.009,
   60,      148.3,    181.029,     399.107,    399.326,
   61,      150.8,    181.029,     400.764,    400.564,
   62,      153.3,    181.029,     401.592,    401.727,
   63,      155.8,    181.055,     402.087,    402.816,
   64,      158.3,    181.022,     405.200,    403.836,
   65,      160.8,    180.999,     404.421,    404.789,
   66,      163.3,    180.996,     406.916,    405.678,
   67,      165.8,    180.970,     408.080,    406.506,
   68,      168.3,    180.985,     408.322,    407.275,
   69,      170.8,    180.951,     409.227,    407.989,
   70,      175.8,    179.984,     410.902,    410.768,
----,
DateTime:        , 2025/11/20, 14:51:45, 1763664704867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.250,
    1,        0.8,    162.099,     124.924,    129.275,
    2,        3.3,    180.659,     136.102,    135.084,
    3,        5.8,    180.659,     146.131,    141.093,
    4,        8.3,    180.715,     150.790,    147.276,
    5,       10.8,    180.764,     156.005,    153.604,
    6,       13.3,    180.734,     161.563,    160.050,
    7,       15.8,    180.753,     166.526,    166.592,
    8,       18.3,    180.790,     173.682,    173.210,
    9,       20.8,    180.812,     178.915,    179.883,
   10,       23.3,    180.868,     186.876,    186.595,
   11,       25.8,    180.906,     192.365,    193.328,
   12,       28.3,    180.801,     198.561,    200.062,
   13,       30.8,    180.868,     204.569,    206.788,
   14,       33.3,    180.906,     212.265,    213.491,
   15,       35.8,    180.936,     217.757,    220.158,
   16,       38.3,    180.850,     222.561,    226.775,
   17,       40.8,    180.876,     231.927,    233.334,
   18,       43.3,    180.853,     236.932,    239.823,
   19,       45.8,    180.861,     243.557,    246.234,
   20,       48.3,    180.936,     250.918,    252.561,
   21,       50.8,    180.954,     257.247,    258.793,
   22,       53.3,    180.988,     263.001,    264.923,
   23,       55.8,    181.006,     270.709,    270.945,
   24,       58.3,    180.995,     276.250,    276.852,
   25,       60.8,    180.921,     282.721,    282.637,
   26,       63.3,    180.939,     288.495,    288.298,
   27,       65.8,    180.898,     294.088,    293.828,
   28,       68.3,    180.943,     299.818,    299.226,
   29,       70.8,    180.962,     304.484,    304.488,
   30,       73.3,    180.973,     310.267,    309.611,
   31,       75.8,    180.969,     316.905,    314.592,
   32,       78.3,    181.006,     321.259,    319.432,
   33,       80.8,    181.100,     325.511,    324.128,
   34,       83.3,    180.995,     330.395,    328.677,
   35,       85.8,    180.977,     334.297,    333.080,
   36,       88.3,    181.033,     339.994,    337.339,
   37,       90.8,    181.014,     342.239,    341.452,
   38,       93.3,    180.906,     347.142,    345.419,
   39,       95.8,    180.954,     350.089,    349.243,
   40,       98.3,    180.958,     353.397,    352.924,
   41,      100.8,    180.954,     356.167,    356.465,
   42,      103.3,    180.977,     361.096,    359.867,
   43,      105.8,    181.003,     364.083,    363.132,
   44,      108.3,    181.014,     365.718,    366.263,
   45,      110.8,    181.062,     370.038,    369.262,
   46,      113.3,    180.977,     372.976,    372.131,
   47,      115.8,    181.014,     374.557,    374.874,
   48,      118.3,    180.992,     375.708,    377.494,
   49,      120.8,    180.969,     377.689,    379.992,
   50,      123.3,    180.984,     381.249,    382.373,
   51,      125.8,    180.906,     383.073,    384.640,
   52,      128.3,    180.932,     385.504,    386.795,
   53,      130.8,    180.980,     387.887,    388.843,
   54,      133.3,    181.025,     389.449,    390.787,
   55,      135.8,    181.055,     391.041,    392.629,
   56,      138.3,    181.033,     394.128,    394.373,
   57,      140.8,    181.025,     394.973,    396.024,
   58,      143.3,    181.074,     397.076,    397.582,
   59,      145.8,    181.036,     397.986,    399.054,
   60,      148.3,    180.980,     398.938,    400.440,
   61,      150.8,    181.025,     400.497,    401.745,
   62,      153.3,    180.947,     403.434,    402.972,
   63,      155.8,    180.999,     403.870,    404.123,
   64,      158.3,    180.958,     405.895,    405.203,
   65,      160.8,    181.051,     406.791,    406.212,
   66,      163.3,    181.081,     407.552,    407.154,
   67,      165.8,    180.980,     408.884,    408.034,
   68,      168.3,    181.018,     409.352,    408.852,
   69,      170.8,    181.059,     410.640,    409.612,
   70,      175.8,    179.954,     412.362,    412.076,
----,
DateTime:        , 2025/11/20, 14:51:49, 1763664709633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.922,
    1,        0.8,    162.196,     126.390,    130.839,
    2,        3.3,    180.593,     136.768,    136.538,
    3,        5.8,    180.720,     146.082,    142.456,
    4,        8.3,    180.806,     152.097,    148.561,
    5,       10.8,    180.768,     157.107,    154.819,
    6,       13.3,    180.697,     162.703,    161.203,
    7,       15.8,    180.757,     167.352,    167.693,
    8,       18.3,    180.731,     174.015,    174.263,
    9,       20.8,    180.817,     180.293,    180.897,
   10,       23.3,    180.727,     186.469,    187.570,
   11,       25.8,    180.884,     193.770,    194.272,
   12,       28.3,    180.929,     199.802,    200.984,
   13,       30.8,    180.832,     206.822,    207.686,
   14,       33.3,    180.959,     213.032,    214.370,
   15,       35.8,    180.925,     219.704,    221.020,
   16,       38.3,    180.955,     225.747,    227.625,
   17,       40.8,    180.884,     232.746,    234.170,
   18,       43.3,    180.955,     238.457,    240.649,
   19,       45.8,    180.836,     244.974,    247.048,
   20,       48.3,    180.892,     252.085,    253.361,
   21,       50.8,    180.851,     257.948,    259.579,
   22,       53.3,    180.925,     266.408,    265.696,
