----,
DateTime:        , 2025/11/19, 11:06:52, 1763564812184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.10,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.107,     134.451,    135.095,
   36,       88.3,    180.922,     138.457,    137.464,
   37,       90.8,    181.121,     140.790,    139.783,
   38,       93.3,    181.041,     143.061,    142.048,
   39,       95.8,    180.962,     144.782,    144.258,
   40,       98.3,    181.028,     147.215,    146.413,
   41,      100.8,    181.147,     147.946,    148.514,
   42,      103.3,    181.068,     151.601,    150.557,
   43,      105.8,    181.121,     152.937,    152.545,
   44,      108.3,    181.160,     156.767,    154.477,
   45,      110.8,    181.134,     156.514,    156.351,
   46,      113.3,    181.174,     159.516,    158.169,
   47,      115.8,    181.068,     159.885,    159.930,
   48,      118.3,    181.002,     161.048,    161.634,
   49,      120.8,    180.896,     162.525,    163.281,
   50,      123.3,    181.134,     163.415,    164.876,
   51,      125.8,    181.028,     166.273,    166.415,
   52,      128.3,    181.002,     167.402,    167.900,
   53,      130.8,    181.015,     168.218,    169.333,
   54,      133.3,    181.068,     170.931,    170.714,
   55,      135.8,    181.213,     170.241,    172.045,
   56,      138.3,    181.187,     172.198,    173.326,
   57,      140.8,    181.160,     174.155,    174.558,
   58,      143.3,    181.028,     175.663,    175.741,
   59,      145.8,    181.094,     175.599,    176.878,
   60,      148.3,    181.160,     176.639,    177.970,
   61,      150.8,    181.068,     178.386,    179.017,
   62,      153.3,    181.041,     179.793,    180.021,
   63,      155.8,    181.187,     181.581,    180.985,
   64,      158.3,    181.200,     182.395,    181.908,
   65,      160.8,    181.107,     183.317,    182.791,
   66,      163.3,    181.028,     184.778,    183.637,
   67,      165.8,    181.213,     184.313,    184.446,
   68,      168.3,    181.160,     184.919,    185.220,
   69,      170.8,    181.147,     186.589,    185.960,
   70,      175.8,    179.745,     187.209,    186.663,
----,
DateTime:        , 2025/11/19, 11:07:24, 1763564844626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.280,
    1,        0.8,    163.551,      33.323,     38.853,
    2,        3.3,    180.107,      40.871,     41.725,
    3,        5.8,    180.213,      47.721,     44.623,
    4,        8.3,    180.239,      50.211,     47.540,
    5,       10.8,    180.266,      52.977,     50.474,
    6,       13.3,    180.385,      53.774,     53.425,
    7,       15.8,    180.305,      57.957,     56.388,
    8,       18.3,    180.504,      59.833,     59.366,
    9,       20.8,    180.358,      62.376,     62.351,
   10,       23.3,    180.636,      66.155,     65.347,
   11,       25.8,    180.715,      68.063,     68.349,
   12,       28.3,    180.649,      71.132,     71.353,
   13,       30.8,    180.702,      73.325,     74.358,
   14,       33.3,    180.795,      76.330,     77.363,
   15,       35.8,    180.848,      78.519,     80.363,
   16,       38.3,    180.861,      83.213,     83.357,
   17,       40.8,    180.914,      85.123,     86.342,
   18,       43.3,    180.848,      89.025,     89.313,
   19,       45.8,    180.742,      91.290,     92.268,
   20,       48.3,    180.715,      93.517,     95.205,
   21,       50.8,    180.927,      98.659,     98.125,
   22,       53.3,    180.940,     101.138,    101.023,
   23,       55.8,    180.967,     103.334,    103.897,
   24,       58.3,    180.821,     107.565,    106.740,
   25,       60.8,    180.980,     109.957,    109.556,
   26,       63.3,    180.927,     113.582,    112.339,
   27,       65.8,    180.834,     115.022,    115.087,
   28,       68.3,    180.980,     116.864,    117.799,
   29,       70.8,    180.900,     120.508,    120.471,
   30,       73.3,    181.006,     124.305,    123.104,
   31,       75.8,    180.914,     126.303,    125.693,
   32,       78.3,    180.900,     126.865,    128.238,
   33,       80.8,    180.993,     130.944,    130.737,
   34,       83.3,    181.006,     134.526,    133.189,
   35,       85.8,    181.099,     136.114,    135.593,
   36,       88.3,    180.927,     137.901,    137.944,
   37,       90.8,    181.191,     140.183,    140.247,
   38,       93.3,    181.218,     141.818,    142.499,
   39,       95.8,    181.112,     145.214,    144.695,
   40,       98.3,    181.086,     147.720,    146.837,
   41,      100.8,    181.006,     148.890,    148.924,
   42,      103.3,    180.887,     151.752,    150.954,
   43,      105.8,    180.993,     153.045,    152.931,
   44,      108.3,    181.019,     154.956,    154.853,
   45,      110.8,    181.178,     156.476,    156.721,
   46,      113.3,    180.993,     158.570,    158.531,
   47,      115.8,    181.006,     160.492,    160.287,
   48,      118.3,    181.086,     161.526,    161.989,
   49,      120.8,    181.231,     163.327,    163.639,
   50,      123.3,    181.165,     165.595,    165.234,
   51,      125.8,    181.324,     167.656,    166.777,
   52,      128.3,    181.218,     167.202,    168.266,
   53,      130.8,    181.099,     170.073,    169.704,
   54,      133.3,    181.006,     170.712,    171.089,
   55,      135.8,    181.019,     172.357,    172.425,
   56,      138.3,    181.218,     172.720,    173.714,
   57,      140.8,    181.125,     174.465,    174.954,
   58,      143.3,    181.125,     176.949,    176.148,
   59,      145.8,    181.086,     176.712,    177.296,
   60,      148.3,    181.019,     178.986,    178.398,
   61,      150.8,    181.258,     178.475,    179.459,
   62,      153.3,    181.086,     180.301,    180.477,
   63,      155.8,    181.125,     182.194,    181.454,
   64,      158.3,    181.218,     182.653,    182.392,
   65,      160.8,    181.112,     183.036,    183.290,
   66,      163.3,    181.139,     183.837,    184.152,
   67,      165.8,    181.271,     185.358,    184.977,
   68,      168.3,    181.139,     185.493,    185.767,
   69,      170.8,    181.165,     187.122,    186.524,
   70,      175.8,    179.803,     187.427,    187.244,
----,
DateTime:        , 2025/11/19, 11:07:26, 1763564846183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.282,
    1,        0.8,    163.410,      31.822,     38.850,
    2,        3.3,    180.059,      40.314,     41.719,
    3,        5.8,    180.139,      48.019,     44.614,
    4,        8.3,    180.258,      50.761,     47.532,
    5,       10.8,    180.218,      53.269,     50.468,
    6,       13.3,    180.456,      54.030,     53.425,
    7,       15.8,    180.602,      57.308,     56.399,
    8,       18.3,    180.509,      59.831,     59.385,
    9,       20.8,    180.443,      62.347,     62.380,
   10,       23.3,    180.562,      66.459,     65.386,
   11,       25.8,    180.496,      68.700,     68.397,
   12,       28.3,    180.747,      71.924,     71.417,
   13,       30.8,    180.562,      74.213,     74.436,
   14,       33.3,    180.747,      76.903,     77.457,
   15,       35.8,    180.840,      79.629,     80.476,
   16,       38.3,    180.813,      82.405,     83.489,
   17,       40.8,    180.813,      86.000,     86.494,
   18,       43.3,    180.694,      88.547,     89.486,
   19,       45.8,    180.840,      90.965,     92.467,
   20,       48.3,    180.800,      94.856,     95.430,
   21,       50.8,    180.945,      98.649,     98.377,
   22,       53.3,    180.879,     100.067,    101.302,
   23,       55.8,    180.853,     103.399,    104.201,
   24,       58.3,    180.800,     107.301,    107.074,
   25,       60.8,    181.012,     110.490,    109.920,
   26,       63.3,    180.919,     112.205,    112.732,
   27,       65.8,    180.919,     116.350,    115.511,
   28,       68.3,    180.932,     118.000,    118.253,
   29,       70.8,    180.959,     120.469,    120.958,
   30,       73.3,    181.078,     124.256,    123.622,
   31,       75.8,    181.051,     125.655,    126.244,
   32,       78.3,    180.985,     129.569,    128.820,
   33,       80.8,    180.919,     132.656,    131.349,
   34,       83.3,    181.025,     135.341,    133.831,
   35,       85.8,    181.012,     136.179,    136.263,
   36,       88.3,    180.853,     139.063,    138.642,
   37,       90.8,    181.012,     140.599,    140.971,
   38,       93.3,    181.117,     143.553,    143.248,
   39,       95.8,    181.157,     145.178,    145.472,
   40,       98.3,    181.078,     149.660,    147.640,
   41,      100.8,    181.117,     149.351,    149.753,
   42,      103.3,    181.131,     151.548,    151.810,
   43,      105.8,    181.064,     153.536,    153.810,
   44,      108.3,    181.289,     155.828,    155.756,
   45,      110.8,    180.932,     156.965,    157.642,
   46,      113.3,    181.064,     158.507,    159.474,
   47,      115.8,    181.117,     161.221,    161.249,
   48,      118.3,    181.025,     162.685,    162.968,
   49,      120.8,    181.131,     165.074,    164.632,
   50,      123.3,    181.144,     166.442,    166.242,
   51,      125.8,    181.170,     168.626,    167.798,
   52,      128.3,    181.170,     170.282,    169.300,
   53,      130.8,    181.303,     170.709,    170.751,
   54,      133.3,    181.091,     171.461,    172.148,
   55,      135.8,    181.104,     173.657,    173.494,
   56,      138.3,    181.078,     174.235,    174.791,
   57,      140.8,    181.038,     175.378,    176.038,
   58,      143.3,    181.210,     177.694,    177.239,
   59,      145.8,    181.236,     178.496,    178.393,
   60,      148.3,    181.012,     178.994,    179.501,
   61,      150.8,    181.197,     179.363,    180.566,
   62,      153.3,    181.170,     182.425,    181.588,
   63,      155.8,    181.250,     182.345,    182.568,
   64,      158.3,    181.091,     183.609,    183.507,
   65,      160.8,    181.170,     184.633,    184.407,
   66,      163.3,    181.183,     184.344,    185.269,
   67,      165.8,    181.223,     186.510,    186.095,
   68,      168.3,    181.078,     186.936,    186.885,
   69,      170.8,    181.144,     186.868,    187.640,
   70,      175.8,    179.755,     188.868,    188.359,
----,
DateTime:        , 2025/11/19, 11:07:27, 1763564847731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.874,
    1,        0.8,    163.608,      34.839,     39.371,
    2,        3.3,    180.021,      41.886,     42.164,
    3,        5.8,    180.179,      48.285,     44.990,
    4,        8.3,    180.378,      49.895,     47.845,
    5,       10.8,    180.179,      51.893,     50.720,
    6,       13.3,    180.338,      54.897,     53.620,
    7,       15.8,    180.365,      57.661,     56.541,
    8,       18.3,    180.484,      59.839,     59.482,
    9,       20.8,    180.417,      62.355,     62.437,
   10,       23.3,    180.563,      65.905,     65.409,
   11,       25.8,    180.748,      67.774,     68.395,
   12,       28.3,    180.722,      70.827,     71.390,
   13,       30.8,    180.722,      73.041,     74.390,
   14,       33.3,    180.814,      77.981,     77.396,
   15,       35.8,    180.841,      79.075,     80.403,
   16,       38.3,    180.788,      83.247,     83.407,
   17,       40.8,    180.695,      85.780,     86.404,
   18,       43.3,    180.880,      87.903,     89.396,
   19,       45.8,    180.867,      91.780,     92.378,
   20,       48.3,    180.960,      95.601,     95.346,
   21,       50.8,    180.907,      97.564,     98.297,
   22,       53.3,    180.973,     100.291,    101.228,
   23,       55.8,    180.946,     102.517,    104.136,
   24,       58.3,    180.880,     106.148,    107.017,
   25,       60.8,    180.894,     108.904,    109.868,
   26,       63.3,    180.973,     113.277,    112.689,
   27,       65.8,    180.946,     115.780,    115.475,
   28,       68.3,    180.920,     118.837,    118.223,
   29,       70.8,    180.814,     121.119,    120.929,
   30,       73.3,    180.946,     124.070,    123.594,
   31,       75.8,    181.065,     127.302,    126.216,
   32,       78.3,    181.092,     129.492,    128.791,
   33,       80.8,    181.132,     131.120,    131.318,
   34,       83.3,    181.039,     135.330,    133.792,
   35,       85.8,    181.118,     136.651,    136.214,
   36,       88.3,    181.224,     139.882,    138.583,
   37,       90.8,    181.198,     141.282,    140.897,
   38,       93.3,    181.118,     144.105,    143.152,
   39,       95.8,    181.079,     145.793,    145.348,
   40,       98.3,    181.026,     147.769,    147.486,
   41,      100.8,    180.867,     149.834,    149.562,
   42,      103.3,    181.052,     151.890,    151.580,
   43,      105.8,    180.999,     154.420,    153.538,
   44,      108.3,    181.013,     155.790,    155.436,
   45,      110.8,    181.052,     157.137,    157.274,
   46,      113.3,    180.999,     158.288,    159.051,
   47,      115.8,    181.158,     160.909,    160.770,
   48,      118.3,    181.251,     162.482,    162.431,
   49,      120.8,    181.105,     163.165,    164.033,
   50,      123.3,    181.237,     166.356,    165.577,
   51,      125.8,    180.907,     167.213,    167.062,
   52,      128.3,    180.946,     168.282,    168.491,
   53,      130.8,    180.894,     169.437,    169.864,
   54,      133.3,    181.079,     170.644,    171.186,
   55,      135.8,    181.277,     171.285,    172.455,
   56,      138.3,    181.092,     173.669,    173.673,
   57,      140.8,    181.118,     173.367,    174.840,
   58,      143.3,    181.065,     175.627,    175.957,
   59,      145.8,    181.171,     176.077,    177.028,
   60,      148.3,    181.118,     176.956,    178.053,
   61,      150.8,    181.105,     178.349,    179.032,
   62,      153.3,    181.118,     179.441,    179.969,
   63,      155.8,    180.973,     180.137,    180.862,
   64,      158.3,    181.132,     180.808,    181.716,
   65,      160.8,    181.079,     182.793,    182.531,
   66,      163.3,    181.237,     182.909,    183.309,
   67,      165.8,    181.251,     184.551,    184.051,
   68,      168.3,    180.933,     185.428,    184.756,
   69,      170.8,    181.198,     187.640,    185.429,
   70,      175.8,    179.915,     187.033,    186.068,
----,
DateTime:        , 2025/11/19, 11:07:29, 1763564849285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.862,
    1,        0.8,    163.680,      33.602,     38.481,
    2,        3.3,    180.119,      40.987,     41.400,
    3,        5.8,    180.330,      47.690,     44.343,
    4,        8.3,    180.304,      51.302,     47.303,
    5,       10.8,    180.357,      51.010,     50.278,
    6,       13.3,    180.238,      55.482,     53.264,
    7,       15.8,    180.450,      56.803,     56.264,
    8,       18.3,    180.516,      60.106,     59.274,
    9,       20.8,    180.595,      62.571,     62.293,
   10,       23.3,    180.793,      64.991,     65.319,
   11,       25.8,    180.820,      68.300,     68.348,
   12,       28.3,    180.542,      70.621,     71.373,
   13,       30.8,    180.661,      73.618,     74.398,
   14,       33.3,    180.860,      76.855,     77.421,
   15,       35.8,    180.780,      78.825,     80.436,
   16,       38.3,    180.635,      81.933,     83.440,
   17,       40.8,    180.767,      84.916,     86.433,
   18,       43.3,    180.754,      88.795,     89.412,
   19,       45.8,    180.807,      91.258,     92.376,
   20,       48.3,    180.846,      95.108,     95.320,
   21,       50.8,    180.860,      97.590,     98.243,
   22,       53.3,    180.965,     100.295,    101.143,
   23,       55.8,    181.177,     104.042,    104.021,
   24,       58.3,    180.846,     106.168,    106.864,
   25,       60.8,    181.098,     108.781,    109.679,
   26,       63.3,    181.124,     113.182,    112.462,
   27,       65.8,    180.992,     115.751,    115.207,
   28,       68.3,    180.780,     119.206,    117.911,
   29,       70.8,    180.952,     121.027,    120.578,
   30,       73.3,    180.833,     123.595,    123.202,
   31,       75.8,    180.992,     125.420,    125.785,
   32,       78.3,    181.005,     130.107,    128.323,
   33,       80.8,    181.084,     132.259,    130.816,
   34,       83.3,    181.058,     133.107,    133.260,
   35,       85.8,    181.124,     136.647,    135.657,
   36,       88.3,    181.018,     138.108,    138.002,
   37,       90.8,    181.018,     140.870,    140.295,
   38,       93.3,    181.005,     144.471,    142.537,
   39,       95.8,    180.952,     144.790,    144.725,
   40,       98.3,    181.098,     147.710,    146.861,
   41,      100.8,    180.979,     148.636,    148.942,
   42,      103.3,    181.084,     151.587,    150.971,
   43,      105.8,    180.952,     153.356,    152.943,
   44,      108.3,    181.045,     155.486,    154.862,
   45,      110.8,    181.084,     157.661,    156.726,
   46,      113.3,    181.058,     159.065,    158.536,
   47,      115.8,    181.058,     160.170,    160.292,
   48,      118.3,    181.124,     161.492,    161.995,
   49,      120.8,    181.071,     163.472,    163.643,
   50,      123.3,    181.203,     164.732,    165.241,
   51,      125.8,    181.005,     167.951,    166.784,
   52,      128.3,    181.031,     167.374,    168.276,
   53,      130.8,    181.031,     169.584,    169.717,
   54,      133.3,    180.992,     170.450,    171.108,
   55,      135.8,    181.177,     171.931,    172.452,
   56,      138.3,    181.190,     172.471,    173.748,
   57,      140.8,    181.111,     173.651,    174.996,
   58,      143.3,    181.058,     176.463,    176.197,
   59,      145.8,    181.018,     176.778,    177.354,
   60,      148.3,    180.899,     178.276,    178.465,
   61,      150.8,    181.336,     179.226,    179.537,
   62,      153.3,    181.322,     179.790,    180.567,
   63,      155.8,    181.005,     180.658,    181.555,
   64,      158.3,    181.031,     183.117,    182.503,
   65,      160.8,    181.098,     184.155,    183.414,
   66,      163.3,    181.177,     184.902,    184.288,
   67,      165.8,    181.124,     185.232,    185.126,
   68,      168.3,    181.111,     187.178,    185.929,
   69,      170.8,    181.283,     187.277,    186.699,
   70,      175.8,    179.709,     188.082,    187.433,
----,
DateTime:        , 2025/11/19, 11:07:31, 1763564850853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.383,
    1,        0.8,    163.514,      32.719,     37.950,
    2,        3.3,    179.936,      40.292,     40.820,
    3,        5.8,    180.227,      47.163,     43.724,
    4,        8.3,    180.373,      48.788,     46.656,
    5,       10.8,    180.399,      51.275,     49.612,
    6,       13.3,    180.254,      55.477,     52.587,
    7,       15.8,    180.439,      55.975,     55.585,
    8,       18.3,    180.505,      59.555,     58.601,
    9,       20.8,    180.584,      60.913,     61.633,
   10,       23.3,    180.624,      65.329,     64.679,
   11,       25.8,    180.597,      67.000,     67.735,
   12,       28.3,    180.611,      70.594,     70.799,
   13,       30.8,    180.703,      72.218,     73.870,
   14,       33.3,    180.783,      76.335,     76.944,
   15,       35.8,    180.796,      79.095,     80.019,
   16,       38.3,    180.822,      82.125,     83.091,
   17,       40.8,    180.637,      85.254,     86.153,
   18,       43.3,    180.783,      88.781,     89.208,
   19,       45.8,    180.902,      92.039,     92.253,
   20,       48.3,    180.822,      94.568,     95.282,
   21,       50.8,    180.809,      98.170,     98.292,
   22,       53.3,    180.875,     100.622,    101.281,
   23,       55.8,    180.862,     103.947,    104.246,
   24,       58.3,    180.968,     107.201,    107.184,
   25,       60.8,    180.915,     109.997,    110.092,
   26,       63.3,    180.756,     114.242,    112.963,
   27,       65.8,    180.968,     116.872,    115.802,
   28,       68.3,    180.954,     118.814,    118.601,
   29,       70.8,    180.862,     121.087,    121.358,
   30,       73.3,    181.073,     124.535,    124.074,
   31,       75.8,    180.994,     127.905,    126.743,
   32,       78.3,    181.073,     130.058,    129.364,
   33,       80.8,    180.968,     131.791,    131.933,
   34,       83.3,    181.034,     135.610,    134.451,
   35,       85.8,    181.007,     136.735,    136.915,
   36,       88.3,    181.047,     139.467,    139.323,
   37,       90.8,    181.153,     141.869,    141.676,
   38,       93.3,    181.153,     144.077,    143.971,
   39,       95.8,    180.994,     146.690,    146.205,
   40,       98.3,    181.073,     149.111,    148.381,
   41,      100.8,    181.047,     151.618,    150.495,
   42,      103.3,    181.007,     153.585,    152.549,
   43,      105.8,    181.087,     154.622,    154.542,
   44,      108.3,    180.941,     156.404,    156.473,
   45,      110.8,    181.166,     159.246,    158.344,
   46,      113.3,    181.179,     160.338,    160.156,
   47,      115.8,    181.298,     161.888,    161.907,
   48,      118.3,    181.179,     163.926,    163.598,
   49,      120.8,    181.140,     164.238,    165.229,
   50,      123.3,    180.954,     166.340,    166.799,
   51,      125.8,    181.113,     167.851,    168.314,
   52,      128.3,    180.928,     169.404,    169.770,
   53,      130.8,    181.113,     170.059,    171.171,
   54,      133.3,    181.126,     171.703,    172.519,
   55,      135.8,    181.087,     173.674,    173.812,
   56,      138.3,    181.193,     174.124,    175.054,
   57,      140.8,    181.034,     175.658,    176.245,
   58,      143.3,    181.113,     176.961,    177.386,
   59,      145.8,    181.378,     179.460,    178.480,
   60,      148.3,    181.126,     178.881,    179.526,
   61,      150.8,    181.193,     180.471,    180.528,
   62,      153.3,    181.166,     180.773,    181.485,
   63,      155.8,    180.994,     182.050,    182.398,
   64,      158.3,    181.193,     182.679,    183.272,
   65,      160.8,    181.140,     184.664,    184.106,
   66,      163.3,    181.126,     184.678,    184.901,
   67,      165.8,    181.060,     186.678,    185.660,
   68,      168.3,    181.179,     186.004,    186.383,
   69,      170.8,    181.060,     188.887,    187.072,
   70,      175.8,    180.029,     188.303,    187.727,
----,
DateTime:        , 2025/11/19, 11:07:32, 1763564852412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.917,
    1,        0.8,    163.389,      34.274,     39.393,
    2,        3.3,    180.143,      41.617,     42.179,
    3,        5.8,    180.223,      48.274,     45.021,
    4,        8.3,    180.170,      49.953,     47.910,
    5,       10.8,    180.368,      53.779,     50.844,
    6,       13.3,    180.447,      54.864,     53.816,
    7,       15.8,    180.395,      57.929,     56.816,
    8,       18.3,    180.421,      59.860,     59.843,
    9,       20.8,    180.738,      61.968,     62.895,
   10,       23.3,    180.593,      65.617,     65.960,
   11,       25.8,    180.593,      68.940,     69.036,
   12,       28.3,    180.593,      71.708,     72.119,
   13,       30.8,    180.738,      75.247,     75.207,
   14,       33.3,    180.725,      77.466,     78.294,
   15,       35.8,    180.897,      80.432,     81.378,
   16,       38.3,    180.752,      82.710,     84.452,
   17,       40.8,    180.897,      86.513,     87.516,
   18,       43.3,    180.871,      89.290,     90.564,
   19,       45.8,    180.672,      93.816,     93.591,
   20,       48.3,    180.844,      96.768,     96.599,
   21,       50.8,    180.871,      99.519,     99.582,
   22,       53.3,    180.805,     100.661,    102.537,
   23,       55.8,    180.818,     104.802,    105.462,
   24,       58.3,    180.765,     108.705,    108.353,
   25,       60.8,    180.738,     112.594,    111.209,
   26,       63.3,    180.990,     114.647,    114.030,
   27,       65.8,    181.043,     117.376,    116.813,
   28,       68.3,    181.069,     119.844,    119.554,
   29,       70.8,    180.990,     122.383,    122.250,
   30,       73.3,    181.056,     125.100,    124.902,
   31,       75.8,    181.135,     127.253,    127.508,
   32,       78.3,    181.003,     130.108,    130.064,
   33,       80.8,    180.990,     132.881,    132.569,
   34,       83.3,    181.135,     134.982,    135.026,
   35,       85.8,    181.003,     138.119,    137.428,
   36,       88.3,    180.765,     141.067,    139.776,
   37,       90.8,    180.950,     141.752,    142.071,
   38,       93.3,    181.188,     144.049,    144.314,
   39,       95.8,    181.095,     145.779,    146.502,
   40,       98.3,    181.082,     149.380,    148.635,
   41,      100.8,    181.162,     150.694,    150.712,
   42,      103.3,    181.162,     153.730,    152.734,
   43,      105.8,    181.082,     155.178,    154.700,
   44,      108.3,    180.963,     157.767,    156.609,
   45,      110.8,    181.043,     158.526,    158.464,
   46,      113.3,    181.175,     159.790,    160.265,
   47,      115.8,    180.937,     161.935,    162.010,
   48,      118.3,    180.897,     163.905,    163.701,
   49,      120.8,    180.910,     165.552,    165.338,
   50,      123.3,    181.109,     166.751,    166.924,
   51,      125.8,    181.135,     168.659,    168.458,
   52,      128.3,    181.175,     169.450,    169.942,
   53,      130.8,    181.188,     172.197,    171.375,
   54,      133.3,    181.241,     172.147,    172.759,
   55,      135.8,    181.214,     173.551,    174.095,
   56,      138.3,    181.294,     174.579,    175.384,
   57,      140.8,    181.056,     176.741,    176.625,
   58,      143.3,    181.122,     176.953,    177.821,
   59,      145.8,    181.135,     179.424,    178.973,
   60,      148.3,    181.043,     179.792,    180.082,
   61,      150.8,    181.095,     180.568,    181.149,
   62,      153.3,    181.214,     182.381,    182.176,
   63,      155.8,    181.162,     182.986,    183.163,
   64,      158.3,    181.095,     184.157,    184.111,
   65,      160.8,    181.307,     185.321,    185.022,
   66,      163.3,    181.188,     185.995,    185.897,
   67,      165.8,    181.294,     186.989,    186.737,
   68,      168.3,    181.109,     187.733,    187.542,
   69,      170.8,    180.990,     188.409,    188.315,
   70,      175.8,    179.747,     190.268,    189.439,
----,
DateTime:        , 2025/11/19, 11:07:34, 1763564853971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.480,
    1,        0.8,    163.473,      33.033,     38.971,
    2,        3.3,    179.951,      41.452,     41.754,
    3,        5.8,    180.295,      49.086,     44.581,
    4,        8.3,    180.334,      50.185,     47.444,
    5,       10.8,    180.374,      50.728,     50.341,
    6,       13.3,    180.506,      54.569,     53.268,
    7,       15.8,    180.440,      57.360,     56.221,
    8,       18.3,    180.454,      59.849,     59.196,
    9,       20.8,    180.467,      62.338,     62.191,
   10,       23.3,    180.559,      65.629,     65.203,
   11,       25.8,    180.599,      66.446,     68.229,
   12,       28.3,    180.546,      70.619,     71.263,
   13,       30.8,    180.652,      74.453,     74.305,
   14,       33.3,    180.824,      75.488,     77.353,
   15,       35.8,    180.771,      81.042,     80.400,
   16,       38.3,    180.824,      83.230,     83.445,
   17,       40.8,    180.824,      85.442,     86.483,
   18,       43.3,    180.797,      88.220,     89.510,
   19,       45.8,    180.877,      90.946,     92.526,
   20,       48.3,    180.824,      94.567,     95.525,
   21,       50.8,    180.771,      98.191,     98.504,
   22,       53.3,    180.784,     101.226,    101.462,
