----,
DateTime:        , 2025/11/20, 13:07:18, 1763658438300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.07,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.922,     338.544,    336.371,
   36,       88.3,    180.937,     341.003,    340.152,
   37,       90.8,    180.978,     343.964,    343.769,
   38,       93.3,    180.948,     348.442,    347.225,
   39,       95.8,    180.933,     350.406,    350.523,
   40,       98.3,    180.926,     355.947,    353.667,
   41,      100.8,    181.027,     356.854,    356.662,
   42,      103.3,    180.993,     358.301,    359.510,
   43,      105.8,    181.030,     361.266,    362.216,
   44,      108.3,    180.989,     364.939,    364.785,
   45,      110.8,    181.109,     365.803,    367.220,
   46,      113.3,    181.000,     368.231,    369.525,
   47,      115.8,    181.064,     371.140,    371.706,
   48,      118.3,    180.915,     373.657,    373.767,
   49,      120.8,    180.956,     374.401,    375.712,
   50,      123.3,    180.937,     376.651,    377.544,
   51,      125.8,    180.971,     377.686,    379.270,
   52,      128.3,    180.948,     379.114,    380.892,
   53,      130.8,    181.015,     381.183,    382.415,
   54,      133.3,    181.056,     383.030,    383.844,
   55,      135.8,    181.027,     384.750,    385.181,
   56,      138.3,    181.038,     385.831,    386.432,
   57,      140.8,    181.015,     386.431,    387.600,
   58,      143.3,    180.952,     387.120,    388.690,
   59,      145.8,    180.997,     388.405,    389.703,
   60,      148.3,    181.008,     390.591,    390.644,
   61,      150.8,    180.929,     391.865,    391.518,
   62,      153.3,    180.967,     391.785,    392.325,
   63,      155.8,    180.982,     393.410,    393.070,
   64,      158.3,    180.989,     394.499,    393.756,
   65,      160.8,    181.041,     395.213,    394.386,
   66,      163.3,    181.000,     395.303,    394.962,
   67,      165.8,    181.056,     396.562,    395.487,
   68,      168.3,    181.030,     397.724,    395.965,
   69,      170.8,    181.068,     397.366,    396.396,
   70,      175.8,    180.015,     399.092,    398.825,
----,
DateTime:        , 2025/11/20, 13:07:54, 1763658474689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.128,
    1,        0.8,    162.240,     126.048,    128.915,
    2,        3.3,    180.696,     137.342,    135.536,
    3,        5.8,    180.700,     147.482,    142.318,
    4,        8.3,    180.678,     152.758,    149.226,
    5,       10.8,    180.681,     158.290,    156.230,
    6,       13.3,    180.764,     164.303,    163.307,
    7,       15.8,    180.749,     170.402,    170.428,
    8,       18.3,    180.857,     177.212,    177.574,
    9,       20.8,    180.872,     183.003,    184.723,
   10,       23.3,    180.868,     188.535,    191.854,
   11,       25.8,    180.879,     195.434,    198.953,
   12,       28.3,    180.954,     203.367,    206.005,
   13,       30.8,    180.875,     210.919,    212.992,
   14,       33.3,    180.793,     217.099,    219.901,
   15,       35.8,    180.853,     223.662,    226.724,
   16,       38.3,    180.894,     229.416,    233.451,
   17,       40.8,    180.905,     237.970,    240.071,
   18,       43.3,    180.894,     243.513,    246.575,
   19,       45.8,    180.946,     250.627,    252.957,
   20,       48.3,    180.976,     256.940,    259.208,
   21,       50.8,    180.939,     263.349,    265.322,
   22,       53.3,    180.946,     270.798,    271.295,
   23,       55.8,    180.984,     276.544,    277.121,
   24,       58.3,    180.976,     283.463,    282.796,
   25,       60.8,    180.890,     287.190,    288.316,
   26,       63.3,    180.969,     295.907,    293.680,
   27,       65.8,    180.875,     301.589,    298.883,
   28,       68.3,    180.950,     305.885,    303.928,
   29,       70.8,    180.883,     312.080,    308.810,
   30,       73.3,    181.006,     316.011,    313.533,
   31,       75.8,    180.980,     320.201,    318.093,
   32,       78.3,    180.980,     324.622,    322.492,
   33,       80.8,    180.991,     326.259,    326.731,
   34,       83.3,    181.021,     332.834,    330.811,
   35,       85.8,    180.935,     336.861,    334.732,
   36,       88.3,    180.984,     339.810,    338.499,
   37,       90.8,    180.894,     344.400,    342.111,
   38,       93.3,    180.961,     346.759,    345.572,
   39,       95.8,    180.958,     350.082,    348.886,
   40,       98.3,    181.062,     352.642,    352.056,
   41,      100.8,    181.002,     356.073,    355.084,
   42,      103.3,    181.006,     358.275,    357.973,
   43,      105.8,    180.920,     360.656,    360.726,
   44,      108.3,    181.040,     362.352,    363.348,
   45,      110.8,    181.006,     366.286,    365.843,
   46,      113.3,    180.939,     367.527,    368.213,
   47,      115.8,    180.950,     370.268,    370.463,
   48,      118.3,    180.939,     371.949,    372.597,
   49,      120.8,    180.931,     373.622,    374.618,
   50,      123.3,    180.946,     374.144,    376.530,
   51,      125.8,    180.995,     377.359,    378.337,
   52,      128.3,    181.051,     379.175,    380.044,
   53,      130.8,    181.014,     380.635,    381.654,
   54,      133.3,    181.021,     382.276,    383.170,
   55,      135.8,    181.058,     384.683,    384.596,
   56,      138.3,    181.014,     384.778,    385.935,
   57,      140.8,    181.017,     386.980,    387.192,
   58,      143.3,    180.984,     388.157,    388.370,
   59,      145.8,    180.969,     389.294,    389.471,
   60,      148.3,    180.987,     390.359,    390.500,
   61,      150.8,    180.954,     390.984,    391.459,
   62,      153.3,    180.976,     393.146,    392.352,
   63,      155.8,    181.047,     394.372,    393.181,
   64,      158.3,    181.021,     393.601,    393.950,
   65,      160.8,    181.036,     395.502,    394.661,
   66,      163.3,    181.028,     396.070,    395.317,
   67,      165.8,    181.081,     397.337,    395.921,
   68,      168.3,    181.036,     397.711,    396.474,
   69,      170.8,    181.036,     398.540,    396.981,
   70,      175.8,    179.935,     398.185,    398.231,
----,
DateTime:        , 2025/11/20, 13:07:56, 1763658476391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.463,
    1,        0.8,    162.053,     126.502,    129.060,
    2,        3.3,    180.625,     137.411,    135.529,
    3,        5.8,    180.715,     147.193,    142.215,
    4,        8.3,    180.718,     152.724,    149.071,
    5,       10.8,    180.786,     159.581,    156.062,
    6,       13.3,    180.726,     165.167,    163.149,
    7,       15.8,    180.819,     170.889,    170.305,
    8,       18.3,    180.733,     176.780,    177.497,
    9,       20.8,    180.819,     183.056,    184.707,
   10,       23.3,    180.875,     190.463,    191.910,
   11,       25.8,    180.845,     196.577,    199.084,
   12,       28.3,    180.842,     203.769,    206.211,
   13,       30.8,    180.875,     210.642,    213.276,
   14,       33.3,    180.913,     218.338,    220.265,
   15,       35.8,    180.875,     223.358,    227.162,
   16,       38.3,    180.883,     231.089,    233.957,
   17,       40.8,    180.905,     238.523,    240.639,
   18,       43.3,    180.909,     243.216,    247.198,
   19,       45.8,    180.916,     252.050,    253.627,
   20,       48.3,    180.961,     259.172,    259.918,
   21,       50.8,    180.965,     264.969,    266.065,
   22,       53.3,    180.957,     272.440,    272.062,
   23,       55.8,    180.920,     278.300,    277.904,
   24,       58.3,    181.010,     283.963,    283.589,
   25,       60.8,    181.036,     288.893,    289.113,
   26,       63.3,    180.957,     295.926,    294.472,
   27,       65.8,    180.901,     300.164,    299.664,
   28,       68.3,    180.954,     305.880,    304.691,
   29,       70.8,    180.913,     310.647,    309.550,
   30,       73.3,    180.987,     315.492,    314.242,
   31,       75.8,    180.927,     318.083,    318.768,
   32,       78.3,    180.965,     324.649,    323.128,
   33,       80.8,    180.995,     329.292,    327.324,
   34,       83.3,    180.995,     332.883,    331.357,
   35,       85.8,    181.032,     336.405,    335.230,
   36,       88.3,    180.961,     340.957,    338.945,
   37,       90.8,    181.047,     344.110,    342.505,
   38,       93.3,    180.946,     347.065,    345.911,
   39,       95.8,    180.935,     348.744,    349.168,
   40,       98.3,    180.909,     352.664,    352.279,
   41,      100.8,    180.927,     355.391,    355.247,
   42,      103.3,    180.976,     357.506,    358.077,
   43,      105.8,    180.991,     360.239,    360.772,
   44,      108.3,    181.021,     363.770,    363.336,
   45,      110.8,    181.002,     364.913,    365.772,
   46,      113.3,    181.021,     366.809,    368.085,
   47,      115.8,    181.077,     369.733,    370.279,
   48,      118.3,    181.062,     372.525,    372.358,
   49,      120.8,    180.965,     374.106,    374.324,
   50,      123.3,    180.950,     374.689,    376.184,
   51,      125.8,    180.894,     377.846,    377.939,
   52,      128.3,    180.961,     379.640,    379.595,
   53,      130.8,    181.010,     379.814,    381.155,
   54,      133.3,    181.010,     381.748,    382.623,
   55,      135.8,    180.995,     383.161,    384.003,
   56,      138.3,    180.998,     384.534,    385.298,
   57,      140.8,    181.103,     385.416,    386.511,
   58,      143.3,    180.995,     387.304,    387.647,
   59,      145.8,    181.028,     387.509,    388.708,
   60,      148.3,    180.991,     388.141,    389.699,
   61,      150.8,    181.010,     391.968,    390.621,
   62,      153.3,    180.972,     391.497,    391.478,
   63,      155.8,    180.980,     393.138,    392.274,
   64,      158.3,    180.991,     393.114,    393.010,
   65,      160.8,    181.069,     394.877,    393.690,
   66,      163.3,    181.043,     394.657,    394.316,
   67,      165.8,    181.062,     395.445,    394.891,
   68,      168.3,    181.047,     396.306,    395.417,
   69,      170.8,    181.032,     397.168,    395.897,
   70,      175.8,    179.916,     398.021,    397.889,
----,
DateTime:        , 2025/11/20, 13:07:58, 1763658478096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.746,
    1,        0.8,    162.070,     125.255,    130.100,
    2,        3.3,    180.672,     136.981,    136.332,
    3,        5.8,    180.679,     147.499,    142.810,
    4,        8.3,    180.687,     151.644,    149.487,
    5,       10.8,    180.638,     158.327,    156.320,
    6,       13.3,    180.743,     163.769,    163.278,
    7,       15.8,    180.743,     171.238,    170.323,
    8,       18.3,    180.855,     176.385,    177.430,
    9,       20.8,    180.810,     182.512,    184.568,
   10,       23.3,    180.855,     188.826,    191.715,
   11,       25.8,    180.888,     195.701,    198.849,
   12,       28.3,    180.870,     202.079,    205.950,
   13,       30.8,    180.914,     210.597,    213.002,
   14,       33.3,    180.836,     217.600,    219.985,
   15,       35.8,    180.829,     224.522,    226.887,
   16,       38.3,    180.881,     231.644,    233.697,
   17,       40.8,    180.914,     237.681,    240.403,
   18,       43.3,    180.896,     244.340,    246.992,
   19,       45.8,    180.948,     251.453,    253.459,
   20,       48.3,    180.929,     258.112,    259.792,
   21,       50.8,    181.004,     266.016,    265.986,
   22,       53.3,    180.967,     273.807,    272.033,
   23,       55.8,    180.944,     279.368,    277.928,
   24,       58.3,    181.004,     283.143,    283.668,
   25,       60.8,    181.012,     289.761,    289.248,
   26,       63.3,    180.907,     295.732,    294.662,
   27,       65.8,    180.970,     301.430,    299.912,
   28,       68.3,    180.892,     305.707,    304.994,
   29,       70.8,    180.956,     309.745,    309.908,
   30,       73.3,    180.907,     315.632,    314.653,
   31,       75.8,    181.026,     320.948,    319.230,
   32,       78.3,    181.015,     324.282,    323.640,
   33,       80.8,    181.008,     328.715,    327.882,
   34,       83.3,    180.993,     333.439,    331.959,
   35,       85.8,    181.056,     338.016,    335.872,
   36,       88.3,    180.907,     340.783,    339.623,
   37,       90.8,    180.959,     344.829,    343.215,
   38,       93.3,    180.997,     349.178,    346.651,
   39,       95.8,    180.933,     350.129,    349.934,
   40,       98.3,    180.982,     353.903,    353.068,
   41,      100.8,    181.030,     354.637,    356.056,
   42,      103.3,    180.933,     358.143,    358.901,
   43,      105.8,    181.064,     360.923,    361.608,
   44,      108.3,    180.952,     362.804,    364.180,
   45,      110.8,    181.019,     366.812,    366.622,
   46,      113.3,    181.012,     368.761,    368.936,
   47,      115.8,    180.993,     369.904,    371.129,
   48,      118.3,    180.952,     372.751,    373.203,
   49,      120.8,    180.967,     373.273,    375.163,
   50,      123.3,    180.944,     376.911,    377.013,
   51,      125.8,    180.952,     379.106,    378.756,
   52,      128.3,    180.952,     379.659,    380.398,
   53,      130.8,    181.038,     382.241,    381.942,
   54,      133.3,    181.067,     381.902,    383.392,
   55,      135.8,    181.049,     384.427,    384.752,
   56,      138.3,    181.067,     386.044,    386.026,
   57,      140.8,    181.038,     386.660,    387.217,
   58,      143.3,    181.082,     387.117,    388.329,
   59,      145.8,    180.974,     389.282,    389.366,
   60,      148.3,    181.015,     390.575,    390.330,
   61,      150.8,    180.866,     391.450,    391.227,
   62,      153.3,    180.970,     392.053,    392.057,
   63,      155.8,    180.956,     392.914,    392.825,
   64,      158.3,    181.045,     393.825,    393.532,
   65,      160.8,    180.978,     393.971,    394.184,
   66,      163.3,    181.071,     395.977,    394.781,
   67,      165.8,    181.045,     396.034,    395.327,
   68,      168.3,    181.064,     397.098,    395.824,
   69,      170.8,    181.094,     397.032,    396.275,
   70,      175.8,    179.914,     398.223,    398.205,
----,
DateTime:        , 2025/11/20, 13:07:59, 1763658479816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.808,
    1,        0.8,    162.167,     124.255,    129.099,
    2,        3.3,    180.602,     135.915,    135.269,
    3,        5.8,    180.695,     146.379,    141.701,
    4,        8.3,    180.688,     152.750,    148.345,
    5,       10.8,    180.725,     156.592,    155.160,
    6,       13.3,    180.758,     162.648,    162.108,
    7,       15.8,    180.829,     169.773,    169.156,
    8,       18.3,    180.904,     176.060,    176.275,
    9,       20.8,    180.852,     183.852,    183.433,
   10,       23.3,    180.822,     189.136,    190.606,
   11,       25.8,    180.811,     197.444,    197.773,
   12,       28.3,    180.878,     203.729,    204.914,
   13,       30.8,    180.878,     210.916,    212.011,
   14,       33.3,    180.848,     218.139,    219.046,
   15,       35.8,    180.826,     224.526,    226.004,
   16,       38.3,    180.848,     231.410,    232.872,
   17,       40.8,    180.870,     238.292,    239.639,
   18,       43.3,    180.971,     245.343,    246.294,
   19,       45.8,    181.008,     251.922,    252.827,
   20,       48.3,    180.934,     258.934,    259.226,
   21,       50.8,    180.941,     265.556,    265.485,
   22,       53.3,    180.997,     272.380,    271.599,
   23,       55.8,    180.953,     278.250,    277.557,
   24,       58.3,    180.923,     284.928,    283.358,
   25,       60.8,    180.941,     290.426,    288.996,
   26,       63.3,    180.915,     296.548,    294.467,
   27,       65.8,    180.945,     300.091,    299.770,
   28,       68.3,    180.975,     305.567,    304.903,
   29,       70.8,    180.945,     310.868,    309.863,
   30,       73.3,    180.953,     315.829,    314.651,
   31,       75.8,    180.979,     319.927,    319.266,
   32,       78.3,    181.016,     324.557,    323.709,
   33,       80.8,    180.994,     328.741,    327.980,
   34,       83.3,    180.967,     332.380,    332.081,
   35,       85.8,    180.949,     337.941,    336.013,
   36,       88.3,    180.960,     340.683,    339.779,
   37,       90.8,    180.949,     344.573,    343.382,
   38,       93.3,    181.020,     347.200,    346.825,
   39,       95.8,    180.874,     350.520,    350.110,
   40,       98.3,    180.997,     353.596,    353.241,
   41,      100.8,    180.949,     355.902,    356.223,
   42,      103.3,    181.031,     358.502,    359.059,
   43,      105.8,    181.038,     362.078,    361.752,
   44,      108.3,    180.911,     364.267,    364.307,
   45,      110.8,    181.057,     366.183,    366.729,
   46,      113.3,    180.971,     368.014,    369.021,
   47,      115.8,    180.960,     371.077,    371.188,
   48,      118.3,    180.938,     371.951,    373.235,
   49,      120.8,    180.938,     374.162,    375.165,
   50,      123.3,    180.964,     376.319,    376.982,
   51,      125.8,    181.061,     378.050,    378.693,
   52,      128.3,    181.064,     379.975,    380.300,
   53,      130.8,    181.050,     380.006,    381.807,
   54,      133.3,    181.094,     382.397,    383.220,
   55,      135.8,    181.046,     382.500,    384.542,
   56,      138.3,    181.005,     385.349,    385.777,
   57,      140.8,    180.982,     386.502,    386.929,
   58,      143.3,    180.956,     387.663,    388.001,
   59,      145.8,    181.001,     389.224,    388.998,
   60,      148.3,    181.027,     390.825,    389.922,
   61,      150.8,    181.001,     390.606,    390.778,
   62,      153.3,    181.020,     392.775,    391.568,
   63,      155.8,    180.945,     394.042,    392.296,
   64,      158.3,    181.035,     393.571,    392.965,
   65,      160.8,    180.990,     394.497,    393.577,
   66,      163.3,    181.120,     394.489,    394.136,
   67,      165.8,    181.008,     395.562,    394.645,
   68,      168.3,    181.027,     395.797,    395.106,
   69,      170.8,    180.986,     396.992,    395.521,
   70,      175.8,    179.919,     397.111,    397.256,
----,
DateTime:        , 2025/11/20, 13:08:01, 1763658481527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.997,
    1,        0.8,    162.170,     123.636,    129.270,
    2,        3.3,    180.639,     135.466,    135.401,
    3,        5.8,    180.721,     146.082,    141.780,
    4,        8.3,    180.680,     150.819,    148.361,
    5,       10.8,    180.747,     157.679,    155.111,
    6,       13.3,    180.706,     162.972,    161.990,
    7,       15.8,    180.762,     169.560,    168.970,
    8,       18.3,    180.736,     175.671,    176.019,
    9,       20.8,    180.848,     182.474,    183.114,
   10,       23.3,    180.866,     188.814,    190.230,
   11,       25.8,    180.877,     196.265,    197.343,
   12,       28.3,    180.840,     204.048,    204.432,
   13,       30.8,    180.937,     210.847,    211.482,
   14,       33.3,    180.919,     216.119,    218.473,
   15,       35.8,    180.926,     224.678,    225.390,
   16,       38.3,    180.863,     229.732,    232.218,
   17,       40.8,    180.889,     236.610,    238.947,
   18,       43.3,    180.881,     244.083,    245.565,
   19,       45.8,    180.885,     250.988,    252.061,
   20,       48.3,    180.904,     257.043,    258.427,
   21,       50.8,    180.941,     263.898,    264.656,
   22,       53.3,    180.971,     271.038,    270.741,
   23,       55.8,    180.993,     277.359,    276.676,
   24,       58.3,    180.963,     282.654,    282.454,
   25,       60.8,    181.045,     289.706,    288.073,
   26,       63.3,    180.945,     293.736,    293.528,
   27,       65.8,    180.933,     300.387,    298.817,
   28,       68.3,    180.930,     305.091,    303.939,
   29,       70.8,    180.889,     309.859,    308.891,
   30,       73.3,    180.896,     315.374,    313.675,
   31,       75.8,    180.900,     318.408,    318.289,
   32,       78.3,    180.967,     323.540,    322.735,
   33,       80.8,    181.034,     328.391,    327.014,
   34,       83.3,    181.008,     331.753,    331.127,
   35,       85.8,    180.922,     335.780,    335.076,
   36,       88.3,    181.027,     339.729,    338.863,
   37,       90.8,    181.004,     342.809,    342.491,
   38,       93.3,    181.019,     346.648,    345.962,
   39,       95.8,    180.941,     349.838,    349.281,
   40,       98.3,    180.948,     352.587,    352.449,
   41,      100.8,    180.986,     356.934,    355.471,
   42,      103.3,    180.948,     360.047,    358.351,
   43,      105.8,    180.986,     360.526,    361.093,
   44,      108.3,    181.038,     362.355,    363.699,
   45,      110.8,    181.012,     365.722,    366.175,
   46,      113.3,    181.001,     367.402,    368.525,
   47,      115.8,    180.986,     370.471,    370.752,
   48,      118.3,    181.012,     372.075,    372.861,
   49,      120.8,    181.012,     374.009,    374.856,
   50,      123.3,    180.978,     375.460,    376.741,
   51,      125.8,    180.974,     377.125,    378.521,
   52,      128.3,    180.941,     379.406,    380.198,
   53,      130.8,    181.034,     380.591,    381.778,
   54,      133.3,    181.042,     381.404,    383.263,
   55,      135.8,    181.027,     383.645,    384.659,
   56,      138.3,    181.019,     383.385,    385.968,
   57,      140.8,    181.030,     386.123,    387.195,
   58,      143.3,    181.068,     387.700,    388.342,
   59,      145.8,    181.023,     388.348,    389.414,
   60,      148.3,    180.948,     390.167,    390.415,
   61,      150.8,    181.012,     391.411,    391.347,
   62,      153.3,    180.993,     393.109,    392.212,
   63,      155.8,    180.926,     392.978,    393.016,
   64,      158.3,    180.915,     393.555,    393.761,
   65,      160.8,    181.019,     394.157,    394.447,
   66,      163.3,    181.068,     395.708,    395.079,
   67,      165.8,    181.072,     396.528,    395.659,
   68,      168.3,    181.075,     399.282,    396.191,
   69,      170.8,    181.012,     397.764,    396.677,
   70,      175.8,    179.974,     399.938,    399.520,
----,
DateTime:        , 2025/11/20, 13:08:03, 1763658483287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     326.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.689,
    1,        0.8,    162.184,     121.775,    128.207,
    2,        3.3,    180.615,     134.767,    134.557,
    3,        5.8,    180.630,     146.432,    141.106,
    4,        8.3,    180.746,     152.424,    147.823,
    5,       10.8,    180.679,     158.015,    154.670,
    6,       13.3,    180.671,     162.727,    161.622,
    7,       15.8,    180.798,     168.420,    168.657,
    8,       18.3,    180.757,     176.480,    175.745,
    9,       20.8,    180.903,     182.695,    182.868,
   10,       23.3,    180.843,     189.667,    190.000,
   11,       25.8,    180.862,     196.006,    197.124,
   12,       28.3,    180.906,     202.315,    204.222,
   13,       30.8,    180.888,     209.522,    211.275,
   14,       33.3,    180.858,     217.298,    218.269,
   15,       35.8,    180.806,     223.444,    225.188,
   16,       38.3,    180.888,     229.424,    232.022,
   17,       40.8,    180.873,     236.907,    238.758,
   18,       43.3,    180.925,     243.195,    245.385,
   19,       45.8,    180.932,     250.922,    251.894,
   20,       48.3,    180.977,     257.491,    258.277,
   21,       50.8,    180.977,     264.398,    264.523,
   22,       53.3,    181.011,     272.083,    270.628,
   23,       55.8,    180.992,     277.084,    276.583,
   24,       58.3,    180.962,     284.037,    282.383,
   25,       60.8,    180.947,     289.587,    288.025,
   26,       63.3,    180.944,     295.120,    293.505,
   27,       65.8,    180.929,     300.671,    298.819,
   28,       68.3,    180.910,     305.124,    303.966,
   29,       70.8,    180.910,     310.099,    308.944,
   30,       73.3,    181.022,     314.603,    313.755,
   31,       75.8,    180.970,     319.390,    318.395,
   32,       78.3,    180.970,     324.640,    322.865,
   33,       80.8,    181.000,     328.178,    327.167,
   34,       83.3,    180.970,     333.481,    331.301,
   35,       85.8,    180.970,     337.073,    335.270,
   36,       88.3,    180.951,     339.595,    339.075,
   37,       90.8,    180.932,     342.946,    342.718,
   38,       93.3,    180.929,     346.545,    346.204,
   39,       95.8,    181.007,     350.539,    349.534,
   40,       98.3,    180.996,     353.047,    352.712,
   41,      100.8,    180.936,     356.203,    355.742,
   42,      103.3,    181.033,     358.222,    358.627,
   43,      105.8,    181.000,     360.498,    361.372,
   44,      108.3,    181.070,     363.671,    363.979,
   45,      110.8,    181.018,     365.709,    366.454,
   46,      113.3,    181.052,     368.403,    368.800,
   47,      115.8,    180.959,     369.698,    371.021,
   48,      118.3,    180.985,     372.684,    373.122,
   49,      120.8,    180.947,     372.760,    375.107,
   50,      123.3,    181.000,     375.968,    376.981,
   51,      125.8,    180.985,     378.209,    378.746,
   52,      128.3,    181.003,     378.170,    380.409,
   53,      130.8,    181.033,     380.869,    381.971,
   54,      133.3,    181.037,     382.519,    383.439,
   55,      135.8,    180.996,     383.434,    384.815,
   56,      138.3,    180.988,     385.108,    386.103,
   57,      140.8,    180.996,     385.644,    387.308,
   58,      143.3,    181.026,     387.514,    388.433,
   59,      145.8,    180.977,     388.170,    389.482,
   60,      148.3,    180.947,     390.998,    390.458,
   61,      150.8,    180.959,     391.526,    391.364,
   62,      153.3,    180.973,     392.599,    392.203,
   63,      155.8,    181.026,     391.933,    392.980,
   64,      158.3,    180.996,     393.655,    393.696,
   65,      160.8,    181.108,     395.069,    394.354,
   66,      163.3,    181.033,     395.508,    394.959,
   67,      165.8,    181.156,     395.791,    395.510,
   68,      168.3,    181.044,     398.245,    396.014,
   69,      170.8,    180.981,     398.108,    396.472,
   70,      175.8,    179.899,     399.229,    398.767,
----,
DateTime:        , 2025/11/20, 13:08:05, 1763658485036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.731,
    1,        0.8,    162.167,     125.179,    129.741,
    2,        3.3,    180.699,     135.462,    135.668,
    3,        5.8,    180.732,     144.689,    141.923,
    4,        8.3,    180.770,     151.851,    148.446,
    5,       10.8,    180.777,     157.376,    155.185,
    6,       13.3,    180.777,     163.461,    162.092,
    7,       15.8,    180.784,     170.369,    169.126,
    8,       18.3,    180.758,     176.479,    176.249,
    9,       20.8,    180.803,     184.455,    183.429,
   10,       23.3,    180.829,     190.511,    190.638,
   11,       25.8,    180.908,     196.233,    197.849,
   12,       28.3,    180.867,     204.018,    205.036,
   13,       30.8,    180.803,     210.726,    212.177,
   14,       33.3,    180.885,     217.541,    219.257,
   15,       35.8,    180.904,     224.705,    226.257,
   16,       38.3,    180.960,     230.714,    233.164,
   17,       40.8,    180.814,     238.090,    239.959,
   18,       43.3,    180.859,     245.495,    246.636,
   19,       45.8,    180.855,     251.306,    253.182,
   20,       48.3,    180.930,     258.111,    259.590,
   21,       50.8,    180.919,     265.865,    265.852,
   22,       53.3,    180.960,     271.883,    271.960,
