----,
DateTime:        , 2025/11/20, 17:20:15, 1763673615106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.23,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.929,     224.121,    224.094,
   36,       88.3,    180.988,     225.705,    225.507,
   37,       90.8,    180.992,     226.529,    226.864,
   38,       93.3,    181.063,     227.822,    228.168,
   39,       95.8,    180.966,     229.049,    229.419,
   40,       98.3,    181.026,     230.078,    230.620,
   41,      100.8,    181.022,     230.359,    231.773,
   42,      103.3,    180.985,     232.893,    232.878,
   43,      105.8,    180.966,     234.022,    233.939,
   44,      108.3,    181.007,     235.626,    234.956,
   45,      110.8,    180.936,     234.889,    235.931,
   46,      113.3,    180.966,     236.509,    236.865,
   47,      115.8,    180.944,     237.367,    237.761,
   48,      118.3,    180.988,     237.861,    238.619,
   49,      120.8,    180.996,     238.680,    239.440,
   50,      123.3,    180.977,     238.704,    240.227,
   51,      125.8,    181.089,     239.937,    240.981,
   52,      128.3,    180.970,     240.648,    241.701,
   53,      130.8,    181.052,     242.196,    242.391,
   54,      133.3,    180.973,     242.025,    243.050,
   55,      135.8,    180.988,     242.557,    243.680,
   56,      138.3,    180.925,     242.918,    244.282,
   57,      140.8,    180.962,     243.421,    244.857,
   58,      143.3,    180.936,     243.732,    245.405,
   59,      145.8,    180.970,     244.792,    245.929,
   60,      148.3,    180.973,     246.169,    246.428,
   61,      150.8,    181.074,     247.137,    246.904,
   62,      153.3,    180.970,     247.003,    247.358,
   63,      155.8,    181.070,     246.866,    247.790,
   64,      158.3,    181.119,     247.352,    248.201,
   65,      160.8,    181.007,     248.609,    248.592,
   66,      163.3,    180.973,     247.550,    248.963,
   67,      165.8,    180.981,     250.579,    249.316,
   68,      168.3,    180.981,     250.303,    249.651,
   69,      170.8,    180.906,     250.959,    249.968,
   70,      175.8,    179.949,     251.620,    250.400,
----,
DateTime:        , 2025/11/20, 17:23:18, 1763673798292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     141.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.941,
    1,        0.8,    162.699,     118.317,    121.829,
    2,        3.3,    180.655,     128.284,    127.123,
    3,        5.8,    180.681,     137.259,    132.231,
    4,        8.3,    180.688,     140.297,    137.149,
    5,       10.8,    180.692,     142.784,    141.883,
    6,       13.3,    180.744,     146.616,    146.441,
    7,       15.8,    180.785,     150.731,    150.828,
    8,       18.3,    180.673,     154.146,    155.048,
    9,       20.8,    180.860,     157.304,    159.113,
   10,       23.3,    180.819,     160.935,    163.024,
   11,       25.8,    180.886,     165.298,    166.789,
   12,       28.3,    180.919,     169.689,    170.412,
   13,       30.8,    180.904,     173.296,    173.896,
   14,       33.3,    180.822,     178.075,    177.247,
   15,       35.8,    180.886,     179.395,    180.472,
   16,       38.3,    180.901,     182.973,    183.574,
   17,       40.8,    180.848,     186.067,    186.556,
   18,       43.3,    180.863,     189.922,    189.424,
   19,       45.8,    180.882,     192.391,    192.183,
   20,       48.3,    180.871,     196.273,    194.835,
   21,       50.8,    180.956,     198.390,    197.386,
   22,       53.3,    180.923,     200.638,    199.838,
   23,       55.8,    180.990,     203.326,    202.196,
   24,       58.3,    180.938,     205.043,    204.462,
   25,       60.8,    180.919,     207.551,    206.639,
   26,       63.3,    180.956,     209.719,    208.732,
   27,       65.8,    180.908,     210.604,    210.742,
   28,       68.3,    180.915,     213.636,    212.673,
   29,       70.8,    180.934,     215.272,    214.529,
   30,       73.3,    180.871,     216.453,    216.310,
   31,       75.8,    181.009,     219.603,    218.022,
   32,       78.3,    181.031,     220.128,    219.666,
   33,       80.8,    180.986,     222.116,    221.244,
   34,       83.3,    181.046,     223.976,    222.759,
   35,       85.8,    181.038,     225.090,    224.213,
   36,       88.3,    180.927,     227.440,    225.607,
   37,       90.8,    180.942,     227.974,    226.945,
   38,       93.3,    181.012,     228.990,    228.229,
   39,       95.8,    180.934,     229.918,    229.460,
   40,       98.3,    180.982,     230.409,    230.640,
   41,      100.8,    180.919,     232.977,    231.771,
   42,      103.3,    181.023,     232.567,    232.856,
   43,      105.8,    180.982,     234.001,    233.895,
   44,      108.3,    181.038,     233.652,    234.891,
   45,      110.8,    181.016,     236.167,    235.845,
   46,      113.3,    180.968,     235.401,    236.757,
   47,      115.8,    181.083,     237.460,    237.632,
   48,      118.3,    181.001,     238.673,    238.468,
   49,      120.8,    180.942,     238.199,    239.268,
   50,      123.3,    180.964,     239.827,    240.033,
   51,      125.8,    180.997,     238.954,    240.764,
   52,      128.3,    180.979,     242.017,    241.463,
   53,      130.8,    180.994,     241.445,    242.131,
   54,      133.3,    181.012,     241.144,    242.769,
   55,      135.8,    181.042,     242.209,    243.378,
   56,      138.3,    181.016,     243.625,    243.958,
   57,      140.8,    181.020,     243.896,    244.513,
   58,      143.3,    181.001,     244.750,    245.041,
   59,      145.8,    181.072,     245.483,    245.544,
   60,      148.3,    180.968,     245.900,    246.023,
   61,      150.8,    180.942,     247.594,    246.479,
   62,      153.3,    180.953,     246.750,    246.912,
   63,      155.8,    181.027,     246.924,    247.324,
   64,      158.3,    180.945,     247.865,    247.715,
   65,      160.8,    180.975,     247.272,    248.087,
   66,      163.3,    181.027,     249.686,    248.440,
   67,      165.8,    181.005,     251.098,    248.774,
   68,      168.3,    181.053,     250.203,    249.090,
   69,      170.8,    181.023,     250.520,    249.389,
   70,      175.8,    179.917,     249.498,    249.183,
