----,
DateTime:        , 2025/11/18, 10:53:49, 1763477629367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.45,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.175,     358.769,    359.520,
   60,      148.3,    181.162,     361.555,    361.086,
   61,      150.8,    181.162,     364.039,    362.591,
   62,      153.3,    180.992,     365.762,    364.036,
   63,      155.8,    181.031,     366.511,    365.424,
   64,      158.3,    180.966,     368.578,    366.756,
   65,      160.8,    180.966,     369.960,    368.033,
   66,      163.3,    181.083,     371.652,    369.260,
   67,      165.8,    181.267,     373.483,    370.436,
   68,      168.3,    181.149,     375.382,    371.562,
   69,      170.8,    181.057,     374.467,    372.641,
   70,      175.8,    179.906,     372.139,    373.675,
----,
DateTime:        , 2025/11/18, 10:58:51, 1763477931781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     334.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.524,
    1,        0.8,    164.134,     159.625,    169.077,
    2,        3.3,    180.014,     170.627,    173.076,
    3,        5.8,    180.184,     180.649,    177.111,
    4,        8.3,    180.341,     185.205,    181.168,
    5,       10.8,    180.406,     187.632,    185.241,
    6,       13.3,    180.433,     191.484,    189.327,
    7,       15.8,    180.511,     195.279,    193.423,
    8,       18.3,    180.406,     197.887,    197.524,
    9,       20.8,    180.747,     203.600,    201.637,
   10,       23.3,    180.603,     206.531,    205.748,
   11,       25.8,    180.524,     210.775,    209.855,
   12,       28.3,    180.733,     215.511,    213.962,
   13,       30.8,    180.668,     218.910,    218.061,
   14,       33.3,    180.694,     222.475,    222.149,
   15,       35.8,    180.786,     225.681,    226.226,
   16,       38.3,    180.917,     229.664,    230.289,
   17,       40.8,    180.799,     234.238,    234.329,
   18,       43.3,    180.760,     238.162,    238.346,
   19,       45.8,    180.747,     242.052,    242.336,
   20,       48.3,    181.060,     245.774,    246.304,
   21,       50.8,    180.917,     250.115,    250.237,
   22,       53.3,    181.087,     252.642,    254.139,
   23,       55.8,    180.917,     258.683,    257.999,
   24,       58.3,    181.008,     261.590,    261.820,
   25,       60.8,    180.969,     265.515,    265.597,
   26,       63.3,    180.838,     269.578,    269.325,
   27,       65.8,    180.760,     272.461,    273.003,
   28,       68.3,    180.969,     276.567,    276.633,
   29,       70.8,    180.903,     280.813,    280.209,
   30,       73.3,    180.877,     284.447,    283.729,
   31,       75.8,    181.047,     288.046,    287.193,
   32,       78.3,    180.969,     289.829,    290.597,
   33,       80.8,    180.995,     294.207,    293.940,
   34,       83.3,    181.087,     297.095,    297.221,
   35,       85.8,    180.917,     300.967,    300.435,
   36,       88.3,    181.152,     304.164,    303.587,
   37,       90.8,    181.021,     307.146,    306.669,
   38,       93.3,    180.995,     310.229,    309.683,
   39,       95.8,    180.969,     313.037,    312.627,
   40,       98.3,    180.930,     315.040,    315.501,
   41,      100.8,    181.034,     319.277,    318.307,
   42,      103.3,    181.034,     320.934,    321.042,
   43,      105.8,    181.113,     323.831,    323.707,
   44,      108.3,    181.074,     326.663,    326.301,
   45,      110.8,    181.100,     328.272,    328.825,
   46,      113.3,    181.113,     332.114,    331.278,
   47,      115.8,    181.139,     332.618,    333.661,
   48,      118.3,    181.152,     336.458,    335.974,
   49,      120.8,    181.139,     337.862,    338.218,
   50,      123.3,    181.074,     339.917,    340.392,
   51,      125.8,    181.034,     343.305,    342.498,
   52,      128.3,    181.008,     344.736,    344.536,
   53,      130.8,    181.021,     345.540,    346.509,
   54,      133.3,    181.008,     348.051,    348.416,
   55,      135.8,    181.165,     350.233,    350.261,
   56,      138.3,    181.100,     352.568,    352.043,
   57,      140.8,    181.100,     353.673,    353.763,
   58,      143.3,    181.152,     355.503,    355.423,
   59,      145.8,    181.008,     357.166,    357.022,
   60,      148.3,    181.100,     359.194,    358.565,
   61,      150.8,    181.060,     360.929,    360.051,
   62,      153.3,    180.969,     360.836,    361.481,
   63,      155.8,    181.217,     363.652,    362.860,
   64,      158.3,    181.113,     365.518,    364.186,
   65,      160.8,    180.995,     366.585,    365.460,
   66,      163.3,    181.113,     367.727,    366.686,
   67,      165.8,    181.178,     369.250,    367.865,
   68,      168.3,    181.008,     370.702,    368.996,
   69,      170.8,    181.178,     372.285,    370.083,
   70,      175.8,    179.909,     371.020,    371.129,
----,
DateTime:        , 2025/11/18, 10:58:53, 1763477933326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     350.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.495,
    1,        0.8,    164.247,     159.821,    168.918,
    2,        3.3,    180.182,     170.269,    172.779,
    3,        5.8,    180.208,     179.792,    176.679,
    4,        8.3,    180.444,     184.822,    180.608,
    5,       10.8,    180.496,     187.262,    184.559,
    6,       13.3,    180.352,     190.738,    188.524,
    7,       15.8,    180.496,     194.741,    192.509,
    8,       18.3,    180.444,     196.737,    196.505,
    9,       20.8,    180.601,     201.550,    200.516,
   10,       23.3,    180.444,     206.158,    204.530,
   11,       25.8,    180.705,     209.180,    208.555,
   12,       28.3,    180.679,     213.085,    212.582,
   13,       30.8,    180.653,     218.098,    216.607,
   14,       33.3,    180.640,     219.774,    220.628,
   15,       35.8,    180.732,     225.472,    224.644,
   16,       38.3,    180.745,     227.669,    228.649,
   17,       40.8,    180.889,     232.740,    232.644,
   18,       43.3,    180.705,     236.296,    236.619,
   19,       45.8,    180.758,     239.824,    240.575,
   20,       48.3,    180.954,     244.261,    244.512,
   21,       50.8,    180.980,     247.817,    248.423,
   22,       53.3,    180.928,     252.034,    252.304,
   23,       55.8,    180.849,     255.461,    256.150,
   24,       58.3,    180.967,     260.545,    259.963,
   25,       60.8,    180.954,     262.774,    263.737,
   26,       63.3,    180.902,     267.549,    267.468,
   27,       65.8,    181.006,     272.090,    271.156,
   28,       68.3,    180.928,     275.248,    274.796,
   29,       70.8,    180.928,     278.840,    278.385,
   30,       73.3,    181.006,     282.311,    281.924,
   31,       75.8,    181.032,     285.584,    285.408,
   32,       78.3,    180.980,     289.534,    288.834,
   33,       80.8,    180.941,     292.361,    292.201,
   34,       83.3,    180.967,     295.634,    295.506,
   35,       85.8,    180.928,     298.462,    298.748,
   36,       88.3,    181.098,     302.047,    301.928,
   37,       90.8,    181.019,     305.768,    305.041,
   38,       93.3,    181.006,     308.277,    308.086,
   39,       95.8,    180.967,     311.935,    311.062,
   40,       98.3,    181.046,     314.285,    313.970,
   41,      100.8,    181.124,     316.634,    316.809,
   42,      103.3,    180.967,     319.671,    319.574,
   43,      105.8,    181.085,     322.501,    322.271,
   44,      108.3,    181.124,     324.363,    324.896,
   45,      110.8,    181.098,     326.895,    327.449,
   46,      113.3,    180.967,     329.894,    329.929,
   47,      115.8,    181.124,     332.093,    332.340,
   48,      118.3,    181.046,     334.999,    334.678,
   49,      120.8,    181.032,     337.508,    336.946,
   50,      123.3,    181.059,     339.669,    339.144,
   51,      125.8,    180.954,     340.694,    341.271,
   52,      128.3,    181.046,     343.560,    343.331,
   53,      130.8,    180.967,     344.814,    345.322,
   54,      133.3,    181.124,     347.000,    347.248,
   55,      135.8,    181.163,     349.408,    349.109,
   56,      138.3,    181.085,     350.112,    350.905,
   57,      140.8,    181.059,     352.096,    352.637,
   58,      143.3,    181.242,     354.223,    354.308,
   59,      145.8,    181.150,     357.162,    355.919,
   60,      148.3,    180.993,     359.129,    357.468,
   61,      150.8,    181.019,     359.906,    358.960,
   62,      153.3,    181.072,     361.183,    360.396,
   63,      155.8,    181.281,     362.145,    361.778,
   64,      158.3,    180.993,     363.549,    363.105,
   65,      160.8,    181.124,     366.047,    364.380,
   66,      163.3,    181.176,     366.494,    365.606,
   67,      165.8,    181.098,     367.481,    366.782,
   68,      168.3,    181.229,     369.699,    367.911,
   69,      170.8,    181.203,     371.132,    368.994,
   70,      175.8,    179.790,     369.321,    370.033,
----,
DateTime:        , 2025/11/18, 10:58:55, 1763477934863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     309.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.090,
    1,        0.8,    164.014,     159.133,    168.480,
    2,        3.3,    180.066,     170.212,    172.299,
    3,        5.8,    180.262,     180.293,    176.173,
    4,        8.3,    180.288,     181.931,    180.079,
    5,       10.8,    180.485,     186.720,    184.016,
    6,       13.3,    180.314,     191.055,    187.971,
    7,       15.8,    180.393,     194.575,    191.947,
    8,       18.3,    180.550,     196.345,    195.944,
    9,       20.8,    180.615,     201.256,    199.956,
   10,       23.3,    180.720,     204.460,    203.981,
   11,       25.8,    180.668,     208.670,    208.014,
   12,       28.3,    180.694,     212.791,    212.053,
   13,       30.8,    180.367,     217.058,    216.086,
   14,       33.3,    180.628,     219.235,    220.125,
   15,       35.8,    180.798,     222.624,    224.162,
   16,       38.3,    180.825,     227.292,    228.193,
   17,       40.8,    180.694,     230.500,    232.210,
   18,       43.3,    180.772,     235.379,    236.214,
   19,       45.8,    180.864,     239.407,    240.202,
   20,       48.3,    180.812,     242.518,    244.168,
   21,       50.8,    180.877,     248.511,    248.111,
   22,       53.3,    180.929,     252.032,    252.026,
   23,       55.8,    181.008,     256.066,    255.911,
   24,       58.3,    180.864,     260.417,    259.759,
   25,       60.8,    180.929,     263.639,    263.569,
   26,       63.3,    180.759,     267.483,    267.334,
   27,       65.8,    180.995,     270.726,    271.060,
   28,       68.3,    180.838,     275.109,    274.735,
   29,       70.8,    180.969,     278.225,    278.362,
   30,       73.3,    180.969,     282.646,    281.935,
   31,       75.8,    180.995,     285.644,    285.453,
   32,       78.3,    181.152,     288.984,    288.916,
   33,       80.8,    180.942,     293.187,    292.314,
   34,       83.3,    180.942,     296.780,    295.649,
   35,       85.8,    181.008,     299.711,    298.920,
   36,       88.3,    181.008,     302.749,    302.125,
   37,       90.8,    180.969,     304.749,    305.261,
   38,       93.3,    181.008,     309.379,    308.328,
   39,       95.8,    181.008,     310.484,    311.324,
   40,       98.3,    181.060,     314.813,    314.249,
   41,      100.8,    181.008,     316.008,    317.100,
   42,      103.3,    181.178,     319.299,    319.881,
   43,      105.8,    181.112,     322.452,    322.586,
   44,      108.3,    181.112,     324.936,    325.218,
