----,
DateTime:        , 2025/11/21, 15:47:30, 1763754450431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.88,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.011,     256.559,    256.706,
   36,       88.3,    180.933,     258.217,    257.912,
   37,       90.8,    180.844,     259.339,    259.059,
   38,       93.3,    180.941,     260.859,    260.148,
   39,       95.8,    180.963,     261.932,    261.182,
   40,       98.3,    180.874,     262.282,    262.165,
   41,      100.8,    180.945,     263.396,    263.097,
   42,      103.3,    180.941,     264.506,    263.981,
   43,      105.8,    181.000,     265.193,    264.819,
   44,      108.3,    181.008,     265.514,    265.614,
   45,      110.8,    181.022,     266.376,    266.368,
   46,      113.3,    180.933,     266.617,    267.083,
   47,      115.8,    180.926,     267.734,    267.761,
   48,      118.3,    180.941,     268.154,    268.403,
   49,      120.8,    180.844,     269.182,    269.012,
   50,      123.3,    180.911,     269.303,    269.588,
   51,      125.8,    180.933,     269.712,    270.133,
   52,      128.3,    180.922,     270.061,    270.649,
   53,      130.8,    181.011,     270.701,    271.137,
   54,      133.3,    180.963,     271.437,    271.600,
   55,      135.8,    180.959,     272.105,    272.038,
   56,      138.3,    181.063,     271.397,    272.451,
   57,      140.8,    180.982,     272.956,    272.842,
   58,      143.3,    181.056,     272.623,    273.212,
   59,      145.8,    180.952,     272.890,    273.564,
   60,      148.3,    180.863,     273.577,    273.897,
   61,      150.8,    180.926,     274.145,    274.211,
   62,      153.3,    180.893,     274.085,    274.508,
   63,      155.8,    180.941,     274.786,    274.789,
   64,      158.3,    180.970,     275.515,    275.054,
   65,      160.8,    181.011,     275.232,    275.304,
   66,      163.3,    181.052,     276.495,    275.541,
   67,      165.8,    181.004,     276.127,    275.764,
   68,      168.3,    180.993,     277.028,    275.976,
   69,      170.8,    180.989,     277.144,    276.177,
   70,      175.8,    179.933,     279.326,    278.351,
