----,
DateTime:        , 2025/11/19, 10:11:22, 1763561482663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     267.42,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.799,     144.913,    145.444,
   24,       58.3,    180.825,     149.592,    148.396,
   25,       60.8,    180.931,     151.162,    151.264,
   26,       63.3,    180.838,     154.281,    154.044,
   27,       65.8,    180.958,     156.666,    156.738,
   28,       68.3,    180.984,     159.682,    159.344,
   29,       70.8,    181.104,     162.614,    161.861,
   30,       73.3,    181.051,     165.976,    164.290,
   31,       75.8,    181.011,     166.841,    166.629,
   32,       78.3,    180.958,     170.206,    168.880,
   33,       80.8,    181.090,     171.737,    171.045,
   34,       83.3,    180.931,     174.099,    173.123,
   35,       85.8,    180.878,     175.809,    175.116,
   36,       88.3,    180.971,     177.377,    177.027,
   37,       90.8,    181.130,     178.877,    178.857,
   38,       93.3,    181.051,     181.165,    180.607,
   39,       95.8,    181.011,     182.586,    182.280,
   40,       98.3,    181.104,     183.597,    183.877,
   41,      100.8,    181.037,     185.873,    185.400,
   42,      103.3,    181.183,     187.379,    186.853,
   43,      105.8,    181.250,     188.414,    188.238,
   44,      108.3,    181.064,     188.608,    189.555,
   45,      110.8,    181.077,     191.079,    190.808,
   46,      113.3,    181.037,     192.226,    191.999,
   47,      115.8,    181.157,     191.823,    193.130,
   48,      118.3,    181.143,     194.045,    194.205,
   49,      120.8,    181.077,     194.392,    195.224,
   50,      123.3,    181.077,     195.773,    196.191,
   51,      125.8,    181.196,     196.748,    197.108,
   52,      128.3,    181.183,     197.590,    197.977,
   53,      130.8,    181.130,     198.476,    198.799,
   54,      133.3,    181.011,     199.436,    199.578,
   55,      135.8,    181.236,     200.291,    200.315,
   56,      138.3,    181.289,     200.784,    201.011,
   57,      140.8,    181.157,     201.207,    201.670,
   58,      143.3,    180.997,     202.765,    202.293,
   59,      145.8,    181.117,     202.632,    202.882,
   60,      148.3,    181.104,     204.579,    203.438,
   61,      150.8,    181.183,     203.937,    203.962,
   62,      153.3,    181.157,     202.587,    204.458,
   63,      155.8,    181.130,     205.101,    204.926,
   64,      158.3,    181.024,     204.669,    205.367,
   65,      160.8,    181.077,     205.713,    205.783,
   66,      163.3,    181.090,     205.698,    206.176,
   67,      165.8,    181.117,     207.049,    206.546,
   68,      168.3,    181.130,     207.862,    206.895,
   69,      170.8,    181.143,     206.190,    207.224,
   70,      175.8,    180.003,     209.441,    208.249,
----,
DateTime:        , 2025/11/19, 10:19:06, 1763561946286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.509,
    1,        0.8,    163.322,      61.229,     66.741,
    2,        3.3,    179.981,      69.701,     70.389,
    3,        5.8,    180.286,      77.377,     74.120,
    4,        8.3,    180.233,      79.897,     77.909,
    5,       10.8,    180.286,      83.478,     81.742,
    6,       13.3,    180.339,      87.613,     85.604,
    7,       15.8,    180.419,      89.514,     89.483,
    8,       18.3,    180.485,      93.360,     93.366,
    9,       20.8,    180.432,      98.098,     97.240,
   10,       23.3,    180.684,     101.282,    101.100,
   11,       25.8,    180.644,     103.795,    104.932,
   12,       28.3,    180.684,     108.753,    108.728,
   13,       30.8,    180.684,     113.181,    112.480,
   14,       33.3,    180.962,     115.217,    116.185,
   15,       35.8,    180.817,     119.182,    119.830,
   16,       38.3,    180.909,     122.437,    123.413,
   17,       40.8,    180.949,     125.450,    126.928,
   18,       43.3,    180.777,     129.718,    130.366,
   19,       45.8,    180.777,     131.931,    133.727,
   20,       48.3,    180.949,     137.055,    137.009,
   21,       50.8,    181.002,     139.225,    140.207,
   22,       53.3,    180.909,     143.442,    143.316,
   23,       55.8,    180.843,     147.365,    146.336,
   24,       58.3,    181.161,     148.762,    149.268,
   25,       60.8,    180.817,     152.364,    152.104,
   26,       63.3,    181.042,     155.765,    154.850,
   27,       65.8,    181.055,     157.134,    157.502,
   28,       68.3,    181.069,     160.160,    160.061,
   29,       70.8,    181.122,     162.874,    162.528,
   30,       73.3,    181.108,     165.923,    164.901,
   31,       75.8,    180.896,     168.052,    167.180,
   32,       78.3,    180.989,     169.624,    169.370,
   33,       80.8,    181.015,     171.809,    171.470,
   34,       83.3,    181.029,     173.729,    173.483,
   35,       85.8,    181.135,     175.836,    175.410,
   36,       88.3,    181.055,     177.570,    177.253,
   37,       90.8,    181.188,     178.544,    179.014,
   38,       93.3,    181.148,     181.619,    180.695,
   39,       95.8,    181.241,     182.630,    182.299,
   40,       98.3,    181.148,     182.723,    183.827,
   41,      100.8,    181.188,     185.443,    185.282,
   42,      103.3,    181.015,     186.724,    186.666,
   43,      105.8,    181.029,     187.263,    187.982,
   44,      108.3,    180.949,     190.109,    189.233,
   45,      110.8,    181.042,     190.011,    190.421,
   46,      113.3,    181.002,     191.710,    191.548,
   47,      115.8,    180.976,     192.844,    192.617,
   48,      118.3,    181.267,     194.464,    193.631,
   49,      120.8,    181.254,     194.754,    194.592,
   50,      123.3,    181.069,     196.887,    195.502,
   51,      125.8,    181.015,     196.668,    196.363,
   52,      128.3,    181.095,     196.858,    197.177,
   53,      130.8,    181.161,     197.062,    197.948,
   54,      133.3,    180.962,     199.765,    198.676,
   55,      135.8,    181.095,     197.962,    199.365,
   56,      138.3,    181.029,     199.416,    200.015,
   57,      140.8,    181.175,     200.083,    200.629,
   58,      143.3,    180.909,     200.100,    201.209,
   59,      145.8,    181.122,     200.970,    201.756,
   60,      148.3,    181.002,     201.379,    202.272,
   61,      150.8,    180.949,     202.543,    202.759,
   62,      153.3,    181.135,     201.507,    203.218,
   63,      155.8,    181.108,     202.641,    203.650,
   64,      158.3,    180.976,     203.619,    204.058,
   65,      160.8,    181.042,     203.544,    204.442,
   66,      163.3,    181.015,     204.955,    204.805,
   67,      165.8,    180.936,     205.321,    205.146,
   68,      168.3,    181.108,     207.058,    205.467,
   69,      170.8,    181.002,     206.075,    205.769,
   70,      175.8,    179.981,     207.800,    206.691,
----,
DateTime:        , 2025/11/19, 10:19:23, 1763561962853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.769,
    1,        0.8,    163.094,      59.781,     65.125,
    2,        3.3,    180.097,      68.012,     68.868,
    3,        5.8,    180.230,      75.459,     72.644,
    4,        8.3,    180.216,      79.904,     76.443,
    5,       10.8,    180.283,      83.480,     80.257,
    6,       13.3,    180.296,      83.474,     84.079,
    7,       15.8,    180.521,      89.186,     87.903,
    8,       18.3,    180.521,      91.679,     91.719,
    9,       20.8,    180.468,      95.585,     95.518,
   10,       23.3,    180.601,      98.560,     99.298,
   11,       25.8,    180.641,     102.413,    103.048,
   12,       28.3,    180.787,     105.926,    106.766,
   13,       30.8,    180.601,     109.357,    110.439,
   14,       33.3,    180.720,     113.435,    114.066,
   15,       35.8,    180.853,     116.669,    117.644,
   16,       38.3,    180.747,     119.781,    121.162,
   17,       40.8,    180.720,     124.502,    124.618,
   18,       43.3,    180.707,     127.554,    128.007,
   19,       45.8,    180.800,     131.914,    131.328,
   20,       48.3,    180.747,     134.165,    134.575,
   21,       50.8,    180.787,     138.284,    137.745,
   22,       53.3,    180.893,     140.691,    140.838,
   23,       55.8,    180.972,     144.773,    143.850,
   24,       58.3,    180.946,     146.729,    146.778,
   25,       60.8,    180.972,     150.023,    149.621,
   26,       63.3,    180.893,     152.024,    152.377,
   27,       65.8,    180.880,     155.628,    155.045,
   28,       68.3,    180.720,     157.979,    157.624,
   29,       70.8,    180.972,     160.798,    160.117,
   30,       73.3,    180.919,     162.780,    162.522,
   31,       75.8,    181.079,     163.465,    164.842,
   32,       78.3,    180.959,     167.441,    167.073,
   33,       80.8,    181.039,     169.853,    169.219,
   34,       83.3,    181.145,     171.134,    171.281,
   35,       85.8,    181.198,     174.395,    173.260,
   36,       88.3,    181.132,     175.287,    175.156,
   37,       90.8,    181.012,     177.336,    176.971,
   38,       93.3,    181.118,     179.165,    178.708,
   39,       95.8,    181.118,     179.165,    180.368,
   40,       98.3,    181.065,     181.150,    181.953,
   41,      100.8,    181.052,     183.097,    183.466,
   42,      103.3,    180.972,     185.111,    184.908,
   43,      105.8,    180.919,     186.547,    186.282,
   44,      108.3,    181.118,     187.999,    187.591,
   45,      110.8,    181.079,     189.697,    188.837,
   46,      113.3,    181.092,     189.959,    190.021,
   47,      115.8,    181.238,     190.358,    191.147,
   48,      118.3,    181.277,     192.247,    192.216,
   49,      120.8,    181.052,     193.038,    193.231,
   50,      123.3,    181.171,     194.015,    194.193,
   51,      125.8,    181.132,     195.714,    195.106,
   52,      128.3,    181.039,     196.091,    195.971,
   53,      130.8,    181.198,     197.574,    196.790,
   54,      133.3,    181.052,     196.352,    197.566,
   55,      135.8,    181.079,     198.809,    198.300,
   56,      138.3,    181.105,     198.780,    198.995,
   57,      140.8,    181.185,     198.968,    199.652,
   58,      143.3,    181.065,     199.652,    200.273,
   59,      145.8,    181.105,     200.712,    200.860,
   60,      148.3,    181.158,     200.929,    201.414,
   61,      150.8,    181.145,     201.496,    201.938,
   62,      153.3,    181.211,     201.147,    202.433,
   63,      155.8,    181.105,     204.301,    202.899,
   64,      158.3,    181.224,     203.615,    203.340,
   65,      160.8,    181.185,     203.660,    203.756,
   66,      163.3,    181.344,     204.032,    204.148,
   67,      165.8,    180.972,     204.451,    204.517,
   68,      168.3,    181.291,     204.644,    204.866,
   69,      170.8,    181.224,     204.994,    205.195,
   70,      175.8,    179.938,     206.460,    205.866,
----,
DateTime:        , 2025/11/19, 10:19:39, 1763561979428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     61.603,
    1,        0.8,    163.334,      59.082,     64.849,
    2,        3.3,    179.867,      67.983,     68.477,
    3,        5.8,    180.132,      76.055,     72.158,
    4,        8.3,    180.305,      79.588,     75.880,
    5,       10.8,    180.199,      81.299,     79.627,
    6,       13.3,    180.411,      84.529,     83.394,
    7,       15.8,    180.570,      87.778,     87.172,
    8,       18.3,    180.610,      91.634,     90.949,
    9,       20.8,    180.583,      93.586,     94.716,
   10,       23.3,    180.543,      97.760,     98.464,
   11,       25.8,    180.636,     101.309,    102.189,
   12,       28.3,    180.636,     104.077,    105.881,
   13,       30.8,    180.649,     109.605,    109.534,
   14,       33.3,    180.716,     112.054,    113.143,
   15,       35.8,    180.822,     115.860,    116.702,
   16,       38.3,    180.888,     119.134,    120.206,
   17,       40.8,    180.848,     122.478,    123.648,
   18,       43.3,    180.848,     126.902,    127.024,
   19,       45.8,    180.729,     130.029,    130.328,
   20,       48.3,    180.782,     133.863,    133.559,
   21,       50.8,    180.901,     136.539,    136.715,
   22,       53.3,    180.928,     140.111,    139.791,
   23,       55.8,    180.835,     142.948,    142.784,
   24,       58.3,    181.047,     146.371,    145.695,
   25,       60.8,    180.862,     148.733,    148.518,
   26,       63.3,    180.915,     151.729,    151.255,
   27,       65.8,    180.928,     154.758,    153.904,
   28,       68.3,    181.047,     156.589,    156.466,
   29,       70.8,    180.862,     158.408,    158.938,
   30,       73.3,    180.941,     162.484,    161.322,
   31,       75.8,    180.941,     164.142,    163.617,
   32,       78.3,    180.968,     166.604,    165.826,
   33,       80.8,    180.981,     168.802,    167.949,
   34,       83.3,    181.034,     169.582,    169.987,
   35,       85.8,    180.968,     172.683,    171.941,
   36,       88.3,    181.140,     174.175,    173.814,
   37,       90.8,    181.233,     176.017,    175.608,
   38,       93.3,    181.166,     177.461,    177.322,
   39,       95.8,    181.166,     178.565,    178.959,
   40,       98.3,    181.127,     179.985,    180.522,
   41,      100.8,    181.074,     181.970,    182.012,
   42,      103.3,    180.888,     183.539,    183.432,
   43,      105.8,    181.034,     185.048,    184.784,
   44,      108.3,    181.166,     185.465,    186.071,
   45,      110.8,    180.981,     187.036,    187.294,
   46,      113.3,    181.034,     188.363,    188.457,
   47,      115.8,    181.339,     190.527,    189.563,
   48,      118.3,    181.326,     189.990,    190.612,
   49,      120.8,    181.220,     191.756,    191.607,
   50,      123.3,    181.206,     192.598,    192.550,
   51,      125.8,    181.140,     192.393,    193.443,
   52,      128.3,    181.153,     192.379,    194.290,
   53,      130.8,    180.994,     194.758,    195.091,
   54,      133.3,    180.968,     195.891,    195.849,
   55,      135.8,    180.954,     195.629,    196.567,
   56,      138.3,    181.087,     197.695,    197.245,
   57,      140.8,    180.954,     197.011,    197.886,
   58,      143.3,    181.180,     198.422,    198.492,
   59,      145.8,    181.074,     198.814,    199.064,
   60,      148.3,    181.180,     200.354,    199.604,
   61,      150.8,    181.113,     199.599,    200.114,
   62,      153.3,    181.352,     202.369,    200.596,
   63,      155.8,    181.034,     201.067,    201.050,
   64,      158.3,    181.127,     201.516,    201.478,
   65,      160.8,    181.113,     200.703,    201.882,
   66,      163.3,    181.193,     200.615,    202.263,
   67,      165.8,    181.021,     202.463,    202.622,
   68,      168.3,    181.140,     203.710,    202.961,
   69,      170.8,    181.087,     202.941,    203.280,
   70,      175.8,    179.973,     204.753,    204.053,
----,
DateTime:        , 2025/11/19, 10:19:56, 1763561996014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.784,
    1,        0.8,    163.369,      58.763,     64.085,
    2,        3.3,    179.973,      67.093,     67.757,
    3,        5.8,    180.185,      74.646,     71.464,
    4,        8.3,    180.371,      77.618,     75.197,
    5,       10.8,    180.304,      80.974,     78.941,
    6,       13.3,    180.225,      84.062,     82.687,
    7,       15.8,    180.424,      87.572,     86.433,
    8,       18.3,    180.463,      90.877,     90.168,
    9,       20.8,    180.702,      94.354,     93.889,
   10,       23.3,    180.622,      96.887,     97.581,
   11,       25.8,    180.742,     100.419,    101.243,
   12,       28.3,    180.808,     104.254,    104.867,
   13,       30.8,    180.715,     107.074,    108.444,
   14,       33.3,    180.795,     110.623,    111.972,
   15,       35.8,    180.702,     115.383,    115.444,
   16,       38.3,    180.941,     118.271,    118.859,
   17,       40.8,    180.782,     121.694,    122.208,
   18,       43.3,    180.888,     125.216,    125.491,
   19,       45.8,    180.821,     127.474,    128.701,
   20,       48.3,    180.782,     130.821,    131.837,
   21,       50.8,    180.795,     133.853,    134.896,
   22,       53.3,    180.994,     137.850,    137.879,
   23,       55.8,    180.914,     140.951,    140.780,
   24,       58.3,    180.928,     143.151,    143.599,
   25,       60.8,    181.007,     146.127,    146.336,
   26,       63.3,    181.020,     149.707,    148.989,
   27,       65.8,    180.888,     151.752,    151.556,
   28,       68.3,    180.967,     155.277,    154.040,
   29,       70.8,    180.981,     157.752,    156.439,
   30,       73.3,    180.808,     160.114,    158.752,
   31,       75.8,    181.034,     162.125,    160.984,
   32,       78.3,    180.967,     162.737,    163.133,
   33,       80.8,    181.047,     165.703,    165.201,
   34,       83.3,    181.047,     167.084,    167.189,
   35,       85.8,    180.954,     169.933,    169.098,
   36,       88.3,    181.087,     172.293,    170.929,
   37,       90.8,    181.020,     173.185,    172.685,
   38,       93.3,    180.967,     175.999,    174.367,
   39,       95.8,    181.047,     175.921,    175.977,
   40,       98.3,    181.020,     178.433,    177.517,
   41,      100.8,    181.047,     177.855,    178.990,
   42,      103.3,    181.153,     180.510,    180.396,
   43,      105.8,    181.206,     182.113,    181.739,
   44,      108.3,    180.981,     181.787,    183.019,
   45,      110.8,    181.233,     184.018,    184.241,
   46,      113.3,    181.034,     185.877,    185.404,
   47,      115.8,    181.166,     187.121,    186.513,
   48,      118.3,    181.312,     187.246,    187.568,
   49,      120.8,    181.007,     188.943,    188.571,
   50,      123.3,    180.941,     189.012,    189.525,
   51,      125.8,    180.994,     189.509,    190.432,
   52,      128.3,    181.126,     191.303,    191.294,
   53,      130.8,    181.047,     191.111,    192.113,
   54,      133.3,    181.272,     192.528,    192.890,
   55,      135.8,    181.153,     192.103,    193.628,
   56,      138.3,    181.179,     193.179,    194.327,
   57,      140.8,    181.034,     194.991,    194.991,
   58,      143.3,    181.153,     195.415,    195.620,
   59,      145.8,    181.100,     196.024,    196.217,
   60,      148.3,    181.087,     196.315,    196.782,
   61,      150.8,    181.166,     197.885,    197.317,
   62,      153.3,    181.087,     197.419,    197.824,
   63,      155.8,    181.073,     198.814,    198.304,
   64,      158.3,    180.967,     199.207,    198.759,
   65,      160.8,    181.126,     199.032,    199.189,
   66,      163.3,    181.073,     199.091,    199.596,
   67,      165.8,    181.153,     200.107,    199.981,
   68,      168.3,    181.166,     200.644,    200.345,
   69,      170.8,    181.126,     199.860,    200.689,
   70,      175.8,    179.933,     202.853,    201.693,
