----,
DateTime:        , 2025/11/20, 10:19:44, 1763648384512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     468.38,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.004,     371.262,    371.336,
   36,       88.3,    180.967,     375.484,    375.256,
   37,       90.8,    181.079,     379.116,    379.027,
   38,       93.3,    181.064,     383.014,    382.652,
   39,       95.8,    181.045,     386.920,    386.132,
   40,       98.3,    181.079,     389.609,    389.469,
   41,      100.8,    181.072,     392.386,    392.668,
   42,      103.3,    180.952,     395.686,    395.730,
   43,      105.8,    181.053,     398.226,    398.660,
   44,      108.3,    181.023,     400.502,    401.462,
   45,      110.8,    180.970,     403.934,    404.137,
   46,      113.3,    180.959,     405.617,    406.691,
   47,      115.8,    180.974,     409.175,    409.127,
   48,      118.3,    181.072,     411.716,    411.450,
   49,      120.8,    181.113,     412.450,    413.663,
   50,      123.3,    181.053,     414.796,    415.770,
   51,      125.8,    181.105,     416.056,    417.774,
   52,      128.3,    181.195,     418.885,    419.681,
   53,      130.8,    181.060,     421.407,    421.493,
   54,      133.3,    181.027,     422.314,    423.215,
   55,      135.8,    180.955,     424.414,    424.849,
   56,      138.3,    180.929,     426.686,    426.400,
   57,      140.8,    180.978,     428.506,    427.872,
   58,      143.3,    181.057,     428.872,    429.268,
   59,      145.8,    181.087,     430.181,    430.591,
   60,      148.3,    181.105,     432.621,    431.844,
   61,      150.8,    181.101,     432.354,    433.032,
   62,      153.3,    181.060,     435.214,    434.156,
   63,      155.8,    181.090,     435.418,    435.220,
   64,      158.3,    181.004,     436.454,    436.228,
   65,      160.8,    181.000,     436.740,    437.181,
   66,      163.3,    181.053,     438.546,    438.082,
   67,      165.8,    181.068,     439.891,    438.934,
   68,      168.3,    180.918,     439.979,    439.740,
   69,      170.8,    181.060,     441.566,    440.502,
   70,      175.8,    179.921,     442.694,    442.525,
----,
DateTime:        , 2025/11/20, 10:20:16, 1763648416254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.727,
    1,        0.8,    160.963,     164.945,    170.794,
    2,        3.3,    180.503,     176.379,    176.706,
    3,        5.8,    180.630,     186.569,    182.839,
    4,        8.3,    180.667,     193.726,    189.152,
    5,       10.8,    180.742,     198.072,    195.610,
    6,       13.3,    180.851,     203.759,    202.185,
    7,       15.8,    180.769,     210.490,    208.844,
    8,       18.3,    180.754,     216.593,    215.562,
    9,       20.8,    180.806,     222.614,    222.320,
   10,       23.3,    180.727,     227.968,    229.093,
   11,       25.8,    180.701,     233.535,    235.865,
   12,       28.3,    180.727,     240.141,    242.620,
   13,       30.8,    180.825,     246.924,    249.344,
   14,       33.3,    180.900,     254.837,    256.023,
   15,       35.8,    180.885,     260.110,    262.642,
   16,       38.3,    180.952,     268.303,    269.190,
   17,       40.8,    180.967,     274.635,    275.656,
   18,       43.3,    181.020,     280.356,    282.030,
   19,       45.8,    180.941,     287.386,    288.301,
   20,       48.3,    180.963,     292.877,    294.461,
   21,       50.8,    180.934,     300.663,    300.504,
   22,       53.3,    180.934,     306.190,    306.423,
   23,       55.8,    180.900,     312.604,    312.211,
   24,       58.3,    181.012,     319.592,    317.868,
   25,       60.8,    180.997,     323.762,    323.384,
   26,       63.3,    181.053,     330.842,    328.760,
   27,       65.8,    180.993,     335.371,    333.989,
   28,       68.3,    181.053,     340.507,    339.070,
   29,       70.8,    181.061,     345.464,    344.002,
   30,       73.3,    181.046,     348.806,    348.783,
   31,       75.8,    180.967,     354.208,    353.411,
   32,       78.3,    181.020,     358.248,    357.887,
   33,       80.8,    180.945,     362.542,    362.211,
   34,       83.3,    180.952,     366.948,    366.385,
   35,       85.8,    180.934,     372.236,    370.409,
   36,       88.3,    180.997,     375.420,    374.285,
   37,       90.8,    181.035,     378.933,    378.016,
   38,       93.3,    181.020,     380.898,    381.603,
   39,       95.8,    181.016,     384.773,    385.048,
   40,       98.3,    181.128,     387.570,    388.356,
   41,      100.8,    181.068,     392.393,    391.527,
   42,      103.3,    181.001,     394.197,    394.565,
   43,      105.8,    180.975,     397.846,    397.475,
   44,      108.3,    181.023,     400.501,    400.258,
   45,      110.8,    180.937,     402.349,    402.919,
   46,      113.3,    180.990,     405.272,    405.462,
   47,      115.8,    180.975,     407.239,    407.889,
   48,      118.3,    181.106,     409.429,    410.206,
   49,      120.8,    181.098,     411.102,    412.416,
   50,      123.3,    181.031,     414.570,    414.522,
   51,      125.8,    181.046,     415.917,    416.528,
   52,      128.3,    181.072,     416.409,    418.438,
   53,      130.8,    181.117,     420.170,    420.255,
   54,      133.3,    181.042,     421.449,    421.984,
   55,      135.8,    181.031,     422.303,    423.628,
   56,      138.3,    181.046,     424.754,    425.190,
   57,      140.8,    180.963,     425.776,    426.674,
   58,      143.3,    181.012,     427.595,    428.083,
   59,      145.8,    181.072,     430.215,    429.421,
   60,      148.3,    181.020,     430.616,    430.690,
   61,      150.8,    181.113,     432.326,    431.893,
   62,      153.3,    181.098,     433.190,    433.034,
   63,      155.8,    181.095,     433.751,    434.116,
   64,      158.3,    181.057,     436.326,    435.142,
   65,      160.8,    180.949,     436.312,    436.114,
   66,      163.3,    180.967,     437.096,    437.034,
   67,      165.8,    181.050,     437.449,    437.906,
   68,      168.3,    181.012,     439.749,    438.731,
   69,      170.8,    181.053,     441.859,    439.511,
   70,      175.8,    179.888,     441.942,    441.742,
----,
DateTime:        , 2025/11/20, 10:20:17, 1763648417801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.066,
    1,        0.8,    161.151,     164.752,    170.971,
    2,        3.3,    180.591,     177.159,    176.751,
    3,        5.8,    180.633,     188.227,    182.797,
    4,        8.3,    180.576,     192.439,    189.058,
    5,       10.8,    180.715,     197.825,    195.495,
    6,       13.3,    180.636,     202.894,    202.067,
    7,       15.8,    180.719,     210.825,    208.743,
    8,       18.3,    180.779,     215.457,    215.495,
    9,       20.8,    180.782,     222.643,    222.295,
   10,       23.3,    180.872,     227.232,    229.122,
   11,       25.8,    180.921,     233.251,    235.953,
   12,       28.3,    180.917,     240.165,    242.770,
   13,       30.8,    180.816,     247.489,    249.551,
   14,       33.3,    180.854,     254.626,    256.286,
   15,       35.8,    180.827,     261.299,    262.959,
   16,       38.3,    180.951,     267.752,    269.561,
   17,       40.8,    180.944,     275.224,    276.078,
   18,       43.3,    180.884,     282.226,    282.497,
   19,       45.8,    180.835,     288.661,    288.811,
   20,       48.3,    180.992,     294.764,    295.014,
   21,       50.8,    180.959,     301.174,    301.096,
   22,       53.3,    180.917,     307.875,    307.050,
   23,       55.8,    181.030,     312.380,    312.873,
   24,       58.3,    180.962,     319.680,    318.556,
   25,       60.8,    180.996,     325.145,    324.098,
   26,       63.3,    180.944,     330.213,    329.492,
   27,       65.8,    180.966,     335.698,    334.737,
   28,       68.3,    180.917,     340.487,    339.830,
   29,       70.8,    180.917,     346.844,    344.770,
   30,       73.3,    180.895,     349.927,    349.556,
   31,       75.8,    181.030,     355.466,    354.189,
   32,       78.3,    181.071,     357.595,    358.667,
   33,       80.8,    180.947,     363.918,    362.990,
   34,       83.3,    181.112,     368.556,    367.162,
   35,       85.8,    181.022,     372.882,    371.180,
   36,       88.3,    181.015,     376.489,    375.048,
   37,       90.8,    180.996,     379.014,    378.768,
   38,       93.3,    180.985,     382.905,    382.342,
   39,       95.8,    181.004,     386.457,    385.773,
   40,       98.3,    180.932,     389.096,    389.063,
   41,      100.8,    180.996,     391.998,    392.216,
   42,      103.3,    181.075,     395.417,    395.236,
   43,      105.8,    181.063,     397.374,    398.125,
   44,      108.3,    181.048,     399.893,    400.888,
   45,      110.8,    181.075,     402.596,    403.527,
   46,      113.3,    181.037,     406.270,    406.048,
   47,      115.8,    181.056,     407.885,    408.452,
   48,      118.3,    180.959,     409.762,    410.745,
   49,      120.8,    180.959,     411.973,    412.931,
   50,      123.3,    180.981,     413.856,    415.012,
   51,      125.8,    181.067,     414.487,    416.993,
   52,      128.3,    180.906,     417.344,    418.878,
   53,      130.8,    181.052,     420.873,    420.671,
   54,      133.3,    181.101,     421.864,    422.374,
   55,      135.8,    181.060,     422.789,    423.993,
   56,      138.3,    181.131,     424.279,    425.530,
   57,      140.8,    181.108,     427.920,    426.990,
   58,      143.3,    181.150,     428.099,    428.375,
   59,      145.8,    181.086,     429.630,    429.689,
   60,      148.3,    180.966,     432.402,    430.935,
   61,      150.8,    180.966,     431.296,    432.116,
   62,      153.3,    180.981,     434.576,    433.236,
   63,      155.8,    180.899,     434.498,    434.296,
   64,      158.3,    181.071,     434.636,    435.300,
   65,      160.8,    181.071,     436.293,    436.250,
   66,      163.3,    181.108,     438.135,    437.149,
   67,      165.8,    181.071,     439.054,    438.000,
   68,      168.3,    181.150,     439.416,    438.805,
   69,      170.8,    181.135,     440.556,    439.567,
   70,      175.8,    179.861,     442.287,    441.962,
----,
DateTime:        , 2025/11/20, 10:20:19, 1763648419351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     396.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.764,
    1,        0.8,    161.082,     162.650,    167.639,
    2,        3.3,    180.549,     175.289,    174.333,
    3,        5.8,    180.639,     186.560,    181.128,
    4,        8.3,    180.609,     192.405,    187.997,
    5,       10.8,    180.613,     198.214,    194.920,
    6,       13.3,    180.699,     203.654,    201.880,
    7,       15.8,    180.800,     209.347,    208.860,
    8,       18.3,    180.781,     216.560,    215.840,
    9,       20.8,    180.815,     221.497,    222.808,
   10,       23.3,    180.807,     228.143,    229.747,
   11,       25.8,    180.856,     233.887,    236.647,
   12,       28.3,    180.852,     240.528,    243.495,
   13,       30.8,    180.815,     247.767,    250.279,
   14,       33.3,    180.781,     254.175,    256.989,
   15,       35.8,    180.841,     262.938,    263.618,
   16,       38.3,    180.909,     267.815,    270.158,
   17,       40.8,    180.864,     275.898,    276.599,
   18,       43.3,    180.980,     281.247,    282.937,
   19,       45.8,    180.976,     287.883,    289.162,
   20,       48.3,    180.909,     294.624,    295.266,
   21,       50.8,    181.047,     300.750,    301.250,
   22,       53.3,    181.025,     307.140,    307.105,
   23,       55.8,    181.006,     311.592,    312.827,
   24,       58.3,    180.976,     318.827,    318.411,
   25,       60.8,    180.972,     324.083,    323.855,
   26,       63.3,    180.882,     328.943,    329.155,
   27,       65.8,    180.965,     334.872,    334.313,
   28,       68.3,    180.976,     340.653,    339.325,
   29,       70.8,    181.002,     346.404,    344.191,
   30,       73.3,    181.044,     351.573,    348.910,
   31,       75.8,    181.044,     354.611,    353.482,
   32,       78.3,    180.995,     358.850,    357.906,
   33,       80.8,    181.010,     362.687,    362.183,
   34,       83.3,    180.961,     366.101,    366.314,
   35,       85.8,    181.002,     371.818,    370.301,
   36,       88.3,    181.006,     376.230,    374.145,
   37,       90.8,    180.927,     379.158,    377.848,
   38,       93.3,    180.950,     381.045,    381.413,
   39,       95.8,    181.006,     385.070,    384.842,
   40,       98.3,    181.021,     389.181,    388.139,
   41,      100.8,    181.047,     392.439,    391.305,
   42,      103.3,    181.055,     394.632,    394.344,
   43,      105.8,    181.032,     396.890,    397.258,
   44,      108.3,    181.077,     400.105,    400.051,
   45,      110.8,    180.942,     402.891,    402.725,
   46,      113.3,    181.025,     405.469,    405.285,
   47,      115.8,    180.965,     407.261,    407.734,
   48,      118.3,    181.047,     409.009,    410.076,
   49,      120.8,    180.871,     411.895,    412.312,
   50,      123.3,    181.062,     414.222,    414.449,
   51,      125.8,    181.133,     415.716,    416.490,
   52,      128.3,    181.070,     417.519,    418.437,
   53,      130.8,    181.096,     419.391,    420.293,
   54,      133.3,    181.104,     421.858,    422.063,
   55,      135.8,    181.160,     423.935,    423.750,
   56,      138.3,    181.047,     425.303,    425.356,
   57,      140.8,    181.025,     426.185,    426.885,
   58,      143.3,    181.014,     428.421,    428.340,
   59,      145.8,    181.044,     429.178,    429.724,
   60,      148.3,    180.999,     431.495,    431.041,
   61,      150.8,    181.029,     432.252,    432.293,
   62,      153.3,    180.931,     433.590,    433.482,
   63,      155.8,    181.115,     434.255,    434.613,
   64,      158.3,    181.059,     436.047,    435.687,
   65,      160.8,    181.092,     437.070,    436.707,
   66,      163.3,    181.145,     438.600,    437.676,
   67,      165.8,    181.111,     439.786,    438.595,
   68,      168.3,    181.051,     439.931,    439.468,
   69,      170.8,    181.066,     441.552,    440.296,
   70,      175.8,    179.792,     441.343,    441.593,
----,
DateTime:        , 2025/11/20, 10:20:20, 1763648420815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     407.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.805,
    1,        0.8,    161.029,     163.946,    170.083,
    2,        3.3,    180.521,     176.107,    176.160,
    3,        5.8,    180.525,     186.954,    182.391,
    4,        8.3,    180.653,     192.081,    188.757,
    5,       10.8,    180.668,     197.047,    195.234,
    6,       13.3,    180.746,     203.600,    201.803,
    7,       15.8,    180.728,     209.708,    208.443,
    8,       18.3,    180.802,     215.152,    215.137,
    9,       20.8,    180.821,     221.489,    221.867,
   10,       23.3,    180.802,     227.320,    228.615,
   11,       25.8,    180.810,     233.671,    235.366,
   12,       28.3,    180.795,     240.881,    242.106,
   13,       30.8,    180.765,     247.559,    248.819,
   14,       33.3,    180.799,     254.703,    255.494,
   15,       35.8,    180.855,     260.153,    262.119,
   16,       38.3,    180.874,     267.590,    268.681,
   17,       40.8,    180.941,     274.675,    275.171,
   18,       43.3,    180.930,     279.943,    281.574,
   19,       45.8,    180.949,     288.203,    287.883,
   20,       48.3,    180.892,     293.268,    294.086,
   21,       50.8,    181.005,     299.440,    300.179,
   22,       53.3,    181.027,     305.755,    306.153,
   23,       55.8,    180.971,     313.310,    311.998,
   24,       58.3,    180.994,     318.243,    317.710,
   25,       60.8,    180.892,     323.949,    323.280,
   26,       63.3,    180.892,     329.201,    328.708,
   27,       65.8,    180.941,     335.468,    333.989,
   28,       68.3,    180.964,     339.847,    339.120,
   29,       70.8,    180.952,     345.118,    344.097,
   30,       73.3,    181.076,     349.025,    348.922,
   31,       75.8,    181.069,     355.390,    353.590,
   32,       78.3,    181.009,     359.651,    358.099,
   33,       80.8,    181.012,     364.064,    362.452,
   34,       83.3,    181.050,     367.302,    366.648,
   35,       85.8,    180.960,     370.800,    370.687,
   36,       88.3,    180.926,     375.015,    374.572,
   37,       90.8,    180.979,     378.498,    378.304,
   38,       93.3,    180.990,     382.342,    381.886,
   39,       95.8,    181.091,     384.613,    385.321,
   40,       98.3,    181.001,     389.500,    388.611,
   41,      100.8,    181.095,     391.784,    391.759,
   42,      103.3,    181.009,     393.904,    394.768,
   43,      105.8,    181.151,     397.735,    397.644,
   44,      108.3,    180.994,     399.738,    400.387,
   45,      110.8,    180.997,     402.768,    403.003,
   46,      113.3,    181.005,     405.238,    405.496,
   47,      115.8,    181.001,     406.075,    407.870,
   48,      118.3,    181.001,     409.390,    410.128,
   49,      120.8,    180.967,     411.953,    412.276,
   50,      123.3,    181.106,     414.122,    414.317,
   51,      125.8,    181.125,     414.631,    416.256,
   52,      128.3,    181.102,     417.444,    418.096,
   53,      130.8,    181.069,     419.454,    419.841,
   54,      133.3,    181.128,     420.972,    421.496,
   55,      135.8,    181.027,     420.655,    423.064,
   56,      138.3,    181.016,     424.548,    424.550,
   57,      140.8,    181.054,     424.736,    425.956,
   58,      143.3,    181.076,     427.169,    427.287,
   59,      145.8,    180.922,     428.084,    428.546,
   60,      148.3,    181.005,     430.099,    429.736,
   61,      150.8,    181.065,     430.785,    430.861,
   62,      153.3,    181.076,     432.415,    431.925,
   63,      155.8,    181.173,     433.838,    432.929,
   64,      158.3,    181.121,     433.688,    433.877,
   65,      160.8,    181.095,     434.855,    434.772,
   66,      163.3,    181.039,     435.819,    435.618,
   67,      165.8,    181.001,     437.843,    436.415,
   68,      168.3,    181.099,     438.988,    437.167,
   69,      170.8,    181.080,     439.309,    437.877,
   70,      175.8,    179.896,     439.977,    439.743,
----,
DateTime:        , 2025/11/20, 10:20:22, 1763648422361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     326.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.144,
    1,        0.8,    161.127,     164.156,    169.642,
    2,        3.3,    180.609,     176.358,    175.937,
    3,        5.8,    180.508,     187.249,    182.353,
    4,        8.3,    180.628,     191.831,    188.877,
    5,       10.8,    180.676,     196.761,    195.487,
    6,       13.3,    180.706,     203.645,    202.164,
    7,       15.8,    180.661,     210.338,    208.890,
    8,       18.3,    180.718,     216.360,    215.650,
    9,       20.8,    180.819,     222.322,    222.432,
   10,       23.3,    180.774,     227.079,    229.215,
   11,       25.8,    180.905,     234.377,    235.992,
   12,       28.3,    180.834,     240.829,    242.742,
   13,       30.8,    180.928,     247.889,    249.459,
   14,       33.3,    180.946,     254.219,    256.128,
   15,       35.8,    180.819,     261.035,    262.732,
   16,       38.3,    180.868,     267.599,    269.268,
   17,       40.8,    180.811,     275.425,    275.721,
   18,       43.3,    180.860,     280.604,    282.086,
   19,       45.8,    180.901,     288.555,    288.352,
   20,       48.3,    180.984,     293.396,    294.514,
   21,       50.8,    180.954,     300.353,    300.561,
   22,       53.3,    181.040,     308.219,    306.488,
   23,       55.8,    180.958,     312.781,    312.285,
   24,       58.3,    181.100,     318.885,    317.952,
   25,       60.8,    180.973,     323.530,    323.478,
   26,       63.3,    180.980,     330.147,    328.862,
   27,       65.8,    180.988,     335.106,    334.100,
   28,       68.3,    180.935,     340.454,    339.187,
   29,       70.8,    180.961,     345.378,    344.124,
   30,       73.3,    180.984,     349.479,    348.909,
   31,       75.8,    181.047,     354.879,    353.541,
   32,       78.3,    181.025,     359.343,    358.018,
   33,       80.8,    181.040,     363.179,    362.341,
   34,       83.3,    180.984,     366.055,    366.509,
   35,       85.8,    181.100,     370.514,    370.526,
   36,       88.3,    180.984,     375.172,    374.389,
   37,       90.8,    181.006,     377.888,    378.102,
   38,       93.3,    181.032,     381.976,    381.669,
   39,       95.8,    181.062,     385.226,    385.090,
   40,       98.3,    180.883,     388.373,    388.367,
   41,      100.8,    181.006,     390.870,    391.506,
   42,      103.3,    181.032,     392.471,    394.509,
   43,      105.8,    181.055,     397.117,    397.380,
   44,      108.3,    181.085,     399.812,    400.122,
   45,      110.8,    181.014,     403.837,    402.739,
   46,      113.3,    181.122,     404.975,    405.234,
   47,      115.8,    181.047,     406.799,    407.612,
   48,      118.3,    181.029,     409.603,    409.876,
   49,      120.8,    180.999,     412.710,    412.030,
   50,      123.3,    180.984,     414.402,    414.078,
   51,      125.8,    181.032,     415.119,    416.025,
   52,      128.3,    181.014,     418.200,    417.875,
   53,      130.8,    181.055,     418.657,    419.631,
   54,      133.3,    181.036,     419.805,    421.297,
   55,      135.8,    181.066,     421.393,    422.878,
   56,      138.3,    181.040,     422.559,    424.376,
   57,      140.8,    181.171,     425.013,    425.796,
   58,      143.3,    181.062,     425.268,    427.140,
   59,      145.8,    180.999,     429.008,    428.413,
   60,      148.3,    181.002,     429.000,    429.618,
   61,      150.8,    180.976,     430.996,    430.757,
   62,      153.3,    181.002,     432.314,    431.835,
   63,      155.8,    180.976,     434.035,    432.854,
   64,      158.3,    180.950,     434.927,    433.817,
   65,      160.8,    181.130,     435.323,    434.726,
   66,      163.3,    181.044,     436.635,    435.586,
   67,      165.8,    181.074,     437.943,    436.398,
   68,      168.3,    181.040,     438.853,    437.164,
   69,      170.8,    181.160,     438.839,    437.887,
   70,      175.8,    179.878,     438.908,    439.181,
----,
DateTime:        , 2025/11/20, 10:20:24, 1763648423830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     338.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.898,
    1,        0.8,    161.146,     165.067,    171.229,
    2,        3.3,    180.553,     177.249,    177.351,
    3,        5.8,    180.745,     188.111,    183.623,
    4,        8.3,    180.752,     192.806,    190.014,
    5,       10.8,    180.726,     198.920,    196.502,
    6,       13.3,    180.673,     205.620,    203.067,
    7,       15.8,    180.804,     210.448,    209.695,
    8,       18.3,    180.756,     216.314,    216.363,
    9,       20.8,    180.730,     223.262,    223.054,
   10,       23.3,    180.767,     229.301,    229.756,
   11,       25.8,    180.857,     234.439,    236.455,
   12,       28.3,    180.868,     241.060,    243.135,
   13,       30.8,    180.823,     248.032,    249.780,
   14,       33.3,    180.954,     254.760,    256.384,
   15,       35.8,    180.932,     261.424,    262.929,
   16,       38.3,    180.947,     267.205,    269.407,
   17,       40.8,    180.846,     275.649,    275.803,
   18,       43.3,    180.876,     280.027,    282.112,
   19,       45.8,    180.984,     287.870,    288.326,
   20,       48.3,    180.984,     294.501,    294.435,
   21,       50.8,    180.857,     301.067,    300.427,
   22,       53.3,    180.887,     307.651,    306.300,
   23,       55.8,    181.044,     313.735,    312.050,
   24,       58.3,    180.984,     318.536,    317.667,
   25,       60.8,    181.018,     324.001,    323.149,
   26,       63.3,    181.033,     328.669,    328.490,
   27,       65.8,    180.988,     333.447,    333.685,
   28,       68.3,    180.962,     340.956,    338.733,
   29,       70.8,    180.973,     343.421,    343.632,
   30,       73.3,    181.003,     350.270,    348.381,
   31,       75.8,    181.018,     352.451,    352.978,
   32,       78.3,    180.909,     358.190,    357.421,
   33,       80.8,    180.932,     362.844,    361.712,
   34,       83.3,    181.011,     366.553,    365.852,
   35,       85.8,    180.999,     369.338,    369.841,
   36,       88.3,    180.981,     374.626,    373.681,
   37,       90.8,    181.059,     376.672,    377.373,
   38,       93.3,    181.041,     380.854,    380.921,
   39,       95.8,    180.939,     383.830,    384.323,
   40,       98.3,    180.932,     386.886,    387.586,
   41,      100.8,    180.936,     389.918,    390.711,
   42,      103.3,    181.011,     393.347,    393.702,
   43,      105.8,    180.954,     397.890,    396.563,
   44,      108.3,    181.018,     400.236,    399.296,
   45,      110.8,    181.029,     401.592,    401.906,
   46,      113.3,    181.056,     403.743,    404.397,
   47,      115.8,    181.175,     405.960,    406.772,
   48,      118.3,    181.048,     407.627,    409.035,
   49,      120.8,    181.022,     411.000,    411.189,
   50,      123.3,    181.022,     412.657,    413.238,
   51,      125.8,    180.969,     414.435,    415.187,
   52,      128.3,    180.954,     417.785,    417.040,
   53,      130.8,    181.011,     419.313,    418.800,
   54,      133.3,    180.996,     420.452,    420.471,
   55,      135.8,    180.996,     421.833,    422.057,
   56,      138.3,    180.999,     423.206,    423.561,
   57,      140.8,    180.973,     426.030,    424.988,
   58,      143.3,    181.041,     425.871,    426.340,
   59,      145.8,    181.194,     426.890,    427.621,
   60,      148.3,    181.142,     428.670,    428.834,
   61,      150.8,    181.153,     430.023,    429.982,
   62,      153.3,    181.003,     431.484,    431.069,
   63,      155.8,    181.086,     431.564,    432.098,
   64,      158.3,    181.067,     433.266,    433.070,
   65,      160.8,    180.958,     434.907,    433.990,
   66,      163.3,    180.981,     435.406,    434.860,
   67,      165.8,    180.958,     436.565,    435.681,
   68,      168.3,    181.059,     437.150,    436.457,
   69,      170.8,    181.138,     437.236,    437.190,
   70,      175.8,    179.958,     438.992,    438.900,
----,
DateTime:        , 2025/11/20, 10:20:25, 1763648425332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     426.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.288,
    1,        0.8,    161.079,     163.584,    169.588,
    2,        3.3,    180.655,     175.271,    175.687,
    3,        5.8,    180.677,     185.690,    181.936,
    4,        8.3,    180.689,     192.320,    188.313,
    5,       10.8,    180.696,     196.739,    194.797,
    6,       13.3,    180.704,     203.648,    201.368,
    7,       15.8,    180.782,     208.815,    208.010,
    8,       18.3,    180.790,     216.273,    214.705,
    9,       20.8,    180.707,     221.076,    221.431,
   10,       23.3,    180.689,     227.186,    228.176,
   11,       25.8,    180.805,     233.677,    234.930,
   12,       28.3,    180.883,     240.210,    241.676,
   13,       30.8,    180.943,     246.210,    248.400,
   14,       33.3,    180.857,     253.238,    255.084,
   15,       35.8,    180.943,     260.855,    261.722,
   16,       38.3,    180.883,     266.470,    268.297,
   17,       40.8,    180.887,     273.098,    274.799,
   18,       43.3,    180.951,     280.187,    281.220,
   19,       45.8,    180.958,     287.911,    287.549,
   20,       48.3,    180.962,     293.432,    293.775,
   21,       50.8,    180.891,     300.734,    299.889,
   22,       53.3,    180.947,     305.614,    305.885,
