----,
DateTime:        , 2025/11/19, 17:08:23, 1763586503137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     277.14,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.874,     169.178,    168.365,
   24,       58.3,    180.904,     169.980,    170.831,
   25,       60.8,    180.947,     172.978,    173.203,
   26,       63.3,    181.013,     175.678,    175.484,
   27,       65.8,    181.006,     177.895,    177.675,
   28,       68.3,    181.021,     180.366,    179.778,
   29,       70.8,    181.035,     182.009,    181.795,
   30,       73.3,    181.189,     185.166,    183.729,
   31,       75.8,    180.940,     184.315,    185.581,
   32,       78.3,    181.006,     188.392,    187.354,
   33,       80.8,    181.006,     190.049,    189.051,
   34,       83.3,    181.123,     191.859,    190.675,
   35,       85.8,    181.145,     193.216,    192.226,
   36,       88.3,    180.896,     194.587,    193.709,
   37,       90.8,    181.152,     196.520,    195.125,
   38,       93.3,    181.130,     196.544,    196.477,
   39,       95.8,    181.101,     199.336,    197.767,
   40,       98.3,    180.999,     198.897,    198.998,
   41,      100.8,    181.137,     201.228,    200.171,
   42,      103.3,    181.042,     201.334,    201.290,
   43,      105.8,    181.137,     202.057,    202.355,
   44,      108.3,    180.984,     203.609,    203.371,
   45,      110.8,    181.079,     205.711,    204.338,
   46,      113.3,    181.013,     205.234,    205.258,
   47,      115.8,    181.079,     206.264,    206.134,
   48,      118.3,    181.116,     206.222,    206.968,
   49,      120.8,    181.167,     208.648,    207.760,
   50,      123.3,    181.086,     207.084,    208.515,
   51,      125.8,    181.167,     206.992,    209.232,
   52,      128.3,    181.218,     208.865,    209.913,
   53,      130.8,    181.159,     209.208,    210.561,
   54,      133.3,    181.101,     210.656,    211.177,
   55,      135.8,    180.940,     210.567,    211.763,
   56,      138.3,    180.955,     211.655,    212.319,
   57,      140.8,    181.254,     212.133,    212.846,
   58,      143.3,    181.123,     213.115,    213.347,
   59,      145.8,    181.276,     212.935,    213.822,
   60,      148.3,    181.342,     213.133,    214.272,
   61,      150.8,    181.269,     214.047,    214.700,
   62,      153.3,    181.466,     214.089,    215.106,
   63,      155.8,    181.415,     215.803,    215.491,
   64,      158.3,    181.218,     215.211,    215.858,
   65,      160.8,    181.232,     216.021,    216.206,
   66,      163.3,    181.130,     216.971,    216.537,
   67,      165.8,    181.072,     216.765,    216.851,
   68,      168.3,    181.064,     218.154,    217.148,
   69,      170.8,    181.342,     217.545,    217.428,
   70,      175.8,    179.581,     220.513,    218.898,
----,
DateTime:        , 2025/11/19, 17:09:35, 1763586574831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     184.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.826,
    1,        0.8,    161.342,      86.462,     92.369,
    2,        3.3,    179.950,      95.601,     96.354,
    3,        5.8,    180.183,     103.783,    100.368,
    4,        8.3,    180.300,     107.598,    104.388,
    5,       10.8,    180.446,     110.282,    108.398,
    6,       13.3,    180.271,     113.718,    112.379,
    7,       15.8,    180.388,     117.247,    116.321,
    8,       18.3,    180.563,     121.010,    120.217,
    9,       20.8,    180.658,     123.991,    124.055,
   10,       23.3,    180.593,     127.359,    127.824,
   11,       25.8,    180.644,     130.644,    131.519,
   12,       28.3,    180.731,     133.624,    135.135,
   13,       30.8,    180.775,     137.464,    138.667,
   14,       33.3,    180.739,     142.471,    142.110,
   15,       35.8,    180.695,     144.166,    145.459,
   16,       38.3,    180.717,     148.298,    148.715,
   17,       40.8,    180.761,     151.305,    151.875,
   18,       43.3,    180.848,     153.167,    154.938,
   19,       45.8,    180.790,     157.642,    157.903,
   20,       48.3,    181.067,     161.542,    160.773,
   21,       50.8,    180.885,     163.087,    163.542,
   22,       53.3,    181.089,     166.492,    166.216,
   23,       55.8,    181.133,     169.489,    168.793,
   24,       58.3,    180.994,     171.000,    171.274,
   25,       60.8,    181.075,     172.581,    173.661,
   26,       63.3,    181.155,     174.988,    175.955,
   27,       65.8,    181.031,     177.870,    178.159,
   28,       68.3,    180.994,     179.840,    180.273,
   29,       70.8,    181.016,     183.685,    182.300,
   30,       73.3,    180.943,     184.036,    184.242,
   31,       75.8,    181.024,     186.440,    186.103,
   32,       78.3,    180.972,     189.255,    187.883,
   33,       80.8,    180.987,     190.621,    189.586,
   34,       83.3,    181.104,     191.327,    191.214,
   35,       85.8,    181.265,     192.260,    192.770,
   36,       88.3,    181.228,     194.506,    194.256,
   37,       90.8,    181.148,     196.525,    195.673,
   38,       93.3,    181.155,     198.725,    197.026,
   39,       95.8,    181.053,     198.008,    198.315,
   40,       98.3,    181.184,     198.969,    199.544,
   41,      100.8,    180.987,     201.396,    200.715,
   42,      103.3,    180.892,     202.331,    201.830,
   43,      105.8,    181.016,     203.297,    202.891,
   44,      108.3,    181.126,     204.278,    203.901,
   45,      110.8,    181.111,     206.227,    204.862,
   46,      113.3,    181.002,     205.799,    205.776,
   47,      115.8,    181.060,     206.561,    206.645,
   48,      118.3,    181.067,     206.829,    207.471,
   49,      120.8,    181.184,     207.247,    208.255,
   50,      123.3,    181.257,     207.716,    209.000,
   51,      125.8,    180.929,     210.028,    209.709,
   52,      128.3,    181.031,     209.356,    210.381,
   53,      130.8,    181.141,     210.886,    211.019,
   54,      133.3,    181.111,     212.024,    211.624,
   55,      135.8,    181.038,     212.110,    212.199,
   56,      138.3,    181.148,     212.258,    212.744,
   57,      140.8,    181.243,     212.146,    213.261,
   58,      143.3,    181.075,     212.343,    213.752,
   59,      145.8,    181.177,     213.327,    214.217,
   60,      148.3,    181.126,     214.216,    214.658,
   61,      150.8,    181.272,     214.595,    215.075,
   62,      153.3,    181.338,     215.068,    215.471,
   63,      155.8,    181.133,     216.415,    215.846,
   64,      158.3,    181.265,     217.086,    216.202,
   65,      160.8,    181.053,     217.064,    216.540,
   66,      163.3,    181.316,     217.025,    216.858,
   67,      165.8,    181.287,     217.335,    217.161,
   68,      168.3,    181.170,     218.304,    217.447,
   69,      170.8,    181.155,     218.597,    217.719,
   70,      175.8,    179.592,     219.108,    218.837,
----,
DateTime:        , 2025/11/19, 17:09:37, 1763586577355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     177.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.135,
    1,        0.8,    161.344,      88.631,     93.355,
    2,        3.3,    180.033,      96.913,     97.097,
    3,        5.8,    180.201,     104.328,    100.959,
    4,        8.3,    180.325,     107.306,    104.894,
    5,       10.8,    180.420,     110.575,    108.862,
    6,       13.3,    180.398,     114.192,    112.830,
    7,       15.8,    180.362,     116.987,    116.774,
    8,       18.3,    180.435,     120.819,    120.674,
    9,       20.8,    180.515,     122.427,    124.517,
   10,       23.3,    180.566,     127.377,    128.290,
   11,       25.8,    180.596,     131.509,    131.982,
   12,       28.3,    180.669,     136.161,    135.588,
   13,       30.8,    180.669,     138.652,    139.100,
   14,       33.3,    180.771,     141.062,    142.517,
   15,       35.8,    180.734,     144.687,    145.833,
   16,       38.3,    180.888,     147.882,    149.049,
   17,       40.8,    180.676,     151.929,    152.160,
   18,       43.3,    180.961,     155.835,    155.171,
   19,       45.8,    180.968,     157.763,    158.080,
   20,       48.3,    180.815,     160.938,    160.886,
   21,       50.8,    180.895,     163.078,    163.591,
   22,       53.3,    180.917,     166.651,    166.197,
   23,       55.8,    181.100,     168.692,    168.707,
   24,       58.3,    180.742,     170.132,    171.119,
   25,       60.8,    181.239,     174.080,    173.440,
   26,       63.3,    181.122,     176.125,    175.669,
   27,       65.8,    181.078,     179.205,    177.808,
   28,       68.3,    181.027,     180.084,    179.861,
   29,       70.8,    181.129,     183.571,    181.830,
   30,       73.3,    180.946,     184.309,    183.716,
   31,       75.8,    181.078,     186.660,    185.523,
   32,       78.3,    180.954,     187.065,    187.253,
   33,       80.8,    181.173,     188.770,    188.909,
   34,       83.3,    180.997,     189.229,    190.493,
   35,       85.8,    181.100,     191.055,    192.008,
   36,       88.3,    181.063,     193.579,    193.457,
   37,       90.8,    181.063,     195.512,    194.840,
   38,       93.3,    180.983,     196.704,    196.162,
   39,       95.8,    180.997,     198.069,    197.425,
   40,       98.3,    180.976,     197.817,    198.630,
   41,      100.8,    180.946,     199.783,    199.780,
   42,      103.3,    181.165,     200.645,    200.876,
   43,      105.8,    181.027,     202.456,    201.923,
   44,      108.3,    181.231,     203.055,    202.920,
   45,      110.8,    181.114,     204.291,    203.871,
   46,      113.3,    181.253,     204.962,    204.777,
   47,      115.8,    181.195,     205.856,    205.641,
   48,      118.3,    181.092,     205.696,    206.465,
   49,      120.8,    181.144,     207.294,    207.249,
   50,      123.3,    181.136,     207.855,    207.995,
   51,      125.8,    181.078,     208.474,    208.706,
   52,      128.3,    181.049,     210.717,    209.383,
   53,      130.8,    181.202,     208.331,    210.027,
   54,      133.3,    181.122,     210.632,    210.640,
   55,      135.8,    181.202,     211.366,    211.223,
   56,      138.3,    181.202,     210.814,    211.777,
   57,      140.8,    181.136,     211.443,    212.305,
   58,      143.3,    181.224,     211.617,    212.806,
   59,      145.8,    181.304,     213.729,    213.283,
   60,      148.3,    181.165,     213.617,    213.737,
   61,      150.8,    181.092,     214.255,    214.169,
   62,      153.3,    181.151,     215.014,    214.579,
   63,      155.8,    181.136,     214.479,    214.969,
   64,      158.3,    181.100,     215.351,    215.340,
   65,      160.8,    181.005,     214.911,    215.693,
   66,      163.3,    181.239,     215.738,    216.026,
   67,      165.8,    181.282,     215.961,    216.343,
   68,      168.3,    181.385,     216.115,    216.644,
   69,      170.8,    181.224,     217.135,    216.931,
   70,      175.8,    179.675,     219.563,    218.340,
----,
DateTime:        , 2025/11/19, 17:09:40, 1763586579936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     178.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.645,
    1,        0.8,    161.450,      87.334,     92.764,
    2,        3.3,    179.914,      96.054,     96.382,
    3,        5.8,    180.024,     103.875,    100.122,
    4,        8.3,    180.287,     106.497,    103.946,
    5,       10.8,    180.316,     109.807,    107.816,
    6,       13.3,    180.447,     112.498,    111.707,
    7,       15.8,    180.455,     116.096,    115.592,
    8,       18.3,    180.506,     119.941,    119.454,
    9,       20.8,    180.667,     123.432,    123.277,
   10,       23.3,    180.528,     126.573,    127.046,
   11,       25.8,    180.579,     128.476,    130.750,
   12,       28.3,    180.783,     133.032,    134.385,
   13,       30.8,    180.688,     138.083,    137.938,
   14,       33.3,    180.732,     140.816,    141.406,
   15,       35.8,    180.674,     143.629,    144.783,
   16,       38.3,    180.937,     146.460,    148.070,
   17,       40.8,    180.798,     150.721,    151.258,
   18,       43.3,    180.820,     154.850,    154.350,
   19,       45.8,    180.900,     157.269,    157.343,
   20,       48.3,    180.878,     160.329,    160.236,
   21,       50.8,    180.820,     161.763,    163.029,
   22,       53.3,    181.047,     166.256,    165.725,
   23,       55.8,    181.098,     168.693,    168.324,
   24,       58.3,    181.003,     171.821,    170.824,
   25,       60.8,    180.878,     174.150,    173.228,
   26,       63.3,    180.937,     176.028,    175.539,
   27,       65.8,    180.922,     178.253,    177.757,
   28,       68.3,    181.039,     178.967,    179.885,
   29,       70.8,    180.966,     180.697,    181.925,
   30,       73.3,    180.857,     184.677,    183.879,
   31,       75.8,    181.266,     186.742,    185.750,
   32,       78.3,    181.200,     188.466,    187.541,
   33,       80.8,    181.149,     190.175,    189.252,
   34,       83.3,    181.127,     190.750,    190.888,
   35,       85.8,    181.127,     192.407,    192.449,
   36,       88.3,    181.010,     193.912,    193.940,
   37,       90.8,    181.017,     196.666,    195.362,
   38,       93.3,    180.857,     196.012,    196.718,
   39,       95.8,    180.988,     198.079,    198.010,
   40,       98.3,    180.893,     197.907,    199.241,
   41,      100.8,    181.127,     201.516,    200.413,
   42,      103.3,    181.149,     202.044,    201.528,
   43,      105.8,    181.295,     202.157,    202.589,
   44,      108.3,    181.112,     204.293,    203.599,
   45,      110.8,    181.105,     204.025,    204.560,
   46,      113.3,    181.098,     205.690,    205.473,
   47,      115.8,    181.068,     206.828,    206.340,
   48,      118.3,    181.068,     206.276,    207.164,
   49,      120.8,    181.163,     208.099,    207.946,
   50,      123.3,    181.083,     208.468,    208.689,
   51,      125.8,    181.156,     209.488,    209.395,
   52,      128.3,    180.908,     210.605,    210.065,
   53,      130.8,    181.068,     209.589,    210.700,
   54,      133.3,    181.229,     211.059,    211.301,
   55,      135.8,    180.988,     211.340,    211.873,
   56,      138.3,    181.222,     211.619,    212.414,
   57,      140.8,    181.288,     212.921,    212.926,
   58,      143.3,    181.405,     213.887,    213.412,
   59,      145.8,    181.251,     212.964,    213.873,
   60,      148.3,    181.273,     213.490,    214.309,
   61,      150.8,    181.032,     214.603,    214.724,
   62,      153.3,    181.185,     214.421,    215.117,
   63,      155.8,    181.280,     214.861,    215.487,
   64,      158.3,    181.229,     216.025,    215.839,
   65,      160.8,    181.200,     216.612,    216.172,
   66,      163.3,    181.331,     216.179,    216.487,
   67,      165.8,    181.222,     217.137,    216.785,
   68,      168.3,    181.120,     216.156,    217.069,
   69,      170.8,    181.171,     218.026,    217.336,
   70,      175.8,    179.790,     219.701,    218.721,
----,
DateTime:        , 2025/11/19, 17:09:42, 1763586582494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     206.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.440,
    1,        0.8,    161.223,      87.456,     92.313,
    2,        3.3,    179.965,      96.250,     96.591,
    3,        5.8,    180.074,     104.124,    100.819,
    4,        8.3,    180.264,     106.510,    104.995,
    5,       10.8,    180.403,     110.308,    109.112,
    6,       13.3,    180.498,     114.406,    113.165,
    7,       15.8,    180.506,     117.448,    117.148,
    8,       18.3,    180.425,     120.826,    121.055,
    9,       20.8,    180.425,     124.151,    124.884,
   10,       23.3,    180.622,     129.552,    128.636,
   11,       25.8,    180.506,     132.406,    132.303,
   12,       28.3,    180.747,     135.272,    135.888,
   13,       30.8,    180.681,     139.472,    139.384,
   14,       33.3,    180.739,     143.577,    142.791,
   15,       35.8,    180.783,     146.308,    146.108,
   16,       38.3,    180.805,     149.056,    149.332,
   17,       40.8,    180.878,     153.142,    152.464,
   18,       43.3,    180.929,     154.480,    155.502,
   19,       45.8,    180.842,     157.043,    158.445,
   20,       48.3,    181.068,     160.713,    161.297,
   21,       50.8,    180.849,     163.396,    164.051,
   22,       53.3,    181.039,     166.263,    166.715,
   23,       55.8,    181.061,     168.452,    169.286,
   24,       58.3,    181.017,     171.807,    171.765,
   25,       60.8,    180.951,     173.804,    174.152,
   26,       63.3,    180.922,     175.766,    176.450,
   27,       65.8,    180.995,     178.182,    178.660,
   28,       68.3,    181.017,     180.646,    180.785,
   29,       70.8,    180.944,     182.653,    182.824,
   30,       73.3,    181.105,     184.424,    184.782,
   31,       75.8,    180.973,     185.939,    186.658,
   32,       78.3,    181.090,     189.132,    188.457,
   33,       80.8,    181.149,     190.175,    190.180,
   34,       83.3,    181.046,     191.940,    191.827,
   35,       85.8,    181.112,     192.975,    193.402,
   36,       88.3,    181.163,     195.956,    194.908,
   37,       90.8,    181.214,     197.280,    196.346,
   38,       93.3,    181.119,     198.764,    197.719,
   39,       95.8,    181.046,     200.777,    199.027,
   40,       98.3,    181.280,     201.070,    200.276,
   41,      100.8,    180.973,     201.687,    201.464,
   42,      103.3,    181.039,     202.995,    202.596,
   43,      105.8,    180.929,     204.776,    203.673,
   44,      108.3,    181.141,     204.537,    204.699,
   45,      110.8,    181.017,     205.506,    205.674,
   46,      113.3,    181.090,     205.423,    206.601,
   47,      115.8,    181.178,     208.635,    207.482,
   48,      118.3,    181.207,     207.498,    208.319,
   49,      120.8,    181.222,     209.964,    209.114,
   50,      123.3,    181.097,     209.832,    209.867,
   51,      125.8,    181.185,     211.110,    210.583,
   52,      128.3,    181.083,     212.058,    211.260,
   53,      130.8,    181.200,     211.921,    211.903,
   54,      133.3,    181.141,     212.265,    212.512,
   55,      135.8,    181.068,     211.799,    213.089,
   56,      138.3,    181.061,     214.016,    213.635,
   57,      140.8,    181.105,     213.136,    214.152,
   58,      143.3,    181.273,     213.490,    214.641,
   59,      145.8,    181.207,     214.120,    215.104,
   60,      148.3,    181.397,     215.274,    215.541,
   61,      150.8,    181.331,     215.352,    215.955,
   62,      153.3,    181.222,     215.482,    216.346,
   63,      155.8,    181.149,     216.397,    216.714,
   64,      158.3,    181.163,     217.484,    217.063,
   65,      160.8,    181.207,     217.707,    217.391,
   66,      163.3,    181.119,     217.812,    217.701,
   67,      165.8,    181.046,     218.176,    217.994,
   68,      168.3,    181.075,     218.417,    218.269,
   69,      170.8,    181.229,     218.232,    218.529,
   70,      175.8,    179.570,     219.413,    219.053,
