----,
DateTime:        , 2025/11/19, 16:08:07, 1763582887059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     381.03,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.999,     416.301,    414.563,
   36,       88.3,    181.079,     415.840,    416.798,
   37,       90.8,    180.992,     419.633,    418.906,
   38,       93.3,    181.123,     420.708,    420.892,
   39,       95.8,    181.050,     422.535,    422.764,
   40,       98.3,    181.160,     423.936,    424.526,
   41,      100.8,    181.094,     426.298,    426.186,
   42,      103.3,    181.203,     427.420,    427.747,
   43,      105.8,    181.218,     429.869,    429.216,
   44,      108.3,    181.072,     430.492,    430.599,
   45,      110.8,    181.218,     430.973,    431.897,
   46,      113.3,    181.094,     431.820,    433.119,
   47,      115.8,    180.962,     433.515,    434.269,
   48,      118.3,    180.984,     435.121,    435.349,
   49,      120.8,    181.087,     436.255,    436.361,
   50,      123.3,    181.087,     436.808,    437.312,
   51,      125.8,    180.999,     438.124,    438.206,
   52,      128.3,    181.320,     437.899,    439.041,
   53,      130.8,    181.379,     439.412,    439.824,
   54,      133.3,    181.291,     440.728,    440.560,
   55,      135.8,    181.203,     441.769,    441.252,
   56,      138.3,    181.101,     441.742,    441.903,
   57,      140.8,    181.240,     442.507,    442.511,
   58,      143.3,    181.225,     442.819,    443.082,
   59,      145.8,    181.167,     444.066,    443.618,
   60,      148.3,    181.028,     444.130,    444.123,
   61,      150.8,    181.145,     444.119,    444.594,
   62,      153.3,    181.203,     444.528,    445.034,
   63,      155.8,    181.371,     446.046,    445.445,
   64,      158.3,    181.160,     447.672,    445.833,
   65,      160.8,    181.313,     446.466,    446.194,
   66,      163.3,    181.269,     447.125,    446.534,
   67,      165.8,    181.211,     448.097,    446.853,
   68,      168.3,    181.335,     448.342,    447.150,
   69,      170.8,    181.225,     448.613,    447.430,
   70,      175.8,    179.670,     450.270,    450.227,
