----,
DateTime:        , 2025/11/20, 11:55:47, 1763654147069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.81,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.963,     255.301,    254.236,
   36,       88.3,    180.981,     258.314,    257.753,
   37,       90.8,    180.933,     261.699,    261.129,
   38,       93.3,    180.944,     265.275,    264.365,
   39,       95.8,    180.944,     268.868,    267.463,
   40,       98.3,    181.063,     270.899,    270.426,
   41,      100.8,    180.981,     273.509,    273.255,
   42,      103.3,    180.955,     277.417,    275.954,
   43,      105.8,    180.940,     279.927,    278.525,
   44,      108.3,    181.015,     281.192,    280.972,
   45,      110.8,    181.071,     283.038,    283.297,
   46,      113.3,    180.996,     285.641,    285.505,
   47,      115.8,    181.037,     286.681,    287.599,
   48,      118.3,    180.981,     289.256,    289.582,
   49,      120.8,    180.989,     290.902,    291.458,
   50,      123.3,    180.937,     291.539,    293.232,
   51,      125.8,    180.981,     294.506,    294.905,
   52,      128.3,    180.978,     295.893,    296.483,
   53,      130.8,    180.989,     296.703,    297.968,
   54,      133.3,    180.959,     297.858,    299.365,
   55,      135.8,    181.000,     299.171,    300.677,
   56,      138.3,    181.067,     301.545,    301.907,
   57,      140.8,    180.985,     300.854,    303.059,
   58,      143.3,    181.034,     304.363,    304.137,
   59,      145.8,    181.067,     305.135,    305.144,
   60,      148.3,    181.101,     306.183,    306.082,
   61,      150.8,    181.019,     306.874,    306.956,
   62,      153.3,    180.966,     306.410,    307.769,
   63,      155.8,    180.914,     308.710,    308.524,
   64,      158.3,    181.067,     309.554,    309.221,
   65,      160.8,    180.929,     309.237,    309.867,
   66,      163.3,    181.007,     311.037,    310.461,
   67,      165.8,    180.985,     312.180,    311.008,
   68,      168.3,    181.026,     313.214,    311.508,
   69,      170.8,    181.082,     312.013,    311.965,
   70,      175.8,    179.984,     315.257,    314.969,
----,
DateTime:        , 2025/11/20, 11:57:29, 1763654248981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.173,
    1,        0.8,    162.070,      74.659,     80.087,
    2,        3.3,    180.617,      85.041,     84.688,
    3,        5.8,    180.707,      94.352,     89.525,
    4,        8.3,    180.718,      97.666,     94.567,
    5,       10.8,    180.815,     102.038,     99.788,
    6,       13.3,    180.785,     105.650,    105.159,
    7,       15.8,    180.755,     110.923,    110.655,
    8,       18.3,    180.789,     115.604,    116.257,
    9,       20.8,    180.789,     121.136,    121.943,
   10,       23.3,    180.819,     126.370,    127.694,
   11,       25.8,    180.804,     131.911,    133.490,
   12,       28.3,    180.800,     136.891,    139.314,
   13,       30.8,    180.838,     143.222,    145.152,
   14,       33.3,    180.979,     150.293,    150.990,
   15,       35.8,    180.957,     155.009,    156.811,
   16,       38.3,    180.946,     161.651,    162.600,
   17,       40.8,    180.942,     166.904,    168.347,
   18,       43.3,    180.882,     174.423,    174.036,
   19,       45.8,    180.901,     180.762,    179.660,
   20,       48.3,    180.890,     185.196,    185.207,
   21,       50.8,    180.931,     190.957,    190.668,
   22,       53.3,    180.882,     196.813,    196.033,
   23,       55.8,    180.897,     201.219,    201.295,
   24,       58.3,    180.957,     208.060,    206.448,
   25,       60.8,    180.957,     211.652,    211.483,
   26,       63.3,    180.972,     216.608,    216.397,
   27,       65.8,    180.983,     221.291,    221.182,
   28,       68.3,    181.058,     227.275,    225.836,
   29,       70.8,    180.968,     230.151,    230.353,
   30,       73.3,    180.938,     236.821,    234.730,
   31,       75.8,    180.968,     240.097,    238.966,
   32,       78.3,    180.923,     244.026,    243.058,
   33,       80.8,    180.938,     247.045,    247.006,
   34,       83.3,    180.923,     252.040,    250.809,
   35,       85.8,    181.013,     254.402,    254.468,
   36,       88.3,    180.964,     258.614,    257.982,
   37,       90.8,    180.938,     262.244,    261.353,
   38,       93.3,    180.964,     264.693,    264.582,
   39,       95.8,    181.050,     269.538,    267.671,
   40,       98.3,    181.024,     270.682,    270.621,
   41,      100.8,    180.968,     272.976,    273.436,
   42,      103.3,    180.998,     276.246,    276.118,
   43,      105.8,    181.009,     277.610,    278.670,
   44,      108.3,    180.946,     280.747,    281.096,
   45,      110.8,    180.935,     283.804,    283.398,
   46,      113.3,    181.013,     283.681,    285.581,
   47,      115.8,    181.054,     286.378,    287.647,
   48,      118.3,    181.021,     289.194,    289.602,
   49,      120.8,    181.035,     289.722,    291.448,
   50,      123.3,    181.047,     292.190,    293.190,
   51,      125.8,    181.047,     293.571,    294.831,
   52,      128.3,    180.972,     297.007,    296.375,
   53,      130.8,    180.950,     297.597,    297.827,
   54,      133.3,    180.979,     297.548,    299.189,
   55,      135.8,    180.972,     300.046,    300.466,
   56,      138.3,    181.009,     301.918,    301.662,
   57,      140.8,    180.979,     302.521,    302.780,
   58,      143.3,    181.058,     301.837,    303.823,
   59,      145.8,    181.084,     304.831,    304.796,
   60,      148.3,    181.054,     305.434,    305.701,
   61,      150.8,    181.110,     307.272,    306.542,
   62,      153.3,    181.088,     307.862,    307.322,
   63,      155.8,    180.976,     307.500,    308.045,
   64,      158.3,    180.950,     309.479,    308.713,
   65,      160.8,    180.942,     309.768,    309.328,
   66,      163.3,    180.987,     311.349,    309.894,
   67,      165.8,    181.002,     312.704,    310.414,
   68,      168.3,    180.964,     313.321,    310.889,
   69,      170.8,    181.032,     313.757,    311.322,
   70,      175.8,    179.964,     313.055,    313.096,
----,
DateTime:        , 2025/11/20, 11:57:33, 1763654253719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.184,
    1,        0.8,    161.973,      74.086,     79.206,
    2,        3.3,    180.646,      83.617,     83.940,
    3,        5.8,    180.661,      92.161,     88.914,
    4,        8.3,    180.639,      97.432,     94.094,
    5,       10.8,    180.706,     101.546,     99.449,
    6,       13.3,    180.710,     104.311,    104.949,
    7,       15.8,    180.792,     110.071,    110.571,
    8,       18.3,    180.833,     115.023,    116.289,
    9,       20.8,    180.870,     120.252,    122.083,
   10,       23.3,    180.844,     124.969,    127.929,
   11,       25.8,    180.938,     132.642,    133.812,
   12,       28.3,    180.837,     137.417,    139.711,
   13,       30.8,    180.870,     143.749,    145.613,
   14,       33.3,    180.870,     150.108,    151.501,
   15,       35.8,    180.882,     155.350,    157.362,
   16,       38.3,    180.870,     161.165,    163.183,
   17,       40.8,    180.900,     167.219,    168.953,
   18,       43.3,    180.949,     173.806,    174.661,
   19,       45.8,    181.035,     179.524,    180.297,
   20,       48.3,    180.949,     184.859,    185.848,
   21,       50.8,    180.964,     191.475,    191.308,
   22,       53.3,    180.934,     197.586,    196.668,
   23,       55.8,    180.952,     202.263,    201.921,
   24,       58.3,    180.911,     208.666,    207.060,
   25,       60.8,    180.923,     213.627,    212.079,
   26,       63.3,    180.882,     218.099,    216.973,
   27,       65.8,    180.889,     223.065,    221.738,
   28,       68.3,    180.878,     226.120,    226.370,
   29,       70.8,    180.990,     231.505,    230.867,
   30,       73.3,    181.050,     235.295,    235.226,
   31,       75.8,    180.979,     239.807,    239.443,
   32,       78.3,    181.027,     243.610,    243.518,
   33,       80.8,    181.042,     247.180,    247.451,
   34,       83.3,    181.008,     252.751,    251.239,
   35,       85.8,    181.038,     254.918,    254.884,
   36,       88.3,    180.997,     258.567,    258.385,
   37,       90.8,    180.945,     263.063,    261.745,
   38,       93.3,    180.893,     266.733,    264.963,
   39,       95.8,    180.896,     269.491,    268.043,
   40,       98.3,    180.930,     272.757,    270.986,
   41,      100.8,    181.050,     275.063,    273.795,
   42,      103.3,    181.038,     276.185,    276.473,
   43,      105.8,    181.023,     278.417,    279.022,
   44,      108.3,    181.072,     279.999,    281.446,
   45,      110.8,    181.038,     283.918,    283.747,
   46,      113.3,    181.020,     285.604,    285.929,
   47,      115.8,    180.990,     287.585,    287.996,
   48,      118.3,    181.001,     288.672,    289.951,
   49,      120.8,    180.949,     289.861,    291.797,
   50,      123.3,    180.941,     293.465,    293.540,
   51,      125.8,    180.930,     295.418,    295.181,
   52,      128.3,    181.046,     295.505,    296.726,
   53,      130.8,    180.941,     297.334,    298.177,
   54,      133.3,    181.027,     299.126,    299.539,
   55,      135.8,    180.982,     299.200,    300.815,
   56,      138.3,    180.949,     301.467,    302.009,
   57,      140.8,    181.020,     302.453,    303.124,
   58,      143.3,    180.997,     303.043,    304.164,
   59,      145.8,    181.020,     305.492,    305.132,
   60,      148.3,    181.053,     306.540,    306.032,
   61,      150.8,    181.035,     306.571,    306.866,
   62,      153.3,    181.061,     309.012,    307.638,
   63,      155.8,    181.087,     308.692,    308.351,
   64,      158.3,    181.035,     309.885,    309.008,
   65,      160.8,    181.008,     309.654,    309.612,
   66,      163.3,    181.001,     310.772,    310.165,
   67,      165.8,    181.050,     310.965,    310.670,
   68,      168.3,    180.994,     311.613,    311.130,
   69,      170.8,    181.023,     313.495,    311.546,
   70,      175.8,    179.918,     313.503,    313.473,
----,
DateTime:        , 2025/11/20, 11:57:38, 1763654258442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     196.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.161,
    1,        0.8,    162.012,      74.377,     79.036,
    2,        3.3,    180.656,      84.021,     83.629,
    3,        5.8,    180.761,      92.664,     88.487,
    4,        8.3,    180.802,      95.961,     93.571,
    5,       10.8,    180.682,     101.283,     98.843,
    6,       13.3,    180.720,     104.029,    104.275,
    7,       15.8,    180.783,     110.353,    109.840,
    8,       18.3,    180.705,     115.105,    115.509,
    9,       20.8,    180.832,     120.554,    121.263,
   10,       23.3,    180.850,     125.795,    127.078,
   11,       25.8,    180.802,     131.636,    132.932,
   12,       28.3,    180.884,     137.104,    138.811,
   13,       30.8,    180.903,     142.895,    144.697,
   14,       33.3,    180.891,     148.984,    150.572,
   15,       35.8,    180.933,     154.754,    156.423,
   16,       38.3,    180.914,     160.850,    162.237,
   17,       40.8,    180.918,     166.650,    168.001,
   18,       43.3,    180.865,     173.057,    173.702,
   19,       45.8,    180.947,     179.610,    179.333,
   20,       48.3,    180.865,     184.944,    184.880,
   21,       50.8,    180.903,     190.434,    190.338,
   22,       53.3,    180.944,     198.404,    195.699,
   23,       55.8,    180.959,     201.704,    200.954,
   24,       58.3,    180.974,     207.765,    206.096,
   25,       60.8,    180.996,     211.883,    211.122,
   26,       63.3,    180.951,     216.633,    216.023,
   27,       65.8,    180.936,     221.072,    220.796,
   28,       68.3,    180.951,     225.751,    225.438,
   29,       70.8,    180.947,     230.730,    229.946,
   30,       73.3,    180.940,     234.608,    234.316,
   31,       75.8,    180.966,     239.548,    238.548,
   32,       78.3,    180.884,     244.079,    242.638,
   33,       80.8,    180.966,     247.836,    246.588,
   34,       83.3,    181.030,     251.340,    250.397,
   35,       85.8,    180.970,     254.186,    254.065,
   36,       88.3,    181.033,     257.963,    257.592,
   37,       90.8,    181.030,     261.836,    260.979,
   38,       93.3,    181.030,     265.150,    264.228,
   39,       95.8,    180.992,     267.415,    267.339,
   40,       98.3,    180.947,     270.520,    270.317,
   41,      100.8,    180.914,     273.887,    273.161,
   42,      103.3,    180.947,     275.218,    275.876,
   43,      105.8,    180.929,     277.734,    278.465,
   44,      108.3,    181.045,     280.594,    280.929,
   45,      110.8,    180.996,     282.603,    283.274,
   46,      113.3,    180.966,     285.136,    285.500,
   47,      115.8,    181.018,     287.540,    287.613,
   48,      118.3,    181.074,     288.555,    289.616,
   49,      120.8,    181.041,     290.542,    291.512,
   50,      123.3,    181.030,     293.046,    293.304,
   51,      125.8,    180.918,     294.333,    294.998,
   52,      128.3,    180.944,     295.948,    296.595,
   53,      130.8,    180.966,     298.122,    298.100,
   54,      133.3,    180.974,     299.215,    299.516,
   55,      135.8,    181.048,     300.196,    300.847,
   56,      138.3,    181.052,     301.295,    302.096,
   57,      140.8,    181.086,     302.619,    303.267,
   58,      143.3,    180.989,     304.715,    304.364,
   59,      145.8,    181.048,     305.167,    305.389,
   60,      148.3,    181.015,     304.671,    306.345,
   61,      150.8,    180.947,     306.719,    307.238,
   62,      153.3,    181.033,     306.573,    308.067,
   63,      155.8,    180.974,     309.437,    308.838,
   64,      158.3,    180.970,     309.996,    309.553,
   65,      160.8,    180.981,     310.253,    310.214,
   66,      163.3,    180.981,     312.464,    310.824,
   67,      165.8,    181.097,     311.436,    311.385,
   68,      168.3,    181.074,     314.235,    311.901,
   69,      170.8,    181.067,     313.972,    312.373,
   70,      175.8,    180.003,     314.341,    314.404,
----,
DateTime:        , 2025/11/20, 11:57:43, 1763654263231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.090,
    1,        0.8,    162.090,      74.650,     79.168,
    2,        3.3,    180.654,      84.323,     83.949,
    3,        5.8,    180.640,      93.003,     88.959,
    4,        8.3,    180.703,      96.844,     94.167,
    5,       10.8,    180.740,     101.527,     99.542,
    6,       13.3,    180.770,     106.489,    105.055,
    7,       15.8,    180.819,     110.885,    110.682,
    8,       18.3,    180.927,     115.793,    116.401,
    9,       20.8,    180.800,     121.681,    122.185,
   10,       23.3,    180.796,     125.279,    128.018,
   11,       25.8,    180.852,     132.152,    133.882,
   12,       28.3,    180.849,     137.131,    139.759,
   13,       30.8,    180.800,     143.529,    145.632,
   14,       33.3,    180.931,     149.781,    151.492,
   15,       35.8,    180.897,     155.890,    157.320,
   16,       38.3,    180.901,     161.691,    163.105,
   17,       40.8,    180.882,     166.683,    168.835,
   18,       43.3,    180.968,     172.959,    174.500,
   19,       45.8,    180.931,     179.627,    180.090,
   20,       48.3,    180.964,     185.396,    185.594,
   21,       50.8,    180.882,     189.903,    191.004,
   22,       53.3,    180.890,     198.187,    196.313,
   23,       55.8,    180.976,     202.790,    201.515,
   24,       58.3,    180.908,     208.116,    206.602,
   25,       60.8,    180.979,     212.455,    211.570,
   26,       63.3,    180.979,     217.704,    216.413,
   27,       65.8,    180.957,     222.705,    221.126,
   28,       68.3,    181.020,     225.941,    225.708,
   29,       70.8,    180.964,     230.708,    230.153,
   30,       73.3,    180.983,     236.210,    234.461,
   31,       75.8,    180.979,     240.083,    238.629,
   32,       78.3,    180.882,     242.423,    242.654,
   33,       80.8,    180.942,     247.317,    246.539,
   34,       83.3,    180.875,     251.279,    250.281,
   35,       85.8,    180.946,     254.496,    253.882,
   36,       88.3,    180.994,     259.124,    257.343,
   37,       90.8,    181.024,     262.396,    260.664,
   38,       93.3,    180.979,     265.776,    263.847,
   39,       95.8,    181.028,     267.914,    266.893,
   40,       98.3,    181.024,     269.577,    269.806,
   41,      100.8,    181.084,     272.802,    272.586,
   42,      103.3,    181.013,     274.566,    275.238,
   43,      105.8,    180.938,     277.166,    277.763,
   44,      108.3,    180.908,     279.147,    280.164,
   45,      110.8,    180.920,     282.446,    282.446,
   46,      113.3,    180.968,     284.580,    284.611,
   47,      115.8,    180.946,     286.826,    286.663,
   48,      118.3,    180.972,     287.614,    288.605,
   49,      120.8,    181.076,     289.104,    290.442,
   50,      123.3,    181.028,     291.668,    292.176,
   51,      125.8,    181.091,     292.670,    293.812,
   52,      128.3,    181.084,     294.615,    295.353,
   53,      130.8,    181.047,     295.228,    296.802,
   54,      133.3,    180.927,     297.634,    298.164,
   55,      135.8,    180.949,     298.978,    299.442,
   56,      138.3,    180.920,     300.962,    300.639,
   57,      140.8,    180.923,     301.785,    301.760,
   58,      143.3,    180.998,     303.042,    302.806,
   59,      145.8,    180.976,     303.632,    303.781,
   60,      148.3,    181.047,     303.513,    304.689,
   61,      150.8,    181.013,     305.227,    305.534,
   62,      153.3,    181.028,     305.754,    306.317,
   63,      155.8,    181.091,     308.132,    307.041,
   64,      158.3,    181.073,     308.716,    307.711,
   65,      160.8,    181.028,     309.068,    308.328,
   66,      163.3,    181.032,     309.614,    308.895,
   67,      165.8,    180.994,     311.060,    309.416,
   68,      168.3,    181.065,     311.766,    309.890,
   69,      170.8,    180.979,     311.361,    310.323,
   70,      175.8,    179.952,     312.323,    312.235,
----,
DateTime:        , 2025/11/20, 11:57:48, 1763654267944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.235,
    1,        0.8,    162.151,      73.697,     78.387,
    2,        3.3,    180.663,      84.140,     83.250,
    3,        5.8,    180.730,      93.509,     88.343,
    4,        8.3,    180.730,      97.106,     93.631,
    5,       10.8,    180.697,     100.998,     99.083,
    6,       13.3,    180.734,     107.340,    104.672,
    7,       15.8,    180.801,     110.619,    110.374,
    8,       18.3,    180.768,     115.895,    116.162,
    9,       20.8,    180.831,     121.384,    122.018,
   10,       23.3,    180.809,     126.377,    127.919,
   11,       25.8,    180.861,     132.146,    133.848,
   12,       28.3,    180.857,     137.678,    139.787,
   13,       30.8,    180.928,     143.703,    145.722,
   14,       33.3,    180.850,     149.295,    151.635,
   15,       35.8,    180.969,     154.722,    157.516,
   16,       38.3,    180.850,     161.183,    163.348,
   17,       40.8,    180.906,     167.490,    169.121,
   18,       43.3,    180.883,     172.763,    174.825,
   19,       45.8,    180.883,     180.779,    180.448,
   20,       48.3,    180.917,     184.891,    185.984,
   21,       50.8,    180.865,     191.856,    191.420,
   22,       53.3,    180.928,     197.592,    196.753,
   23,       55.8,    180.943,     202.826,    201.973,
   24,       58.3,    180.981,     208.033,    207.076,
   25,       60.8,    180.906,     213.371,    212.054,
   26,       63.3,    180.984,     217.975,    216.905,
   27,       65.8,    180.951,     221.607,    221.622,
   28,       68.3,    180.969,     226.834,    226.204,
   29,       70.8,    180.977,     230.969,    230.647,
   30,       73.3,    180.984,     235.656,    234.950,
   31,       75.8,    180.876,     240.496,    239.108,
   32,       78.3,    181.010,     243.632,    243.124,
   33,       80.8,    180.921,     246.240,    246.996,
   34,       83.3,    181.066,     252.394,    250.725,
   35,       85.8,    180.984,     255.271,    254.309,
   36,       88.3,    181.007,     258.002,    257.752,
   37,       90.8,    181.051,     261.804,    261.053,
   38,       93.3,    180.988,     264.935,    264.215,
   39,       95.8,    180.939,     268.322,    267.239,
   40,       98.3,    180.951,     271.068,    270.127,
   41,      100.8,    180.992,     272.664,    272.884,
   42,      103.3,    180.995,     276.250,    275.510,
   43,      105.8,    180.936,     277.723,    278.010,
   44,      108.3,    180.906,     279.151,    280.387,
   45,      110.8,    181.037,     282.263,    282.644,
   46,      113.3,    181.014,     284.232,    284.784,
   47,      115.8,    181.044,     286.118,    286.811,
   48,      118.3,    180.999,     288.123,    288.730,
   49,      120.8,    181.055,     288.862,    290.542,
   50,      123.3,    181.014,     291.414,    292.253,
   51,      125.8,    180.910,     292.964,    293.866,
   52,      128.3,    180.936,     294.027,    295.385,
   53,      130.8,    180.969,     295.630,    296.813,
   54,      133.3,    180.995,     296.693,    298.154,
   55,      135.8,    180.947,     298.154,    299.412,
   56,      138.3,    181.074,     300.706,    300.589,
   57,      140.8,    181.048,     300.749,    301.691,
   58,      143.3,    181.066,     303.480,    302.719,
   59,      145.8,    181.025,     304.653,    303.678,
   60,      148.3,    180.992,     303.881,    304.571,
   61,      150.8,    181.066,     304.584,    305.400,
   62,      153.3,    180.999,     305.526,    306.170,
   63,      155.8,    181.040,     307.666,    306.882,
   64,      158.3,    181.010,     308.546,    307.540,
   65,      160.8,    181.003,     308.559,    308.146,
   66,      163.3,    181.003,     310.768,    308.703,
   67,      165.8,    181.007,     308.828,    309.213,
   68,      168.3,    180.992,     310.235,    309.680,
   69,      170.8,    181.029,     311.828,    310.104,
   70,      175.8,    179.995,     312.037,    311.965,
----,
DateTime:        , 2025/11/20, 11:57:52, 1763654272828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.524,
    1,        0.8,    162.093,      75.265,     77.739,
    2,        3.3,    180.684,      84.880,     82.656,
    3,        5.8,    180.744,      93.502,     87.787,
    4,        8.3,    180.737,      96.826,     93.098,
    5,       10.8,    180.770,     101.787,     98.563,
    6,       13.3,    180.729,     105.683,    104.153,
    7,       15.8,    180.834,     110.046,    109.849,
    8,       18.3,    180.767,     116.172,    115.625,
    9,       20.8,    180.763,     120.600,    121.462,
   10,       23.3,    180.834,     124.700,    127.343,
   11,       25.8,    180.838,     131.610,    133.250,
   12,       28.3,    180.875,     137.111,    139.166,
   13,       30.8,    180.912,     142.058,    145.077,
   14,       33.3,    180.927,     148.679,    150.968,
   15,       35.8,    180.909,     155.327,    156.825,
   16,       38.3,    180.886,     160.598,    162.636,
   17,       40.8,    180.927,     167.194,    168.391,
   18,       43.3,    180.916,     173.561,    174.078,
   19,       45.8,    180.860,     178.591,    179.686,
   20,       48.3,    180.823,     185.541,    185.206,
   21,       50.8,    180.886,     190.451,    190.632,
   22,       53.3,    180.923,     197.321,    195.956,
   23,       55.8,    180.890,     200.675,    201.170,
   24,       58.3,    180.961,     206.675,    206.270,
   25,       60.8,    180.935,     211.955,    211.247,
   26,       63.3,    180.983,     216.595,    216.099,
   27,       65.8,    180.909,     220.830,    220.819,
   28,       68.3,    181.006,     226.236,    225.406,
   29,       70.8,    180.979,     229.308,    229.857,
   30,       73.3,    180.965,     235.405,    234.167,
   31,       75.8,    180.976,     238.153,    238.336,
   32,       78.3,    180.912,     243.212,    242.363,
   33,       80.8,    180.961,     246.739,    246.247,
   34,       83.3,    181.013,     250.811,    249.988,
   35,       85.8,    180.987,     254.715,    253.587,
   36,       88.3,    180.942,     257.265,    257.043,
   37,       90.8,    181.024,     260.462,    260.359,
   38,       93.3,    180.976,     264.124,    263.536,
   39,       95.8,    181.002,     267.401,    266.575,
   40,       98.3,    181.043,     269.273,    269.481,
   41,      100.8,    180.968,     272.700,    272.253,
   42,      103.3,    180.942,     274.121,    274.895,
   43,      105.8,    180.965,     276.297,    277.411,
   44,      108.3,    181.006,     278.721,    279.803,
   45,      110.8,    180.991,     281.782,    282.076,
   46,      113.3,    181.028,     284.210,    284.232,
   47,      115.8,    181.021,     284.498,    286.275,
   48,      118.3,    181.080,     287.718,    288.208,
   49,      120.8,    181.006,     288.113,    290.036,
   50,      123.3,    181.013,     290.310,    291.761,
   51,      125.8,    180.938,     291.536,    293.388,
   52,      128.3,    180.994,     294.760,    294.921,
   53,      130.8,    180.901,     295.465,    296.363,
   54,      133.3,    181.013,     296.940,    297.717,
   55,      135.8,    181.032,     298.290,    298.988,
   56,      138.3,    181.058,     299.352,    300.179,
   57,      140.8,    181.077,     300.149,    301.294,
   58,      143.3,    181.013,     301.636,    302.335,
   59,      145.8,    181.095,     303.155,    303.307,
   60,      148.3,    181.047,     303.789,    304.213,
   61,      150.8,    181.039,     304.906,    305.055,
   62,      153.3,    180.938,     305.353,    305.837,
   63,      155.8,    180.879,     307.665,    306.562,
   64,      158.3,    180.987,     307.204,    307.232,
   65,      160.8,    181.028,     308.516,    307.850,
   66,      163.3,    180.991,     308.856,    308.419,
   67,      165.8,    181.035,     310.989,    308.942,
   68,      168.3,    181.035,     310.989,    309.420,
   69,      170.8,    181.006,     311.593,    309.857,
   70,      175.8,    179.975,     311.129,    311.293,
----,
DateTime:        , 2025/11/20, 11:57:57, 1763654277563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.354,
    1,        0.8,    162.022,      74.064,     79.046,
    2,        3.3,    180.655,      84.331,     83.497,
    3,        5.8,    180.673,      93.539,     88.273,
    4,        8.3,    180.770,      97.084,     93.324,
    5,       10.8,    180.819,     101.483,     98.606,
    6,       13.3,    180.782,     105.376,    104.078,
    7,       15.8,    180.849,     110.866,    109.705,
    8,       18.3,    180.823,     115.306,    115.453,
    9,       20.8,    180.875,     120.525,    121.296,
   10,       23.3,    180.759,     125.858,    127.203,
   11,       25.8,    180.827,     130.235,    133.153,
   12,       28.3,    180.808,     136.609,    139.124,
   13,       30.8,    180.830,     142.675,    145.097,
   14,       33.3,    180.875,     148.169,    151.053,
   15,       35.8,    180.905,     154.501,    156.977,
   16,       38.3,    180.953,     160.815,    162.854,
   17,       40.8,    180.916,     167.481,    168.668,
   18,       43.3,    180.920,     173.281,    174.408,
   19,       45.8,    180.991,     179.567,    180.065,
   20,       48.3,    180.998,     185.085,    185.627,
   21,       50.8,    180.909,     190.428,    191.083,
   22,       53.3,    180.942,     196.748,    196.429,
