----,
DateTime:        , 2025/11/21, 12:49:42, 1763743781956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.32,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.905,     218.679,    218.494,
   36,       88.3,    180.909,     221.106,    220.617,
   37,       90.8,    180.838,     223.073,    222.685,
   38,       93.3,    180.964,     225.790,    224.701,
   39,       95.8,    180.968,     227.444,    226.663,
   40,       98.3,    181.057,     228.988,    228.571,
   41,      100.8,    180.998,     230.390,    230.425,
   42,      103.3,    180.998,     232.379,    232.226,
   43,      105.8,    181.001,     233.921,    233.974,
   44,      108.3,    180.961,     235.410,    235.669,
   45,      110.8,    180.916,     236.574,    237.311,
   46,      113.3,    181.001,     238.562,    238.902,
   47,      115.8,    180.979,     240.801,    240.442,
   48,      118.3,    180.953,     241.610,    241.932,
   49,      120.8,    180.975,     243.458,    243.371,
   50,      123.3,    181.013,     244.513,    244.763,
   51,      125.8,    181.013,     245.729,    246.106,
   52,      128.3,    181.001,     247.070,    247.403,
   53,      130.8,    181.031,     248.686,    248.653,
   54,      133.3,    181.009,     249.380,    249.859,
   55,      135.8,    180.964,     251.099,    251.020,
   56,      138.3,    181.009,     251.590,    252.139,
   57,      140.8,    180.894,     252.966,    253.216,
   58,      143.3,    180.964,     253.862,    254.252,
   59,      145.8,    180.935,     255.341,    255.249,
   60,      148.3,    180.949,     255.762,    256.207,
   61,      150.8,    180.946,     257.536,    257.127,
   62,      153.3,    181.046,     258.166,    258.012,
   63,      155.8,    181.013,     259.429,    258.861,
   64,      158.3,    181.042,     260.491,    259.676,
   65,      160.8,    181.016,     260.750,    260.458,
   66,      163.3,    180.972,     261.477,    261.209,
   67,      165.8,    181.001,     261.987,    261.928,
   68,      168.3,    180.886,     263.259,    262.618,
   69,      170.8,    180.949,     263.389,    263.279,
   70,      175.8,    179.938,     264.758,    264.659,
