----,
DateTime:        , 2025/11/18, 12:04:08, 1763481848077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     516.20,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.992,     180.119,    179.251,
   36,       88.3,    181.069,     181.147,    180.866,
   37,       90.8,    181.197,     182.453,    182.441,
   38,       93.3,    181.158,     183.486,    183.976,
   39,       95.8,    180.966,     185.891,    185.470,
   40,       98.3,    180.850,     186.784,    186.924,
   41,      100.8,    181.017,     188.601,    188.338,
   42,      103.3,    180.979,     189.083,    189.712,
   43,      105.8,    181.069,     191.530,    191.048,
   44,      108.3,    181.004,     192.260,    192.344,
   45,      110.8,    181.056,     193.642,    193.601,
   46,      113.3,    181.017,     194.125,    194.820,
   47,      115.8,    181.069,     195.727,    196.000,
   48,      118.3,    180.953,     196.736,    197.143,
   49,      120.8,    181.094,     198.239,    198.250,
   50,      123.3,    181.004,     199.222,    199.320,
   51,      125.8,    181.146,     200.281,    200.354,
   52,      128.3,    181.069,     201.250,    201.354,
   53,      130.8,    180.979,     202.123,    202.318,
   54,      133.3,    181.069,     203.348,    203.250,
   55,      135.8,    181.107,     203.747,    204.149,
   56,      138.3,    181.158,     205.014,    205.015,
   57,      140.8,    181.133,     205.374,    205.851,
   58,      143.3,    181.158,     206.780,    206.655,
   59,      145.8,    181.069,     207.214,    207.430,
   60,      148.3,    180.953,     207.789,    208.176,
   61,      150.8,    181.184,     208.959,    208.894,
   62,      153.3,    181.107,     209.710,    209.584,
   63,      155.8,    180.927,     210.471,    210.247,
   64,      158.3,    181.043,     211.110,    210.885,
   65,      160.8,    180.979,     211.959,    211.498,
   66,      163.3,    181.056,     211.979,    212.087,
   67,      165.8,    181.081,     212.832,    212.653,
   68,      168.3,    181.261,     213.284,    213.196,
   69,      170.8,    181.158,     214.398,    213.717,
   70,      175.8,    179.798,     215.019,    214.440,
----,
DateTime:        , 2025/11/18, 12:05:43, 1763481943129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     312.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.051,
    1,        0.8,    165.280,     106.123,    107.924,
    2,        3.3,    180.254,     109.917,    109.997,
    3,        5.8,    180.254,     113.395,    112.099,
    4,        8.3,    180.241,     115.845,    114.225,
    5,       10.8,    180.421,     117.281,    116.374,
    6,       13.3,    180.382,     118.526,    118.540,
    7,       15.8,    180.305,     120.573,    120.718,
    8,       18.3,    180.511,     123.206,    122.908,
    9,       20.8,    180.613,     124.797,    125.107,
   10,       23.3,    180.613,     126.901,    127.309,
   11,       25.8,    180.639,     129.319,    129.513,
   12,       28.3,    180.678,     131.062,    131.715,
   13,       30.8,    180.652,     133.516,    133.912,
   14,       33.3,    180.806,     135.615,    136.104,
   15,       35.8,    180.819,     137.596,    138.286,
   16,       38.3,    180.819,     140.251,    140.457,
   17,       40.8,    180.690,     142.786,    142.612,
   18,       43.3,    180.883,     144.624,    144.754,
   19,       45.8,    180.832,     146.766,    146.876,
   20,       48.3,    180.652,     149.016,    148.977,
   21,       50.8,    180.870,     150.827,    151.058,
   22,       53.3,    180.909,     153.005,    153.116,
   23,       55.8,    181.024,     154.897,    155.150,
   24,       58.3,    180.844,     157.373,    157.155,
   25,       60.8,    180.947,     159.384,    159.133,
   26,       63.3,    180.973,     161.240,    161.082,
   27,       65.8,    180.960,     163.572,    163.000,
   28,       68.3,    180.819,     165.027,    164.884,
   29,       70.8,    180.857,     166.540,    166.737,
   30,       73.3,    180.844,     168.653,    168.555,
   31,       75.8,    180.832,     170.767,    170.338,
   32,       78.3,    180.960,     172.635,    172.087,
   33,       80.8,    180.870,     174.379,    173.799,
   34,       83.3,    181.037,     175.323,    175.476,
   35,       85.8,    181.050,     177.410,    177.116,
   36,       88.3,    180.934,     179.181,    178.717,
   37,       90.8,    180.909,     180.423,    180.280,
   38,       93.3,    180.934,     182.055,    181.805,
   39,       95.8,    181.024,     183.622,    183.293,
   40,       98.3,    180.921,     185.053,    184.742,
   41,      100.8,    180.998,     186.300,    186.153,
   42,      103.3,    180.960,     187.113,    187.525,
   43,      105.8,    180.998,     188.731,    188.860,
   44,      108.3,    181.011,     190.264,    190.157,
   45,      110.8,    181.011,     191.038,    191.416,
   46,      113.3,    181.063,     192.530,    192.639,
   47,      115.8,    181.152,     193.870,    193.825,
   48,      118.3,    180.986,     194.601,    194.974,
   49,      120.8,    181.024,     196.438,    196.087,
   50,      123.3,    181.050,     196.521,    197.166,
   51,      125.8,    180.960,     198.055,    198.209,
   52,      128.3,    180.921,     199.424,    199.217,
   53,      130.8,    181.024,     199.863,    200.193,
   54,      133.3,    181.191,     200.783,    201.136,
   55,      135.8,    180.973,     201.688,    202.046,
   56,      138.3,    181.229,     202.175,    202.925,
   57,      140.8,    181.140,     203.600,    203.774,
   58,      143.3,    181.255,     204.353,    204.592,
   59,      145.8,    181.050,     205.579,    205.381,
   60,      148.3,    181.217,     206.604,    206.141,
   61,      150.8,    181.165,     206.883,    206.874,
   62,      153.3,    181.024,     207.928,    207.579,
   63,      155.8,    181.088,     208.407,    208.257,
   64,      158.3,    181.075,     208.532,    208.910,
   65,      160.8,    181.140,     209.783,    209.539,
   66,      163.3,    181.204,     210.371,    210.143,
   67,      165.8,    181.178,     211.505,    210.724,
   68,      168.3,    181.242,     211.651,    211.282,
   69,      170.8,    181.204,     212.247,    211.819,
   70,      175.8,    179.805,     212.341,    212.588,
----,
DateTime:        , 2025/11/18, 12:05:47, 1763481947657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     272.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.381,
    1,        0.8,    165.152,     105.357,    107.207,
    2,        3.3,    180.227,     109.279,    109.236,
    3,        5.8,    180.201,     112.874,    111.299,
    4,        8.3,    180.265,     114.498,    113.393,
    5,       10.8,    180.419,     115.952,    115.514,
    6,       13.3,    180.458,     118.144,    117.656,
    7,       15.8,    180.317,     119.567,    119.813,
    8,       18.3,    180.509,     122.321,    121.985,
    9,       20.8,    180.740,     123.935,    124.170,
   10,       23.3,    180.625,     126.007,    126.359,
   11,       25.8,    180.637,     128.213,    128.551,
   12,       28.3,    180.766,     130.113,    130.744,
   13,       30.8,    180.625,     132.872,    132.931,
   14,       33.3,    180.766,     134.871,    135.115,
   15,       35.8,    180.907,     136.977,    137.290,
   16,       38.3,    180.856,     139.338,    139.454,
   17,       40.8,    180.740,     141.640,    141.603,
   18,       43.3,    180.753,     143.400,    143.736,
   19,       45.8,    180.830,     145.219,    145.850,
   20,       48.3,    180.766,     147.484,    147.944,
   21,       50.8,    180.881,     149.712,    150.017,
   22,       53.3,    180.791,     151.556,    152.064,
   23,       55.8,    180.856,     154.156,    154.086,
   24,       58.3,    180.843,     156.711,    156.079,
   25,       60.8,    180.894,     158.435,    158.045,
   26,       63.3,    180.881,     160.326,    159.979,
   27,       65.8,    180.856,     162.339,    161.881,
   28,       68.3,    180.984,     163.993,    163.751,
   29,       70.8,    180.997,     165.970,    165.587,
   30,       73.3,    180.933,     167.908,    167.388,
   31,       75.8,    181.048,     168.795,    169.153,
   32,       78.3,    180.856,     171.297,    170.879,
   33,       80.8,    180.907,     173.017,    172.569,
   34,       83.3,    180.753,     174.492,    174.220,
   35,       85.8,    180.894,     175.904,    175.833,
   36,       88.3,    180.997,     177.462,    177.408,
   37,       90.8,    181.061,     179.277,    178.944,
   38,       93.3,    181.061,     180.492,    180.441,
   39,       95.8,    181.112,     182.097,    181.899,
   40,       98.3,    181.125,     183.299,    183.318,
   41,      100.8,    181.151,     184.487,    184.698,
   42,      103.3,    180.984,     185.652,    186.037,
   43,      105.8,    181.048,     187.243,    187.338,
   44,      108.3,    180.958,     189.215,    188.600,
   45,      110.8,    180.804,     190.150,    189.823,
   46,      113.3,    181.048,     190.557,    191.009,
   47,      115.8,    180.920,     192.240,    192.157,
   48,      118.3,    181.074,     193.071,    193.269,
   49,      120.8,    180.997,     194.147,    194.344,
   50,      123.3,    181.151,     195.638,    195.385,
   51,      125.8,    181.099,     196.356,    196.389,
   52,      128.3,    181.125,     197.212,    197.360,
   53,      130.8,    181.022,     197.545,    198.297,
   54,      133.3,    181.035,     198.635,    199.200,
   55,      135.8,    181.112,     200.428,    200.072,
   56,      138.3,    181.176,     200.247,    200.912,
   57,      140.8,    181.189,     201.889,    201.721,
   58,      143.3,    181.048,     201.935,    202.500,
   59,      145.8,    181.176,     203.559,    203.251,
   60,      148.3,    181.048,     203.482,    203.972,
   61,      150.8,    181.035,     204.822,    204.666,
   62,      153.3,    181.125,     205.714,    205.334,
   63,      155.8,    181.125,     205.714,    205.975,
   64,      158.3,    181.163,     206.664,    206.592,
   65,      160.8,    181.125,     207.481,    207.184,
   66,      163.3,    181.125,     207.923,    207.752,
   67,      165.8,    180.997,     209.065,    208.297,
   68,      168.3,    181.176,     209.409,    208.820,
   69,      170.8,    181.048,     209.558,    209.322,
   70,      175.8,    179.829,     210.088,    210.113,
----,
DateTime:        , 2025/11/18, 12:05:52, 1763481952183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     329.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.716,
    1,        0.8,    165.112,     103.808,    105.527,
    2,        3.3,    180.018,     107.432,    107.539,
    3,        5.8,    180.223,     110.752,    109.590,
    4,        8.3,    180.454,     112.937,    111.674,
    5,       10.8,    180.364,     114.546,    113.785,
    6,       13.3,    180.441,     116.049,    115.919,
    7,       15.8,    180.467,     118.471,    118.072,
    8,       18.3,    180.518,     120.210,    120.241,
    9,       20.8,    180.415,     122.163,    122.419,
   10,       23.3,    180.428,     124.703,    124.606,
   11,       25.8,    180.480,     126.219,    126.797,
   12,       28.3,    180.595,     129.018,    128.991,
   13,       30.8,    180.633,     130.541,    131.183,
   14,       33.3,    180.621,     132.875,    133.370,
   15,       35.8,    180.698,     134.922,    135.550,
   16,       38.3,    180.839,     137.471,    137.722,
   17,       40.8,    180.775,     139.290,    139.880,
   18,       43.3,    180.826,     141.573,    142.023,
   19,       45.8,    180.787,     144.258,    144.148,
   20,       48.3,    180.621,     145.941,    146.251,
   21,       50.8,    180.787,     148.904,    148.334,
   22,       53.3,    180.736,     150.496,    150.393,
   23,       55.8,    180.736,     152.709,    152.425,
   24,       58.3,    180.903,     154.226,    154.432,
   25,       60.8,    180.800,     156.858,    156.408,
   26,       63.3,    180.928,     158.737,    158.354,
   27,       65.8,    180.813,     160.276,    160.267,
   28,       68.3,    181.108,     162.444,    162.149,
   29,       70.8,    180.941,     163.921,    163.995,
   30,       73.3,    180.928,     166.254,    165.804,
   31,       75.8,    181.082,     167.658,    167.578,
   32,       78.3,    180.877,     169.507,    169.313,
   33,       80.8,    181.018,     171.143,    171.010,
   34,       83.3,    181.018,     172.911,    172.669,
   35,       85.8,    180.903,     174.569,    174.287,
   36,       88.3,    180.967,     175.723,    175.865,
   37,       90.8,    181.044,     177.747,    177.404,
   38,       93.3,    181.082,     178.703,    178.902,
   39,       95.8,    180.980,     180.683,    180.360,
   40,       98.3,    181.108,     181.991,    181.777,
   41,      100.8,    181.031,     183.173,    183.154,
   42,      103.3,    181.147,     184.492,    184.491,
   43,      105.8,    181.031,     186.266,    185.787,
   44,      108.3,    181.159,     186.576,    187.044,
   45,      110.8,    181.121,     188.051,    188.261,
   46,      113.3,    181.082,     189.417,    189.439,
   47,      115.8,    180.916,     190.807,    190.578,
   48,      118.3,    181.095,     191.391,    191.680,
   49,      120.8,    181.121,     192.468,    192.745,
   50,      123.3,    181.082,     193.614,    193.773,
   51,      125.8,    181.159,     194.525,    194.765,
   52,      128.3,    181.018,     195.781,    195.722,
   53,      130.8,    181.121,     196.775,    196.644,
   54,      133.3,    181.147,     197.630,    197.532,
   55,      135.8,    181.185,     198.030,    198.388,
   56,      138.3,    180.993,     198.903,    199.211,
   57,      140.8,    181.198,     200.113,    200.004,
   58,      143.3,    181.185,     200.568,    200.765,
   59,      145.8,    181.057,     200.931,    201.497,
   60,      148.3,    181.236,     201.726,    202.201,
   61,      150.8,    181.185,     202.887,    202.876,
   62,      153.3,    181.185,     203.438,    203.525,
   63,      155.8,    181.108,     204.629,    204.147,
   64,      158.3,    181.031,     204.716,    204.743,
   65,      160.8,    181.031,     205.711,    205.315,
   66,      163.3,    181.095,     206.521,    205.864,
   67,      165.8,    181.159,     206.558,    206.389,
   68,      168.3,    181.057,     206.896,    206.893,
   69,      170.8,    181.262,     207.876,    207.375,
   70,      175.8,    179.928,     208.306,    208.149,
----,
DateTime:        , 2025/11/18, 12:05:56, 1763481956702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     260.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.528,
    1,        0.8,    165.231,     102.644,    104.421,
    2,        3.3,    180.087,     106.543,    106.501,
    3,        5.8,    180.356,     110.115,    108.601,
    4,        8.3,    180.228,     111.193,    110.714,
    5,       10.8,    180.446,     113.718,    112.841,
    6,       13.3,    180.497,     115.237,    114.977,
    7,       15.8,    180.613,     117.378,    117.123,
    8,       18.3,    180.497,     119.226,    119.272,
    9,       20.8,    180.510,     121.212,    121.423,
   10,       23.3,    180.536,     123.854,    123.575,
   11,       25.8,    180.549,     125.063,    125.725,
   12,       28.3,    180.703,     127.170,    127.872,
   13,       30.8,    180.664,     129.633,    130.013,
   14,       33.3,    180.792,     131.975,    132.147,
   15,       35.8,    180.767,     133.764,    134.270,
   16,       38.3,    180.779,     136.520,    136.380,
   17,       40.8,    180.805,     138.049,    138.477,
   18,       43.3,    180.844,     140.563,    140.557,
   19,       45.8,    180.715,     142.877,    142.618,
   20,       48.3,    180.690,     144.447,    144.658,
   21,       50.8,    180.831,     146.546,    146.678,
   22,       53.3,    180.818,     148.547,    148.674,
   23,       55.8,    180.805,     150.881,    150.645,
   24,       58.3,    181.023,     152.798,    152.592,
   25,       60.8,    180.856,     154.266,    154.509,
   26,       63.3,    180.933,     156.411,    156.397,
   27,       65.8,    180.818,     158.170,    158.254,
   28,       68.3,    180.882,     160.657,    160.080,
   29,       70.8,    181.062,     162.376,    161.874,
   30,       73.3,    181.049,     163.381,    163.635,
   31,       75.8,    180.959,     165.673,    165.360,
   32,       78.3,    180.754,     167.631,    167.048,
   33,       80.8,    180.792,     169.034,    168.700,
   34,       83.3,    181.087,     169.863,    170.318,
   35,       85.8,    181.036,     172.010,    171.898,
   36,       88.3,    181.023,     173.458,    173.440,
   37,       90.8,    180.985,     175.153,    174.944,
   38,       93.3,    180.959,     176.615,    176.410,
   39,       95.8,    181.010,     178.001,    177.838,
   40,       98.3,    181.036,     179.412,    179.228,
   41,      100.8,    181.062,     180.270,    180.579,
   42,      103.3,    181.023,     182.187,    181.892,
   43,      105.8,    181.036,     183.278,    183.167,
   44,      108.3,    180.946,     184.364,    184.404,
   45,      110.8,    180.985,     185.430,    185.603,
   46,      113.3,    180.818,     186.818,    186.765,
   47,      115.8,    181.062,     187.892,    187.891,
   48,      118.3,    181.062,     188.444,    188.980,
   49,      120.8,    181.023,     189.368,    190.034,
   50,      123.3,    181.267,     190.989,    191.054,
   51,      125.8,    181.100,     191.275,    192.038,
   52,      128.3,    180.998,     193.152,    192.988,
   53,      130.8,    181.126,     194.009,    193.905,
   54,      133.3,    181.075,     194.726,    194.789,
   55,      135.8,    181.113,     195.458,    195.642,
   56,      138.3,    181.267,     196.506,    196.464,
   57,      140.8,    181.139,     197.418,    197.256,
   58,      143.3,    181.126,     198.536,    198.017,
   59,      145.8,    181.036,     199.297,    198.750,
   60,      148.3,    180.959,     199.382,    199.454,
   61,      150.8,    181.139,     199.516,    200.132,
   62,      153.3,    181.049,     200.056,    200.783,
   63,      155.8,    181.023,     201.632,    201.408,
   64,      158.3,    181.177,     202.564,    202.008,
   65,      160.8,    181.190,     202.550,    202.585,
   66,      163.3,    181.087,     203.438,    203.138,
   67,      165.8,    181.113,     203.961,    203.669,
   68,      168.3,    181.152,     204.580,    204.178,
   69,      170.8,    181.177,     204.662,    204.665,
   70,      175.8,    179.843,     204.845,    205.272,
----,
DateTime:        , 2025/11/18, 12:06:01, 1763481961219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     272.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.518,
    1,        0.8,    165.204,     101.450,    103.286,
    2,        3.3,    180.020,     105.184,    105.252,
    3,        5.8,    180.097,     108.608,    107.256,
    4,        8.3,    180.251,     110.291,    109.294,
    5,       10.8,    180.341,     112.232,    111.359,
    6,       13.3,    180.315,     113.801,    113.447,
    7,       15.8,    180.520,     115.555,    115.555,
    8,       18.3,    180.469,     118.026,    117.676,
    9,       20.8,    180.674,     119.552,    119.810,
   10,       23.3,    180.559,     121.623,    121.950,
   11,       25.8,    180.469,     123.789,    124.092,
   12,       28.3,    180.571,     126.044,    126.235,
   13,       30.8,    180.636,     128.103,    128.375,
   14,       33.3,    180.674,     130.179,    130.510,
   15,       35.8,    180.931,     132.426,    132.638,
   16,       38.3,    180.764,     134.098,    134.753,
   17,       40.8,    180.802,     136.613,    136.855,
   18,       43.3,    180.828,     138.695,    138.940,
   19,       45.8,    180.828,     141.239,    141.007,
   20,       48.3,    180.931,     142.928,    143.053,
   21,       50.8,    180.905,     144.827,    145.077,
   22,       53.3,    180.943,     147.118,    147.076,
   23,       55.8,    180.879,     148.607,    149.048,
   24,       58.3,    180.790,     151.226,    150.991,
   25,       60.8,    180.815,     152.421,    152.904,
   26,       63.3,    180.905,     154.556,    154.787,
   27,       65.8,    180.956,     156.391,    156.638,
   28,       68.3,    180.828,     158.936,    158.455,
   29,       70.8,    181.033,     160.192,    160.238,
   30,       73.3,    181.046,     162.279,    161.986,
   31,       75.8,    180.995,     164.093,    163.697,
   32,       78.3,    180.905,     165.722,    165.370,
   33,       80.8,    181.046,     167.471,    167.006,
   34,       83.3,    181.072,     169.104,    168.605,
   35,       85.8,    180.956,     171.091,    170.164,
   36,       88.3,    180.905,     172.024,    171.683,
   37,       90.8,    180.969,     173.510,    173.164,
   38,       93.3,    180.969,     174.505,    174.605,
   39,       95.8,    181.110,     176.578,    176.008,
   40,       98.3,    181.097,     177.363,    177.371,
   41,      100.8,    181.008,     178.998,    178.695,
   42,      103.3,    181.059,     180.273,    179.980,
   43,      105.8,    181.085,     181.793,    181.227,
   44,      108.3,    181.033,     182.287,    182.434,
   45,      110.8,    181.085,     183.008,    183.605,
   46,      113.3,    181.046,     184.704,    184.737,
   47,      115.8,    181.072,     185.341,    185.833,
   48,      118.3,    181.162,     186.574,    186.893,
   49,      120.8,    181.085,     187.647,    187.916,
   50,      123.3,    180.943,     189.120,    188.904,
   51,      125.8,    181.033,     189.689,    189.858,
   52,      128.3,    181.136,     190.575,    190.779,
   53,      130.8,    181.020,     191.360,    191.666,
   54,      133.3,    181.020,     192.243,    192.521,
   55,      135.8,    181.059,     193.086,    193.344,
   56,      138.3,    181.149,     193.984,    194.137,
   57,      140.8,    181.046,     194.426,    194.900,
   58,      143.3,    181.162,     195.626,    195.634,
   59,      145.8,    181.123,     195.668,    196.340,
   60,      148.3,    181.033,     196.980,    197.018,
   61,      150.8,    181.187,     197.586,    197.669,
   62,      153.3,    181.149,     198.180,    198.295,
   63,      155.8,    181.097,     199.119,    198.896,
   64,      158.3,    181.020,     199.314,    199.472,
   65,      160.8,    181.149,     200.388,    200.025,
   66,      163.3,    181.149,     200.940,    200.555,
   67,      165.8,    180.956,     202.148,    201.064,
   68,      168.3,    181.123,     201.520,    201.551,
   69,      170.8,    181.072,     202.793,    202.018,
   70,      175.8,    179.930,     202.745,    202.800,
----,
DateTime:        , 2025/11/18, 12:06:05, 1763481965756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     273.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.074,
    1,        0.8,    165.192,     100.368,    101.920,
    2,        3.3,    180.075,     103.916,    103.950,
    3,        5.8,    180.280,     107.167,    105.998,
    4,        8.3,    180.254,     108.624,    108.059,
    5,       10.8,    180.331,     110.685,    110.133,
    6,       13.3,    180.434,     112.950,    112.217,
    7,       15.8,    180.306,     114.361,    114.306,
    8,       18.3,    180.562,     116.414,    116.402,
    9,       20.8,    180.524,     118.766,    118.500,
   10,       23.3,    180.755,     119.831,    120.601,
   11,       25.8,    180.742,     122.606,    122.700,
   12,       28.3,    180.755,     124.146,    124.794,
   13,       30.8,    180.652,     127.317,    126.881,
   14,       33.3,    180.613,     128.783,    128.959,
   15,       35.8,    180.626,     130.657,    131.027,
   16,       38.3,    180.767,     132.878,    133.083,
   17,       40.8,    180.819,     134.389,    135.126,
   18,       43.3,    180.729,     137.443,    137.152,
   19,       45.8,    180.793,     138.722,    139.161,
   20,       48.3,    180.832,     140.794,    141.150,
   21,       50.8,    181.037,     143.175,    143.120,
   22,       53.3,    181.075,     144.802,    145.067,
   23,       55.8,    180.896,     146.825,    146.988,
   24,       58.3,    180.909,     148.915,    148.883,
   25,       60.8,    181.050,     150.787,    150.752,
   26,       63.3,    180.921,     153.326,    152.592,
   27,       65.8,    180.909,     154.553,    154.401,
   28,       68.3,    180.934,     155.968,    156.180,
   29,       70.8,    180.844,     158.036,    157.926,
   30,       73.3,    180.844,     159.917,    159.639,
   31,       75.8,    180.729,     161.568,    161.318,
   32,       78.3,    180.896,     163.409,    162.964,
   33,       80.8,    181.127,     165.078,    164.576,
   34,       83.3,    181.037,     166.044,    166.152,
   35,       85.8,    180.998,     167.736,    167.692,
   36,       88.3,    180.960,     169.540,    169.195,
   37,       90.8,    180.909,     171.136,    170.660,
   38,       93.3,    180.960,     171.972,    172.089,
   39,       95.8,    181.216,     173.715,    173.483,
   40,       98.3,    180.973,     174.944,    174.838,
   41,      100.8,    181.024,     176.220,    176.156,
   42,      103.3,    180.857,     177.378,    177.436,
   43,      105.8,    181.216,     178.681,    178.681,
   44,      108.3,    180.986,     179.572,    179.888,
   45,      110.8,    181.024,     180.860,    181.059,
   46,      113.3,    181.011,     181.978,    182.194,
   47,      115.8,    181.050,     182.823,    183.294,
   48,      118.3,    180.960,     184.571,    184.358,
   49,      120.8,    180.973,     185.774,    185.388,
   50,      123.3,    181.075,     186.442,    186.383,
   51,      125.8,    181.024,     186.716,    187.346,
   52,      128.3,    181.024,     188.373,    188.275,
   53,      130.8,    181.075,     188.982,    189.172,
   54,      133.3,    181.075,     190.308,    190.038,
   55,      135.8,    181.178,     189.869,    190.873,
   56,      138.3,    181.191,     192.284,    191.677,
   57,      140.8,    181.075,     192.185,    192.452,
   58,      143.3,    181.088,     192.724,    193.199,
   59,      145.8,    180.909,     194.021,    193.916,
   60,      148.3,    181.127,     194.339,    194.608,
   61,      150.8,    181.165,     195.181,    195.272,
   62,      153.3,    181.075,     195.941,    195.911,
   63,      155.8,    181.114,     196.782,    196.525,
   64,      158.3,    181.114,     197.003,    197.115,
   65,      160.8,    181.204,     197.899,    197.682,
   66,      163.3,    181.088,     198.688,    198.225,
   67,      165.8,    181.024,     198.979,    198.747,
   68,      168.3,    181.319,     199.317,    199.247,
   69,      170.8,    181.011,     200.540,    199.727,
   70,      175.8,    179.882,     199.797,    200.331,
----,
DateTime:        , 2025/11/18, 12:06:10, 1763481970290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     267.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.898,
    1,        0.8,    165.258,      98.876,    100.674,
    2,        3.3,    180.111,     102.600,    102.635,
    3,        5.8,    180.355,     106.013,    104.622,
    4,        8.3,    180.355,     107.122,    106.630,
    5,       10.8,    180.496,     109.698,    108.657,
    6,       13.3,    180.509,     110.909,    110.699,
    7,       15.8,    180.342,     112.675,    112.751,
    8,       18.3,    180.406,     115.184,    114.814,
    9,       20.8,    180.483,     116.797,    116.884,
   10,       23.3,    180.509,     118.443,    118.959,
   11,       25.8,    180.560,     120.735,    121.036,
   12,       28.3,    180.804,     122.342,    123.114,
   13,       30.8,    180.624,     125.454,    125.188,
   14,       33.3,    180.804,     127.431,    127.258,
   15,       35.8,    180.855,     129.275,    129.320,
   16,       38.3,    180.676,     130.953,    131.370,
   17,       40.8,    180.830,     132.943,    133.410,
   18,       43.3,    180.817,     135.386,    135.434,
   19,       45.8,    180.791,     137.728,    137.441,
   20,       48.3,    180.753,     139.196,    139.429,
   21,       50.8,    180.689,     141.459,    141.396,
   22,       53.3,    180.727,     143.310,    143.341,
