----,
DateTime:        , 2025/11/19, 15:03:46, 1763579026128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     565.27,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.053,     374.752,    373.666,
   36,       88.3,    181.090,     378.266,    377.840,
   37,       90.8,    181.295,     383.077,    381.834,
   38,       93.3,    181.141,     386.991,    385.646,
   39,       95.8,    181.178,     389.673,    389.283,
   40,       98.3,    181.163,     392.464,    392.749,
   41,      100.8,    181.090,     395.661,    396.048,
   42,      103.3,    180.994,     398.079,    399.184,
   43,      105.8,    181.016,     401.898,    402.164,
   44,      108.3,    181.251,     404.963,    404.994,
   45,      110.8,    181.163,     407.368,    407.677,
   46,      113.3,    181.178,     410.371,    410.220,
   47,      115.8,    181.200,     412.252,    412.628,
   48,      118.3,    181.288,     413.431,    414.906,
   49,      120.8,    181.236,     415.204,    417.060,
   50,      123.3,    181.170,     416.735,    419.096,
   51,      125.8,    181.170,     420.047,    421.018,
   52,      128.3,    181.244,     422.084,    422.831,
   53,      130.8,    181.163,     424.480,    424.542,
   54,      133.3,    181.163,     424.480,    426.155,
   55,      135.8,    181.119,     426.791,    427.674,
   56,      138.3,    181.185,     428.843,    429.104,
   57,      140.8,    181.068,     430.778,    430.452,
   58,      143.3,    181.236,     431.205,    431.718,
   59,      145.8,    181.214,     433.465,    432.909,
   60,      148.3,    181.368,     432.821,    434.029,
   61,      150.8,    181.339,     435.648,    435.081,
   62,      153.3,    181.251,     435.860,    436.070,
   63,      155.8,    181.332,     437.596,    436.998,
   64,      158.3,    181.031,     438.599,    437.872,
   65,      160.8,    181.148,     438.315,    438.691,
   66,      163.3,    181.178,     440.452,    439.459,
   67,      165.8,    181.214,     440.914,    440.180,
   68,      168.3,    181.126,     441.957,    440.856,
   69,      170.8,    181.295,     442.097,    441.489,
   70,      175.8,    179.805,     444.647,    443.861,
----,
DateTime:        , 2025/11/19, 15:06:45, 1763579205644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     408.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.698,
    1,        0.8,    161.003,     144.096,    150.120,
    2,        3.3,    179.946,     156.371,    156.494,
    3,        5.8,    180.173,     167.339,    163.173,
    4,        8.3,    180.225,     173.672,    170.104,
    5,       10.8,    180.342,     180.490,    177.245,
    6,       13.3,    180.320,     186.613,    184.553,
    7,       15.8,    180.408,     192.342,    191.997,
    8,       18.3,    180.562,     199.377,    199.546,
    9,       20.8,    180.555,     207.416,    207.166,
   10,       23.3,    180.555,     214.339,    214.832,
   11,       25.8,    180.555,     220.986,    222.517,
   12,       28.3,    180.621,     228.656,    230.203,
   13,       30.8,    180.863,     234.985,    237.872,
   14,       33.3,    180.672,     243.258,    245.492,
   15,       35.8,    180.672,     250.177,    253.051,
   16,       38.3,    180.819,     259.099,    260.537,
   17,       40.8,    180.672,     268.165,    267.925,
   18,       43.3,    180.958,     274.649,    275.213,
   19,       45.8,    180.892,     281.107,    282.378,
   20,       48.3,    180.966,     289.281,    289.413,
   21,       50.8,    180.966,     295.913,    296.304,
   22,       53.3,    181.046,     302.685,    303.044,
   23,       55.8,    180.907,     310.104,    309.619,
   24,       58.3,    180.951,     316.384,    316.025,
   25,       60.8,    180.936,     323.318,    322.255,
   26,       63.3,    180.870,     329.242,    328.303,
   27,       65.8,    180.958,     335.713,    334.167,
   28,       68.3,    181.105,     342.067,    339.845,
   29,       70.8,    181.171,     346.910,    345.333,
   30,       73.3,    181.083,     352.877,    350.627,
   31,       75.8,    181.134,     356.089,    355.728,
   32,       78.3,    181.112,     362.758,    360.635,
   33,       80.8,    181.098,     366.653,    365.349,
   34,       83.3,    181.017,     370.407,    369.872,
   35,       85.8,    181.237,     375.475,    374.208,
   36,       88.3,    181.032,     378.939,    378.356,
   37,       90.8,    181.002,     381.763,    382.321,
   38,       93.3,    181.054,     386.073,    386.107,
   39,       95.8,    181.024,     390.555,    389.718,
   40,       98.3,    181.098,     392.606,    393.159,
   41,      100.8,    181.142,     396.099,    396.435,
   42,      103.3,    181.274,     399.120,    399.551,
   43,      105.8,    181.156,     401.035,    402.511,
   44,      108.3,    181.244,     404.426,    405.320,
   45,      110.8,    181.120,     406.637,    407.985,
   46,      113.3,    181.127,     409.933,    410.510,
   47,      115.8,    181.061,     412.292,    412.901,
   48,      118.3,    181.134,     414.609,    415.163,
   49,      120.8,    181.068,     416.141,    417.303,
   50,      123.3,    180.980,     418.001,    419.324,
   51,      125.8,    181.112,     420.733,    421.234,
   52,      128.3,    181.215,     421.323,    423.035,
   53,      130.8,    181.259,     423.703,    424.735,
   54,      133.3,    181.274,     426.979,    426.337,
   55,      135.8,    181.244,     428.427,    427.848,
   56,      138.3,    181.083,     429.085,    429.271,
   57,      140.8,    181.112,     429.292,    430.611,
   58,      143.3,    181.149,     432.517,    431.871,
   59,      145.8,    181.164,     432.482,    433.057,
   60,      148.3,    181.208,     433.480,    434.172,
   61,      150.8,    181.149,     433.897,    435.221,
   62,      153.3,    181.061,     436.593,    436.206,
   63,      155.8,    181.215,     436.498,    437.132,
   64,      158.3,    181.340,     437.576,    438.000,
   65,      160.8,    181.193,     439.862,    438.816,
   66,      163.3,    181.112,     440.334,    439.583,
   67,      165.8,    181.303,     441.250,    440.301,
   68,      168.3,    181.186,     442.088,    440.975,
   69,      170.8,    181.171,     442.952,    441.608,
   70,      175.8,    179.762,     445.032,    444.012,
----,
DateTime:        , 2025/11/19, 15:06:54, 1763579214178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     431.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.956,
    1,        0.8,    161.167,     144.880,    150.498,
    2,        3.3,    179.870,     156.856,    156.979,
    3,        5.8,    180.229,     167.564,    163.749,
    4,        8.3,    180.149,     174.856,    170.744,
    5,       10.8,    180.486,     180.069,    177.935,
    6,       13.3,    180.369,     186.008,    185.268,
    7,       15.8,    180.427,     193.430,    192.715,
    8,       18.3,    180.479,     199.746,    200.244,
    9,       20.8,    180.545,     206.874,    207.829,
   10,       23.3,    180.493,     215.520,    215.440,
   11,       25.8,    180.435,     222.518,    223.053,
   12,       28.3,    180.589,     229.250,    230.655,
   13,       30.8,    180.787,     237.296,    238.229,
   14,       33.3,    180.706,     244.873,    245.747,
   15,       35.8,    180.838,     252.159,    253.200,
   16,       38.3,    180.846,     258.508,    260.569,
   17,       40.8,    180.897,     266.726,    267.842,
   18,       43.3,    181.036,     273.978,    275.010,
   19,       45.8,    180.912,     281.353,    282.052,
   20,       48.3,    180.926,     288.515,    288.962,
   21,       50.8,    181.029,     294.428,    295.734,
   22,       53.3,    180.860,     302.443,    302.353,
   23,       55.8,    180.904,     309.003,    308.815,
   24,       58.3,    180.934,     315.585,    315.115,
   25,       60.8,    180.860,     322.901,    321.244,
   26,       63.3,    180.853,     327.338,    327.201,
   27,       65.8,    181.058,     334.975,    332.985,
   28,       68.3,    181.022,     339.738,    338.588,
   29,       70.8,    181.146,     345.853,    344.013,
   30,       73.3,    181.029,     349.668,    349.252,
   31,       75.8,    181.058,     355.134,    354.309,
   32,       78.3,    181.058,     360.657,    359.182,
   33,       80.8,    181.044,     364.829,    363.872,
   34,       83.3,    180.934,     368.920,    368.381,
   35,       85.8,    181.073,     372.502,    372.711,
   36,       88.3,    180.970,     376.305,    376.864,
   37,       90.8,    180.926,     381.647,    380.843,
   38,       93.3,    181.014,     385.328,    384.652,
   39,       95.8,    181.212,     388.218,    388.297,
   40,       98.3,    181.176,     392.437,    391.778,
   41,      100.8,    181.117,     395.324,    395.100,
   42,      103.3,    181.315,     396.823,    398.269,
   43,      105.8,    181.168,     401.284,    401.287,
   44,      108.3,    181.154,     403.801,    404.160,
   45,      110.8,    181.161,     405.440,    406.893,
   46,      113.3,    181.058,     408.708,    409.491,
   47,      115.8,    181.022,     411.829,    411.958,
   48,      118.3,    181.095,     413.871,    414.299,
   49,      120.8,    181.029,     415.955,    416.520,
   50,      123.3,    181.198,     418.879,    418.625,
   51,      125.8,    181.301,     419.745,    420.620,
   52,      128.3,    181.161,     422.552,    422.509,
   53,      130.8,    181.146,     423.966,    424.297,
   54,      133.3,    181.190,     424.967,    425.988,
   55,      135.8,    181.110,     427.365,    427.586,
   56,      138.3,    181.249,     428.416,    429.097,
   57,      140.8,    181.146,     430.315,    430.524,
   58,      143.3,    181.279,     432.484,    431.871,
   59,      145.8,    181.051,     432.751,    433.143,
   60,      148.3,    181.220,     433.451,    434.343,
   61,      150.8,    181.132,     434.766,    435.475,
   62,      153.3,    181.095,     435.407,    436.542,
   63,      155.8,    181.271,     438.018,    437.547,
   64,      158.3,    181.271,     437.466,    438.495,
   65,      160.8,    181.308,     439.308,    439.387,
   66,      163.3,    181.080,     441.240,    440.229,
   67,      165.8,    181.301,     441.808,    441.020,
   68,      168.3,    181.220,     442.005,    441.765,
   69,      170.8,    181.301,     443.463,    442.466,
   70,      175.8,    179.701,     446.019,    444.783,
