----,
DateTime:        , 2025/11/18, 13:29:52, 1763486991887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     591.15,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.859,     270.265,    268.975,
   36,       88.3,    181.078,     272.148,    271.590,
   37,       90.8,    181.052,     274.286,    274.147,
   38,       93.3,    180.808,     276.869,    276.641,
   39,       95.8,    180.795,     279.543,    279.077,
   40,       98.3,    181.039,     281.486,    281.455,
   41,      100.8,    181.014,     282.962,    283.772,
   42,      103.3,    181.091,     286.265,    286.030,
   43,      105.8,    181.104,     287.791,    288.227,
   44,      108.3,    181.039,     290.324,    290.364,
   45,      110.8,    181.014,     292.354,    292.440,
   46,      113.3,    181.104,     294.528,    294.456,
   47,      115.8,    181.091,     295.763,    296.414,
   48,      118.3,    180.936,     298.116,    298.311,
   49,      120.8,    181.039,     300.045,    300.150,
   50,      123.3,    181.078,     301.417,    301.932,
   51,      125.8,    181.065,     303.096,    303.657,
   52,      128.3,    181.039,     304.796,    305.325,
   53,      130.8,    181.129,     306.411,    306.939,
   54,      133.3,    180.975,     307.998,    308.497,
   55,      135.8,    180.949,     309.700,    310.003,
   56,      138.3,    181.014,     311.247,    311.456,
   57,      140.8,    181.104,     312.970,    312.859,
   58,      143.3,    181.091,     313.766,    314.211,
   59,      145.8,    181.026,     315.976,    315.515,
   60,      148.3,    181.155,     316.414,    316.771,
   61,      150.8,    181.014,     318.098,    317.980,
   62,      153.3,    181.129,     319.109,    319.145,
   63,      155.8,    181.104,     320.921,    320.265,
   64,      158.3,    181.181,     321.558,    321.343,
   65,      160.8,    181.039,     322.803,    322.379,
   66,      163.3,    181.065,     323.751,    323.374,
   67,      165.8,    180.962,     325.372,    324.330,
   68,      168.3,    180.962,     326.146,    325.248,
   69,      170.8,    181.026,     327.466,    326.130,
   70,      175.8,    179.805,     326.465,    327.408,
----,
DateTime:        , 2025/11/18, 13:30:13, 1763487012923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     348.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.040,
    1,        0.8,    165.295,     158.383,    160.738,
    2,        3.3,    180.041,     163.871,    163.745,
    3,        5.8,    180.221,     168.903,    166.819,
    4,        8.3,    180.234,     171.222,    169.950,
    5,       10.8,    180.530,     174.265,    173.135,
    6,       13.3,    180.247,     176.868,    176.360,
    7,       15.8,    180.517,     179.817,    179.626,
    8,       18.3,    180.479,     183.069,    182.923,
    9,       20.8,    180.659,     185.765,    186.249,
   10,       23.3,    180.723,     189.129,    189.597,
   11,       25.8,    180.543,     192.863,    192.957,
   12,       28.3,    180.581,     195.812,    196.329,
   13,       30.8,    180.787,     199.129,    199.711,
   14,       33.3,    180.659,     202.814,    203.093,
   15,       35.8,    180.813,     205.738,    206.475,
   16,       38.3,    180.710,     209.064,    209.850,
   17,       40.8,    180.800,     212.279,    213.216,
   18,       43.3,    180.800,     216.151,    216.568,
   19,       45.8,    180.903,     219.455,    219.905,
   20,       48.3,    180.787,     223.135,    223.219,
   21,       50.8,    180.864,     225.805,    226.511,
   22,       53.3,    180.903,     229.847,    229.776,
   23,       55.8,    180.813,     232.395,    233.009,
   24,       58.3,    181.096,     236.229,    236.214,
   25,       60.8,    181.006,     239.661,    239.381,
   26,       63.3,    180.941,     243.173,    242.509,
   27,       65.8,    180.916,     245.860,    245.596,
   28,       68.3,    180.826,     248.858,    248.639,
   29,       70.8,    180.851,     252.030,    251.636,
   30,       73.3,    180.903,     255.496,    254.587,
   31,       75.8,    181.006,     258.445,    257.490,
   32,       78.3,    181.031,     261.170,    260.342,
   33,       80.8,    181.031,     263.601,    263.141,
   34,       83.3,    181.006,     266.842,    265.887,
   35,       85.8,    180.941,     269.701,    268.576,
   36,       88.3,    180.967,     272.204,    271.209,
   37,       90.8,    180.813,     274.649,    273.783,
   38,       93.3,    180.749,     276.849,    276.298,
   39,       95.8,    180.851,     279.235,    278.756,
   40,       98.3,    180.916,     281.015,    281.155,
   41,      100.8,    181.083,     282.854,    283.496,
   42,      103.3,    181.147,     285.183,    285.777,
   43,      105.8,    181.031,     288.127,    287.997,
   44,      108.3,    181.044,     290.205,    290.158,
   45,      110.8,    180.967,     291.655,    292.257,
   46,      113.3,    180.864,     293.590,    294.296,
   47,      115.8,    181.109,     295.624,    296.278,
   48,      118.3,    181.044,     297.165,    298.200,
   49,      120.8,    181.006,     299.659,    300.063,
   50,      123.3,    181.109,     301.808,    301.869,
   51,      125.8,    181.083,     303.618,    303.618,
   52,      128.3,    181.121,     304.768,    305.311,
   53,      130.8,    180.993,     306.642,    306.947,
   54,      133.3,    181.327,     307.952,    308.531,
   55,      135.8,    181.096,     310.112,    310.060,
   56,      138.3,    181.109,     311.416,    311.536,
   57,      140.8,    181.083,     312.785,    312.960,
   58,      143.3,    181.134,     314.463,    314.335,
   59,      145.8,    181.057,     315.260,    315.659,
   60,      148.3,    181.031,     317.514,    316.936,
   61,      150.8,    181.186,     318.348,    318.166,
   62,      153.3,    181.044,     319.811,    319.349,
   63,      155.8,    181.173,     320.357,    320.489,
   64,      158.3,    181.096,     321.267,    321.585,
   65,      160.8,    181.276,     322.934,    322.639,
   66,      163.3,    181.173,     324.331,    323.652,
   67,      165.8,    181.199,     325.720,    324.626,
   68,      168.3,    181.186,     326.295,    325.561,
   69,      170.8,    181.031,     327.788,    326.458,
   70,      175.8,    179.643,     326.982,    327.777,
----,
DateTime:        , 2025/11/18, 13:30:14, 1763487013927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     336.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.384,
    1,        0.8,    165.315,     157.276,    159.328,
    2,        3.3,    180.010,     163.169,    162.626,
    3,        5.8,    180.216,     168.575,    165.957,
    4,        8.3,    180.255,     170.869,    169.303,
    5,       10.8,    180.280,     173.508,    172.663,
    6,       13.3,    180.306,     177.032,    176.033,
    7,       15.8,    180.537,     179.907,    179.415,
    8,       18.3,    180.653,     183.003,    182.806,
    9,       20.8,    180.640,     186.005,    186.200,
   10,       23.3,    180.692,     189.162,    189.596,
   11,       25.8,    180.627,     192.108,    192.990,
   12,       28.3,    180.769,     195.941,    196.384,
   13,       30.8,    180.602,     199.001,    199.769,
   14,       33.3,    180.795,     202.108,    203.149,
   15,       35.8,    180.589,     205.660,    206.514,
   16,       38.3,    180.807,     208.730,    209.871,
   17,       40.8,    180.795,     212.617,    213.211,
   18,       43.3,    180.730,     215.348,    216.532,
   19,       45.8,    181.013,     218.879,    219.837,
   20,       48.3,    180.769,     222.605,    223.115,
   21,       50.8,    180.910,     225.968,    226.369,
   22,       53.3,    180.872,     229.113,    229.595,
   23,       55.8,    180.666,     232.805,    232.786,
   24,       58.3,    180.923,     235.680,    235.949,
   25,       60.8,    180.975,     238.265,    239.077,
   26,       63.3,    181.026,     242.286,    242.169,
   27,       65.8,    180.692,     245.169,    245.216,
   28,       68.3,    180.795,     249.122,    248.223,
   29,       70.8,    180.910,     252.169,    251.188,
   30,       73.3,    181.039,     255.415,    254.110,
   31,       75.8,    181.000,     257.458,    256.985,
   32,       78.3,    180.936,     260.976,    259.810,
   33,       80.8,    181.065,     263.442,    262.586,
   34,       83.3,    181.013,     266.500,    265.310,
   35,       85.8,    180.872,     269.141,    267.980,
   36,       88.3,    180.885,     271.444,    270.596,
   37,       90.8,    180.846,     273.935,    273.156,
   38,       93.3,    180.885,     276.862,    275.661,
   39,       95.8,    181.013,     278.433,    278.112,
   40,       98.3,    180.897,     280.048,    280.504,
   41,      100.8,    181.039,     282.591,    282.840,
   42,      103.3,    180.910,     284.892,    285.117,
   43,      105.8,    180.962,     287.243,    287.337,
   44,      108.3,    181.077,     289.379,    289.499,
   45,      110.8,    181.142,     290.822,    291.604,
   46,      113.3,    181.039,     293.528,    293.650,
   47,      115.8,    181.077,     295.675,    295.638,
   48,      118.3,    181.026,     297.416,    297.568,
   49,      120.8,    181.000,     299.226,    299.441,
   50,      123.3,    180.975,     300.705,    301.257,
   51,      125.8,    181.193,     301.998,    303.019,
   52,      128.3,    181.026,     304.928,    304.724,
   53,      130.8,    181.103,     306.234,    306.375,
   54,      133.3,    181.039,     307.890,    307.971,
   55,      135.8,    181.026,     308.906,    309.515,
   56,      138.3,    181.052,     310.629,    311.007,
   57,      140.8,    180.962,     311.779,    312.447,
   58,      143.3,    181.142,     314.119,    313.838,
   59,      145.8,    181.000,     315.138,    315.179,
   60,      148.3,    181.193,     316.237,    316.474,
   61,      150.8,    181.155,     317.740,    317.721,
   62,      153.3,    181.245,     318.906,    318.924,
   63,      155.8,    181.103,     320.259,    320.081,
   64,      158.3,    181.193,     321.425,    321.195,
   65,      160.8,    181.129,     322.754,    322.267,
   66,      163.3,    181.296,     323.780,    323.298,
   67,      165.8,    181.167,     325.114,    324.289,
   68,      168.3,    181.116,     325.868,    325.242,
   69,      170.8,    181.257,     326.497,    326.157,
   70,      175.8,    179.933,     326.343,    327.037,
----,
DateTime:        , 2025/11/18, 13:30:15, 1763487014931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     406.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.920,
    1,        0.8,    165.248,     156.734,    159.700,
    2,        3.3,    180.072,     162.934,    162.791,
    3,        5.8,    180.046,     168.623,    165.941,
    4,        8.3,    180.149,     170.859,    169.144,
    5,       10.8,    180.303,     173.375,    172.395,
    6,       13.3,    180.496,     176.403,    175.689,
    7,       15.8,    180.419,     179.582,    179.014,
    8,       18.3,    180.586,     182.184,    182.370,
    9,       20.8,    180.676,     185.083,    185.749,
   10,       23.3,    180.625,     188.789,    189.144,
   11,       25.8,    180.612,     191.792,    192.551,
   12,       28.3,    180.535,     195.198,    195.964,
   13,       30.8,    180.766,     199.042,    199.385,
   14,       33.3,    180.599,     202.327,    202.801,
   15,       35.8,    180.586,     205.774,    206.212,
   16,       38.3,    180.805,     208.844,    209.617,
   17,       40.8,    180.766,     211.876,    213.009,
   18,       43.3,    180.882,     215.721,    216.386,
   19,       45.8,    180.689,     219.050,    219.740,
   20,       48.3,    180.920,     222.529,    223.074,
   21,       50.8,    180.985,     226.207,    226.382,
   22,       53.3,    180.895,     229.636,    229.660,
   23,       55.8,    180.933,     233.567,    232.905,
   24,       58.3,    180.908,     235.700,    236.115,
   25,       60.8,    180.882,     239.714,    239.286,
   26,       63.3,    180.779,     242.727,    242.415,
   27,       65.8,    181.075,     246.418,    245.505,
   28,       68.3,    181.010,     248.604,    248.550,
   29,       70.8,    180.959,     252.322,    251.546,
   30,       73.3,    180.920,     255.471,    254.493,
   31,       75.8,    180.972,     257.830,    257.390,
   32,       78.3,    180.972,     261.256,    260.234,
   33,       80.8,    181.036,     263.925,    263.026,
   34,       83.3,    181.178,     266.258,    265.764,
   35,       85.8,    181.190,     268.999,    268.445,
   36,       88.3,    180.959,     271.995,    271.067,
   37,       90.8,    180.946,     274.225,    273.630,
   38,       93.3,    180.933,     277.229,    276.135,
   39,       95.8,    180.920,     278.797,    278.579,
   40,       98.3,    181.165,     280.629,    280.967,
   41,      100.8,    180.985,     283.118,    283.293,
   42,      103.3,    180.972,     285.127,    285.558,
   43,      105.8,    181.126,     287.424,    287.764,
   44,      108.3,    180.985,     289.638,    289.909,
   45,      110.8,    181.036,     291.434,    291.994,
   46,      113.3,    181.100,     293.318,    294.020,
   47,      115.8,    181.088,     295.768,    295.986,
   48,      118.3,    181.100,     298.067,    297.894,
   49,      120.8,    181.113,     299.371,    299.744,
   50,      123.3,    181.126,     300.674,    301.536,
   51,      125.8,    181.216,     303.174,    303.272,
   52,      128.3,    181.088,     304.162,    304.951,
   53,      130.8,    181.100,     306.018,    306.575,
   54,      133.3,    181.023,     307.806,    308.144,
   55,      135.8,    181.010,     309.374,    309.660,
   56,      138.3,    181.036,     310.877,    311.124,
   57,      140.8,    180.972,     312.535,    312.537,
   58,      143.3,    180.946,     313.906,    313.900,
   59,      145.8,    180.998,     315.474,    315.214,
   60,      148.3,    181.165,     316.508,    316.481,
   61,      150.8,    181.113,     318.033,    317.702,
   62,      153.3,    181.255,     318.999,    318.878,
   63,      155.8,    181.100,     320.154,    320.009,
   64,      158.3,    181.036,     321.151,    321.097,
   65,      160.8,    181.023,     322.389,    322.144,
   66,      163.3,    180.998,     324.314,    323.150,
   67,      165.8,    181.100,     324.461,    324.118,
   68,      168.3,    181.023,     326.256,    325.047,
   69,      170.8,    181.062,     327.291,    325.939,
   70,      175.8,    179.905,     326.173,    327.239,
----,
DateTime:        , 2025/11/18, 13:30:16, 1763487015930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.616,
    1,        0.8,    165.169,     156.809,    159.500,
    2,        3.3,    179.939,     162.616,    162.683,
    3,        5.8,    180.183,     167.940,    165.908,
    4,        8.3,    180.261,     171.197,    169.170,
    5,       10.8,    180.235,     173.551,    172.462,
    6,       13.3,    180.273,     175.844,    175.781,
    7,       15.8,    180.518,     179.595,    179.127,
    8,       18.3,    180.402,     182.925,    182.490,
    9,       20.8,    180.659,     185.321,    185.872,
   10,       23.3,    180.543,     188.874,    189.263,
   11,       25.8,    180.672,     192.725,    192.664,
   12,       28.3,    180.672,     195.935,    196.069,
   13,       30.8,    180.762,     198.382,    199.475,
   14,       33.3,    180.608,     202.206,    202.876,
   15,       35.8,    180.736,     205.382,    206.273,
   16,       38.3,    180.633,     209.485,    209.657,
   17,       40.8,    180.672,     211.986,    213.030,
   18,       43.3,    180.775,     215.738,    216.387,
   19,       45.8,    180.788,     218.820,    219.726,
   20,       48.3,    180.852,     222.834,    223.043,
   21,       50.8,    181.019,     225.612,    226.337,
   22,       53.3,    180.980,     229.196,    229.601,
   23,       55.8,    180.878,     233.086,    232.833,
   24,       58.3,    181.006,     236.125,    236.033,
   25,       60.8,    180.865,     239.405,    239.194,
   26,       63.3,    180.929,     243.079,    242.317,
   27,       65.8,    180.865,     246.151,    245.398,
   28,       68.3,    180.890,     248.880,    248.435,
   29,       70.8,    180.903,     252.179,    251.427,
   30,       73.3,    180.852,     255.126,    254.370,
   31,       75.8,    180.968,     258.057,    257.265,
   32,       78.3,    180.955,     260.397,    260.109,
   33,       80.8,    180.929,     264.192,    262.900,
   34,       83.3,    180.968,     266.014,    265.638,
   35,       85.8,    181.006,     269.052,    268.320,
   36,       88.3,    181.019,     271.795,    270.946,
   37,       90.8,    180.955,     274.323,    273.513,
   38,       93.3,    181.019,     276.214,    276.024,
   39,       95.8,    180.968,     278.503,    278.474,
   40,       98.3,    181.096,     280.514,    280.867,
   41,      100.8,    181.186,     282.472,    283.200,
   42,      103.3,    180.980,     285.445,    285.471,
   43,      105.8,    181.045,     286.780,    287.683,
   44,      108.3,    181.173,     288.895,    289.836,
   45,      110.8,    181.045,     291.751,    291.927,
   46,      113.3,    180.980,     294.065,    293.957,
   47,      115.8,    181.032,     295.970,    295.929,
   48,      118.3,    181.250,     297.379,    297.843,
   49,      120.8,    181.032,     299.837,    299.697,
   50,      123.3,    181.135,     301.764,    301.493,
   51,      125.8,    181.186,     303.003,    303.233,
   52,      128.3,    181.212,     303.954,    304.916,
   53,      130.8,    181.109,     306.114,    306.543,
   54,      133.3,    181.238,     307.773,    308.116,
   55,      135.8,    181.148,     309.471,    309.635,
   56,      138.3,    181.045,     310.641,    311.100,
   57,      140.8,    181.058,     312.387,    312.514,
   58,      143.3,    180.942,     313.802,    313.877,
   59,      145.8,    181.186,     315.477,    315.191,
   60,      148.3,    181.070,     316.231,    316.457,
   61,      150.8,    181.109,     317.820,    317.676,
   62,      153.3,    181.173,     318.811,    318.850,
   63,      155.8,    181.135,     320.314,    319.979,
   64,      158.3,    181.070,     321.311,    321.064,
   65,      160.8,    181.148,     322.720,    322.108,
   66,      163.3,    181.109,     323.562,    323.111,
   67,      165.8,    181.122,     324.754,    324.074,
   68,      168.3,    181.032,     325.909,    324.998,
   69,      170.8,    180.878,     326.961,    325.885,
   70,      175.8,    179.952,     325.642,    326.988,
----,
DateTime:        , 2025/11/18, 13:30:17, 1763487016934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     359.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.517,
    1,        0.8,    165.408,     156.825,    159.350,
    2,        3.3,    180.101,     162.626,    162.480,
    3,        5.8,    180.294,     167.948,    165.656,
    4,        8.3,    180.153,     170.189,    168.868,
    5,       10.8,    180.333,     173.125,    172.117,
    6,       13.3,    180.345,     175.774,    175.395,
    7,       15.8,    180.525,     178.701,    178.702,
    8,       18.3,    180.448,     182.102,    182.029,
    9,       20.8,    180.500,     185.485,    185.374,
   10,       23.3,    180.551,     188.534,    188.734,
   11,       25.8,    180.500,     191.579,    192.103,
   12,       28.3,    180.628,     194.986,    195.480,
   13,       30.8,    180.693,     198.237,    198.860,
   14,       33.3,    180.628,     201.740,    202.239,
   15,       35.8,    180.795,     205.094,    205.615,
   16,       38.3,    180.808,     207.955,    208.985,
   17,       40.8,    180.782,     211.967,    212.342,
   18,       43.3,    180.847,     214.989,    215.686,
   19,       45.8,    180.885,     218.149,    219.013,
   20,       48.3,    180.770,     221.940,    222.318,
   21,       50.8,    180.782,     225.575,    225.598,
   22,       53.3,    180.834,     228.939,    228.853,
   23,       55.8,    180.834,     231.483,    232.078,
   24,       58.3,    180.924,     235.569,    235.273,
   25,       60.8,    180.975,     238.375,    238.433,
   26,       63.3,    180.872,     242.270,    241.554,
   27,       65.8,    180.924,     245.075,    244.637,
   28,       68.3,    181.052,     247.774,    247.678,
   29,       70.8,    180.937,     251.469,    250.674,
   30,       73.3,    180.937,     254.564,    253.624,
   31,       75.8,    180.924,     257.346,    256.524,
   32,       78.3,    180.821,     260.479,    259.374,
   33,       80.8,    180.885,     263.371,    262.173,
   34,       83.3,    181.027,     265.596,    264.920,
   35,       85.8,    181.001,     267.954,    267.613,
   36,       88.3,    181.040,     270.769,    270.251,
   37,       90.8,    180.924,     273.706,    272.830,
   38,       93.3,    180.924,     275.696,    275.352,
   39,       95.8,    181.078,     277.560,    277.818,
   40,       98.3,    181.001,     279.667,    280.224,
   41,      100.8,    180.847,     281.896,    282.568,
   42,      103.3,    180.911,     284.228,    284.854,
   43,      105.8,    181.078,     286.837,    287.082,
   44,      108.3,    180.988,     289.080,    289.249,
   45,      110.8,    181.117,     291.635,    291.357,
   46,      113.3,    180.962,     293.099,    293.404,
   47,      115.8,    181.040,     295.184,    295.392,
   48,      118.3,    180.950,     296.547,    297.320,
   49,      120.8,    181.130,     298.792,    299.192,
   50,      123.3,    181.027,     300.398,    301.004,
   51,      125.8,    181.104,     302.368,    302.760,
   52,      128.3,    181.078,     304.178,    304.459,
   53,      130.8,    181.078,     305.724,    306.103,
   54,      133.3,    181.078,     307.933,    307.691,
   55,      135.8,    181.155,     308.796,    309.226,
   56,      138.3,    181.078,     310.253,    310.708,
   57,      140.8,    181.052,     311.843,    312.137,
   58,      143.3,    181.155,     314.316,    313.517,
   59,      145.8,    181.168,     315.177,    314.846,
   60,      148.3,    181.181,     315.706,    316.128,
   61,      150.8,    181.181,     317.252,    317.361,
   62,      153.3,    181.207,     319.193,    318.549,
   63,      155.8,    181.104,     320.148,    319.692,
   64,      158.3,    181.207,     321.070,    320.791,
   65,      160.8,    181.117,     322.554,    321.847,
   66,      163.3,    181.258,     322.744,    322.863,
   67,      165.8,    181.014,     324.616,    323.837,
   68,      168.3,    181.155,     325.467,    324.774,
   69,      170.8,    181.091,     326.466,    325.672,
   70,      175.8,    179.998,     325.559,    326.798,
----,
DateTime:        , 2025/11/18, 13:30:18, 1763487017937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     408.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.939,
    1,        0.8,    165.178,     157.164,    159.694,
    2,        3.3,    180.077,     162.876,    162.756,
    3,        5.8,    180.115,     168.114,    165.876,
    4,        8.3,    180.205,     170.139,    169.048,
    5,       10.8,    180.360,     172.988,    172.266,
    6,       13.3,    180.347,     176.438,    175.523,
    7,       15.8,    180.450,     179.219,    178.815,
    8,       18.3,    180.501,     182.492,    182.135,
    9,       20.8,    180.668,     185.533,    185.481,
   10,       23.3,    180.540,     187.992,    188.843,
   11,       25.8,    180.604,     192.133,    192.218,
   12,       28.3,    180.694,     195.026,    195.604,
   13,       30.8,    180.694,     198.678,    198.995,
   14,       33.3,    180.771,     201.581,    202.388,
   15,       35.8,    180.758,     205.025,    205.776,
   16,       38.3,    180.668,     208.338,    209.156,
   17,       40.8,    180.823,     211.589,    212.527,
   18,       43.3,    180.758,     215.205,    215.882,
   19,       45.8,    180.964,     218.828,    219.222,
   20,       48.3,    180.925,     222.191,    222.540,
   21,       50.8,    180.887,     225.334,    225.832,
   22,       53.3,    180.925,     228.603,    229.097,
   23,       55.8,    180.938,     232.344,    232.332,
   24,       58.3,    180.874,     235.744,    235.532,
   25,       60.8,    180.861,     238.968,    238.694,
   26,       63.3,    180.887,     242.362,    241.819,
   27,       65.8,    180.835,     245.748,    244.901,
   28,       68.3,    180.925,     248.721,    247.941,
   29,       70.8,    180.810,     250.872,    250.933,
   30,       73.3,    180.951,     254.765,    253.879,
   31,       75.8,    180.925,     257.454,    256.775,
   32,       78.3,    181.092,     259.757,    259.622,
   33,       80.8,    181.003,     263.422,    262.415,
   34,       83.3,    181.067,     265.758,    265.154,
   35,       85.8,    180.900,     268.768,    267.836,
   36,       88.3,    180.913,     271.291,    270.461,
   37,       90.8,    181.003,     274.029,    273.029,
   38,       93.3,    180.938,     276.006,    275.539,
   39,       95.8,    180.938,     278.327,    277.989,
   40,       98.3,    180.900,     280.376,    280.379,
   41,      100.8,    181.067,     282.548,    282.711,
   42,      103.3,    181.054,     284.777,    284.983,
   43,      105.8,    181.067,     286.855,    287.195,
   44,      108.3,    181.067,     288.402,    289.346,
   45,      110.8,    181.067,     290.832,    291.438,
   46,      113.3,    181.054,     293.172,    293.469,
   47,      115.8,    181.041,     295.403,    295.441,
   48,      118.3,    181.028,     297.744,    297.353,
   49,      120.8,    181.260,     298.908,    299.209,
   50,      123.3,    180.900,     300.719,    301.005,
   51,      125.8,    181.131,     301.991,    302.744,
   52,      128.3,    181.105,     304.132,    304.428,
   53,      130.8,    181.054,     305.434,    306.055,
   54,      133.3,    181.170,     307.447,    307.629,
   55,      135.8,    181.285,     308.905,    309.150,
   56,      138.3,    181.092,     310.780,    310.618,
   57,      140.8,    181.041,     311.532,    312.033,
   58,      143.3,    181.067,     313.144,    313.398,
   59,      145.8,    180.990,     314.493,    314.714,
   60,      148.3,    180.990,     315.819,    315.982,
   61,      150.8,    181.221,     317.071,    317.204,
   62,      153.3,    181.182,     318.463,    318.381,
   63,      155.8,    181.195,     319.876,    319.512,
   64,      158.3,    181.118,     320.895,    320.601,
   65,      160.8,    181.247,     322.102,    321.648,
   66,      163.3,    181.092,     323.150,    322.654,
   67,      165.8,    181.041,     324.457,    323.620,
   68,      168.3,    181.054,     325.317,    324.547,
   69,      170.8,    180.925,     327.538,    325.438,
   70,      175.8,    179.923,     325.918,    326.709,
----,
DateTime:        , 2025/11/18, 13:30:19, 1763487018940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     382.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.544,
    1,        0.8,    165.160,     156.575,    158.496,
    2,        3.3,    180.086,     162.271,    161.808,
    3,        5.8,    180.189,     167.491,    165.150,
    4,        8.3,    180.343,     170.342,    168.510,
    5,       10.8,    180.356,     172.770,    171.882,
    6,       13.3,    180.394,     176.724,    175.265,
    7,       15.8,    180.574,     178.652,    178.658,
    8,       18.3,    180.382,     182.391,    182.055,
    9,       20.8,    180.600,     185.160,    185.458,
   10,       23.3,    180.587,     188.718,    188.862,
   11,       25.8,    180.626,     191.778,    192.267,
   12,       28.3,    180.844,     194.974,    195.671,
   13,       30.8,    180.729,     198.751,    199.068,
   14,       33.3,    180.832,     201.292,    202.458,
   15,       35.8,    180.780,     204.779,    205.837,
   16,       38.3,    180.793,     207.751,    209.202,
   17,       40.8,    180.780,     211.417,    212.551,
   18,       43.3,    180.677,     214.748,    215.880,
   19,       45.8,    180.844,     218.973,    219.191,
   20,       48.3,    180.870,     221.927,    222.480,
   21,       50.8,    180.844,     225.498,    225.742,
   22,       53.3,    180.767,     228.581,    228.975,
