----,
DateTime:        , 2025/11/20, 10:42:38, 1763649758287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.96,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.981,     280.416,    278.217,
   36,       88.3,    181.003,     282.868,    281.518,
   37,       90.8,    180.936,     286.289,    284.699,
   38,       93.3,    181.003,     287.564,    287.764,
   39,       95.8,    181.082,     291.305,    290.714,
   40,       98.3,    181.030,     293.598,    293.550,
   41,      100.8,    181.056,     296.318,    296.275,
   42,      103.3,    181.045,     299.098,    298.889,
   43,      105.8,    181.052,     302.123,    301.397,
   44,      108.3,    180.940,     303.968,    303.799,
   45,      110.8,    181.063,     305.970,    306.100,
   46,      113.3,    180.962,     307.246,    308.301,
   47,      115.8,    180.981,     309.701,    310.406,
   48,      118.3,    181.041,     311.808,    312.418,
   49,      120.8,    181.033,     314.031,    314.339,
   50,      123.3,    181.045,     315.944,    316.173,
   51,      125.8,    181.015,     316.825,    317.922,
   52,      128.3,    181.067,     318.667,    319.589,
   53,      130.8,    181.030,     321.771,    321.178,
   54,      133.3,    181.052,     322.007,    322.690,
   55,      135.8,    181.003,     324.027,    324.130,
   56,      138.3,    181.026,     325.644,    325.500,
   57,      140.8,    180.996,     327.908,    326.803,
   58,      143.3,    181.078,     328.035,    328.041,
   59,      145.8,    180.970,     328.784,    329.218,
   60,      148.3,    181.022,     330.899,    330.336,
   61,      150.8,    181.015,     330.636,    331.397,
   62,      153.3,    181.071,     332.191,    332.404,
   63,      155.8,    181.138,     332.619,    333.360,
   64,      158.3,    181.060,     333.868,    334.266,
   65,      160.8,    181.060,     335.801,    335.126,
   66,      163.3,    181.056,     336.360,    335.940,
   67,      165.8,    180.929,     337.979,    336.713,
   68,      168.3,    180.932,     338.524,    337.445,
   69,      170.8,    180.925,     338.538,    338.138,
   70,      175.8,    179.904,     339.626,    339.604,
----,
DateTime:        , 2025/11/20, 10:43:10, 1763649790071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     345.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.584,
    1,        0.8,    161.303,     107.561,    112.100,
    2,        3.3,    180.480,     117.427,    117.253,
    3,        5.8,    180.611,     126.238,    122.507,
    4,        8.3,    180.667,     130.904,    127.840,
    5,       10.8,    180.648,     135.069,    133.238,
    6,       13.3,    180.798,     139.659,    138.689,
    7,       15.8,    180.809,     144.075,    144.177,
    8,       18.3,    180.861,     150.392,    149.690,
    9,       20.8,    180.854,     154.268,    155.216,
   10,       23.3,    180.857,     159.794,    160.742,
   11,       25.8,    180.887,     164.743,    166.260,
   12,       28.3,    180.910,     170.251,    171.758,
   13,       30.8,    180.820,     175.865,    177.226,
   14,       33.3,    180.831,     180.279,    182.656,
   15,       35.8,    180.824,     188.028,    188.040,
   16,       38.3,    180.854,     193.250,    193.371,
   17,       40.8,    181.033,     199.135,    198.646,
   18,       43.3,    180.947,     203.374,    203.850,
   19,       45.8,    180.962,     209.160,    208.979,
   20,       48.3,    180.966,     213.300,    214.029,
   21,       50.8,    180.958,     218.835,    218.991,
   22,       53.3,    180.977,     223.233,    223.864,
   23,       55.8,    180.936,     228.534,    228.639,
   24,       58.3,    180.910,     232.989,    233.314,
   25,       60.8,    180.985,     238.418,    237.887,
   26,       63.3,    180.929,     242.637,    242.351,
   27,       65.8,    181.018,     248.041,    246.708,
   28,       68.3,    181.030,     250.788,    250.953,
   29,       70.8,    180.947,     255.599,    255.083,
   30,       73.3,    180.985,     259.414,    259.097,
   31,       75.8,    180.977,     264.122,    262.995,
   32,       78.3,    180.966,     266.901,    266.776,
   33,       80.8,    180.955,     271.891,    270.438,
   34,       83.3,    181.056,     274.225,    273.985,
   35,       85.8,    180.970,     277.947,    277.413,
   36,       88.3,    180.985,     281.516,    280.724,
   37,       90.8,    180.910,     285.501,    283.919,
   38,       93.3,    180.940,     287.665,    286.999,
   39,       95.8,    181.026,     290.566,    289.968,
   40,       98.3,    181.037,     292.758,    292.825,
   41,      100.8,    180.970,     294.801,    295.572,
   42,      103.3,    181.059,     299.349,    298.212,
   43,      105.8,    181.000,     299.724,    300.747,
   44,      108.3,    181.018,     303.560,    303.178,
   45,      110.8,    181.000,     305.526,    305.509,
   46,      113.3,    180.940,     307.008,    307.742,
   47,      115.8,    181.000,     309.393,    309.880,
   48,      118.3,    180.977,     311.089,    311.925,
   49,      120.8,    181.059,     314.261,    313.881,
   50,      123.3,    181.089,     314.762,    315.751,
   51,      125.8,    181.067,     316.458,    317.536,
   52,      128.3,    181.048,     317.871,    319.240,
   53,      130.8,    181.026,     320.396,    320.866,
   54,      133.3,    181.086,     321.119,    322.416,
   55,      135.8,    181.037,     323.415,    323.893,
   56,      138.3,    181.078,     324.998,    325.300,
   57,      140.8,    181.015,     325.388,    326.640,
   58,      143.3,    181.022,     328.137,    327.915,
   59,      145.8,    180.970,     328.784,    329.128,
   60,      148.3,    180.958,     329.910,    330.282,
   61,      150.8,    181.048,     330.575,    331.379,
   62,      153.3,    181.071,     332.191,    332.422,
   63,      155.8,    181.071,     333.848,    333.412,
   64,      158.3,    181.093,     334.911,    334.353,
   65,      160.8,    181.149,     336.739,    335.246,
   66,      163.3,    181.086,     337.409,    336.094,
   67,      165.8,    181.045,     337.762,    336.899,
   68,      168.3,    180.947,     339.049,    337.662,
   69,      170.8,    180.992,     338.965,    338.386,
   70,      175.8,    179.863,     339.704,    339.787,
----,
DateTime:        , 2025/11/20, 10:43:11, 1763649791615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     345.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.675,
    1,        0.8,    161.342,     105.056,    111.356,
    2,        3.3,    180.550,     116.414,    116.661,
    3,        5.8,    180.542,     126.563,    122.029,
    4,        8.3,    180.636,     130.926,    127.454,
    5,       10.8,    180.748,     136.101,    132.927,
    6,       13.3,    180.718,     139.997,    138.434,
    7,       15.8,    180.737,     143.579,    143.968,
    8,       18.3,    180.771,     149.637,    149.519,
    9,       20.8,    180.857,     153.160,    155.080,
   10,       23.3,    180.905,     159.476,    160.641,
   11,       25.8,    180.767,     165.407,    166.188,
   12,       28.3,    180.890,     170.545,    171.719,
   13,       30.8,    180.875,     176.918,    177.223,
   14,       33.3,    180.853,     181.639,    182.690,
   15,       35.8,    180.797,     186.950,    188.111,
   16,       38.3,    180.901,     192.923,    193.484,
   17,       40.8,    180.984,     198.084,    198.799,
   18,       43.3,    180.950,     203.647,    204.047,
   19,       45.8,    180.916,     208.660,    209.221,
   20,       48.3,    181.002,     214.362,    214.317,
   21,       50.8,    180.950,     219.398,    219.326,
   22,       53.3,    180.898,     224.160,    224.242,
   23,       55.8,    180.969,     228.769,    229.063,
   24,       58.3,    180.976,     234.837,    233.782,
   25,       60.8,    180.905,     239.352,    238.395,
   26,       63.3,    180.909,     243.493,    242.897,
   27,       65.8,    181.047,     248.554,    247.290,
   28,       68.3,    180.991,     250.841,    251.565,
   29,       70.8,    181.029,     255.761,    255.723,
   30,       73.3,    181.040,     259.888,    259.761,
   31,       75.8,    181.062,     264.550,    263.677,
   32,       78.3,    181.055,     267.322,    267.471,
   33,       80.8,    181.059,     272.288,    271.141,
   34,       83.3,    180.980,     275.169,    274.687,
   35,       85.8,    180.954,     279.077,    278.109,
   36,       88.3,    180.950,     281.569,    281.409,
   37,       90.8,    181.059,     285.819,    284.589,
   38,       93.3,    181.036,     287.788,    287.648,
   39,       95.8,    180.961,     290.670,    290.587,
   40,       98.3,    181.066,     293.539,    293.411,
   41,      100.8,    181.025,     296.644,    296.120,
   42,      103.3,    181.044,     298.547,    298.716,
   43,      105.8,    180.999,     300.002,    301.202,
   44,      108.3,    181.025,     303.549,    303.581,
   45,      110.8,    180.961,     305.314,    305.854,
   46,      113.3,    180.961,     307.801,    308.026,
   47,      115.8,    180.984,     309.144,    310.099,
   48,      118.3,    180.972,     313.031,    312.077,
   49,      120.8,    180.999,     313.262,    313.963,
   50,      123.3,    181.055,     315.374,    315.759,
   51,      125.8,    181.029,     315.972,    317.469,
   52,      128.3,    181.081,     318.090,    319.096,
   53,      130.8,    181.062,     320.332,    320.643,
   54,      133.3,    181.055,     321.450,    322.113,
   55,      135.8,    181.073,     323.626,    323.510,
   56,      138.3,    180.946,     324.406,    324.835,
   57,      140.8,    181.051,     325.875,    326.093,
   58,      143.3,    181.002,     327.620,    327.286,
   59,      145.8,    180.972,     328.227,    328.417,
   60,      148.3,    180.987,     329.857,    329.488,
   61,      150.8,    180.991,     330.403,    330.504,
   62,      153.3,    181.040,     330.866,    331.465,
   63,      155.8,    181.036,     331.702,    332.375,
   64,      158.3,    181.077,     332.731,    333.237,
   65,      160.8,    181.085,     334.926,    334.052,
   66,      163.3,    181.092,     334.084,    334.822,
   67,      165.8,    181.066,     336.894,    335.551,
   68,      168.3,    181.014,     337.267,    336.239,
   69,      170.8,    180.958,     338.201,    336.890,
   70,      175.8,    179.921,     338.203,    337.997,
----,
DateTime:        , 2025/11/20, 10:43:13, 1763649793138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.836,
    1,        0.8,    161.426,     106.550,    111.484,
    2,        3.3,    180.495,     116.363,    116.743,
    3,        5.8,    180.607,     125.134,    122.068,
    4,        8.3,    180.730,     129.751,    127.448,
    5,       10.8,    180.723,     136.120,    132.874,
    6,       13.3,    180.745,     139.423,    138.336,
    7,       15.8,    180.745,     144.125,    143.827,
    8,       18.3,    180.865,     150.388,    149.341,
    9,       20.8,    180.835,     153.731,    154.865,
   10,       23.3,    180.805,     160.117,    160.392,
   11,       25.8,    180.734,     163.223,    165.911,
   12,       28.3,    180.888,     171.101,    171.420,
   13,       30.8,    180.828,     176.411,    176.906,
   14,       33.3,    180.914,     180.473,    182.363,
   15,       35.8,    180.940,     187.079,    187.783,
   16,       38.3,    180.977,     192.566,    193.158,
   17,       40.8,    180.996,     197.518,    198.479,
   18,       43.3,    180.917,     205.066,    203.737,
   19,       45.8,    180.955,     208.616,    208.927,
   20,       48.3,    180.906,     214.752,    214.040,
   21,       50.8,    180.925,     218.323,    219.073,
   22,       53.3,    180.910,     224.421,    224.017,
   23,       55.8,    180.955,     228.786,    228.869,
   24,       58.3,    180.891,     233.013,    233.621,
   25,       60.8,    180.962,     238.724,    238.271,
   26,       63.3,    180.981,     242.567,    242.814,
   27,       65.8,    181.000,     247.514,    247.247,
   28,       68.3,    180.981,     252.236,    251.564,
   29,       70.8,    181.045,     255.186,    255.765,
   30,       73.3,    180.992,     260.232,    259.845,
   31,       75.8,    181.000,     264.089,    263.804,
   32,       78.3,    180.970,     268.553,    267.639,
   33,       80.8,    180.962,     271.880,    271.350,
   34,       83.3,    180.966,     275.742,    274.937,
   35,       85.8,    180.947,     279.087,    278.400,
   36,       88.3,    180.932,     283.255,    281.738,
   37,       90.8,    180.932,     284.637,    284.954,
   38,       93.3,    181.015,     288.651,    288.048,
   39,       95.8,    181.060,     292.169,    291.023,
   40,       98.3,    180.966,     294.807,    293.877,
   41,      100.8,    181.123,     296.207,    296.617,
   42,      103.3,    181.056,     300.184,    299.241,
   43,      105.8,    181.030,     301.332,    301.752,
   44,      108.3,    181.007,     303.855,    304.153,
   45,      110.8,    181.075,     305.399,    306.449,
   46,      113.3,    181.000,     308.564,    308.640,
   47,      115.8,    180.970,     310.273,    310.729,
   48,      118.3,    181.060,     312.328,    312.722,
   49,      120.8,    181.037,     314.853,    314.620,
   50,      123.3,    181.045,     315.944,    316.426,
   51,      125.8,    181.026,     318.463,    318.145,
   52,      128.3,    181.000,     317.956,    319.778,
   53,      130.8,    181.056,     320.895,    321.330,
   54,      133.3,    181.041,     321.474,    322.804,
   55,      135.8,    181.026,     323.711,    324.202,
   56,      138.3,    181.000,     325.691,    325.528,
   57,      140.8,    181.011,     327.052,    326.785,
   58,      143.3,    181.018,     326.486,    327.976,
   59,      145.8,    181.011,     329.814,    329.104,
   60,      148.3,    181.041,     330.312,    330.172,
   61,      150.8,    181.026,     330.339,    331.183,
   62,      153.3,    181.041,     332.245,    332.139,
   63,      155.8,    181.015,     333.122,    333.043,
   64,      158.3,    181.090,     333.813,    333.897,
   65,      160.8,    181.018,     335.049,    334.705,
   66,      163.3,    181.007,     335.898,    335.467,
   67,      165.8,    180.959,     337.370,    336.187,
   68,      168.3,    181.048,     337.755,    336.867,
   69,      170.8,    180.966,     339.014,    337.509,
   70,      175.8,    179.975,     338.658,    338.484,
----,
DateTime:        , 2025/11/20, 10:43:14, 1763649794638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.570,
    1,        0.8,    161.376,     107.203,    113.090,
    2,        3.3,    180.602,     118.700,    118.225,
    3,        5.8,    180.662,     128.970,    123.437,
    4,        8.3,    180.804,     131.358,    128.717,
    5,       10.8,    180.729,     135.009,    134.050,
    6,       13.3,    180.815,     141.028,    139.429,
    7,       15.8,    180.785,     144.923,    144.843,
    8,       18.3,    180.808,     150.160,    150.282,
    9,       20.8,    180.748,     155.189,    155.735,
   10,       23.3,    180.785,     160.135,    161.196,
   11,       25.8,    180.920,     165.819,    166.659,
   12,       28.3,    180.860,     169.745,    172.108,
   13,       30.8,    180.875,     176.088,    177.537,
   14,       33.3,    180.920,     180.743,    182.939,
   15,       35.8,    180.976,     187.870,    188.306,
   16,       38.3,    180.972,     193.400,    193.627,
   17,       40.8,    180.890,     198.463,    198.893,
   18,       43.3,    180.890,     204.268,    204.098,
   19,       45.8,    180.961,     211.095,    209.237,
   20,       48.3,    180.845,     213.719,    214.299,
   21,       50.8,    180.927,     219.149,    219.282,
   22,       53.3,    180.920,     223.027,    224.178,
   23,       55.8,    180.976,     229.589,    228.983,
   24,       58.3,    181.013,     233.408,    233.690,
   25,       60.8,    180.961,     239.002,    238.295,
   26,       63.3,    180.983,     243.392,    242.793,
   27,       65.8,    180.946,     247.864,    247.179,
   28,       68.3,    180.931,     252.306,    251.452,
   29,       70.8,    180.957,     256.414,    255.610,
   30,       73.3,    180.987,     260.792,    259.649,
   31,       75.8,    180.897,     265.067,    263.567,
   32,       78.3,    180.939,     268.323,    267.363,
   33,       80.8,    180.980,     272.406,    271.038,
   34,       83.3,    181.047,     275.343,    274.592,
   35,       85.8,    181.028,     277.581,    278.022,
   36,       88.3,    181.058,     280.849,    281.330,
   37,       90.8,    181.040,     283.640,    284.516,
   38,       93.3,    181.073,     286.624,    287.582,
   39,       95.8,    181.013,     289.205,    290.528,
   40,       98.3,    180.882,     293.561,    293.355,
   41,      100.8,    180.968,     296.184,    296.067,
   42,      103.3,    180.894,     299.071,    298.666,
   43,      105.8,    180.991,     300.568,    301.155,
   44,      108.3,    180.961,     304.209,    303.535,
   45,      110.8,    181.002,     306.074,    305.810,
   46,      113.3,    181.084,     307.315,    307.984,
   47,      115.8,    181.081,     308.702,    310.057,
   48,      118.3,    181.013,     312.408,    312.034,
   49,      120.8,    181.069,     313.416,    313.917,
   50,      123.3,    181.040,     316.505,    315.710,
   51,      125.8,    181.025,     317.084,    317.416,
   52,      128.3,    181.021,     318.748,    319.038,
   53,      130.8,    181.002,     320.714,    320.579,
   54,      133.3,    180.972,     321.320,    322.043,
   55,      135.8,    180.954,     324.116,    323.432,
   56,      138.3,    180.998,     324.036,    324.750,
   57,      140.8,    180.998,     325.970,    325.999,
   58,      143.3,    181.073,     327.768,    327.184,
   59,      145.8,    181.021,     328.139,    328.306,
   60,      148.3,    181.010,     329.264,    329.368,
   61,      150.8,    181.032,     329.776,    330.374,
   62,      153.3,    180.991,     330.403,    331.325,
   63,      155.8,    181.103,     333.512,    332.225,
   64,      158.3,    180.972,     332.924,    333.076,
   65,      160.8,    180.987,     333.449,    333.880,
   66,      163.3,    181.006,     334.796,    334.640,
   67,      165.8,    181.088,     335.748,    335.358,
   68,      168.3,    181.036,     337.502,    336.036,
   69,      170.8,    181.077,     338.530,    336.676,
   70,      175.8,    179.947,     337.599,    337.638,
----,
DateTime:        , 2025/11/20, 10:43:16, 1763649796126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.500,
    1,        0.8,    161.233,     108.849,    113.032,
    2,        3.3,    180.541,     118.048,    118.187,
    3,        5.8,    180.579,     126.261,    123.419,
    4,        8.3,    180.642,     130.645,    128.719,
    5,       10.8,    180.590,     135.667,    134.072,
    6,       13.3,    180.795,     141.043,    139.477,
    7,       15.8,    180.807,     145.459,    144.917,
    8,       18.3,    180.814,     150.431,    150.383,
    9,       20.8,    180.829,     155.672,    155.865,
   10,       23.3,    180.863,     160.619,    161.355,
   11,       25.8,    180.844,     166.165,    166.841,
   12,       28.3,    180.766,     170.663,    172.312,
   13,       30.8,    180.833,     177.235,    177.764,
   14,       33.3,    180.878,     182.997,    183.188,
   15,       35.8,    180.874,     187.700,    188.574,
   16,       38.3,    180.934,     193.717,    193.915,
   17,       40.8,    180.941,     197.854,    199.202,
   18,       43.3,    180.945,     203.929,    204.427,
   19,       45.8,    180.938,     209.188,    209.583,
   20,       48.3,    181.001,     214.916,    214.665,
   21,       50.8,    181.054,     218.720,    219.666,
   22,       53.3,    180.930,     224.672,    224.576,
   23,       55.8,    181.012,     229.819,    229.394,
   24,       58.3,    181.005,     234.524,    234.113,
   25,       60.8,    181.012,     238.934,    238.729,
   26,       63.3,    180.885,     243.801,    243.235,
   27,       65.8,    181.005,     249.441,    247.632,
   28,       68.3,    181.009,     251.922,    251.915,
   29,       70.8,    181.039,     256.851,    256.081,
   30,       73.3,    181.009,     259.380,    260.128,
   31,       75.8,    180.971,     264.407,    264.053,
   32,       78.3,    181.031,     268.186,    267.857,
   33,       80.8,    181.042,     272.036,    271.539,
   34,       83.3,    180.945,     275.774,    275.095,
   35,       85.8,    181.016,     279.257,    278.530,
   36,       88.3,    180.949,     282.400,    281.841,
   37,       90.8,    180.934,     285.463,    285.031,
   38,       93.3,    180.960,     288.185,    288.100,
   39,       95.8,    180.960,     290.119,    291.050,
   40,       98.3,    180.982,     292.846,    293.883,
   41,      100.8,    181.042,     297.168,    296.601,
   42,      103.3,    181.027,     299.126,    299.206,
   43,      105.8,    181.054,     302.121,    301.700,
   44,      108.3,    181.005,     304.135,    304.086,
   45,      110.8,    180.964,     306.415,    306.365,
   46,      113.3,    181.027,     308.793,    308.543,
   47,      115.8,    181.080,     310.361,    310.622,
   48,      118.3,    181.012,     311.857,    312.604,
   49,      120.8,    180.945,     314.460,    314.492,
   50,      123.3,    181.009,     315.731,    316.291,
   51,      125.8,    181.042,     318.710,    318.003,
   52,      128.3,    181.061,     319.506,    319.631,
   53,      130.8,    181.065,     319.499,    321.178,
   54,      133.3,    181.031,     322.044,    322.648,
   55,      135.8,    181.031,     324.254,    324.043,
   56,      138.3,    181.020,     324.550,    325.367,
   57,      140.8,    180.968,     326.854,    326.623,
   58,      143.3,    180.986,     328.478,    327.813,
   59,      145.8,    180.971,     328.229,    328.941,
   60,      148.3,    181.065,     330.821,    330.010,
   61,      150.8,    181.095,     330.766,    331.022,
   62,      153.3,    181.083,     331.891,    331.979,
   63,      155.8,    181.106,     333.230,    332.885,
   64,      158.3,    181.083,     334.376,    333.742,
   65,      160.8,    181.132,     334.010,    334.552,
   66,      163.3,    181.054,     334.984,    335.318,
   67,      165.8,    181.065,     337.172,    336.041,
   68,      168.3,    180.964,     337.084,    336.725,
   69,      170.8,    180.994,     337.857,    337.370,
   70,      175.8,    179.823,     338.666,    338.474,
----,
DateTime:        , 2025/11/20, 10:43:17, 1763649797616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.436,
    1,        0.8,    161.294,     108.808,    113.964,
    2,        3.3,    180.541,     119.334,    119.119,
    3,        5.8,    180.605,     128.734,    124.358,
    4,        8.3,    180.672,     132.284,    129.668,
    5,       10.8,    180.706,     136.963,    135.035,
    6,       13.3,    180.755,     141.075,    140.448,
    7,       15.8,    180.814,     146.283,    145.894,
    8,       18.3,    180.904,     151.185,    151.365,
    9,       20.8,    180.901,     155.887,    156.845,
   10,       23.3,    180.904,     162.241,    162.327,
   11,       25.8,    180.844,     166.441,    167.797,
   12,       28.3,    180.852,     172.517,    173.248,
   13,       30.8,    180.893,     177.453,    178.673,
   14,       33.3,    180.781,     183.648,    184.059,
   15,       35.8,    180.867,     189.089,    189.403,
   16,       38.3,    180.822,     193.284,    194.693,
   17,       40.8,    180.994,     199.178,    199.928,
   18,       43.3,    180.912,     204.520,    205.094,
   19,       45.8,    180.957,     211.377,    210.188,
   20,       48.3,    180.938,     215.544,    215.203,
   21,       50.8,    180.968,     219.376,    220.133,
   22,       53.3,    180.979,     222.954,    224.973,
   23,       55.8,    180.972,     229.594,    229.718,
   24,       58.3,    180.957,     233.758,    234.363,
   25,       60.8,    180.938,     238.203,    238.904,
   26,       63.3,    180.908,     243.770,    243.338,
   27,       65.8,    180.908,     248.469,    247.662,
   28,       68.3,    181.054,     253.240,    251.877,
   29,       70.8,    180.990,     256.644,    255.977,
   30,       73.3,    181.020,     260.744,    259.961,
   31,       75.8,    181.016,     264.617,    263.827,
   32,       78.3,    181.065,     267.031,    267.577,
   33,       80.8,    181.043,     272.035,    271.207,
   34,       83.3,    181.031,     275.367,    274.718,
   35,       85.8,    181.016,     278.428,    278.111,
   36,       88.3,    180.975,     282.912,    281.386,
   37,       90.8,    181.005,     285.351,    284.544,
   38,       93.3,    180.908,     289.097,    287.585,
   39,       95.8,    181.009,     291.698,    290.514,
   40,       98.3,    180.994,     293.932,    293.329,
   41,      100.8,    181.009,     295.289,    296.035,
   42,      103.3,    180.979,     298.930,    298.632,
   43,      105.8,    181.050,     300.469,    301.124,
   44,      108.3,    181.035,     303.532,    303.511,
   45,      110.8,    181.005,     305.792,    305.798,
   46,      113.3,    180.968,     306.961,    307.986,
   47,      115.8,    180.968,     311.381,    310.078,
   48,      118.3,    180.987,     310.797,    312.077,
   49,      120.8,    180.957,     312.782,    313.987,
   50,      123.3,    181.031,     314.862,    315.809,
   51,      125.8,    180.987,     317.979,    317.548,
   52,      128.3,    181.028,     318.460,    319.205,
   53,      130.8,    181.024,     320.400,    320.784,
   54,      133.3,    181.058,     321.721,    322.288,
   55,      135.8,    180.994,     321.281,    323.720,
   56,      138.3,    181.046,     325.331,    325.081,
   57,      140.8,    180.964,     324.926,    326.376,
   58,      143.3,    181.035,     327.837,    327.607,
   59,      145.8,    181.020,     328.693,    328.776,
   60,      148.3,    181.020,     330.350,    329.887,
   61,      150.8,    181.039,     331.144,    330.941,
   62,      153.3,    181.005,     331.758,    331.942,
   63,      155.8,    181.073,     333.292,    332.891,
   64,      158.3,    181.065,     334.962,    333.791,
   65,      160.8,    181.129,     335.949,    334.645,
   66,      163.3,    181.080,     336.315,    335.454,
   67,      165.8,    181.076,     337.151,    336.221,
   68,      168.3,    181.005,     338.388,    336.947,
   69,      170.8,    180.994,     337.028,    337.635,
   70,      175.8,    179.857,     338.880,    338.839,
----,
DateTime:        , 2025/11/20, 10:43:19, 1763649799085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.749,
    1,        0.8,    161.360,     107.213,    111.477,
    2,        3.3,    180.585,     117.404,    116.842,
    3,        5.8,    180.622,     126.507,    122.278,
    4,        8.3,    180.652,     130.084,    127.771,
    5,       10.8,    180.705,     134.197,    133.311,
    6,       13.3,    180.851,     139.895,    138.890,
    7,       15.8,    180.858,     144.589,    144.492,
    8,       18.3,    180.746,     150.764,    150.103,
    9,       20.8,    180.873,     154.252,    155.720,
   10,       23.3,    180.828,     159.820,    161.330,
   11,       25.8,    180.843,     166.443,    166.923,
   12,       28.3,    180.865,     170.292,    172.493,
   13,       30.8,    180.903,     176.338,    178.030,
   14,       33.3,    180.963,     183.463,    183.526,
   15,       35.8,    180.948,     189.281,    188.973,
   16,       38.3,    180.892,     193.486,    194.362,
   17,       40.8,    181.008,     199.163,    199.689,
   18,       43.3,    180.974,     205.278,    204.945,
   19,       45.8,    180.914,     209.492,    210.122,
   20,       48.3,    180.899,     215.313,    215.215,
   21,       50.8,    180.877,     220.039,    220.220,
   22,       53.3,    180.985,     225.157,    225.133,
