----,
DateTime:        , 2025/11/20, 12:13:34, 1763655214558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.43,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.219,
    1,        0.8,    162.062,     181.721,    186.508,
    2,        3.3,    180.643,     194.579,    193.669,
    3,        5.8,    180.729,     206.109,    200.944,
    4,        8.3,    180.752,     211.616,    208.268,
    5,       10.8,    180.782,     218.219,    215.590,
    6,       13.3,    180.755,     224.613,    222.863,
    7,       15.8,    180.789,     230.102,    230.055,
    8,       18.3,    180.729,     234.605,    237.136,
    9,       20.8,    180.811,     242.518,    244.087,
   10,       23.3,    180.826,     248.857,    250.890,
   11,       25.8,    180.819,     253.845,    257.529,
   12,       28.3,    180.819,     262.141,    263.994,
   13,       30.8,    180.972,     267.168,    270.282,
   14,       33.3,    180.916,     274.160,    276.383,
   15,       35.8,    180.890,     280.281,    282.293,
   16,       38.3,    180.905,     286.338,    288.012,
   17,       40.8,    180.953,     292.064,    293.539,
   18,       43.3,    180.897,     297.130,    298.874,
   19,       45.8,    180.938,     303.694,    304.019,
   20,       48.3,    180.927,     309.240,    308.976,
   21,       50.8,    180.909,     314.247,    313.747,
   22,       53.3,    180.871,     319.841,    318.335,
   23,       55.8,    180.942,     324.413,    322.746,
   24,       58.3,    180.957,     327.702,    326.983,
   25,       60.8,    181.021,     332.283,    331.050,
   26,       63.3,    180.950,     335.729,    334.950,
   27,       65.8,    181.032,     340.824,    338.690,
   28,       68.3,    181.032,     343.310,    342.272,
   29,       70.8,    180.972,     347.015,    345.702,
   30,       73.3,    180.968,     349.232,    348.984,
   31,       75.8,    180.924,     353.464,    352.123,
   32,       78.3,    180.972,     356.132,    355.123,
   33,       80.8,    180.953,     359.761,    357.990,
   34,       83.3,    180.968,     361.942,    360.727,
   35,       85.8,    180.998,     364.092,    363.340,
   36,       88.3,    180.994,     367.138,    365.832,
   37,       90.8,    180.998,     366.854,    368.208,
   38,       93.3,    180.994,     370.453,    370.472,
   39,       95.8,    181.080,     371.934,    372.628,
   40,       98.3,    180.998,     375.142,    374.680,
   41,      100.8,    181.047,     376.422,    376.633,
   42,      103.3,    180.927,     378.052,    378.490,
   43,      105.8,    180.946,     380.224,    380.254,
   44,      108.3,    180.972,     381.551,    381.929,
   45,      110.8,    181.013,     382.016,    383.519,
   46,      113.3,    181.036,     384.179,    385.027,
   47,      115.8,    181.032,     385.291,    386.456,
   48,      118.3,    181.002,     385.907,    387.811,
   49,      120.8,    181.054,     387.177,    389.092,
   50,      123.3,    181.036,     389.426,    390.304,
   51,      125.8,    180.994,     390.896,    391.450,
   52,      128.3,    180.965,     391.513,    392.533,
   53,      130.8,    180.879,     393.358,    393.554,
   54,      133.3,    181.009,     393.350,    394.516,
   55,      135.8,    181.002,     394.195,    395.422,
   56,      138.3,    180.946,     394.593,    396.275,
   57,      140.8,    180.987,     396.437,    397.076,
   58,      143.3,    180.972,     397.023,    397.828,
   59,      145.8,    181.047,     398.792,    398.532,
   60,      148.3,    181.036,     398.264,    399.191,
   61,      150.8,    181.095,     400.066,    399.807,
   62,      153.3,    181.002,     399.719,    400.382,
   63,      155.8,    180.972,     400.891,    400.919,
   64,      158.3,    181.013,     402.457,    401.417,
   65,      160.8,    180.965,     402.565,    401.879,
   66,      163.3,    180.968,     403.662,    402.307,
   67,      165.8,    180.957,     404.239,    402.703,
   68,      168.3,    180.924,     403.209,    403.067,
   69,      170.8,    180.987,     405.001,    403.400,
   70,      175.8,    179.964,     405.288,    405.338,
----,
DateTime:        , 2025/11/20, 12:16:03, 1763655363578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.846,
    1,        0.8,    162.005,     183.019,    187.874,
    2,        3.3,    180.465,     195.355,    194.793,
    3,        5.8,    180.705,     206.414,    201.883,
    4,        8.3,    180.738,     213.292,    209.066,
    5,       10.8,    180.716,     218.852,    216.281,
    6,       13.3,    180.813,     224.542,    223.483,
    7,       15.8,    180.828,     231.712,    230.631,
    8,       18.3,    180.757,     235.676,    237.688,
    9,       20.8,    180.753,     242.319,    244.632,
   10,       23.3,    180.776,     248.374,    251.442,
   11,       25.8,    180.764,     254.752,    258.101,
   12,       28.3,    180.832,     262.122,    264.598,
   13,       30.8,    180.861,     267.055,    270.921,
   14,       33.3,    180.921,     276.087,    277.065,
   15,       35.8,    180.917,     281.067,    283.023,
   16,       38.3,    180.962,     288.182,    288.793,
   17,       40.8,    180.962,     292.879,    294.371,
   18,       43.3,    180.929,     299.566,    299.757,
   19,       45.8,    180.906,     304.301,    304.952,
   20,       48.3,    180.850,     310.754,    309.956,
   21,       50.8,    180.944,     314.463,    314.773,
   22,       53.3,    180.910,     319.496,    319.405,
   23,       55.8,    180.962,     324.930,    323.855,
   24,       58.3,    180.921,     330.254,    328.126,
   25,       60.8,    180.966,     332.935,    332.224,
   26,       63.3,    181.030,     336.962,    336.151,
   27,       65.8,    181.037,     340.538,    339.912,
   28,       68.3,    181.022,     344.709,    343.512,
   29,       70.8,    181.104,     348.142,    346.955,
   30,       73.3,    181.003,     350.270,    350.245,
   31,       75.8,    180.962,     354.770,    353.387,
   32,       78.3,    180.988,     358.034,    356.386,
   33,       80.8,    180.910,     359.571,    359.247,
   34,       83.3,    180.876,     362.955,    361.973,
   35,       85.8,    180.944,     365.031,    364.570,
   36,       88.3,    180.981,     366.889,    367.042,
   37,       90.8,    181.018,     369.023,    369.394,
   38,       93.3,    181.037,     372.300,    371.630,
   39,       95.8,    181.011,     373.458,    373.755,
   40,       98.3,    181.003,     375.131,    375.772,
   41,      100.8,    181.000,     376.796,    377.686,
   42,      103.3,    180.974,     379.614,    379.501,
   43,      105.8,    181.041,     380.854,    381.220,
   44,      108.3,    181.030,     381.153,    382.848,
   45,      110.8,    180.974,     384.310,    384.389,
   46,      113.3,    180.936,     384.390,    385.845,
   47,      115.8,    180.944,     385.203,    387.220,
   48,      118.3,    181.048,     388.018,    388.517,
   49,      120.8,    181.048,     389.123,    389.740,
   50,      123.3,    180.955,     390.705,    390.892,
   51,      125.8,    181.030,     391.925,    391.976,
   52,      128.3,    181.018,     392.225,    392.995,
   53,      130.8,    181.011,     393.347,    393.951,
   54,      133.3,    181.041,     394.939,    394.848,
   55,      135.8,    180.966,     395.931,    395.688,
   56,      138.3,    180.977,     396.182,    396.473,
   57,      140.8,    181.018,     396.369,    397.206,
   58,      143.3,    181.041,     397.424,    397.889,
   59,      145.8,    181.037,     399.090,    398.525,
   60,      148.3,    181.078,     400.104,    399.115,
   61,      150.8,    181.026,     399.667,    399.662,
   62,      153.3,    181.026,     399.943,    400.168,
   63,      155.8,    181.022,     399.951,    400.634,
   64,      158.3,    180.977,     401.432,    401.063,
   65,      160.8,    180.955,     401.758,    401.457,
   66,      163.3,    180.981,     403.910,    401.816,
   67,      165.8,    181.000,     403.316,    402.142,
   68,      168.3,    180.977,     403.366,    402.437,
   69,      170.8,    181.015,     403.282,    402.702,
   70,      175.8,    179.965,     404.826,    404.816,
----,
DateTime:        , 2025/11/20, 12:16:06, 1763655366286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.274,
    1,        0.8,    162.076,     181.396,    185.855,
    2,        3.3,    180.672,     193.713,    193.213,
    3,        5.8,    180.698,     204.761,    200.575,
    4,        8.3,    180.728,     210.814,    207.909,
    5,       10.8,    180.732,     216.343,    215.189,
    6,       13.3,    180.713,     223.282,    222.393,
    7,       15.8,    180.784,     230.109,    229.504,
    8,       18.3,    180.773,     235.378,    236.502,
    9,       20.8,    180.807,     242.248,    243.375,
   10,       23.3,    180.792,     249.182,    250.110,
   11,       25.8,    180.833,     254.379,    256.699,
   12,       28.3,    180.866,     261.243,    263.132,
   13,       30.8,    180.915,     267.806,    269.405,
   14,       33.3,    180.922,     274.427,    275.510,
   15,       35.8,    180.892,     281.106,    281.443,
   16,       38.3,    180.885,     286.370,    287.200,
   17,       40.8,    180.885,     291.898,    292.781,
   18,       43.3,    180.885,     298.532,    298.185,
   19,       45.8,    180.859,     304.105,    303.409,
   20,       48.3,    180.874,     307.673,    308.457,
   21,       50.8,    180.948,     313.901,    313.328,
   22,       53.3,    180.900,     318.684,    318.024,
   23,       55.8,    181.012,     323.459,    322.548,
   24,       58.3,    180.956,     328.533,    326.900,
   25,       60.8,    180.937,     332.159,    331.083,
   26,       63.3,    180.945,     337.119,    335.100,
   27,       65.8,    180.855,     338.945,    338.954,
   28,       68.3,    180.948,     342.915,    342.649,
   29,       70.8,    181.005,     346.953,    346.191,
   30,       73.3,    180.934,     349.576,    349.579,
   31,       75.8,    180.907,     354.325,    352.820,
   32,       78.3,    181.012,     356.882,    355.918,
   33,       80.8,    180.990,     360.518,    358.876,
   34,       83.3,    181.072,     362.563,    361.699,
   35,       85.8,    180.997,     365.199,    364.390,
   36,       88.3,    180.978,     367.723,    366.953,
   37,       90.8,    180.945,     370.002,    369.393,
   38,       93.3,    180.948,     371.653,    371.713,
   39,       95.8,    180.945,     374.424,    373.918,
   40,       98.3,    180.941,     376.089,    376.012,
   41,      100.8,    180.900,     377.004,    377.998,
   42,      103.3,    180.926,     379.989,    379.881,
   43,      105.8,    181.087,     380.481,    381.666,
   44,      108.3,    181.027,     382.540,    383.354,
   45,      110.8,    181.064,     383.842,    384.950,
   46,      113.3,    181.042,     385.822,    386.458,
   47,      115.8,    181.001,     386.462,    387.881,
   48,      118.3,    181.019,     388.632,    389.222,
   49,      120.8,    181.031,     390.542,    390.485,
   50,      123.3,    180.986,     391.743,    391.672,
   51,      125.8,    180.997,     391.443,    392.788,
   52,      128.3,    180.963,     392.621,    393.835,
   53,      130.8,    180.975,     394.254,    394.816,
   54,      133.3,    181.042,     394.660,    395.733,
   55,      135.8,    181.038,     396.602,    396.590,
   56,      138.3,    181.094,     395.927,    397.390,
   57,      140.8,    180.971,     397.025,    398.134,
   58,      143.3,    181.061,     397.657,    398.825,
   59,      145.8,    181.061,     398.762,    399.466,
   60,      148.3,    180.971,     399.788,    400.059,
   61,      150.8,    180.971,     400.893,    400.607,
   62,      153.3,    180.990,     401.404,    401.110,
   63,      155.8,    180.997,     400.835,    401.571,
   64,      158.3,    180.941,     402.894,    401.993,
   65,      160.8,    181.072,     403.707,    402.376,
   66,      163.3,    181.090,     403.942,    402.724,
   67,      165.8,    181.005,     403.029,    403.037,
   68,      168.3,    181.087,     403.950,    403.317,
   69,      170.8,    181.072,     404.260,    403.565,
   70,      175.8,    179.955,     404.886,    404.629,
----,
DateTime:        , 2025/11/20, 12:16:09, 1763655368986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.623,
    1,        0.8,    162.032,     181.754,    185.963,
    2,        3.3,    180.573,     193.871,    193.167,
    3,        5.8,    180.722,     204.734,    200.477,
    4,        8.3,    180.756,     211.335,    207.829,
    5,       10.8,    180.774,     217.675,    215.172,
    6,       13.3,    180.812,     223.990,    222.467,
    7,       15.8,    180.741,     229.334,    229.675,
    8,       18.3,    180.722,     233.508,    236.773,
    9,       20.8,    180.845,     239.708,    243.743,
   10,       23.3,    180.804,     247.229,    250.564,
   11,       25.8,    180.763,     254.753,    257.222,
   12,       28.3,    180.808,     260.497,    263.710,
   13,       30.8,    180.890,     267.566,    270.020,
   14,       33.3,    180.961,     274.092,    276.148,
   15,       35.8,    181.013,     280.090,    282.089,
   16,       38.3,    180.965,     285.967,    287.840,
   17,       40.8,    180.883,     291.902,    293.399,
   18,       43.3,    180.920,     297.922,    298.768,
   19,       45.8,    180.928,     304.265,    303.949,
   20,       48.3,    180.905,     308.725,    308.942,
   21,       50.8,    180.868,     313.489,    313.751,
   22,       53.3,    180.838,     317.964,    318.378,
   23,       55.8,    180.909,     322.262,    322.827,
   24,       58.3,    181.025,     327.304,    327.104,
   25,       60.8,    180.961,     332.115,    331.211,
   26,       63.3,    181.013,     335.334,    335.151,
   27,       65.8,    180.987,     338.422,    338.930,
   28,       68.3,    180.998,     343.097,    342.552,
   29,       70.8,    180.998,     347.517,    346.020,
   30,       73.3,    180.972,     350.882,    349.340,
   31,       75.8,    180.957,     352.569,    352.516,
   32,       78.3,    180.909,     355.980,    355.552,
   33,       80.8,    180.913,     358.184,    358.453,
   34,       83.3,    180.972,     361.105,    361.224,
   35,       85.8,    180.972,     364.420,    363.869,
   36,       88.3,    181.043,     368.696,    366.392,
   37,       90.8,    180.957,     368.042,    368.798,
   38,       93.3,    180.969,     372.164,    371.090,
   39,       95.8,    181.013,     374.005,    373.273,
   40,       98.3,    180.995,     375.425,    375.350,
   41,      100.8,    180.972,     376.853,    377.326,
   42,      103.3,    180.957,     378.542,    379.205,
   43,      105.8,    181.032,     381.148,    380.989,
   44,      108.3,    181.013,     381.463,    382.683,
   45,      110.8,    181.013,     383.397,    384.291,
   46,      113.3,    180.935,     386.050,    385.815,
   47,      115.8,    180.984,     387.881,    387.258,
   48,      118.3,    181.051,     387.460,    388.625,
   49,      120.8,    181.006,     388.661,    389.918,
   50,      123.3,    181.028,     389.994,    391.139,
   51,      125.8,    181.010,     392.797,    392.293,
   52,      128.3,    180.954,     391.813,    393.382,
   53,      130.8,    180.954,     392.918,    394.409,
   54,      133.3,    181.028,     395.518,    395.375,
   55,      135.8,    180.998,     395.031,    396.283,
   56,      138.3,    180.998,     396.688,    397.137,
   57,      140.8,    181.036,     396.607,    397.938,
   58,      143.3,    181.043,     398.523,    398.688,
   59,      145.8,    181.055,     399.051,    399.390,
   60,      148.3,    181.047,     399.620,    400.046,
   61,      150.8,    181.051,     401.269,    400.658,
   62,      153.3,    180.998,     401.108,    401.227,
   63,      155.8,    181.040,     401.570,    401.757,
   64,      158.3,    180.998,     402.213,    402.247,
   65,      160.8,    180.976,     402.816,    402.701,
   66,      163.3,    181.028,     404.633,    403.119,
   67,      165.8,    180.879,     404.138,    403.505,
   68,      168.3,    180.980,     405.846,    403.857,
   69,      170.8,    181.077,     406.181,    404.177,
   70,      175.8,    179.968,     406.055,    405.992,
----,
DateTime:        , 2025/11/20, 12:16:11, 1763655371677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.262,
    1,        0.8,    161.945,     180.926,    184.831,
    2,        3.3,    180.550,     193.491,    192.276,
    3,        5.8,    180.707,     204.752,    199.810,
    4,        8.3,    180.684,     211.972,    207.362,
    5,       10.8,    180.778,     217.394,    214.887,
    6,       13.3,    180.789,     223.465,    222.340,
    7,       15.8,    180.826,     228.949,    229.690,
    8,       18.3,    180.781,     235.644,    236.908,
    9,       20.8,    180.852,     241.081,    243.978,
   10,       23.3,    180.781,     247.813,    250.878,
   11,       25.8,    180.849,     255.462,    257.602,
   12,       28.3,    180.845,     261.550,    264.139,
   13,       30.8,    180.893,     268.667,    270.484,
   14,       33.3,    180.890,     275.030,    276.632,
   15,       35.8,    180.934,     280.765,    282.582,
   16,       38.3,    180.908,     286.609,    288.331,
   17,       40.8,    180.964,     292.875,    293.882,
   18,       43.3,    180.897,     298.789,    299.235,
   19,       45.8,    180.912,     304.292,    304.392,
   20,       48.3,    180.923,     308.142,    309.358,
   21,       50.8,    180.882,     314.846,    314.134,
   22,       53.3,    180.901,     320.065,    318.725,
   23,       55.8,    180.882,     323.415,    323.136,
   24,       58.3,    180.901,     328.080,    327.370,
   25,       60.8,    180.990,     330.680,    331.434,
   26,       63.3,    180.946,     335.736,    335.330,
   27,       65.8,    180.987,     339.528,    339.065,
   28,       68.3,    180.976,     343.417,    342.642,
   29,       70.8,    180.979,     346.172,    346.067,
   30,       73.3,    181.002,     349.168,    349.345,
   31,       75.8,    180.923,     354.018,    352.480,
   32,       78.3,    180.990,     355.544,    355.477,
   33,       80.8,    180.968,     358.627,    358.340,
   34,       83.3,    180.938,     362.278,    361.075,
   35,       85.8,    181.035,     364.570,    363.686,
   36,       88.3,    180.946,     367.790,    366.177,
   37,       90.8,    181.028,     369.280,    368.552,
   38,       93.3,    180.990,     372.395,    370.817,
   39,       95.8,    180.957,     373.293,    372.974,
   40,       98.3,    180.998,     374.590,    375.029,
   41,      100.8,    181.035,     376.722,    376.984,
   42,      103.3,    180.998,     378.181,    378.844,
   43,      105.8,    180.931,     380.809,    380.612,
   44,      108.3,    180.987,     381.243,    382.292,
   45,      110.8,    181.039,     382.514,    383.887,
   46,      113.3,    181.035,     384.455,    385.401,
   47,      115.8,    181.005,     385.900,    386.837,
   48,      118.3,    181.050,     387.185,    388.198,
   49,      120.8,    181.039,     390.247,    389.486,
   50,      123.3,    181.017,     389.191,    390.706,
   51,      125.8,    181.069,     391.840,    391.859,
   52,      128.3,    181.117,     393.391,    392.949,
   53,      130.8,    180.990,     393.115,    393.978,
   54,      133.3,    180.964,     393.448,    394.949,
   55,      135.8,    181.035,     395.503,    395.864,
   56,      138.3,    180.961,     394.837,    396.725,
   57,      140.8,    180.961,     396.771,    397.534,
   58,      143.3,    180.946,     398.462,    398.295,
   59,      145.8,    181.039,     399.361,    399.007,
   60,      148.3,    181.088,     399.254,    399.674,
   61,      150.8,    181.069,     401.781,    400.298,
   62,      153.3,    181.046,     400.173,    400.880,
   63,      155.8,    181.061,     400.969,    401.423,
   64,      158.3,    180.994,     401.670,    401.929,
   65,      160.8,    180.972,     403.102,    402.399,
   66,      163.3,    181.024,     404.090,    402.833,
   67,      165.8,    180.919,     403.494,    403.235,
   68,      168.3,    180.949,     405.086,    403.605,
   69,      170.8,    180.979,     405.848,    403.944,
   70,      175.8,    179.952,     405.963,    405.931,
----,
DateTime:        , 2025/11/20, 12:16:14, 1763655374377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.789,
    1,        0.8,    162.004,     183.329,    187.222,
    2,        3.3,    180.639,     194.820,    194.464,
    3,        5.8,    180.620,     205.127,    201.748,
    4,        8.3,    180.754,     211.613,    209.039,
    5,       10.8,    180.736,     218.275,    216.297,
    6,       13.3,    180.758,     225.439,    223.493,
    7,       15.8,    180.766,     231.515,    230.604,
    8,       18.3,    180.904,     235.761,    237.611,
    9,       20.8,    180.859,     243.283,    244.493,
   10,       23.3,    180.889,     248.772,    251.237,
   11,       25.8,    180.900,     256.219,    257.830,
   12,       28.3,    180.926,     263.091,    264.264,
   13,       30.8,    180.788,     269.653,    270.527,
   14,       33.3,    180.844,     274.822,    276.619,
   15,       35.8,    180.881,     282.229,    282.534,
   16,       38.3,    180.855,     286.970,    288.267,
   17,       40.8,    180.852,     293.335,    293.819,
   18,       43.3,    180.915,     298.483,    299.189,
   19,       45.8,    180.993,     304.431,    304.377,
   20,       48.3,    180.997,     308.845,    309.382,
   21,       50.8,    180.956,     314.717,    314.206,
   22,       53.3,    180.964,     320.783,    318.850,
   23,       55.8,    180.952,     324.395,    323.317,
   24,       58.3,    181.008,     329.543,    327.611,
   25,       60.8,    180.967,     333.486,    331.733,
   26,       63.3,    180.919,     336.615,    335.687,
   27,       65.8,    180.926,     341.023,    339.476,
   28,       68.3,    180.893,     344.403,    343.105,
   29,       70.8,    181.005,     348.610,    346.579,
   30,       73.3,    181.057,     350.718,    349.902,
   31,       75.8,    181.038,     354.897,    353.076,
   32,       78.3,    181.035,     356.838,    356.107,
   33,       80.8,    181.008,     359.652,    358.998,
   34,       83.3,    181.016,     362.399,    361.755,
   35,       85.8,    180.967,     364.983,    364.380,
   36,       88.3,    180.990,     366.595,    366.879,
   37,       90.8,    180.952,     370.263,    369.256,
   38,       93.3,    180.937,     372.228,    371.515,
   39,       95.8,    180.937,     373.333,    373.660,
   40,       98.3,    180.967,     376.035,    375.697,
   41,      100.8,    180.964,     377.700,    377.628,
   42,      103.3,    181.005,     378.443,    379.457,
   43,      105.8,    180.979,     380.708,    381.189,
   44,      108.3,    180.993,     383.163,    382.828,
   45,      110.8,    181.012,     384.228,    384.377,
   46,      113.3,    181.008,     384.236,    385.839,
   47,      115.8,    181.001,     385.910,    387.219,
   48,      118.3,    180.941,     386.037,    388.519,
   49,      120.8,    180.937,     389.085,    389.744,
   50,      123.3,    180.986,     388.704,    390.895,
   51,      125.8,    181.008,     391.142,    391.977,
   52,      128.3,    181.049,     391.606,    392.992,
   53,      130.8,    181.016,     393.059,    393.944,
   54,      133.3,    181.001,     393.644,    394.834,
   55,      135.8,    180.979,     394.522,    395.666,
   56,      138.3,    181.023,     394.424,    396.443,
   57,      140.8,    181.038,     396.325,    397.167,
   58,      143.3,    180.949,     398.179,    397.840,
   59,      145.8,    180.922,     398.513,    398.464,
   60,      148.3,    180.956,     399.268,    399.043,
   61,      150.8,    180.952,     399.276,    399.577,
   62,      153.3,    181.053,     400.711,    400.069,
   63,      155.8,    181.061,     401.523,    400.521,
   64,      158.3,    180.997,     402.216,    400.936,
   65,      160.8,    181.035,     401.305,    401.313,
   66,      163.3,    181.057,     402.636,    401.657,
   67,      165.8,    180.986,     402.517,    401.968,
   68,      168.3,    181.049,     403.481,    402.247,
   69,      170.8,    180.915,     403.504,    402.497,
   70,      175.8,    179.951,     403.535,    403.517,
----,
DateTime:        , 2025/11/20, 12:16:17, 1763655377067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.389,
    1,        0.8,    162.083,     183.239,    186.984,
    2,        3.3,    180.685,     195.449,    194.415,
    3,        5.8,    180.718,     206.399,    201.894,
    4,        8.3,    180.793,     212.674,    209.370,
    5,       10.8,    180.763,     218.242,    216.799,
    6,       13.3,    180.785,     224.576,    224.148,
    7,       15.8,    180.778,     231.223,    231.388,
    8,       18.3,    180.711,     235.736,    238.494,
    9,       20.8,    180.759,     242.864,    245.454,
   10,       23.3,    180.808,     248.883,    252.253,
   11,       25.8,    180.853,     256.562,    258.880,
   12,       28.3,    180.853,     261.539,    265.326,
   13,       30.8,    180.856,     269.274,    271.586,
   14,       33.3,    180.965,     276.021,    277.658,
   15,       35.8,    180.980,     281.800,    283.537,
   16,       38.3,    180.871,     287.221,    289.221,
   17,       40.8,    180.815,     292.564,    294.711,
   18,       43.3,    180.886,     298.530,    300.009,
   19,       45.8,    180.912,     303.462,    305.118,
   20,       48.3,    180.897,     310.120,    310.038,
   21,       50.8,    180.931,     315.866,    314.774,
   22,       53.3,    180.965,     319.399,    319.329,
   23,       55.8,    181.002,     323.753,    323.707,
   24,       58.3,    180.965,     327.965,    327.910,
   25,       60.8,    180.965,     332.938,    331.944,
   26,       63.3,    180.942,     337.677,    335.812,
   27,       65.8,    180.953,     341.524,    339.518,
   28,       68.3,    180.965,     343.990,    343.069,
   29,       70.8,    180.957,     347.043,    346.467,
   30,       73.3,    180.931,     350.686,    349.718,
   31,       75.8,    180.942,     353.980,    352.826,
   32,       78.3,    180.976,     356.401,    355.796,
   33,       80.8,    180.998,     360.501,    358.633,
   34,       83.3,    181.058,     362.315,    361.340,
   35,       85.8,    180.995,     365.204,    363.922,
   36,       88.3,    181.017,     366.816,    366.384,
   37,       90.8,    180.995,     368.796,    368.730,
   38,       93.3,    181.002,     370.162,    370.963,
   39,       95.8,    180.991,     373.500,    373.088,
   40,       98.3,    180.931,     377.215,    375.109,
   41,      100.8,    180.950,     378.282,    377.030,
   42,      103.3,    180.976,     379.332,    378.854,
   43,      105.8,    180.927,     381.092,    380.585,
   44,      108.3,    181.017,     381.732,    382.227,
   45,      110.8,    180.991,     383.997,    383.783,
   46,      113.3,    181.092,     384.888,    385.257,
   47,      115.8,    180.953,     386.287,    386.652,
   48,      118.3,    181.073,     387.689,    387.971,
   49,      120.8,    181.043,     388.305,    389.217,
   50,      123.3,    181.039,     389.970,    390.393,
   51,      125.8,    180.998,     390.335,    391.503,
   52,      128.3,    180.927,     391.870,    392.548,
   53,      130.8,    180.942,     392.114,    393.531,
   54,      133.3,    180.957,     393.463,    394.455,
   55,      135.8,    180.976,     393.699,    395.322,
   56,      138.3,    181.021,     395.535,    396.135,
   57,      140.8,    181.021,     396.087,    396.896,
   58,      143.3,    181.021,     396.363,    397.607,
   59,      145.8,    181.017,     397.753,    398.271,
   60,      148.3,    181.028,     397.452,    398.889,
   61,      150.8,    180.972,     399.233,    399.464,
   62,      153.3,    181.010,     399.150,    399.997,
   63,      155.8,    180.991,     401.402,    400.490,
   64,      158.3,    181.006,     401.368,    400.946,
   65,      160.8,    180.935,     402.631,    401.365,
