----,
DateTime:        , 2025/11/20, 15:32:01, 1763667121812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     306.03,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.970,     319.943,    319.591,
   36,       88.3,    181.045,     325.058,    323.714,
   37,       90.8,    181.019,     328.143,    327.674,
   38,       93.3,    180.966,     332.659,    331.473,
   39,       95.8,    180.962,     336.810,    335.113,
   40,       98.3,    180.989,     339.800,    338.597,
   41,      100.8,    180.955,     342.903,    341.926,
   42,      103.3,    181.007,     345.842,    345.103,
   43,      105.8,    181.015,     348.590,    348.133,
   44,      108.3,    181.022,     349.957,    351.018,
   45,      110.8,    181.041,     353.787,    353.761,
   46,      113.3,    181.022,     355.757,    356.367,
   47,      115.8,    180.959,     359.198,    358.839,
   48,      118.3,    181.004,     360.490,    361.182,
   49,      120.8,    181.015,     362.954,    363.399,
   50,      123.3,    180.985,     364.395,    365.494,
   51,      125.8,    180.966,     367.472,    367.472,
   52,      128.3,    180.974,     367.733,    369.338,
   53,      130.8,    180.910,     370.073,    371.094,
   54,      133.3,    181.037,     371.194,    372.746,
   55,      135.8,    181.022,     372.330,    374.297,
   56,      138.3,    181.112,     373.526,    375.752,
   57,      140.8,    181.071,     374.715,    377.115,
   58,      143.3,    180.989,     377.372,    378.390,
   59,      145.8,    181.045,     378.360,    379.580,
   60,      148.3,    181.048,     380.561,    380.689,
   61,      150.8,    180.918,     381.942,    381.722,
   62,      153.3,    181.004,     381.760,    382.681,
   63,      155.8,    180.974,     384.034,    383.570,
   64,      158.3,    180.918,     385.258,    384.393,
   65,      160.8,    180.944,     385.479,    385.152,
   66,      163.3,    181.037,     385.280,    385.850,
   67,      165.8,    181.048,     388.018,    386.492,
   68,      168.3,    181.056,     388.278,    387.079,
   69,      170.8,    181.030,     389.715,    387.615,
   70,      175.8,    180.010,     390.029,    389.565,
----,
DateTime:        , 2025/11/20, 15:33:42, 1763667222196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     325.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.649,
    1,        0.8,    161.793,     110.635,    116.095,
    2,        3.3,    180.580,     121.313,    121.342,
    3,        5.8,    180.711,     130.872,    126.872,
    4,        8.3,    180.767,     136.640,    132.648,
    5,       10.8,    180.730,     140.541,    138.635,
    6,       13.3,    180.718,     145.254,    144.803,
    7,       15.8,    180.771,     150.743,    151.125,
    8,       18.3,    180.804,     157.629,    157.576,
    9,       20.8,    180.860,     163.386,    164.131,
   10,       23.3,    180.875,     168.072,    170.767,
   11,       25.8,    180.849,     176.667,    177.462,
   12,       28.3,    180.838,     182.760,    184.196,
   13,       30.8,    180.898,     189.886,    190.953,
   14,       33.3,    180.894,     196.524,    197.714,
   15,       35.8,    180.913,     203.137,    204.463,
   16,       38.3,    180.913,     208.664,    211.183,
   17,       40.8,    180.868,     215.903,    217.861,
   18,       43.3,    180.853,     222.833,    224.482,
   19,       45.8,    180.872,     230.550,    231.034,
   20,       48.3,    180.939,     235.715,    237.508,
   21,       50.8,    180.965,     243.694,    243.892,
   22,       53.3,    180.991,     250.288,    250.174,
   23,       55.8,    180.980,     256.935,    256.345,
   24,       58.3,    180.980,     263.013,    262.397,
   25,       60.8,    181.002,     268.229,    268.322,
   26,       63.3,    180.946,     276.601,    274.112,
   27,       65.8,    180.913,     281.351,    279.760,
   28,       68.3,    180.913,     286.326,    285.263,
   29,       70.8,    180.909,     291.583,    290.615,
   30,       73.3,    180.939,     296.785,    295.813,
   31,       75.8,    180.868,     300.772,    300.853,
   32,       78.3,    181.014,     307.159,    305.734,
   33,       80.8,    181.010,     312.690,    310.452,
   34,       83.3,    181.006,     316.011,    315.008,
   35,       85.8,    181.002,     320.438,    319.398,
   36,       88.3,    181.014,     324.285,    323.625,
   37,       90.8,    181.096,     328.555,    327.689,
   38,       93.3,    180.980,     332.357,    331.589,
   39,       95.8,    180.991,     335.652,    335.327,
   40,       98.3,    180.924,     339.093,    338.905,
   41,      100.8,    181.002,     342.537,    342.327,
   42,      103.3,    180.984,     344.782,    345.593,
   43,      105.8,    181.047,     349.080,    348.708,
   44,      108.3,    180.984,     350.860,    351.674,
   45,      110.8,    181.036,     354.902,    354.495,
   46,      113.3,    180.961,     356.154,    357.175,
   47,      115.8,    180.972,     359.999,    359.716,
   48,      118.3,    181.066,     361.747,    362.124,
   49,      120.8,    180.965,     363.882,    364.402,
   50,      123.3,    181.014,     365.718,    366.555,
   51,      125.8,    181.029,     367.069,    368.587,
   52,      128.3,    181.032,     369.547,    370.501,
   53,      130.8,    180.976,     370.767,    372.303,
   54,      133.3,    181.006,     372.916,    373.996,
   55,      135.8,    181.036,     374.511,    375.585,
   56,      138.3,    181.062,     376.942,    377.073,
   57,      140.8,    181.017,     378.141,    378.466,
   58,      143.3,    181.077,     379.120,    379.767,
   59,      145.8,    181.036,     380.587,    380.981,
   60,      148.3,    180.939,     380.792,    382.111,
   61,      150.8,    180.987,     382.900,    383.161,
   62,      153.3,    180.913,     384.440,    384.135,
   63,      155.8,    181.014,     384.778,    385.036,
   64,      158.3,    181.002,     386.183,    385.867,
   65,      160.8,    181.006,     387.280,    386.633,
   66,      163.3,    181.070,     387.972,    387.335,
   67,      165.8,    181.085,     389.045,    387.978,
   68,      168.3,    181.036,     389.149,    388.565,
   69,      170.8,    181.058,     390.206,    389.099,
   70,      175.8,    179.900,     391.981,    391.657,
----,
DateTime:        , 2025/11/20, 15:33:47, 1763667227015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.763,
    1,        0.8,    161.877,     110.269,    115.264,
    2,        3.3,    180.624,     121.436,    120.583,
    3,        5.8,    180.691,     131.440,    126.194,
    4,        8.3,    180.684,     135.596,    132.057,
    5,       10.8,    180.814,     140.476,    138.142,
    6,       13.3,    180.792,     146.024,    144.412,
    7,       15.8,    180.829,     151.248,    150.840,
    8,       18.3,    180.803,     158.460,    157.395,
    9,       20.8,    180.811,     163.154,    164.055,
   10,       23.3,    180.852,     169.752,    170.797,
   11,       25.8,    180.807,     176.708,    177.595,
   12,       28.3,    180.841,     182.205,    184.432,
   13,       30.8,    180.878,     189.078,    191.289,
   14,       33.3,    180.908,     196.509,    198.147,
   15,       35.8,    180.915,     203.134,    204.989,
   16,       38.3,    180.904,     209.780,    211.799,
   17,       40.8,    180.964,     216.618,    218.564,
   18,       43.3,    180.889,     223.341,    225.266,
   19,       45.8,    180.915,     229.942,    231.895,
   20,       48.3,    180.915,     236.298,    238.439,
   21,       50.8,    180.923,     243.198,    244.887,
   22,       53.3,    180.912,     252.333,    251.227,
   23,       55.8,    180.848,     257.675,    257.450,
   24,       58.3,    181.016,     264.065,    263.552,
   25,       60.8,    180.990,     269.904,    269.521,
   26,       63.3,    180.912,     274.996,    275.350,
   27,       65.8,    180.930,     282.153,    281.033,
   28,       68.3,    180.975,     286.780,    286.567,
   29,       70.8,    180.968,     293.699,    291.946,
   30,       73.3,    180.994,     297.800,    297.166,
   31,       75.8,    180.904,     304.858,    302.223,
   32,       78.3,    181.001,     308.285,    307.117,
   33,       80.8,    180.941,     313.085,    311.844,
   34,       83.3,    180.983,     319.091,    316.405,
   35,       85.8,    180.979,     323.242,    320.799,
   36,       88.3,    180.990,     326.537,    325.026,
   37,       90.8,    181.087,     329.675,    329.087,
   38,       93.3,    181.020,     333.665,    332.982,
   39,       95.8,    181.027,     337.242,    336.714,
   40,       98.3,    181.020,     340.570,    340.284,
   41,      100.8,    180.964,     344.544,    343.695,
   42,      103.3,    180.971,     347.569,    346.950,
   43,      105.8,    180.941,     350.390,    350.051,
   44,      108.3,    180.994,     352.775,    353.003,
   45,      110.8,    181.009,     355.231,    355.808,
   46,      113.3,    181.001,     358.561,    358.472,
   47,      115.8,    181.054,     360.667,    360.997,
   48,      118.3,    181.054,     362.048,    363.388,
   49,      120.8,    180.990,     364.385,    365.649,
   50,      123.3,    181.012,     366.826,    367.784,
   51,      125.8,    181.106,     367.741,    369.798,
   52,      128.3,    180.990,     369.910,    371.695,
   53,      130.8,    181.027,     373.148,    373.479,
   54,      133.3,    180.994,     374.598,    375.155,
   55,      135.8,    180.893,     375.637,    376.727,
   56,      138.3,    181.031,     377.007,    378.199,
   57,      140.8,    181.009,     379.263,    379.576,
   58,      143.3,    181.050,     379.454,    380.861,
   59,      145.8,    181.046,     380.290,    382.058,
   60,      148.3,    180.990,     382.065,    383.173,
   61,      150.8,    180.983,     383.462,    384.208,
   62,      153.3,    181.039,     383.344,    385.167,
   63,      155.8,    181.001,     385.080,    386.054,
   64,      158.3,    180.949,     387.126,    386.872,
   65,      160.8,    180.971,     387.630,    387.626,
   66,      163.3,    180.986,     388.151,    388.316,
   67,      165.8,    180.990,     390.353,    388.948,
   68,      168.3,    181.020,     390.841,    389.524,
   69,      170.8,    181.072,     392.109,    390.047,
   70,      175.8,    179.929,     392.969,    392.663,
----,
DateTime:        , 2025/11/20, 15:33:51, 1763667231825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.321,
    1,        0.8,    161.934,     110.539,    114.188,
    2,        3.3,    180.549,     121.576,    119.873,
    3,        5.8,    180.650,     131.469,    125.811,
    4,        8.3,    180.628,     135.084,    131.962,
    5,       10.8,    180.714,     140.277,    138.296,
    6,       13.3,    180.718,     145.808,    144.779,
    7,       15.8,    180.789,     151.282,    151.386,
    8,       18.3,    180.867,     158.404,    158.092,
    9,       20.8,    180.882,     164.748,    164.871,
   10,       23.3,    180.897,     170.539,    171.703,
   11,       25.8,    180.800,     175.885,    178.562,
   12,       28.3,    180.822,     181.947,    185.435,
   13,       30.8,    180.822,     188.583,    192.303,
   14,       33.3,    180.856,     196.289,    199.151,
   15,       35.8,    180.845,     202.660,    205.964,
   16,       38.3,    180.856,     211.218,    212.728,
   17,       40.8,    180.878,     216.997,    219.431,
   18,       43.3,    180.968,     224.625,    226.062,
   19,       45.8,    180.882,     228.879,    232.606,
   20,       48.3,    180.931,     237.108,    239.056,
   21,       50.8,    180.983,     243.946,    245.404,
   22,       53.3,    180.979,     248.924,    251.639,
   23,       55.8,    180.979,     256.383,    257.753,
   24,       58.3,    180.949,     262.505,    263.739,
   25,       60.8,    180.871,     270.082,    269.591,
   26,       63.3,    180.860,     273.693,    275.302,
   27,       65.8,    180.949,     282.400,    280.872,
   28,       68.3,    180.942,     286.833,    286.294,
   29,       70.8,    180.923,     292.666,    291.563,
   30,       73.3,    181.058,     297.143,    296.681,
   31,       75.8,    180.975,     304.185,    301.641,
   32,       78.3,    181.035,     309.332,    306.443,
   33,       80.8,    181.013,     314.066,    311.086,
   34,       83.3,    181.058,     319.235,    315.569,
   35,       85.8,    180.968,     322.709,    319.891,
   36,       88.3,    180.990,     327.089,    324.055,
   37,       90.8,    180.945,     330.763,    328.059,
   38,       93.3,    180.964,     334.044,    331.906,
   39,       95.8,    180.938,     336.579,    335.597,
   40,       98.3,    180.994,     340.343,    339.135,
   41,      100.8,    181.046,     343.558,    342.522,
   42,      103.3,    181.065,     347.665,    345.761,
   43,      105.8,    180.983,     350.586,    348.853,
   44,      108.3,    181.125,     353.071,    351.804,
   45,      110.8,    181.005,     354.133,    354.615,
   46,      113.3,    180.916,     356.520,    357.289,
   47,      115.8,    180.987,     359.419,    359.832,
   48,      118.3,    181.028,     362.928,    362.246,
   49,      120.8,    181.061,     364.794,    364.535,
   50,      123.3,    180.979,     366.341,    366.703,
   51,      125.8,    180.972,     368.014,    368.755,
   52,      128.3,    181.024,     370.117,    370.694,
   53,      130.8,    181.002,     371.544,    372.523,
   54,      133.3,    181.039,     373.124,    374.248,
   55,      135.8,    181.039,     374.781,    375.871,
   56,      138.3,    181.084,     375.793,    377.397,
   57,      140.8,    181.043,     377.535,    378.830,
   58,      143.3,    180.975,     379.886,    380.173,
   59,      145.8,    180.942,     381.062,    381.431,
   60,      148.3,    180.990,     382.617,    382.606,
   61,      150.8,    180.964,     384.054,    383.703,
   62,      153.3,    181.069,     384.937,    384.724,
   63,      155.8,    181.013,     385.332,    385.673,
   64,      158.3,    181.076,     387.406,    386.553,
   65,      160.8,    181.046,     387.470,    387.368,
   66,      163.3,    181.065,     388.258,    388.121,
   67,      165.8,    181.065,     389.639,    388.814,
   68,      168.3,    181.084,     390.427,    389.451,
   69,      170.8,    180.968,     390.677,    390.035,
   70,      175.8,    179.888,     392.503,    392.372,
----,
DateTime:        , 2025/11/20, 15:33:56, 1763667236632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     273.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.150,
    1,        0.8,    161.859,     109.972,    115.808,
    2,        3.3,    180.571,     121.146,    121.232,
    3,        5.8,    180.702,     131.155,    126.887,
    4,        8.3,    180.784,     135.797,    132.744,
    5,       10.8,    180.814,     141.305,    138.780,
    6,       13.3,    180.836,     147.094,    144.970,
    7,       15.8,    180.851,     151.782,    151.295,
    8,       18.3,    180.814,     158.727,    157.730,
    9,       20.8,    180.799,     163.165,    164.259,
   10,       23.3,    180.762,     170.943,    170.861,
   11,       25.8,    180.792,     176.723,    177.520,
   12,       28.3,    180.758,     182.288,    184.218,
   13,       30.8,    180.825,     189.409,    190.941,
   14,       33.3,    180.859,     196.286,    197.673,
   15,       35.8,    180.825,     203.235,    204.396,
   16,       38.3,    180.930,     210.026,    211.099,
   17,       40.8,    180.952,     216.632,    217.768,
   18,       43.3,    180.993,     222.936,    224.388,
   19,       45.8,    180.874,     228.060,    230.943,
   20,       48.3,    180.911,     235.751,    237.426,
   21,       50.8,    180.889,     242.414,    243.823,
   22,       53.3,    180.941,     250.081,    250.127,
   23,       55.8,    180.874,     255.980,    256.323,
   24,       58.3,    180.941,     262.793,    262.407,
   25,       60.8,    180.937,     269.430,    268.369,
   26,       63.3,    181.001,     275.413,    274.201,
   27,       65.8,    180.945,     280.196,    279.895,
   28,       68.3,    180.967,     286.792,    285.447,
   29,       70.8,    180.952,     292.342,    290.850,
   30,       73.3,    181.027,     297.193,    296.101,
   31,       75.8,    180.971,     303.087,    301.194,
   32,       78.3,    181.034,     307.952,    306.127,
   33,       80.8,    180.937,     312.539,    310.897,
   34,       83.3,    181.020,     317.369,    315.504,
   35,       85.8,    180.993,     321.559,    319.945,
   36,       88.3,    180.982,     324.341,    324.219,
   37,       90.8,    180.997,     329.287,    328.328,
   38,       93.3,    181.012,     332.851,    332.272,
   39,       95.8,    181.016,     335.606,    336.053,
   40,       98.3,    180.975,     339.550,    339.670,
   41,      100.8,    180.945,     343.199,    343.128,
   42,      103.3,    180.960,     345.933,    346.427,
   43,      105.8,    180.964,     348.965,    349.572,
   44,      108.3,    180.990,     351.954,    352.566,
   45,      110.8,    180.919,     355.132,    355.412,
   46,      113.3,    181.016,     356.322,    358.113,
   47,      115.8,    180.971,     359.174,    360.674,
   48,      118.3,    181.020,     362.944,    363.099,
   49,      120.8,    181.079,     363.377,    365.391,
   50,      123.3,    181.057,     366.459,    367.556,
   51,      125.8,    181.105,     368.294,    369.598,
   52,      128.3,    181.038,     370.364,    371.520,
   53,      130.8,    180.986,     372.128,    373.327,
   54,      133.3,    180.941,     374.155,    375.025,
   55,      135.8,    180.975,     375.467,    376.616,
   56,      138.3,    181.005,     377.615,    378.107,
   57,      140.8,    180.949,     378.561,    379.500,
   58,      143.3,    181.061,     379.431,    380.800,
   59,      145.8,    181.042,     380.575,    382.011,
   60,      148.3,    181.064,     381.908,    383.138,
   61,      150.8,    181.001,     382.595,    384.185,
   62,      153.3,    181.061,     386.058,    385.154,
   63,      155.8,    181.053,     386.627,    386.050,
   64,      158.3,    181.023,     387.243,    386.877,
   65,      160.8,    181.016,     388.640,    387.639,
   66,      163.3,    180.986,     388.981,    388.338,
   67,      165.8,    180.964,     390.963,    388.977,
   68,      168.3,    180.971,     389.565,    389.560,
   69,      170.8,    181.046,     391.890,    390.090,
   70,      175.8,    180.070,     392.252,    392.047,
----,
DateTime:        , 2025/11/20, 15:34:01, 1763667241585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.357,
    1,        0.8,    161.917,     112.712,    116.770,
    2,        3.3,    180.510,     123.049,    122.010,
    3,        5.8,    180.630,     132.315,    127.565,
    4,        8.3,    180.745,     136.103,    133.393,
    5,       10.8,    180.798,     142.701,    139.453,
    6,       13.3,    180.846,     146.810,    145.708,
    7,       15.8,    180.835,     153.178,    152.123,
    8,       18.3,    180.865,     159.235,    158.671,
    9,       20.8,    180.835,     164.791,    165.321,
   10,       23.3,    180.891,     171.927,    172.050,
   11,       25.8,    180.753,     177.314,    178.831,
   12,       28.3,    180.854,     184.403,    185.646,
   13,       30.8,    180.899,     190.991,    192.475,
   14,       33.3,    180.928,     197.316,    199.298,
   15,       35.8,    180.936,     203.663,    206.099,
   16,       38.3,    180.940,     212.225,    212.861,
   17,       40.8,    180.921,     217.498,    219.568,
   18,       43.3,    180.869,     223.919,    226.206,
   19,       45.8,    180.955,     230.444,    232.767,
   20,       48.3,    180.917,     238.507,    239.235,
   21,       50.8,    180.891,     244.069,    245.600,
   22,       53.3,    180.921,     250.385,    251.855,
   23,       55.8,    180.921,     258.400,    257.990,
   24,       58.3,    180.902,     264.231,    263.997,
   25,       60.8,    180.977,     269.647,    269.870,
   26,       63.3,    180.917,     274.988,    275.602,
   27,       65.8,    181.003,     281.487,    281.189,
   28,       68.3,    181.026,     289.186,    286.626,
   29,       70.8,    180.936,     293.474,    291.908,
   30,       73.3,    181.059,     298.245,    297.034,
   31,       75.8,    180.902,     302.926,    301.998,
   32,       78.3,    180.951,     307.818,    306.802,
   33,       80.8,    180.947,     314.180,    311.444,
   34,       83.3,    180.962,     317.193,    315.923,
   35,       85.8,    180.985,     321.851,    320.239,
   36,       88.3,    180.966,     325.752,    324.393,
   37,       90.8,    180.958,     328.529,    328.385,
   38,       93.3,    180.977,     333.468,    332.219,
   39,       95.8,    180.988,     337.315,    335.894,
   40,       98.3,    180.962,     340.126,    339.413,
   41,      100.8,    181.089,     343.201,    342.780,
   42,      103.3,    181.011,     347.769,    345.997,
   43,      105.8,    181.022,     348.577,    349.066,
   44,      108.3,    180.951,     352.305,    351.991,
   45,      110.8,    180.928,     355.113,    354.776,
   46,      113.3,    180.970,     358.347,    357.425,
   47,      115.8,    180.999,     359.117,    359.940,
   48,      118.3,    180.981,     362.469,    362.327,
   49,      120.8,    181.048,     364.268,    364.588,
   50,      123.3,    180.977,     366.068,    366.729,
   51,      125.8,    181.037,     367.052,    368.753,
   52,      128.3,    180.936,     368.915,    370.664,
   53,      130.8,    181.011,     372.354,    372.467,
   54,      133.3,    181.067,     372.791,    374.165,
   55,      135.8,    181.007,     374.847,    375.762,
   56,      138.3,    180.999,     377.073,    377.263,
   57,      140.8,    181.037,     378.652,    378.672,
   58,      143.3,    180.955,     378.272,    379.992,
   59,      145.8,    180.973,     380.443,    381.228,
   60,      148.3,    181.063,     382.187,    382.381,
   61,      150.8,    181.067,     381.903,    383.456,
   62,      153.3,    181.056,     384.136,    384.458,
   63,      155.8,    181.022,     386.141,    385.389,
   64,      158.3,    181.041,     386.930,    386.253,
   65,      160.8,    180.999,     388.675,    387.053,
   66,      163.3,    180.977,     389.000,    387.792,
   67,      165.8,    181.003,     389.496,    388.473,
   68,      168.3,    181.048,     391.333,    389.098,
   69,      170.8,    181.022,     391.113,    389.671,
   70,      175.8,    179.908,     392.893,    392.706,
----,
DateTime:        , 2025/11/20, 15:34:06, 1763667246360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.776,
    1,        0.8,    161.940,     113.005,    117.791,
    2,        3.3,    180.660,     123.200,    122.645,
    3,        5.8,    180.592,     132.342,    127.865,
    4,        8.3,    180.719,     137.229,    133.408,
    5,       10.8,    180.742,     141.639,    139.225,
    6,       13.3,    180.783,     146.308,    145.277,
    7,       15.8,    180.869,     152.597,    151.529,
    8,       18.3,    180.798,     158.741,    157.942,
    9,       20.8,    180.831,     163.965,    164.488,
   10,       23.3,    180.858,     170.576,    171.139,
   11,       25.8,    180.764,     177.026,    177.865,
   12,       28.3,    180.835,     182.763,    184.646,
   13,       30.8,    180.846,     189.111,    191.459,
   14,       33.3,    180.884,     197.088,    198.282,
   15,       35.8,    180.884,     202.616,    205.096,
   16,       38.3,    180.902,     211.716,    211.884,
   17,       40.8,    180.962,     218.554,    218.630,
   18,       43.3,    180.958,     224.085,    225.318,
   19,       45.8,    180.958,     230.440,    231.933,
   20,       48.3,    180.977,     237.323,    238.464,
   21,       50.8,    180.884,     244.909,    244.896,
   22,       53.3,    180.895,     249.869,    251.220,
   23,       55.8,    180.917,     257.023,    257.426,
   24,       58.3,    180.880,     263.987,    263.506,
   25,       60.8,    180.839,     269.853,    269.452,
   26,       63.3,    180.966,     277.124,    275.258,
   27,       65.8,    180.951,     281.568,    280.917,
   28,       68.3,    181.033,     288.069,    286.425,
   29,       70.8,    180.910,     292.411,    291.775,
   30,       73.3,    181.026,     297.471,    296.967,
   31,       75.8,    181.015,     303.291,    301.996,
   32,       78.3,    180.962,     307.799,    306.859,
   33,       80.8,    180.985,     313.563,    311.557,
   34,       83.3,    180.958,     317.200,    316.088,
   35,       85.8,    180.977,     320.482,    320.452,
   36,       88.3,    180.947,     325.233,    324.650,
   37,       90.8,    180.985,     329.586,    328.682,
   38,       93.3,    181.029,     333.095,    332.551,
   39,       95.8,    181.029,     335.857,    336.257,
   40,       98.3,    181.044,     341.076,    339.804,
   41,      100.8,    180.996,     344.483,    343.194,
   42,      103.3,    181.003,     345.021,    346.430,
   43,      105.8,    181.041,     349.093,    349.515,
   44,      108.3,    180.914,     350.996,    352.453,
   45,      110.8,    180.977,     354.741,    355.247,
   46,      113.3,    180.962,     356.704,    357.902,
   47,      115.8,    180.973,     359.169,    360.422,
   48,      118.3,    181.011,     362.686,    362.810,
   49,      120.8,    181.056,     363.424,    365.071,
   50,      123.3,    181.044,     364.551,    367.209,
   51,      125.8,    181.056,     367.843,    369.228,
   52,      128.3,    181.007,     369.875,    371.134,
   53,      130.8,    181.048,     371.724,    372.930,
   54,      133.3,    181.052,     373.374,    374.620,
   55,      135.8,    181.000,     374.863,    376.210,
   56,      138.3,    181.029,     375.906,    377.702,
   57,      140.8,    180.985,     377.933,    379.102,
   58,      143.3,    180.962,     378.532,    380.413,
   59,      145.8,    181.029,     381.430,    381.638,
   60,      148.3,    181.074,     383.544,    382.782,
   61,      150.8,    181.071,     383.552,    383.848,
   62,      153.3,    181.029,     384.744,    384.842,
   63,      155.8,    181.097,     386.258,    385.764,
   64,      158.3,    180.985,     386.221,    386.622,
   65,      160.8,    181.041,     388.034,    387.415,
   66,      163.3,    181.015,     389.471,    388.148,
   67,      165.8,    180.981,     390.373,    388.824,
   68,      168.3,    180.970,     392.055,    389.446,
   69,      170.8,    180.977,     392.591,    390.017,
   70,      175.8,    179.819,     393.253,    393.189,
----,
DateTime:        , 2025/11/20, 15:34:11, 1763667251124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.641,
    1,        0.8,    161.943,     111.768,    116.155,
    2,        3.3,    180.625,     122.703,    121.493,
    3,        5.8,    180.756,     132.499,    127.128,
    4,        8.3,    180.707,     138.345,    133.018,
    5,       10.8,    180.804,     142.142,    139.129,
    6,       13.3,    180.838,     146.816,    145.426,
    7,       15.8,    180.722,     153.827,    151.874,
    8,       18.3,    180.763,     158.771,    158.451,
    9,       20.8,    180.793,     163.723,    165.128,
   10,       23.3,    180.775,     170.101,    171.882,
   11,       25.8,    180.804,     176.157,    178.690,
   12,       28.3,    180.883,     184.097,    185.535,
   13,       30.8,    180.898,     190.439,    192.393,
   14,       33.3,    180.924,     197.597,    199.249,
   15,       35.8,    180.909,     204.799,    206.083,
   16,       38.3,    180.920,     211.419,    212.881,
   17,       40.8,    180.902,     219.456,    219.628,
   18,       43.3,    180.950,     224.647,    226.311,
   19,       45.8,    180.902,     231.065,    232.915,
   20,       48.3,    180.834,     239.446,    239.429,
   21,       50.8,    180.928,     243.744,    245.844,
   22,       53.3,    180.861,     251.022,    252.148,
