----,
DateTime:        , 2025/11/18, 13:36:43, 1763487402973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     139.63,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.187,     113.032,    112.552,
   36,       88.3,    181.033,     114.012,    113.594,
   37,       90.8,    181.071,     114.540,    114.609,
   38,       93.3,    180.879,     115.658,    115.595,
   39,       95.8,    180.930,     116.730,    116.553,
   40,       98.3,    180.956,     117.929,    117.484,
   41,      100.8,    181.020,     118.882,    118.387,
   42,      103.3,    181.046,     119.196,    119.262,
   43,      105.8,    181.007,     120.106,    120.110,
   44,      108.3,    181.059,     120.624,    120.931,
   45,      110.8,    181.097,     121.813,    121.724,
   46,      113.3,    181.084,     122.484,    122.491,
   47,      115.8,    181.264,     122.915,    123.232,
   48,      118.3,    181.123,     123.673,    123.947,
   49,      120.8,    181.097,     124.795,    124.636,
   50,      123.3,    181.226,     125.038,    125.301,
   51,      125.8,    180.943,     126.007,    125.940,
   52,      128.3,    181.136,     126.535,    126.556,
   53,      130.8,    180.930,     127.010,    127.148,
   54,      133.3,    181.174,     128.164,    127.718,
   55,      135.8,    181.071,     128.126,    128.265,
   56,      138.3,    181.046,     128.586,    128.791,
   57,      140.8,    181.007,     128.724,    129.295,
   58,      143.3,    181.136,     129.075,    129.780,
   59,      145.8,    181.084,     130.326,    130.244,
   60,      148.3,    180.969,     130.520,    130.689,
   61,      150.8,    181.097,     131.311,    131.115,
   62,      153.3,    181.148,     131.715,    131.524,
   63,      155.8,    181.110,     131.854,    131.915,
   64,      158.3,    180.892,     132.234,    132.289,
   65,      160.8,    181.148,     133.261,    132.647,
   66,      163.3,    181.123,     132.838,    132.990,
   67,      165.8,    181.136,     133.491,    133.317,
   68,      168.3,    180.982,     133.826,    133.630,
   69,      170.8,    181.046,     134.331,    133.929,
   70,      175.8,    179.774,     134.168,    134.384,
----,
DateTime:        , 2025/11/18, 13:39:42, 1763487582513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     172.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.337,
    1,        0.8,    165.230,      66.090,     67.599,
    2,        3.3,    179.964,      68.930,     68.993,
    3,        5.8,    180.337,      71.533,     70.409,
    4,        8.3,    180.298,      72.546,     71.840,
    5,       10.8,    180.491,      73.799,     73.286,
    6,       13.3,    180.440,      74.817,     74.744,
    7,       15.8,    180.414,      76.269,     76.211,
    8,       18.3,    180.465,      77.910,     77.685,
    9,       20.8,    180.478,      79.456,     79.165,
   10,       23.3,    180.594,      80.512,     80.650,
   11,       25.8,    180.504,      81.882,     82.134,
   12,       28.3,    180.594,      83.392,     83.619,
   13,       30.8,    180.722,      85.214,     85.103,
   14,       33.3,    180.864,      86.585,     86.583,
   15,       35.8,    180.748,      87.968,     88.057,
   16,       38.3,    180.748,      89.185,     89.523,
   17,       40.8,    180.812,      90.481,     90.981,
   18,       43.3,    180.786,      91.821,     92.427,
   19,       45.8,    180.864,      93.441,     93.862,
   20,       48.3,    180.774,      95.368,     95.283,
   21,       50.8,    180.915,      96.178,     96.689,
   22,       53.3,    180.774,      97.913,     98.078,
   23,       55.8,    180.953,      99.142,     99.451,
   24,       58.3,    180.825,     100.650,    100.804,
   25,       60.8,    180.876,     102.390,    102.137,
   26,       63.3,    180.915,     103.806,    103.449,
   27,       65.8,    181.018,     105.073,    104.741,
   28,       68.3,    180.889,     106.474,    106.008,
   29,       70.8,    181.133,     107.435,    107.254,
   30,       73.3,    180.915,     108.670,    108.473,
   31,       75.8,    181.005,     109.942,    109.669,
   32,       78.3,    180.979,     110.842,    110.838,
   33,       80.8,    180.889,     112.334,    111.982,
   34,       83.3,    180.876,     113.669,    113.098,
   35,       85.8,    180.902,     114.205,    114.188,
   36,       88.3,    181.210,     115.446,    115.252,
   37,       90.8,    181.018,     116.453,    116.288,
   38,       93.3,    181.133,     116.930,    117.297,
   39,       95.8,    180.992,     118.237,    118.278,
   40,       98.3,    181.172,     119.003,    119.233,
   41,      100.8,    180.992,     120.558,    120.158,
   42,      103.3,    181.018,     120.983,    121.057,
   43,      105.8,    181.133,     121.568,    121.929,
   44,      108.3,    181.043,     123.506,    122.774,
   45,      110.8,    180.953,     123.899,    123.591,
   46,      113.3,    181.056,     125.265,    124.383,
   47,      115.8,    181.043,     124.501,    125.148,
   48,      118.3,    181.133,     126.205,    125.888,
   49,      120.8,    181.031,     126.829,    126.602,
   50,      123.3,    181.146,     126.859,    127.292,
   51,      125.8,    181.005,     127.731,    127.957,
   52,      128.3,    181.146,     128.184,    128.599,
   53,      130.8,    181.031,     129.481,    129.217,
   54,      133.3,    181.108,     129.647,    129.812,
   55,      135.8,    180.889,     130.135,    130.385,
   56,      138.3,    181.300,     130.171,    130.936,
   57,      140.8,    181.108,     131.082,    131.466,
   58,      143.3,    181.120,     131.183,    131.976,
   59,      145.8,    181.133,     132.168,    132.465,
   60,      148.3,    181.056,     132.556,    132.935,
   61,      150.8,    181.185,     133.345,    133.387,
   62,      153.3,    180.761,     133.989,    133.819,
   63,      155.8,    181.069,     134.755,    134.234,
   64,      158.3,    180.941,     134.961,    134.632,
   65,      160.8,    181.056,     135.428,    135.014,
   66,      163.3,    180.941,     135.404,    135.380,
   67,      165.8,    181.172,     135.783,    135.730,
   68,      168.3,    181.043,     136.431,    136.065,
   69,      170.8,    181.159,     137.007,    136.386,
   70,      175.8,    179.913,     137.177,    136.872,
----,
DateTime:        , 2025/11/18, 13:39:51, 1763487591068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     225.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.969,
    1,        0.8,    165.260,      67.167,     68.326,
    2,        3.3,    180.096,      69.652,     69.814,
    3,        5.8,    180.173,      71.931,     71.311,
    4,        8.3,    180.391,      73.840,     72.818,
    5,       10.8,    180.430,      74.711,     74.331,
    6,       13.3,    180.327,      76.084,     75.847,
    7,       15.8,    180.571,      77.753,     77.369,
    8,       18.3,    180.391,      78.940,     78.891,
    9,       20.8,    180.430,      80.364,     80.413,
   10,       23.3,    180.455,      81.793,     81.933,
   11,       25.8,    180.532,      83.309,     83.452,
   12,       28.3,    180.725,      84.548,     84.968,
   13,       30.8,    180.571,      86.614,     86.477,
   14,       33.3,    180.802,      87.499,     87.982,
   15,       35.8,    180.776,      89.171,     89.478,
   16,       38.3,    180.738,      90.297,     90.963,
   17,       40.8,    180.609,      92.022,     92.438,
   18,       43.3,    180.815,      93.798,     93.901,
   19,       45.8,    180.712,      95.511,     95.351,
   20,       48.3,    180.776,      96.694,     96.786,
   21,       50.8,    180.853,      97.980,     98.207,
   22,       53.3,    180.918,     100.046,     99.611,
   23,       55.8,    180.982,     100.673,    100.998,
   24,       58.3,    180.866,     102.507,    102.365,
   25,       60.8,    180.866,     103.502,    103.713,
   26,       63.3,    180.841,     105.397,    105.040,
   27,       65.8,    180.969,     106.980,    106.346,
   28,       68.3,    180.866,     107.814,    107.630,
   29,       70.8,    180.879,     108.802,    108.890,
   30,       73.3,    180.943,     110.200,    110.128,
   31,       75.8,    180.969,     111.732,    111.341,
   32,       78.3,    181.123,     112.631,    112.531,
   33,       80.8,    181.046,     113.894,    113.696,
   34,       83.3,    180.918,     115.080,    114.834,
   35,       85.8,    180.956,     116.050,    115.946,
   36,       88.3,    181.020,     117.003,    117.033,
   37,       90.8,    180.943,     118.490,    118.092,
   38,       93.3,    180.969,     118.915,    119.126,
   39,       95.8,    181.046,     119.859,    120.133,
   40,       98.3,    180.995,     120.998,    121.114,
   41,      100.8,    180.892,     122.504,    122.067,
   42,      103.3,    181.033,     123.182,    122.994,
   43,      105.8,    180.982,     123.769,    123.895,
   44,      108.3,    181.277,     124.671,    124.771,
   45,      110.8,    181.033,     125.723,    125.620,
   46,      113.3,    181.020,     125.953,    126.442,
   47,      115.8,    181.072,     127.021,    127.240,
   48,      118.3,    181.162,     127.731,    128.012,
   49,      120.8,    181.020,     128.604,    128.759,
   50,      123.3,    181.072,     129.451,    129.482,
   51,      125.8,    181.149,     130.059,    130.181,
   52,      128.3,    180.982,     130.731,    130.856,
   53,      130.8,    181.162,     131.595,    131.508,
   54,      133.3,    181.097,     131.642,    132.137,
   55,      135.8,    181.046,     132.894,    132.743,
   56,      138.3,    181.046,     133.557,    133.328,
   57,      140.8,    181.239,     133.746,    133.892,
   58,      143.3,    181.110,     134.614,    134.435,
   59,      145.8,    181.097,     134.845,    134.958,
   60,      148.3,    181.213,     135.862,    135.462,
   61,      150.8,    181.059,     136.088,    135.946,
   62,      153.3,    181.020,     136.891,    136.411,
   63,      155.8,    181.059,     136.862,    136.858,
   64,      158.3,    181.123,     137.365,    137.288,
   65,      160.8,    181.239,     137.057,    137.701,
   66,      163.3,    181.162,     137.998,    138.098,
   67,      165.8,    181.213,     138.401,    138.479,
   68,      168.3,    181.162,     138.992,    138.844,
   69,      170.8,    181.136,     139.674,    139.195,
   70,      175.8,    179.774,     139.397,    139.596,
----,
DateTime:        , 2025/11/18, 13:39:59, 1763487599616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     217.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.403,
    1,        0.8,    165.166,      68.295,     69.573,
    2,        3.3,    179.951,      70.985,     70.888,
    3,        5.8,    180.260,      73.450,     72.242,
    4,        8.3,    180.272,      73.888,     73.630,
    5,       10.8,    180.414,      75.715,     75.048,
    6,       13.3,    180.324,      76.196,     76.490,
    7,       15.8,    180.427,      78.037,     77.953,
    8,       18.3,    180.568,      79.527,     79.435,
    9,       20.8,    180.555,      81.305,     80.930,
   10,       23.3,    180.671,      81.917,     82.437,
   11,       25.8,    180.516,      83.870,     83.952,
   12,       28.3,    180.439,      85.347,     85.471,
   13,       30.8,    180.761,      86.966,     86.994,
   14,       33.3,    180.683,      88.442,     88.518,
   15,       35.8,    180.658,      90.115,     90.039,
   16,       38.3,    180.696,      91.756,     91.555,
   17,       40.8,    180.812,      92.914,     93.066,
   18,       43.3,    180.748,      94.164,     94.568,
   19,       45.8,    180.838,      95.445,     96.059,
   20,       48.3,    180.979,      97.580,     97.539,
   21,       50.8,    180.838,      98.320,     99.004,
   22,       53.3,    180.838,     100.753,    100.454,
   23,       55.8,    180.940,     101.912,    101.886,
   24,       58.3,    180.773,     102.781,    103.299,
   25,       60.8,    180.876,     104.602,    104.692,
   26,       63.3,    180.812,     105.966,    106.063,
   27,       65.8,    180.876,     107.477,    107.412,
   28,       68.3,    180.889,     109.128,    108.738,
   29,       70.8,    180.889,     110.233,    110.038,
   30,       73.3,    180.915,     111.544,    111.314,
   31,       75.8,    181.043,     112.901,    112.564,
   32,       78.3,    181.030,     114.014,    113.787,
   33,       80.8,    180.928,     114.853,    114.981,
   34,       83.3,    180.902,     115.864,    116.148,
   35,       85.8,    181.120,     117.381,    117.286,
   36,       88.3,    181.095,     118.723,    118.396,
   37,       90.8,    181.005,     119.776,    119.477,
   38,       93.3,    181.069,     120.838,    120.528,
   39,       95.8,    181.056,     121.951,    121.549,
   40,       98.3,    181.017,     122.751,    122.541,
   41,      100.8,    181.133,     123.556,    123.504,
   42,      103.3,    180.979,     124.876,    124.438,
   43,      105.8,    180.992,     125.420,    125.342,
   44,      108.3,    181.069,     126.582,    126.217,
   45,      110.8,    181.172,     126.951,    127.064,
   46,      113.3,    180.992,     128.183,    127.882,
   47,      115.8,    181.146,     128.846,    128.673,
   48,      118.3,    181.107,     129.868,    129.436,
   49,      120.8,    181.043,     129.251,    130.172,
   50,      123.3,    181.146,     130.613,    130.881,
   51,      125.8,    181.069,     131.442,    131.564,
   52,      128.3,    181.082,     131.874,    132.222,
   53,      130.8,    181.107,     132.849,    132.855,
   54,      133.3,    181.274,     133.058,    133.464,
   55,      135.8,    180.979,     133.828,    134.049,
   56,      138.3,    181.095,     134.294,    134.611,
   57,      140.8,    181.056,     134.765,    135.150,
   58,      143.3,    181.184,     135.884,    135.668,
   59,      145.8,    181.082,     135.961,    136.164,
   60,      148.3,    181.095,     136.172,    136.640,
   61,      150.8,    181.069,     137.075,    137.096,
   62,      153.3,    181.030,     137.436,    137.533,
   63,      155.8,    181.197,     137.971,    137.951,
   64,      158.3,    181.172,     138.543,    138.351,
   65,      160.8,    181.313,     139.097,    138.735,
   66,      163.3,    180.979,     139.022,    139.101,
   67,      165.8,    181.082,     140.047,    139.451,
   68,      168.3,    181.017,     140.207,    139.786,
   69,      170.8,    181.056,     140.509,    140.105,
   70,      175.8,    179.836,     141.129,    140.695,
----,
DateTime:        , 2025/11/18, 13:40:08, 1763487608169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     216.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.660,
    1,        0.8,    165.115,      68.437,     69.869,
    2,        3.3,    180.031,      71.355,     71.229,
    3,        5.8,    180.198,      74.030,     72.631,
    4,        8.3,    180.327,      74.642,     74.068,
    5,       10.8,    180.481,      76.019,     75.536,
    6,       13.3,    180.443,      77.476,     77.028,
    7,       15.8,    180.365,      78.286,     78.540,
    8,       18.3,    180.545,      79.869,     80.071,
    9,       20.8,    180.455,      81.682,     81.614,
   10,       23.3,    180.661,      82.696,     83.168,
   11,       25.8,    180.520,      84.312,     84.727,
   12,       28.3,    180.699,      86.110,     86.291,
   13,       30.8,    180.635,      87.801,     87.855,
   14,       33.3,    180.828,      89.035,     89.419,
   15,       35.8,    180.815,      91.253,     90.978,
   16,       38.3,    180.789,      92.041,     92.530,
   17,       40.8,    180.777,      94.039,     94.073,
   18,       43.3,    180.892,      95.305,     95.606,
   19,       45.8,    180.764,      96.811,     97.125,
   20,       48.3,    180.674,      98.852,     98.628,
   21,       50.8,    180.931,      99.707,    100.117,
   22,       53.3,    180.918,     101.483,    101.587,
   23,       55.8,    180.944,     103.568,    103.037,
   24,       58.3,    181.021,     104.408,    104.467,
   25,       60.8,    180.956,     105.992,    105.875,
   26,       63.3,    181.033,     107.273,    107.259,
   27,       65.8,    180.956,     108.424,    108.618,
   28,       68.3,    180.841,     110.373,    109.952,
   29,       70.8,    180.892,     111.779,    111.259,
   30,       73.3,    180.879,     112.782,    112.539,
   31,       75.8,    180.841,     113.691,    113.791,
   32,       78.3,    181.033,     115.338,    115.016,
   33,       80.8,    180.969,     116.152,    116.211,
   34,       83.3,    181.033,     117.658,    117.378,
   35,       85.8,    181.085,     118.508,    118.515,
   36,       88.3,    181.059,     119.850,    119.622,
   37,       90.8,    180.956,     120.913,    120.699,
   38,       93.3,    180.956,     122.239,    121.746,
   39,       95.8,    180.879,     122.955,    122.763,
   40,       98.3,    180.866,     124.180,    123.750,
   41,      100.8,    180.995,     124.313,    124.707,
   42,      103.3,    181.123,     126.102,    125.636,
   43,      105.8,    181.098,     126.672,    126.535,
   44,      108.3,    181.111,     127.215,    127.404,
   45,      110.8,    180.995,     128.180,    128.245,
   46,      113.3,    181.033,     128.374,    129.058,
   47,      115.8,    181.149,     129.617,    129.843,
   48,      118.3,    181.033,     130.805,    130.601,
   49,      120.8,    180.995,     131.053,    131.331,
   50,      123.3,    181.033,     131.909,    132.036,
   51,      125.8,    180.879,     132.575,    132.714,
   52,      128.3,    180.789,     133.194,    133.367,
   53,      130.8,    181.098,     133.850,    133.995,
   54,      133.3,    180.995,     134.147,    134.600,
   55,      135.8,    181.175,     135.339,    135.181,
   56,      138.3,    181.188,     135.219,    135.740,
   57,      140.8,    181.162,     136.121,    136.277,
   58,      143.3,    181.021,     136.780,    136.792,
   59,      145.8,    181.123,     137.254,    137.286,
   60,      148.3,    181.149,     138.008,    137.760,
   61,      150.8,    181.201,     138.410,    138.214,
   62,      153.3,    181.149,     138.891,    138.650,
   63,      155.8,    181.072,     138.619,    139.067,
   64,      158.3,    181.046,     139.964,    139.467,
   65,      160.8,    181.059,     139.844,    139.850,
   66,      163.3,    181.008,     140.878,    140.216,
   67,      165.8,    181.213,     140.608,    140.566,
   68,      168.3,    181.149,     140.989,    140.901,
   69,      170.8,    181.059,     141.611,    141.222,
   70,      175.8,    180.031,     142.086,    141.855,
----,
DateTime:        , 2025/11/18, 13:40:16, 1763487616742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     238.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.962,
    1,        0.8,    165.220,      68.272,     70.183,
    2,        3.3,    179.957,      71.549,     71.555,
    3,        5.8,    180.278,      74.552,     72.970,
    4,        8.3,    180.162,      75.599,     74.420,
    5,       10.8,    180.483,      76.461,     75.903,
    6,       13.3,    180.406,      77.824,     77.410,
    7,       15.8,    180.470,      78.905,     78.939,
    8,       18.3,    180.612,      80.504,     80.486,
    9,       20.8,    180.393,      82.265,     82.045,
   10,       23.3,    180.419,      83.140,     83.614,
   11,       25.8,    180.535,      84.748,     85.190,
   12,       28.3,    180.573,      86.392,     86.771,
   13,       30.8,    180.637,      88.022,     88.352,
   14,       33.3,    180.663,      89.891,     89.931,
   15,       35.8,    180.766,      91.168,     91.507,
   16,       38.3,    180.856,      92.781,     93.077,
   17,       40.8,    180.625,      94.339,     94.635,
   18,       43.3,    180.792,      95.912,     96.184,
   19,       45.8,    180.843,      97.101,     97.720,
   20,       48.3,    180.894,      98.953,     99.241,
   21,       50.8,    180.766,     100.461,    100.745,
   22,       53.3,    180.804,     101.878,    102.230,
   23,       55.8,    180.843,     103.958,    103.696,
   24,       58.3,    180.882,     105.041,    105.141,
   25,       60.8,    180.817,     107.069,    106.563,
   26,       63.3,    180.882,     107.916,    107.961,
   27,       65.8,    181.010,     110.160,    109.336,
   28,       68.3,    181.036,     111.028,    110.685,
   29,       70.8,    180.997,     112.267,    112.007,
   30,       73.3,    181.074,     113.434,    113.302,
   31,       75.8,    181.010,     114.690,    114.569,
   32,       78.3,    180.997,     116.245,    115.807,
   33,       80.8,    180.920,     117.179,    117.015,
   34,       83.3,    180.971,     118.251,    118.195,
   35,       85.8,    180.946,     119.594,    119.344,
   36,       88.3,    180.830,     120.776,    120.463,
   37,       90.8,    180.882,     120.963,    121.552,
   38,       93.3,    181.023,     122.857,    122.611,
   39,       95.8,    180.997,     123.869,    123.640,
   40,       98.3,    181.216,     124.824,    124.640,
   41,      100.8,    180.971,     125.766,    125.608,
   42,      103.3,    181.216,     126.369,    126.548,
   43,      105.8,    181.049,     127.701,    127.457,
   44,      108.3,    181.100,     128.769,    128.337,
   45,      110.8,    180.997,     129.394,    129.188,
   46,      113.3,    181.023,     129.928,    130.011,
   47,      115.8,    181.164,     130.600,    130.806,
   48,      118.3,    181.049,     131.677,    131.573,
   49,      120.8,    181.087,     132.091,    132.312,
   50,      123.3,    181.049,     132.893,    133.025,
   51,      125.8,    181.100,     133.517,    133.713,
   52,      128.3,    181.036,     134.338,    134.374,
   53,      130.8,    181.164,     135.457,    135.011,
   54,      133.3,    181.177,     135.558,    135.624,
   55,      135.8,    181.138,     136.029,    136.213,
   56,      138.3,    181.074,     136.519,    136.779,
   57,      140.8,    181.126,     137.032,    137.322,
   58,      143.3,    181.164,     137.665,    137.844,
   59,      145.8,    181.074,     138.065,    138.345,
   60,      148.3,    181.151,     138.337,    138.826,
   61,      150.8,    181.190,     138.529,    139.287,
   62,      153.3,    180.997,     139.560,    139.728,
   63,      155.8,    181.023,     139.982,    140.152,
   64,      158.3,    181.113,     140.796,    140.557,
   65,      160.8,    181.203,     141.057,    140.945,
   66,      163.3,    181.049,     141.399,    141.316,
   67,      165.8,    181.061,     142.272,    141.672,
   68,      168.3,    181.151,     142.974,    142.012,
   69,      170.8,    181.113,     143.115,    142.337,
   70,      175.8,    179.905,     142.853,    142.983,
----,
DateTime:        , 2025/11/18, 13:40:25, 1763487625308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     222.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.355,
    1,        0.8,    165.332,      69.436,     70.642,
    2,        3.3,    179.974,      72.064,     72.080,
    3,        5.8,    180.193,      74.476,     73.555,
    4,        8.3,    180.206,      75.802,     75.058,
    5,       10.8,    180.411,      77.157,     76.587,
    6,       13.3,    180.308,      78.421,     78.134,
    7,       15.8,    180.270,      79.991,     79.696,
    8,       18.3,    180.578,      81.294,     81.271,
    9,       20.8,    180.450,      82.793,     82.853,
   10,       23.3,    180.578,      84.506,     84.441,
   11,       25.8,    180.745,      86.199,     86.032,
   12,       28.3,    180.565,      87.171,     87.621,
   13,       30.8,    180.604,      89.256,     89.207,
   14,       33.3,    180.874,      90.671,     90.789,
   15,       35.8,    180.732,      92.181,     92.363,
   16,       38.3,    180.835,      93.455,     93.927,
   17,       40.8,    180.732,      94.726,     95.479,
   18,       43.3,    180.719,      96.393,     97.018,
   19,       45.8,    180.797,      98.232,     98.542,
   20,       48.3,    180.822,      99.545,    100.050,
   21,       50.8,    180.925,     101.147,    101.541,
   22,       53.3,    180.809,     102.981,    103.012,
   23,       55.8,    180.925,     104.463,    104.463,
   24,       58.3,    180.925,     105.348,    105.893,
   25,       60.8,    180.835,     106.838,    107.299,
   26,       63.3,    180.963,     109.083,    108.683,
   27,       65.8,    180.861,     110.582,    110.042,
   28,       68.3,    180.899,     111.443,    111.376,
   29,       70.8,    180.938,     112.746,    112.684,
   30,       73.3,    180.886,     114.436,    113.965,
   31,       75.8,    181.028,     116.004,    115.220,
   32,       78.3,    180.938,     116.615,    116.447,
   33,       80.8,    181.015,     118.222,    117.647,
   34,       83.3,    180.976,     118.911,    118.818,
   35,       85.8,    181.092,     120.491,    119.961,
   36,       88.3,    181.028,     121.197,    121.075,
   37,       90.8,    181.002,     122.209,    122.160,
   38,       93.3,    181.002,     122.761,    123.217,
   39,       95.8,    181.079,     124.807,    124.245,
   40,       98.3,    181.002,     125.523,    125.244,
   41,      100.8,    180.938,     126.563,    126.214,
   42,      103.3,    181.066,     127.136,    127.156,
   43,      105.8,    181.169,     128.278,    128.070,
   44,      108.3,    181.156,     129.170,    128.956,
   45,      110.8,    181.002,     129.391,    129.814,
   46,      113.3,    181.105,     130.422,    130.645,
   47,      115.8,    181.130,     131.176,    131.449,
   48,      118.3,    181.156,     132.151,    132.226,
   49,      120.8,    180.861,     132.478,    132.977,
   50,      123.3,    181.208,     133.438,    133.703,
   51,      125.8,    180.925,     134.089,    134.403,
   52,      128.3,    181.028,     135.449,    135.079,
   53,      130.8,    181.002,     135.910,    135.731,
   54,      133.3,    181.079,     136.184,    136.359,
   55,      135.8,    181.118,     136.928,    136.965,
   56,      138.3,    181.195,     137.642,    137.548,
   57,      140.8,    181.079,     137.951,    138.110,
   58,      143.3,    181.092,     138.714,    138.650,
   59,      145.8,    181.041,     138.974,    139.169,
   60,      148.3,    181.169,     139.649,    139.669,
   61,      150.8,    181.272,     140.562,    140.149,
   62,      153.3,    181.066,     140.501,    140.610,
   63,      155.8,    181.079,     140.822,    141.053,
   64,      158.3,    181.028,     141.636,    141.478,
   65,      160.8,    181.079,     141.816,    141.886,
   66,      163.3,    181.053,     142.168,    142.278,
   67,      165.8,    181.143,     142.760,    142.653,
   68,      168.3,    181.118,     143.332,    143.013,
   69,      170.8,    181.169,     143.844,    143.358,
   70,      175.8,    179.820,     143.921,    143.932,
----,
DateTime:        , 2025/11/18, 13:40:34, 1763487633876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     280.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.667,
    1,        0.8,    165.227,      69.722,     70.924,
    2,        3.3,    179.965,      72.361,     72.327,
    3,        5.8,    180.261,      74.780,     73.765,
    4,        8.3,    180.389,      76.058,     75.233,
    5,       10.8,    180.377,      76.950,     76.725,
    6,       13.3,    180.402,      78.602,     78.237,
    7,       15.8,    180.505,      79.776,     79.767,
    8,       18.3,    180.621,      80.943,     81.311,
    9,       20.8,    180.569,      82.960,     82.865,
   10,       23.3,    180.569,      84.732,     84.426,
   11,       25.8,    180.608,      85.600,     85.992,
   12,       28.3,    180.531,      87.077,     87.559,
   13,       30.8,    180.659,      88.675,     89.126,
   14,       33.3,    180.711,      90.974,     90.690,
   15,       35.8,    180.865,      91.671,     92.250,
   16,       38.3,    180.826,      93.792,     93.802,
   17,       40.8,    180.801,      95.022,     95.345,
   18,       43.3,    180.852,      96.875,     96.877,
   19,       45.8,    180.801,      97.898,     98.395,
   20,       48.3,    180.801,      99.557,     99.898,
   21,       50.8,    180.852,     101.298,    101.385,
   22,       53.3,    180.711,     102.706,    102.853,
