----,
DateTime:        , 2025/11/19, 15:17:41, 1763579861392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     449.13,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.024,     331.171,    331.638,
   36,       88.3,    181.017,     336.156,    335.662,
   37,       90.8,    181.061,     340.217,    339.500,
   38,       93.3,    181.127,     343.958,    343.157,
   39,       95.8,    181.295,     347.225,    346.635,
   40,       98.3,    181.105,     351.730,    349.939,
   41,      100.8,    181.134,     353.054,    353.072,
   42,      103.3,    181.141,     354.972,    356.042,
   43,      105.8,    181.273,     358.024,    358.853,
   44,      108.3,    180.980,     361.641,    361.509,
   45,      110.8,    180.944,     363.372,    364.018,
   46,      113.3,    181.046,     366.205,    366.386,
   47,      115.8,    180.995,     366.585,    368.617,
   48,      118.3,    181.061,     369.489,    370.718,
   49,      120.8,    181.134,     372.652,    372.696,
   50,      123.3,    181.141,     372.637,    374.555,
   51,      125.8,    181.302,     375.892,    376.301,
   52,      128.3,    181.295,     376.459,    377.941,
   53,      130.8,    181.258,     378.741,    379.480,
   54,      133.3,    181.097,     380.458,    380.924,
   55,      135.8,    181.214,     381.040,    382.276,
   56,      138.3,    181.163,     383.356,    383.543,
   57,      140.8,    180.959,     384.618,    384.730,
   58,      143.3,    181.185,     386.621,    385.840,
   59,      145.8,    181.024,     386.136,    386.878,
   60,      148.3,    181.244,     387.876,    387.847,
   61,      150.8,    181.061,     389.648,    388.755,
   62,      153.3,    181.105,     389.277,    389.602,
   63,      155.8,    181.105,     389.830,    390.393,
   64,      158.3,    181.280,     391.659,    391.129,
   65,      160.8,    181.207,     392.645,    391.818,
   66,      163.3,    181.185,     392.968,    392.460,
   67,      165.8,    181.171,     394.380,    393.060,
   68,      168.3,    181.317,     393.786,    393.617,
   69,      170.8,    181.192,     395.988,    394.138,
   70,      175.8,    179.570,     396.782,    396.513,
----,
DateTime:        , 2025/11/19, 15:18:13, 1763579893459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.155,
    1,        0.8,    160.988,     116.468,    122.031,
    2,        3.3,    180.045,     127.504,    127.721,
    3,        5.8,    180.177,     137.365,    133.649,
    4,        8.3,    180.352,     142.499,    139.793,
    5,       10.8,    180.294,     148.646,    146.119,
    6,       13.3,    180.513,     154.006,    152.614,
    7,       15.8,    180.454,     159.597,    159.248,
    8,       18.3,    180.513,     165.916,    166.002,
    9,       20.8,    180.557,     172.522,    172.856,
   10,       23.3,    180.601,     179.125,    179.789,
   11,       25.8,    180.805,     185.559,    186.787,
   12,       28.3,    180.652,     192.636,    193.820,
   13,       30.8,    180.739,     200.288,    200.877,
   14,       33.3,    180.732,     207.766,    207.935,
   15,       35.8,    180.893,     215.321,    214.984,
   16,       38.3,    180.725,     221.608,    221.996,
   17,       40.8,    180.542,     227.925,    228.952,
   18,       43.3,    180.666,     235.517,    235.847,
   19,       45.8,    180.900,     240.188,    242.670,
   20,       48.3,    180.871,     247.967,    249.396,
   21,       50.8,    180.900,     255.113,    256.014,
   22,       53.3,    180.864,     262.076,    262.510,
   23,       55.8,    181.032,     268.737,    268.877,
   24,       58.3,    181.039,     274.802,    275.099,
   25,       60.8,    180.944,     282.684,    281.165,
   26,       63.3,    181.025,     288.082,    287.070,
   27,       65.8,    181.090,     293.500,    292.805,
   28,       68.3,    180.973,     298.663,    298.361,
   29,       70.8,    181.025,     304.379,    303.735,
   30,       73.3,    180.973,     310.543,    308.922,
   31,       75.8,    181.054,     315.100,    313.920,
   32,       78.3,    181.010,     320.148,    318.726,
   33,       80.8,    181.083,     324.713,    323.341,
   34,       83.3,    181.229,     328.865,    327.765,
   35,       85.8,    181.171,     332.283,    331.996,
   36,       88.3,    181.266,     336.798,    336.038,
   37,       90.8,    181.229,     339.901,    339.892,
   38,       93.3,    181.266,     343.694,    343.562,
   39,       95.8,    181.149,     347.228,    347.049,
   40,       98.3,    181.098,     350.363,    350.359,
   41,      100.8,    181.039,     354.067,    353.497,
   42,      103.3,    180.966,     356.973,    356.468,
   43,      105.8,    181.112,     359.998,    359.279,
   44,      108.3,    181.098,     360.855,    361.934,
   45,      110.8,    181.120,     363.020,    364.440,
   46,      113.3,    181.229,     366.111,    366.802,
   47,      115.8,    181.244,     369.668,    369.027,
   48,      118.3,    181.280,     369.869,    371.120,
   49,      120.8,    181.010,     371.250,    373.087,
   50,      123.3,    181.083,     373.309,    374.935,
   51,      125.8,    181.120,     374.338,    376.669,
   52,      128.3,    181.229,     377.698,    378.296,
   53,      130.8,    181.076,     379.675,    379.820,
   54,      133.3,    181.229,     381.285,    381.247,
   55,      135.8,    181.068,     381.900,    382.584,
   56,      138.3,    181.266,     383.967,    383.833,
   57,      140.8,    181.134,     384.522,    385.002,
   58,      143.3,    181.134,     385.074,    386.094,
   59,      145.8,    181.215,     386.834,    387.113,
   60,      148.3,    181.178,     387.188,    388.065,
   61,      150.8,    181.273,     387.813,    388.953,
   62,      153.3,    181.076,     390.444,    389.783,
   63,      155.8,    181.134,     391.975,    390.556,
   64,      158.3,    181.017,     392.780,    391.277,
   65,      160.8,    181.120,     391.454,    391.948,
   66,      163.3,    181.032,     392.196,    392.574,
   67,      165.8,    181.134,     393.907,    393.157,
   68,      168.3,    181.317,     394.337,    393.698,
   69,      170.8,    181.200,     395.143,    394.203,
   70,      175.8,    179.628,     396.652,    395.999,
----,
DateTime:        , 2025/11/19, 15:18:15, 1763579894991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     363.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.111,
    1,        0.8,    161.170,     117.578,    122.634,
    2,        3.3,    179.921,     128.437,    127.994,
    3,        5.8,    180.243,     138.147,    133.666,
    4,        8.3,    180.177,     142.083,    139.601,
    5,       10.8,    180.484,     148.490,    145.772,
    6,       13.3,    180.550,     152.313,    152.140,
    7,       15.8,    180.520,     158.708,    158.674,
    8,       18.3,    180.477,     165.118,    165.344,
    9,       20.8,    180.455,     170.957,    172.126,
   10,       23.3,    180.593,     178.578,    178.999,
   11,       25.8,    180.674,     184.587,    185.940,
   12,       28.3,    180.689,     191.766,    192.924,
   13,       30.8,    180.645,     199.009,    199.931,
   14,       33.3,    180.842,     206.257,    206.946,
   15,       35.8,    180.754,     213.273,    213.944,
   16,       38.3,    180.820,     220.108,    220.911,
   17,       40.8,    180.710,     226.882,    227.826,
   18,       43.3,    180.915,     234.088,    234.680,
   19,       45.8,    180.952,     240.119,    241.455,
   20,       48.3,    180.857,     247.986,    248.133,
   21,       50.8,    180.762,     253.649,    254.700,
   22,       53.3,    180.959,     260.833,    261.152,
   23,       55.8,    180.886,     268.678,    267.470,
   24,       58.3,    180.791,     273.797,    273.644,
   25,       60.8,    180.901,     279.988,    279.670,
   26,       63.3,    180.915,     285.493,    285.538,
   27,       65.8,    180.981,     293.401,    291.240,
   28,       68.3,    181.039,     297.725,    296.772,
   29,       70.8,    181.178,     303.844,    302.129,
   30,       73.3,    180.966,     308.621,    307.301,
   31,       75.8,    181.003,     312.978,    312.290,
   32,       78.3,    180.996,     318.792,    317.094,
   33,       80.8,    181.039,     322.029,    321.711,
   34,       83.3,    180.857,     327.331,    326.139,
   35,       85.8,    181.193,     331.967,    330.386,
   36,       88.3,    180.959,     335.159,    334.446,
   37,       90.8,    181.105,     338.201,    338.325,
   38,       93.3,    181.047,     341.901,    342.024,
   39,       95.8,    181.237,     345.129,    345.549,
   40,       98.3,    181.164,     348.580,    348.902,
   41,      100.8,    181.054,     352.657,    352.087,
   42,      103.3,    181.134,     354.157,    355.109,
   43,      105.8,    180.944,     357.292,    357.972,
   44,      108.3,    181.091,     361.697,    360.684,
   45,      110.8,    180.966,     362.222,    363.248,
   46,      113.3,    181.317,     364.555,    365.671,
   47,      115.8,    181.076,     366.973,    367.958,
   48,      118.3,    181.229,     369.145,    370.115,
   49,      120.8,    181.303,     371.754,    372.148,
   50,      123.3,    181.310,     373.118,    374.062,
   51,      125.8,    181.273,     374.848,    375.862,
   52,      128.3,    181.127,     376.807,    377.555,
   53,      130.8,    181.171,     378.372,    379.145,
   54,      133.3,    181.003,     379.276,    380.639,
   55,      135.8,    181.281,     380.349,    382.039,
   56,      138.3,    181.039,     382.790,    383.354,
   57,      140.8,    181.127,     385.089,    384.585,
   58,      143.3,    181.200,     385.485,    385.738,
   59,      145.8,    181.266,     385.621,    386.818,
   60,      148.3,    181.244,     387.323,    387.828,
   61,      150.8,    181.178,     389.395,    388.774,
   62,      153.3,    181.193,     388.536,    389.658,
   63,      155.8,    181.105,     390.933,    390.486,
   64,      158.3,    181.332,     391.823,    391.257,
   65,      160.8,    181.017,     391.399,    391.981,
   66,      163.3,    181.171,     394.103,    392.655,
   67,      165.8,    181.354,     394.808,    393.283,
   68,      168.3,    181.193,     395.987,    393.871,
   69,      170.8,    181.244,     395.323,    394.419,
   70,      175.8,    179.833,     397.313,    396.621,
----,
DateTime:        , 2025/11/19, 15:18:16, 1763579896528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.564,
    1,        0.8,    161.208,     117.550,    123.057,
    2,        3.3,    179.945,     128.419,    128.381,
    3,        5.8,    180.252,     138.140,    134.016,
    4,        8.3,    180.347,     143.335,    139.919,
    5,       10.8,    180.442,     147.693,    146.057,
    6,       13.3,    180.355,     153.309,    152.394,
    7,       15.8,    180.442,     159.331,    158.905,
    8,       18.3,    180.501,     164.819,    165.564,
    9,       20.8,    180.494,     172.582,    172.342,
   10,       23.3,    180.684,     178.489,    179.223,
   11,       25.8,    180.457,     185.363,    186.170,
   12,       28.3,    180.706,     192.855,    193.176,
   13,       30.8,    180.727,     198.918,    200.215,
   14,       33.3,    180.888,     206.757,    207.268,
   15,       35.8,    180.859,     213.149,    214.313,
   16,       38.3,    180.910,     219.999,    221.332,
   17,       40.8,    180.749,     227.110,    228.302,
   18,       43.3,    180.881,     234.408,    235.213,
   19,       45.8,    180.881,     241.595,    242.047,
   20,       48.3,    180.866,     247.144,    248.788,
   21,       50.8,    180.742,     255.060,    255.417,
   22,       53.3,    180.961,     261.658,    261.931,
   23,       55.8,    180.969,     268.831,    268.313,
   24,       58.3,    181.013,     274.843,    274.551,
   25,       60.8,    180.947,     281.851,    280.632,
   26,       63.3,    181.042,     287.503,    286.553,
   27,       65.8,    181.122,     292.896,    292.304,
   28,       68.3,    180.976,     298.382,    297.873,
   29,       70.8,    181.151,     304.441,    303.263,
   30,       73.3,    180.881,     309.872,    308.460,
   31,       75.8,    180.910,     315.626,    313.466,
   32,       78.3,    180.910,     318.666,    318.280,
   33,       80.8,    180.976,     324.076,    322.901,
   34,       83.3,    181.137,     327.929,    327.330,
   35,       85.8,    181.078,     331.624,    331.565,
   36,       88.3,    181.078,     337.147,    335.608,
   37,       90.8,    181.159,     339.757,    339.464,
   38,       93.3,    181.181,     344.407,    343.134,
   39,       95.8,    181.254,     345.096,    346.623,
   40,       98.3,    180.969,     350.337,    349.932,
   41,      100.8,    180.954,     353.405,    353.068,
   42,      103.3,    181.027,     354.090,    356.037,
   43,      105.8,    181.086,     358.394,    358.844,
   44,      108.3,    181.013,     362.130,    361.495,
   45,      110.8,    181.137,     362.709,    363.996,
   46,      113.3,    181.232,     365.830,    366.353,
   47,      115.8,    181.217,     368.894,    368.572,
   48,      118.3,    181.188,     370.609,    370.658,
   49,      120.8,    181.225,     371.638,    372.619,
   50,      123.3,    181.071,     373.886,    374.460,
   51,      125.8,    181.217,     376.344,    376.187,
   52,      128.3,    181.078,     376.909,    377.806,
   53,      130.8,    181.312,     377.801,    379.322,
   54,      133.3,    181.122,     379.854,    380.741,
   55,      135.8,    181.181,     381.111,    382.070,
   56,      138.3,    181.115,     381.526,    383.312,
   57,      140.8,    181.203,     383.273,    384.472,
   58,      143.3,    181.283,     384.206,    385.555,
   59,      145.8,    181.173,     385.266,    386.567,
   60,      148.3,    181.108,     387.615,    387.512,
   61,      150.8,    181.225,     389.020,    388.393,
   62,      153.3,    181.115,     388.980,    389.214,
   63,      155.8,    180.976,     390.383,    389.981,
   64,      158.3,    181.239,     390.920,    390.694,
   65,      160.8,    181.078,     392.372,    391.359,
   66,      163.3,    181.342,     392.078,    391.976,
   67,      165.8,    181.086,     393.184,    392.552,
   68,      168.3,    181.305,     394.915,    393.087,
   69,      170.8,    181.217,     394.002,    393.586,
   70,      175.8,    179.624,     396.663,    395.696,
----,
DateTime:        , 2025/11/19, 15:18:18, 1763579898088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.448,
    1,        0.8,    161.011,     116.762,    121.846,
    2,        3.3,    179.951,     127.379,    127.142,
    3,        5.8,    180.097,     136.871,    132.809,
    4,        8.3,    180.294,     142.267,    138.795,
    5,       10.8,    180.382,     147.188,    145.047,
    6,       13.3,    180.536,     151.771,    151.526,
    7,       15.8,    180.506,     158.443,    158.188,
    8,       18.3,    180.558,     165.321,    165.000,
    9,       20.8,    180.572,     172.230,    171.930,
   10,       23.3,    180.609,     179.116,    178.950,
   11,       25.8,    180.543,     184.721,    186.031,
   12,       28.3,    180.755,     192.802,    193.155,
   13,       30.8,    180.748,     199.173,    200.295,
   14,       33.3,    180.645,     206.759,    207.426,
   15,       35.8,    180.843,     212.892,    214.537,
   16,       38.3,    180.704,     220.250,    221.601,
   17,       40.8,    180.770,     226.532,    228.605,
   18,       43.3,    180.872,     233.314,    235.534,
   19,       45.8,    181.011,     241.698,    242.375,
   20,       48.3,    180.872,     248.518,    249.107,
   21,       50.8,    180.996,     254.149,    255.723,
   22,       53.3,    180.645,     262.393,    262.201,
   23,       55.8,    181.128,     269.147,    268.549,
   24,       58.3,    180.901,     275.565,    274.742,
   25,       60.8,    181.011,     280.370,    280.778,
   26,       63.3,    180.938,     287.668,    286.648,
   27,       65.8,    181.033,     293.041,    292.348,
   28,       68.3,    181.069,     297.952,    297.872,
   29,       70.8,    180.952,     304.224,    303.213,
   30,       73.3,    181.047,     310.140,    308.372,
   31,       75.8,    180.989,     314.384,    313.343,
   32,       78.3,    181.055,     318.412,    318.129,
   33,       80.8,    181.135,     323.792,    322.729,
   34,       83.3,    181.135,     329.864,    327.141,
   35,       85.8,    181.055,     332.773,    331.367,
   36,       88.3,    181.113,     335.978,    335.411,
   37,       90.8,    181.252,     339.307,    339.274,
   38,       93.3,    181.011,     342.521,    342.959,
   39,       95.8,    181.062,     346.014,    346.469,
   40,       98.3,    181.062,     349.328,    349.810,
   41,      100.8,    181.011,     353.294,    352.985,
   42,      103.3,    181.172,     356.016,    356.000,
   43,      105.8,    181.055,     359.008,    358.859,
   44,      108.3,    181.194,     360.940,    361.568,
   45,      110.8,    181.157,     364.601,    364.133,
   46,      113.3,    181.223,     366.400,    366.558,
   47,      115.8,    180.930,     367.268,    368.849,
   48,      118.3,    181.120,     371.024,    371.012,
   49,      120.8,    181.194,     372.254,    373.052,
   50,      123.3,    181.077,     373.599,    374.975,
   51,      125.8,    181.230,     376.041,    376.786,
   52,      128.3,    181.084,     378.554,    378.491,
   53,      130.8,    181.259,     379.291,    380.094,
   54,      133.3,    181.084,     381.867,    381.602,
   55,      135.8,    181.194,     383.844,    383.019,
   56,      138.3,    181.128,     383.707,    384.349,
   57,      140.8,    181.157,     385.853,    385.598,
   58,      143.3,    181.113,     387.051,    386.770,
   59,      145.8,    181.055,     387.452,    387.869,
   60,      148.3,    181.384,     388.403,    388.897,
   61,      150.8,    181.281,     391.105,    389.861,
   62,      153.3,    181.362,     390.656,    390.763,
   63,      155.8,    181.281,     392.208,    391.609,
   64,      158.3,    181.354,     392.326,    392.400,
   65,      160.8,    181.047,     392.991,    393.143,
   66,      163.3,    181.179,     393.810,    393.837,
   67,      165.8,    181.120,     394.489,    394.486,
   68,      168.3,    181.157,     396.341,    395.093,
   69,      170.8,    181.047,     396.858,    395.661,
   70,      175.8,    179.688,     398.469,    398.236,
----,
DateTime:        , 2025/11/19, 15:18:19, 1763579899636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.412,
    1,        0.8,    161.124,     116.990,    121.252,
    2,        3.3,    179.978,     126.914,    126.914,
    3,        5.8,    180.051,     135.795,    132.829,
    4,        8.3,    180.125,     141.846,    138.969,
    5,       10.8,    180.278,     146.995,    145.309,
    6,       13.3,    180.373,     153.293,    151.823,
    7,       15.8,    180.556,     158.677,    158.488,
    8,       18.3,    180.702,     165.466,    165.281,
    9,       20.8,    180.541,     172.260,    172.169,
   10,       23.3,    180.695,     179.031,    179.142,
   11,       25.8,    180.483,     184.228,    186.165,
   12,       28.3,    180.702,     192.305,    193.234,
   13,       30.8,    180.600,     199.336,    200.318,
   14,       33.3,    180.651,     206.476,    207.404,
   15,       35.8,    180.644,     212.296,    214.472,
   16,       38.3,    180.892,     220.573,    221.512,
   17,       40.8,    180.878,     226.949,    228.499,
   18,       43.3,    180.739,     233.763,    235.413,
   19,       45.8,    180.980,     241.463,    242.251,
   20,       48.3,    181.009,     248.606,    248.992,
   21,       50.8,    180.892,     255.677,    255.618,
   22,       53.3,    180.899,     262.853,    262.120,
   23,       55.8,    181.016,     269.589,    268.489,
   24,       58.3,    181.148,     276.293,    274.716,
   25,       60.8,    180.899,     282.477,    280.780,
   26,       63.3,    181.024,     286.979,    286.684,
   27,       65.8,    181.228,     292.724,    292.421,
   28,       68.3,    181.068,     298.783,    297.978,
   29,       70.8,    181.009,     304.957,    303.351,
   30,       73.3,    181.082,     309.804,    308.540,
   31,       75.8,    181.090,     313.933,    313.540,
   32,       78.3,    181.002,     318.229,    318.348,
   33,       80.8,    181.068,     324.464,    322.966,
   34,       83.3,    180.929,     328.859,    327.391,
   35,       85.8,    181.053,     332.775,    331.627,
   36,       88.3,    181.170,     335.045,    335.677,
   37,       90.8,    181.214,     339.930,    339.541,
   38,       93.3,    181.170,     343.048,    343.223,
   39,       95.8,    181.104,     347.590,    346.725,
   40,       98.3,    181.272,     349.474,    350.053,
   41,      100.8,    181.163,     352.446,    353.211,
   42,      103.3,    181.068,     356.497,    356.203,
   43,      105.8,    180.951,     358.109,    359.035,
   44,      108.3,    181.002,     360.494,    361.713,
   45,      110.8,    181.104,     363.051,    364.244,
   46,      113.3,    181.104,     365.812,    366.632,
   47,      115.8,    181.053,     368.124,    368.883,
   48,      118.3,    181.068,     370.028,    371.003,
   49,      120.8,    181.207,     372.503,    372.999,
   50,      123.3,    181.272,     374.023,    374.876,
   51,      125.8,    181.192,     376.397,    376.640,
   52,      128.3,    181.236,     377.133,    378.296,
   53,      130.8,    181.302,     379.478,    379.850,
   54,      133.3,    181.243,     379.877,    381.307,
   55,      135.8,    181.097,     383.773,    382.673,
   56,      138.3,    181.060,     382.193,    383.953,
   57,      140.8,    180.921,     384.421,    385.151,
   58,      143.3,    181.053,     386.627,    386.272,
   59,      145.8,    181.192,     387.435,    387.320,
   60,      148.3,    181.031,     389.160,    388.300,
   61,      150.8,    181.382,     388.958,    389.215,
   62,      153.3,    181.236,     389.272,    390.070,
   63,      155.8,    181.258,     391.432,    390.868,
   64,      158.3,    181.177,     391.881,    391.614,
   65,      160.8,    181.170,     393.001,    392.310,
   66,      163.3,    181.163,     393.569,    392.959,
   67,      165.8,    181.082,     394.020,    393.565,
   68,      168.3,    181.141,     397.205,    394.130,
   69,      170.8,    181.148,     395.533,    394.656,
   70,      175.8,    179.788,     396.856,    396.664,
----,
DateTime:        , 2025/11/19, 15:18:21, 1763579901182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     353.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.943,
    1,        0.8,    161.128,     113.264,    118.868,
    2,        3.3,    179.878,     124.836,    124.598,
    3,        5.8,    180.119,     135.188,    130.564,
    4,        8.3,    180.112,     139.635,    136.731,
    5,       10.8,    180.324,     145.294,    143.081,
    6,       13.3,    180.383,     150.236,    149.588,
    7,       15.8,    180.222,     157.029,    156.221,
    8,       18.3,    180.668,     163.283,    162.978,
    9,       20.8,    180.529,     168.671,    169.821,
   10,       23.3,    180.573,     175.552,    176.735,
   11,       25.8,    180.544,     182.504,    183.698,
   12,       28.3,    180.602,     188.813,    190.695,
   13,       30.8,    180.726,     195.876,    197.710,
   14,       33.3,    180.829,     203.784,    204.724,
   15,       35.8,    180.792,     210.739,    211.716,
   16,       38.3,    180.865,     218.118,    218.672,
   17,       40.8,    180.792,     226.227,    225.574,
   18,       43.3,    180.895,     232.456,    232.410,
   19,       45.8,    180.917,     238.231,    239.164,
   20,       48.3,    180.917,     243.759,    245.821,
   21,       50.8,    180.909,     251.507,    252.369,
   22,       53.3,    180.851,     260.159,    258.794,
   23,       55.8,    180.939,     266.113,    265.088,
   24,       58.3,    180.939,     272.745,    271.241,
   25,       60.8,    181.041,     277.285,    277.244,
   26,       63.3,    180.909,     283.844,    283.085,
   27,       65.8,    180.858,     290.283,    288.758,
   28,       68.3,    181.056,     294.661,    294.264,
   29,       70.8,    181.085,     300.688,    299.593,
   30,       73.3,    181.216,     305.160,    304.743,
   31,       75.8,    181.019,     311.570,    309.706,
   32,       78.3,    181.048,     315.109,    314.483,
   33,       80.8,    181.202,     318.981,    319.077,
   34,       83.3,    181.019,     323.447,    323.481,
   35,       85.8,    180.895,     328.644,    327.698,
   36,       88.3,    180.960,     332.117,    331.731,
   37,       90.8,    180.982,     335.668,    335.583,
   38,       93.3,    180.990,     339.246,    339.257,
   39,       95.8,    180.968,     342.602,    342.755,
   40,       98.3,    181.165,     345.541,    346.084,
   41,      100.8,    181.194,     349.348,    349.246,
   42,      103.3,    181.355,     351.796,    352.247,
   43,      105.8,    181.173,     354.910,    355.089,
   44,      108.3,    181.136,     357.190,    357.779,
   45,      110.8,    181.282,     359.936,    360.323,
   46,      113.3,    181.165,     363.204,    362.726,
   47,      115.8,    180.946,     364.197,    364.992,
   48,      118.3,    181.165,     365.136,    367.130,
   49,      120.8,    181.114,     367.448,    369.144,
   50,      123.3,    181.019,     370.127,    371.039,
   51,      125.8,    181.165,     372.588,    372.822,
   52,      128.3,    181.385,     374.618,    374.498,
   53,      130.8,    181.099,     375.208,    376.072,
   54,      133.3,    181.297,     376.730,    377.550,
   55,      135.8,    181.385,     379.029,    378.935,
   56,      138.3,    181.012,     381.191,    380.235,
   57,      140.8,    181.392,     381.770,    381.453,
   58,      143.3,    181.187,     382.202,    382.594,
   59,      145.8,    181.311,     382.767,    383.661,
   60,      148.3,    181.187,     384.685,    384.660,
   61,      150.8,    181.209,     386.294,    385.595,
   62,      153.3,    181.085,     384.903,    386.470,
   63,      155.8,    181.114,     387.601,    387.287,
   64,      158.3,    181.282,     388.069,    388.049,
   65,      160.8,    181.209,     389.329,    388.762,
   66,      163.3,    181.143,     389.747,    389.428,
   67,      165.8,    181.275,     391.946,    390.049,
   68,      168.3,    181.282,     391.930,    390.628,
   69,      170.8,    181.034,     391.088,    391.170,
   70,      175.8,    179.732,     393.364,    393.011,
----,
DateTime:        , 2025/11/19, 15:18:22, 1763579902732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     431.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.992,
    1,        0.8,    161.159,     115.104,    120.603,
    2,        3.3,    179.881,     126.446,    126.078,
    3,        5.8,    180.093,     136.596,    131.878,
    4,        8.3,    180.320,     141.415,    137.956,
    5,       10.8,    180.429,     146.595,    144.269,
    6,       13.3,    180.437,     152.131,    150.778,
    7,       15.8,    180.466,     157.924,    157.449,
    8,       18.3,    180.627,     164.704,    164.254,
    9,       20.8,    180.546,     170.316,    171.160,
   10,       23.3,    180.605,     177.459,    178.143,
   11,       25.8,    180.671,     183.483,    185.178,
   12,       28.3,    180.663,     190.963,    192.242,
   13,       30.8,    180.598,     198.231,    199.311,
   14,       33.3,    180.802,     205.196,    206.373,
   15,       35.8,    180.663,     212.273,    213.398,
   16,       38.3,    180.817,     219.282,    220.378,
   17,       40.8,    180.663,     225.558,    227.288,
   18,       43.3,    181.022,     232.569,    234.125,
   19,       45.8,    181.066,     240.244,    240.867,
   20,       48.3,    181.014,     245.837,    247.498,
   21,       50.8,    181.000,     254.144,    254.007,
   22,       53.3,    180.839,     259.623,    260.379,
