----,
DateTime:        , 2025/11/19, 16:46:53, 1763585213737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.78,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.974,     329.329,    328.988,
   36,       88.3,    180.908,     331.936,    332.112,
   37,       90.8,    181.135,     334.557,    335.090,
   38,       93.3,    181.077,     336.874,    337.922,
   39,       95.8,    181.069,     341.306,    340.614,
   40,       98.3,    181.186,     342.741,    343.171,
   41,      100.8,    181.172,     346.356,    345.596,
   42,      103.3,    181.172,     348.564,    347.895,
   43,      105.8,    181.238,     349.265,    350.072,
   44,      108.3,    181.069,     351.799,    352.132,
   45,      110.8,    181.230,     352.866,    354.079,
   46,      113.3,    181.091,     355.069,    355.919,
   47,      115.8,    181.238,     356.714,    357.657,
   48,      118.3,    181.062,     359.269,    359.295,
   49,      120.8,    181.040,     360.417,    360.840,
   50,      123.3,    181.084,     361.434,    362.297,
   51,      125.8,    181.069,     362.016,    363.669,
   52,      128.3,    181.245,     364.148,    364.960,
   53,      130.8,    181.128,     364.659,    366.176,
   54,      133.3,    181.260,     366.325,    367.319,
   55,      135.8,    181.172,     367.607,    368.393,
   56,      138.3,    181.121,     369.919,    369.403,
   57,      140.8,    181.165,     369.278,    370.352,
   58,      143.3,    181.230,     371.075,    371.243,
   59,      145.8,    181.091,     371.636,    372.079,
   60,      148.3,    181.369,     372.996,    372.863,
   61,      150.8,    181.304,     373.959,    373.600,
   62,      153.3,    181.208,     374.431,    374.290,
   63,      155.8,    181.282,     375.659,    374.937,
   64,      158.3,    181.267,     376.241,    375.544,
   65,      160.8,    181.121,     376.821,    376.113,
   66,      163.3,    181.099,     377.419,    376.646,
   67,      165.8,    181.172,     380.026,    377.145,
   68,      168.3,    181.121,     379.581,    377.612,
   69,      170.8,    181.333,     378.310,    378.049,
   70,      175.8,    179.870,     378.886,    379.115,
----,
DateTime:        , 2025/11/19, 16:49:52, 1763585392232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.626,
    1,        0.8,    160.870,     138.311,    144.022,
    2,        3.3,    180.084,     150.204,    150.182,
    3,        5.8,    180.333,     160.814,    156.464,
    4,        8.3,    180.347,     165.791,    162.838,
    5,       10.8,    180.252,     171.704,    169.280,
    6,       13.3,    180.399,     177.662,    175.781,
    7,       15.8,    180.501,     183.101,    182.321,
    8,       18.3,    180.530,     186.949,    188.878,
    9,       20.8,    180.413,     194.831,    195.432,
   10,       23.3,    180.596,     201.001,    201.976,
   11,       25.8,    180.494,     207.763,    208.485,
   12,       28.3,    180.625,     213.979,    214.953,
   13,       30.8,    180.633,     220.337,    221.360,
   14,       33.3,    180.655,     226.676,    227.694,
   15,       35.8,    180.860,     233.330,    233.949,
   16,       38.3,    180.933,     237.381,    240.107,
   17,       40.8,    180.984,     245.049,    246.159,
   18,       43.3,    180.867,     251.290,    252.088,
   19,       45.8,    180.794,     257.476,    257.888,
   20,       48.3,    180.874,     264.549,    263.555,
   21,       50.8,    180.896,     268.386,    269.080,
   22,       53.3,    180.962,     276.025,    274.457,
   23,       55.8,    180.903,     280.813,    279.679,
   24,       58.3,    180.903,     285.788,    284.743,
   25,       60.8,    181.042,     289.987,    289.647,
   26,       63.3,    181.028,     296.087,    294.387,
   27,       65.8,    181.064,     299.617,    298.961,
   28,       68.3,    181.086,     303.722,    303.368,
   29,       70.8,    181.152,     308.028,    307.609,
   30,       73.3,    180.874,     312.648,    311.678,
   31,       75.8,    181.130,     316.347,    315.585,
   32,       78.3,    181.028,     319.840,    319.326,
   33,       80.8,    181.240,     324.156,    322.909,
   34,       83.3,    181.167,     326.219,    326.331,
   35,       85.8,    180.933,     329.957,    329.593,
   36,       88.3,    181.181,     333.367,    332.707,
   37,       90.8,    181.021,     336.426,    335.669,
   38,       93.3,    181.152,     338.941,    338.489,
   39,       95.8,    180.962,     340.403,    341.167,
   40,       98.3,    181.094,     342.640,    343.710,
   41,      100.8,    180.962,     345.929,    346.121,
   42,      103.3,    181.138,     348.078,    348.407,
   43,      105.8,    181.108,     352.275,    350.571,
   44,      108.3,    181.174,     353.251,    352.619,
   45,      110.8,    181.145,     353.584,    354.555,
   46,      113.3,    181.130,     356.097,    356.384,
   47,      115.8,    181.225,     357.842,    358.111,
   48,      118.3,    181.196,     357.899,    359.740,
   49,      120.8,    181.233,     360.310,    361.276,
   50,      123.3,    180.977,     363.030,    362.724,
   51,      125.8,    181.072,     363.392,    364.087,
   52,      128.3,    181.079,     364.482,    365.370,
   53,      130.8,    181.123,     366.326,    366.578,
   54,      133.3,    181.138,     366.848,    367.714,
   55,      135.8,    181.181,     367.587,    368.781,
   56,      138.3,    181.357,     368.058,    369.785,
   57,      140.8,    181.181,     371.175,    370.727,
   58,      143.3,    181.269,     370.995,    371.612,
   59,      145.8,    181.211,     373.322,    372.443,
   60,      148.3,    181.218,     373.859,    373.222,
   61,      150.8,    181.247,     374.626,    373.954,
   62,      153.3,    181.064,     374.729,    374.640,
   63,      155.8,    180.999,     374.865,    375.284,
   64,      158.3,    181.094,     377.153,    375.887,
   65,      160.8,    181.072,     376.922,    376.452,
   66,      163.3,    181.108,     377.951,    376.981,
   67,      165.8,    181.350,     377.999,    377.476,
   68,      168.3,    181.101,     379.070,    377.941,
   69,      170.8,    181.321,     380.542,    378.376,
   70,      175.8,    179.864,     380.008,    379.757,
