----,
DateTime:        , 2025/11/19, 15:21:37, 1763580096957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     484.70,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.902,     267.548,    267.637,
   24,       58.3,    180.975,     274.624,    273.631,
   25,       60.8,    180.946,     280.471,    279.472,
   26,       63.3,    180.829,     285.906,    285.150,
   27,       65.8,    181.063,     291.335,    290.666,
   28,       68.3,    181.041,     298.828,    296.010,
   29,       70.8,    181.048,     302.958,    301.177,
   30,       73.3,    181.004,     306.899,    306.163,
   31,       75.8,    181.114,     312.234,    310.968,
   32,       78.3,    181.187,     316.248,    315.590,
   33,       80.8,    181.158,     321.267,    320.027,
   34,       83.3,    181.019,     325.380,    324.277,
   35,       85.8,    180.931,     329.960,    328.343,
   36,       88.3,    181.055,     333.047,    332.229,
   37,       90.8,    181.121,     336.791,    335.937,
   38,       93.3,    181.004,     339.495,    339.468,
   39,       95.8,    181.092,     342.091,    342.828,
   40,       98.3,    181.165,     345.541,    346.020,
   41,      100.8,    181.180,     347.721,    349.050,
   42,      103.3,    181.055,     351.826,    351.919,
   43,      105.8,    181.187,     354.330,    354.637,
   44,      108.3,    181.231,     356.175,    357.207,
   45,      110.8,    181.129,     359.413,    359.633,
   46,      113.3,    181.092,     361.142,    361.923,
   47,      115.8,    181.187,     364.816,    364.082,
   48,      118.3,    181.092,     365.284,    366.115,
   49,      120.8,    181.055,     368.672,    368.028,
   50,      123.3,    181.172,     369.813,    369.827,
   51,      125.8,    181.253,     371.029,    371.518,
   52,      128.3,    181.275,     372.914,    373.105,
   53,      130.8,    181.114,     374.074,    374.595,
   54,      133.3,    181.253,     375.994,    375.992,
   55,      135.8,    181.129,     376.804,    377.301,
   56,      138.3,    181.085,     378.000,    378.527,
   57,      140.8,    181.348,     379.933,    379.675,
   58,      143.3,    181.158,     381.435,    380.749,
   59,      145.8,    181.202,     381.343,    381.753,
   60,      148.3,    181.121,     381.236,    382.692,
   61,      150.8,    181.253,     383.718,    383.569,
   62,      153.3,    181.158,     384.471,    384.389,
   63,      155.8,    181.216,     385.175,    385.155,
   64,      158.3,    181.121,     386.481,    385.869,
   65,      160.8,    181.224,     387.091,    386.536,
   66,      163.3,    181.107,     388.169,    387.158,
   67,      165.8,    181.231,     389.006,    387.738,
   68,      168.3,    181.224,     389.850,    388.279,
   69,      170.8,    181.004,     390.875,    388.784,
   70,      175.8,    179.783,     390.193,    390.231,
----,
DateTime:        , 2025/11/19, 15:23:43, 1763580223504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.310,
    1,        0.8,    161.058,     120.143,    125.118,
    2,        3.3,    180.001,     131.130,    130.753,
    3,        5.8,    180.206,     140.950,    136.647,
    4,        8.3,    180.191,     145.679,    142.758,
    5,       10.8,    180.257,     151.173,    149.057,
    6,       13.3,    180.498,     157.342,    155.523,
    7,       15.8,    180.410,     162.407,    162.117,
    8,       18.3,    180.359,     168.830,    168.817,
    9,       20.8,    180.498,     175.348,    175.604,
   10,       23.3,    180.586,     181.908,    182.457,
   11,       25.8,    180.659,     188.200,    189.354,
   12,       28.3,    180.776,     195.546,    196.276,
   13,       30.8,    180.681,     202.013,    203.199,
   14,       33.3,    180.769,     209.384,    210.110,
   15,       35.8,    180.593,     215.955,    216.985,
   16,       38.3,    180.703,     221.911,    223.816,
   17,       40.8,    180.835,     228.938,    230.587,
   18,       43.3,    180.952,     235.698,    237.285,
   19,       45.8,    180.849,     241.914,    243.888,
   20,       48.3,    180.842,     250.219,    250.388,
   21,       50.8,    181.032,     256.308,    256.776,
   22,       53.3,    181.098,     262.289,    263.040,
   23,       55.8,    180.981,     270.471,    269.162,
   24,       58.3,    180.915,     274.162,    275.137,
   25,       60.8,    180.900,     280.541,    280.957,
   26,       63.3,    180.981,     287.599,    286.617,
   27,       65.8,    180.944,     293.460,    292.109,
   28,       68.3,    180.937,     297.894,    297.428,
   29,       70.8,    180.937,     302.592,    302.570,
   30,       73.3,    181.017,     307.705,    307.534,
   31,       75.8,    181.178,     313.503,    312.320,
   32,       78.3,    181.105,     318.047,    316.921,
   33,       80.8,    180.871,     323.158,    321.335,
   34,       83.3,    181.251,     326.894,    325.572,
   35,       85.8,    180.995,     332.052,    329.624,
   36,       88.3,    181.171,     333.663,    333.499,
   37,       90.8,    181.134,     338.147,    337.196,
   38,       93.3,    181.178,     341.376,    340.721,
   39,       95.8,    180.988,     345.326,    344.073,
   40,       98.3,    181.039,     347.714,    347.260,
   41,      100.8,    181.266,     350.865,    350.288,
   42,      103.3,    181.069,     353.181,    353.157,
   43,      105.8,    181.230,     355.626,    355.876,
   44,      108.3,    181.149,     357.440,    358.449,
   45,      110.8,    181.149,     360.201,    360.881,
   46,      113.3,    181.091,     362.526,    363.177,
   47,      115.8,    181.091,     363.630,    365.343,
   48,      118.3,    181.156,     367.638,    367.386,
   49,      120.8,    181.200,     368.653,    369.310,
   50,      123.3,    181.054,     370.331,    371.120,
   51,      125.8,    181.164,     372.039,    372.823,
   52,      128.3,    181.134,     373.479,    374.424,
   53,      130.8,    181.222,     376.609,    375.927,
   54,      133.3,    181.164,     376.731,    377.338,
   55,      135.8,    181.164,     377.559,    378.662,
   56,      138.3,    181.251,     380.411,    379.903,
   57,      140.8,    181.266,     380.656,    381.066,
   58,      143.3,    181.156,     383.370,    382.156,
   59,      145.8,    181.178,     382.772,    383.176,
   60,      148.3,    181.164,     384.735,    384.131,
   61,      150.8,    181.186,     384.688,    385.024,
   62,      153.3,    180.915,     386.093,    385.860,
   63,      155.8,    181.164,     386.391,    386.641,
   64,      158.3,    181.156,     388.062,    387.370,
   65,      160.8,    181.200,     387.693,    388.052,
   66,      163.3,    181.200,     390.176,    388.688,
   67,      165.8,    181.317,     390.751,    389.282,
   68,      168.3,    181.200,     390.728,    389.837,
   69,      170.8,    181.310,     391.319,    390.354,
   70,      175.8,    179.855,     391.983,    391.896,
----,
DateTime:        , 2025/11/19, 15:23:48, 1763580228007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.833,
    1,        0.8,    161.206,     118.482,    123.763,
    2,        3.3,    179.927,     129.742,    129.513,
    3,        5.8,    180.241,     139.813,    135.513,
    4,        8.3,    180.314,     146.411,    141.724,
    5,       10.8,    180.263,     149.781,    148.113,
    6,       13.3,    180.431,     155.184,    154.660,
    7,       15.8,    180.497,     162.606,    161.335,
    8,       18.3,    180.585,     168.896,    168.116,
    9,       20.8,    180.439,     174.574,    174.973,
   10,       23.3,    180.519,     180.867,    181.891,
   11,       25.8,    180.453,     186.752,    188.845,
   12,       28.3,    180.526,     193.600,    195.820,
   13,       30.8,    180.797,     201.331,    202.803,
   14,       33.3,    180.812,     207.951,    209.768,
   15,       35.8,    180.746,     215.496,    216.697,
   16,       38.3,    180.782,     222.920,    223.575,
   17,       40.8,    180.951,     228.792,    230.392,
   18,       43.3,    180.995,     235.919,    237.128,
   19,       45.8,    180.936,     243.180,    243.767,
   20,       48.3,    180.907,     250.129,    250.297,
   21,       50.8,    180.878,     255.974,    256.706,
   22,       53.3,    180.878,     262.609,    262.983,
   23,       55.8,    180.943,     268.592,    269.121,
   24,       58.3,    180.768,     275.768,    275.104,
   25,       60.8,    181.038,     281.708,    280.935,
   26,       63.3,    180.826,     288.122,    286.597,
   27,       65.8,    180.958,     293.715,    292.090,
   28,       68.3,    181.060,     298.243,    297.410,
   29,       70.8,    181.031,     303.815,    302.550,
   30,       73.3,    181.097,     308.122,    307.509,
   31,       75.8,    180.951,     313.898,    312.281,
   32,       78.3,    181.024,     317.914,    316.870,
   33,       80.8,    181.068,     321.703,    321.275,
   34,       83.3,    181.104,     327.160,    325.496,
   35,       85.8,    181.199,     330.299,    329.535,
   36,       88.3,    181.119,     333.207,    333.393,
   37,       90.8,    181.170,     339.736,    337.075,
   38,       93.3,    181.148,     339.777,    340.582,
   39,       95.8,    181.104,     345.105,    343.918,
   40,       98.3,    181.082,     346.804,    347.088,
   41,      100.8,    181.112,     350.061,    350.097,
   42,      103.3,    181.090,     352.864,    352.949,
   43,      105.8,    181.163,     355.206,    355.651,
   44,      108.3,    181.024,     357.135,    358.206,
   45,      110.8,    181.075,     360.624,    360.621,
   46,      113.3,    181.119,     363.021,    362.902,
   47,      115.8,    181.133,     364.648,    365.053,
   48,      118.3,    181.082,     367.513,    367.081,
   49,      120.8,    181.258,     367.984,    368.991,
   50,      123.3,    181.185,     370.064,    370.789,
   51,      125.8,    181.185,     372.548,    372.480,
   52,      128.3,    181.082,     373.035,    374.069,
   53,      130.8,    180.987,     374.888,    375.561,
   54,      133.3,    181.229,     374.941,    376.962,
   55,      135.8,    181.016,     377.590,    378.276,
   56,      138.3,    181.112,     378.772,    379.508,
   57,      140.8,    181.068,     380.521,    380.663,
   58,      143.3,    181.221,     382.130,    381.744,
   59,      145.8,    181.214,     382.421,    382.757,
   60,      148.3,    181.155,     383.373,    383.705,
   61,      150.8,    181.287,     384.749,    384.591,
   62,      153.3,    181.229,     386.253,    385.421,
   63,      155.8,    181.038,     387.487,    386.197,
   64,      158.3,    181.258,     386.466,    386.921,
   65,      160.8,    181.280,     387.798,    387.598,
   66,      163.3,    181.177,     390.501,    388.231,
   67,      165.8,    181.302,     391.061,    388.821,
   68,      168.3,    181.272,     390.572,    389.372,
   69,      170.8,    181.280,     391.936,    389.887,
   70,      175.8,    179.795,     391.557,    391.504,
----,
DateTime:        , 2025/11/19, 15:23:52, 1763580232481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     373.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.945,
    1,        0.8,    161.108,     119.795,    125.084,
    2,        3.3,    179.909,     131.332,    131.011,
    3,        5.8,    180.012,     141.658,    137.127,
    4,        8.3,    180.260,     146.178,    143.413,
    5,       10.8,    180.355,     151.645,    149.846,
    6,       13.3,    180.297,     156.409,    156.398,
    7,       15.8,    180.545,     162.286,    163.062,
    8,       18.3,    180.692,     169.903,    169.815,
    9,       20.8,    180.509,     176.723,    176.628,
   10,       23.3,    180.538,     183.618,    183.489,
   11,       25.8,    180.487,     188.933,    190.378,
   12,       28.3,    180.721,     196.989,    197.288,
   13,       30.8,    180.567,     203.802,    204.189,
   14,       33.3,    180.831,     210.418,    211.080,
   15,       35.8,    180.845,     216.760,    217.935,
   16,       38.3,    180.816,     223.432,    224.739,
   17,       40.8,    180.801,     229.257,    231.478,
   18,       43.3,    180.991,     237.580,    238.144,
   19,       45.8,    181.035,     243.875,    244.719,
   20,       48.3,    180.904,     251.515,    251.187,
   21,       50.8,    180.779,     257.496,    257.535,
   22,       53.3,    180.889,     264.527,    263.760,
   23,       55.8,    181.043,     270.378,    269.854,
   24,       58.3,    180.933,     276.898,    275.800,
   25,       60.8,    180.984,     282.345,    281.595,
   26,       63.3,    181.065,     286.914,    287.232,
   27,       65.8,    181.021,     293.060,    292.703,
   28,       68.3,    180.977,     299.210,    298.003,
   29,       70.8,    181.035,     304.084,    303.131,
   30,       73.3,    181.152,     308.856,    308.084,
   31,       75.8,    180.991,     312.446,    312.855,
   32,       78.3,    181.050,     317.868,    317.447,
   33,       80.8,    180.999,     323.207,    321.858,
   34,       83.3,    181.043,     326.442,    326.090,
   35,       85.8,    181.057,     331.111,    330.144,
   36,       88.3,    181.057,     334.148,    334.021,
   37,       90.8,    181.079,     337.421,    337.725,
   38,       93.3,    181.130,     342.295,    341.258,
   39,       95.8,    181.218,     345.440,    344.625,
   40,       98.3,    181.035,     347.446,    347.826,
   41,      100.8,    181.196,     350.449,    350.870,
   42,      103.3,    181.108,     353.932,    353.758,
   43,      105.8,    181.108,     356.416,    356.497,
   44,      108.3,    181.087,     357.564,    359.091,
   45,      110.8,    181.182,     361.792,    361.547,
   46,      113.3,    181.065,     363.130,    363.868,
   47,      115.8,    181.116,     366.064,    366.060,
   48,      118.3,    181.006,     367.391,    368.129,
   49,      120.8,    181.364,     368.595,    370.081,
   50,      123.3,    181.152,     371.510,    371.920,
   51,      125.8,    181.094,     372.735,    373.652,
   52,      128.3,    181.189,     375.023,    375.281,
   53,      130.8,    181.299,     376.451,    376.814,
   54,      133.3,    181.152,     378.135,    378.254,
   55,      135.8,    181.233,     379.346,    379.607,
   56,      138.3,    181.160,     380.879,    380.877,
   57,      140.8,    181.240,     379.883,    382.069,
   58,      143.3,    181.065,     383.565,    383.187,
   59,      145.8,    181.306,     383.606,    384.234,
   60,      148.3,    181.174,     383.608,    385.216,
   61,      150.8,    181.160,     386.675,    386.136,
   62,      153.3,    181.152,     386.139,    386.998,
   63,      155.8,    181.043,     388.859,    387.805,
   64,      158.3,    181.145,     389.467,    388.559,
   65,      160.8,    181.247,     389.799,    389.264,
   66,      163.3,    181.277,     390.287,    389.924,
   67,      165.8,    181.065,     391.297,    390.542,
   68,      168.3,    181.123,     392.275,    391.119,
   69,      170.8,    181.079,     393.198,    391.658,
   70,      175.8,    179.851,     393.660,    393.354,
----,
DateTime:        , 2025/11/19, 15:23:57, 1763580237042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.322,
    1,        0.8,    161.067,     120.757,    126.723,
    2,        3.3,    180.046,     131.884,    132.008,
    3,        5.8,    180.141,     141.833,    137.646,
    4,        8.3,    180.156,     148.205,    143.584,
    5,       10.8,    180.310,     151.684,    149.779,
    6,       13.3,    180.361,     157.185,    156.186,
    7,       15.8,    180.507,     163.706,    162.771,
    8,       18.3,    180.478,     169.273,    169.497,
    9,       20.8,    180.639,     176.319,    176.336,
   10,       23.3,    180.595,     182.453,    183.256,
   11,       25.8,    180.573,     189.120,    190.230,
   12,       28.3,    180.661,     196.501,    197.238,
   13,       30.8,    180.683,     202.288,    204.256,
   14,       33.3,    180.719,     209.994,    211.262,
   15,       35.8,    180.778,     216.288,    218.238,
   16,       38.3,    180.734,     224.916,    225.163,
   17,       40.8,    180.748,     231.261,    232.022,
   18,       43.3,    180.909,     237.135,    238.802,
   19,       45.8,    180.939,     245.111,    245.484,
   20,       48.3,    180.705,     252.069,    252.051,
   21,       50.8,    180.909,     257.588,    258.498,
   22,       53.3,    180.873,     265.104,    264.809,
   23,       55.8,    180.982,     271.297,    270.978,
   24,       58.3,    181.034,     276.468,    276.994,
   25,       60.8,    180.865,     283.083,    282.845,
   26,       63.3,    180.997,     287.850,    288.529,
   27,       65.8,    181.048,     294.673,    294.040,
   28,       68.3,    181.158,     299.462,    299.374,
   29,       70.8,    180.931,     306.194,    304.522,
   30,       73.3,    181.063,     309.837,    309.487,
   31,       75.8,    180.975,     315.237,    314.264,
   32,       78.3,    181.092,     319.175,    318.855,
   33,       80.8,    181.026,     325.367,    323.259,
   34,       83.3,    181.048,     328.918,    327.477,
   35,       85.8,    181.063,     331.653,    331.512,
   36,       88.3,    180.968,     337.077,    335.364,
   37,       90.8,    181.048,     339.136,    339.038,
   38,       93.3,    181.151,     343.085,    342.539,
   39,       95.8,    181.421,     346.156,    345.869,
   40,       98.3,    181.180,     349.652,    349.033,
   41,      100.8,    181.209,     351.527,    352.035,
   42,      103.3,    181.246,     355.043,    354.881,
   43,      105.8,    181.136,     357.742,    357.575,
   44,      108.3,    181.012,     360.198,    360.123,
   45,      110.8,    181.143,     362.972,    362.532,
   46,      113.3,    181.165,     364.308,    364.805,
   47,      115.8,    181.085,     366.955,    366.950,
   48,      118.3,    181.246,     368.560,    368.971,
   49,      120.8,    181.246,     369.112,    370.875,
   50,      123.3,    181.063,     372.799,    372.667,
   51,      125.8,    181.238,     372.162,    374.352,
   52,      128.3,    181.202,     375.272,    375.935,
   53,      130.8,    181.246,     376.285,    377.422,
   54,      133.3,    181.173,     378.368,    378.819,
   55,      135.8,    181.136,     378.997,    380.129,
   56,      138.3,    181.304,     379.748,    381.357,
   57,      140.8,    181.129,     381.773,    382.509,
   58,      143.3,    181.078,     383.814,    383.588,
   59,      145.8,    181.041,     385.272,    384.599,
   60,      148.3,    181.216,     385.175,    385.544,
   61,      150.8,    181.195,     386.601,    386.428,
   62,      153.3,    181.129,     386.742,    387.256,
   63,      155.8,    181.268,     387.824,    388.029,
   64,      158.3,    181.136,     388.658,    388.752,
   65,      160.8,    181.224,     390.953,    389.428,
   66,      163.3,    181.078,     390.164,    390.060,
   67,      165.8,    181.129,     391.434,    390.650,
   68,      168.3,    181.238,     392.853,    391.200,
   69,      170.8,    181.216,     392.900,    391.714,
   70,      175.8,    179.695,     394.557,    394.166,
