----,
DateTime:        , 2025/11/19, 16:22:05, 1763583725616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.98,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.983,     206.097,    206.287,
   36,       88.3,    181.158,     208.934,    208.402,
   37,       90.8,    180.990,     210.509,    210.418,
   38,       93.3,    181.158,     212.798,    212.340,
   39,       95.8,    181.158,     214.730,    214.169,
   40,       98.3,    181.158,     216.386,    215.908,
   41,      100.8,    181.172,     217.472,    217.561,
   42,      103.3,    181.085,     217.854,    219.130,
   43,      105.8,    180.932,     220.525,    220.619,
   44,      108.3,    181.099,     221.701,    222.030,
   45,      110.8,    181.165,     221.621,    223.368,
   46,      113.3,    181.114,     223.616,    224.634,
   47,      115.8,    181.275,     224.246,    225.833,
   48,      118.3,    181.216,     225.697,    226.966,
   49,      120.8,    181.092,     226.956,    228.037,
   50,      123.3,    181.253,     228.686,    229.050,
   51,      125.8,    181.026,     229.525,    230.005,
   52,      128.3,    181.231,     231.197,    230.907,
   53,      130.8,    181.253,     231.169,    231.758,
   54,      133.3,    181.238,     230.636,    232.561,
   55,      135.8,    181.114,     233.279,    233.318,
   56,      138.3,    181.172,     235.687,    234.030,
   57,      140.8,    181.136,     234.631,    234.702,
   58,      143.3,    181.348,     234.632,    235.334,
   59,      145.8,    181.362,     234.889,    235.929,
   60,      148.3,    181.202,     237.029,    236.489,
   61,      150.8,    181.099,     236.610,    237.017,
   62,      153.3,    181.216,     239.217,    237.513,
   63,      155.8,    181.092,     239.105,    237.979,
   64,      158.3,    181.056,     239.705,    238.417,
   65,      160.8,    181.231,     240.025,    238.829,
   66,      163.3,    181.231,     240.577,    239.216,
   67,      165.8,    181.333,     240.442,    239.580,
   68,      168.3,    181.326,     241.279,    239.921,
   69,      170.8,    181.253,     241.928,    240.242,
   70,      175.8,    179.640,     241.316,    241.253,
----,
DateTime:        , 2025/11/19, 16:23:40, 1763583820359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     236.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.160,
    1,        0.8,    161.155,      76.634,     81.794,
    2,        3.3,    180.101,      86.130,     86.005,
    3,        5.8,    180.189,      94.623,     90.348,
    4,        8.3,    180.379,      97.018,     94.791,
    5,       10.8,    180.167,     101.850,     99.296,
    6,       13.3,    180.422,     104.754,    103.846,
    7,       15.8,    180.590,     109.364,    108.417,
    8,       18.3,    180.357,     112.832,    112.983,
    9,       20.8,    180.634,     117.918,    117.536,
   10,       23.3,    180.561,     120.458,    122.055,
   11,       25.8,    180.649,     125.105,    126.531,
   12,       28.3,    180.692,     130.055,    130.953,
   13,       30.8,    180.794,     133.577,    135.310,
   14,       33.3,    180.787,     138.008,    139.595,
   15,       35.8,    180.787,     142.986,    143.798,
   16,       38.3,    180.634,     145.322,    147.913,
   17,       40.8,    180.948,     150.872,    151.940,
   18,       43.3,    181.101,     153.782,    155.874,
   19,       45.8,    180.831,     159.541,    159.703,
   20,       48.3,    180.904,     163.623,    163.431,
   21,       50.8,    180.867,     166.697,    167.053,
   22,       53.3,    180.787,     170.919,    170.566,
   23,       55.8,    180.816,     174.763,    173.972,
   24,       58.3,    181.013,     178.992,    177.271,
   25,       60.8,    181.123,     181.921,    180.462,
   26,       63.3,    180.948,     185.136,    183.542,
   27,       65.8,    181.123,     187.994,    186.514,
   28,       68.3,    180.992,     189.788,    189.377,
   29,       70.8,    181.028,     193.064,    192.134,
   30,       73.3,    181.116,     196.283,    194.786,
   31,       75.8,    180.984,     198.360,    197.332,
   32,       78.3,    180.992,     201.391,    199.777,
   33,       80.8,    180.794,     202.716,    202.120,
   34,       83.3,    181.057,     204.908,    204.367,
   35,       85.8,    181.072,     206.824,    206.518,
   36,       88.3,    181.108,     208.715,    208.577,
   37,       90.8,    181.116,     211.191,    210.545,
   38,       93.3,    181.145,     210.881,    212.425,
   39,       95.8,    181.108,     213.960,    214.220,
   40,       98.3,    181.116,     215.332,    215.932,
   41,      100.8,    181.079,     217.032,    217.565,
   42,      103.3,    181.181,     219.118,    219.121,
   43,      105.8,    181.138,     219.999,    220.603,
   44,      108.3,    181.152,     221.085,    222.013,
   45,      110.8,    181.116,     222.786,    223.354,
   46,      113.3,    181.086,     224.202,    224.630,
   47,      115.8,    181.320,     225.292,    225.842,
   48,      118.3,    181.130,     226.080,    226.994,
   49,      120.8,    181.123,     228.850,    228.088,
   50,      123.3,    181.240,     228.703,    229.126,
   51,      125.8,    180.962,     229.882,    230.111,
   52,      128.3,    181.167,     229.899,    231.044,
   53,      130.8,    181.086,     231.657,    231.930,
   54,      133.3,    181.167,     232.383,    232.769,
   55,      135.8,    181.159,     233.220,    233.564,
   56,      138.3,    181.262,     235.019,    234.317,
   57,      140.8,    181.174,     234.857,    235.030,
   58,      143.3,    181.269,     234.183,    235.705,
   59,      145.8,    181.225,     236.722,    236.344,
   60,      148.3,    181.116,     236.589,    236.948,
   61,      150.8,    181.232,     238.092,    237.520,
   62,      153.3,    181.145,     237.103,    238.061,
   63,      155.8,    181.043,     237.513,    238.573,
   64,      158.3,    181.043,     238.618,    239.057,
   65,      160.8,    181.159,     240.672,    239.513,
   66,      163.3,    181.094,     239.379,    239.945,
   67,      165.8,    181.152,     240.130,    240.353,
   68,      168.3,    181.232,     241.127,    240.738,
   69,      170.8,    181.050,     242.475,    241.103,
   70,      175.8,    179.911,     243.731,    242.447,
----,
DateTime:        , 2025/11/19, 16:23:45, 1763583824927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     279.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.827,
    1,        0.8,    161.141,      77.882,     82.599,
    2,        3.3,    180.017,      86.871,     86.877,
    3,        5.8,    180.170,      94.910,     91.215,
    4,        8.3,    180.331,      98.430,     95.598,
    5,       10.8,    180.440,     102.804,    100.012,
    6,       13.3,    180.513,     105.532,    104.443,
    7,       15.8,    180.586,     109.366,    108.880,
    8,       18.3,    180.506,     112.739,    113.307,
    9,       20.8,    180.630,     117.090,    117.719,
   10,       23.3,    180.564,     121.563,    122.102,
   11,       25.8,    180.535,     124.630,    126.448,
   12,       28.3,    180.630,     130.100,    130.750,
   13,       30.8,    180.645,     133.134,    135.000,
   14,       33.3,    180.820,     138.259,    139.194,
   15,       35.8,    181.002,     142.816,    143.324,
   16,       38.3,    180.739,     145.790,    147.376,
   17,       40.8,    180.951,     150.317,    151.353,
   18,       43.3,    180.754,     154.630,    155.244,
   19,       45.8,    180.820,     158.169,    159.047,
   20,       48.3,    180.922,     161.948,    162.761,
   21,       50.8,    180.966,     166.330,    166.379,
   22,       53.3,    180.907,     169.977,    169.899,
   23,       55.8,    180.885,     173.591,    173.318,
   24,       58.3,    180.776,     177.568,    176.633,
   25,       60.8,    181.010,     181.482,    179.848,
   26,       63.3,    180.995,     182.878,    182.958,
   27,       65.8,    181.141,     186.043,    185.965,
   28,       68.3,    181.148,     190.176,    188.866,
   29,       70.8,    181.148,     192.384,    191.662,
   30,       73.3,    181.083,     195.215,    194.353,
   31,       75.8,    181.119,     198.212,    196.941,
   32,       78.3,    180.988,     200.290,    199.424,
   33,       80.8,    181.031,     203.832,    201.807,
   34,       83.3,    181.024,     205.221,    204.091,
   35,       85.8,    180.893,     206.200,    206.277,
   36,       88.3,    180.915,     208.662,    208.367,
   37,       90.8,    180.791,     210.741,    210.364,
   38,       93.3,    180.878,     211.192,    212.271,
   39,       95.8,    181.126,     214.215,    214.093,
   40,       98.3,    180.856,     216.194,    215.827,
   41,      100.8,    181.024,     217.098,    217.480,
   42,      103.3,    181.119,     218.641,    219.053,
   43,      105.8,    181.221,     220.449,    220.550,
   44,      108.3,    181.236,     221.259,    221.973,
   45,      110.8,    181.163,     223.004,    223.324,
   46,      113.3,    181.104,     225.008,    224.607,
   47,      115.8,    181.177,     225.746,    225.823,
   48,      118.3,    181.185,     226.564,    226.977,
   49,      120.8,    181.243,     226.491,    228.070,
   50,      123.3,    181.104,     228.873,    229.105,
   51,      125.8,    181.104,     229.702,    230.085,
   52,      128.3,    181.199,     230.685,    231.012,
   53,      130.8,    181.192,     232.626,    231.889,
   54,      133.3,    181.214,     232.046,    232.719,
   55,      135.8,    181.243,     233.388,    233.502,
   56,      138.3,    181.148,     234.338,    234.243,
   57,      140.8,    181.243,     234.768,    234.942,
   58,      143.3,    181.309,     235.510,    235.602,
   59,      145.8,    181.221,     235.348,    236.225,
   60,      148.3,    181.221,     236.175,    236.813,
   61,      150.8,    181.316,     237.431,    237.367,
   62,      153.3,    181.280,     238.582,    237.890,
   63,      155.8,    180.980,     238.147,    238.383,
   64,      158.3,    181.141,     239.040,    238.847,
   65,      160.8,    181.061,     240.251,    239.285,
   66,      163.3,    181.148,     240.687,    239.697,
   67,      165.8,    181.134,     240.706,    240.085,
   68,      168.3,    181.104,     241.849,    240.451,
   69,      170.8,    181.221,     241.969,    240.795,
   70,      175.8,    179.747,     241.451,    241.532,
----,
DateTime:        , 2025/11/19, 16:23:49, 1763583829392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     220.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.595,
    1,        0.8,    161.140,      77.262,     81.413,
    2,        3.3,    180.081,      85.822,     85.770,
    3,        5.8,    180.263,      93.475,     90.212,
    4,        8.3,    180.234,      97.373,     94.712,
    5,       10.8,    180.321,     102.040,     99.256,
    6,       13.3,    180.380,     105.056,    103.826,
    7,       15.8,    180.497,     108.589,    108.408,
    8,       18.3,    180.453,     113.049,    112.984,
    9,       20.8,    180.562,     116.303,    117.545,
   10,       23.3,    180.796,     121.408,    122.082,
   11,       25.8,    180.781,     125.013,    126.578,
   12,       28.3,    180.767,     130.002,    131.025,
   13,       30.8,    180.723,     133.630,    135.411,
   14,       33.3,    181.066,     138.347,    139.737,
   15,       35.8,    180.635,     143.936,    143.981,
   16,       38.3,    180.825,     145.997,    148.147,
   17,       40.8,    180.694,     152.468,    152.224,
   18,       43.3,    180.847,     155.104,    156.211,
   19,       45.8,    180.759,     159.881,    160.101,
   20,       48.3,    180.986,     163.825,    163.894,
   21,       50.8,    180.920,     167.201,    167.582,
   22,       53.3,    181.059,     169.835,    171.165,
   23,       55.8,    180.920,     174.110,    174.639,
   24,       58.3,    181.146,     178.309,    178.005,
   25,       60.8,    181.044,     182.276,    181.259,
   26,       63.3,    180.927,     186.815,    184.400,
   27,       65.8,    180.913,     188.489,    187.429,
   28,       68.3,    181.029,     191.129,    190.348,
   29,       70.8,    181.000,     193.370,    193.155,
   30,       73.3,    180.993,     197.245,    195.853,
   31,       75.8,    181.022,     199.976,    198.443,
   32,       78.3,    180.920,     202.299,    200.925,
   33,       80.8,    180.956,     203.916,    203.303,
   34,       83.3,    181.102,     207.617,    205.579,
   35,       85.8,    180.942,     207.249,    207.754,
   36,       88.3,    181.153,     209.767,    209.832,
   37,       90.8,    180.920,     211.143,    211.813,
   38,       93.3,    181.008,     214.080,    213.703,
   39,       95.8,    180.986,     215.763,    215.503,
   40,       98.3,    180.964,     217.723,    217.216,
   41,      100.8,    181.139,     218.065,    218.846,
   42,      103.3,    181.059,     220.371,    220.395,
   43,      105.8,    181.292,     222.293,    221.867,
   44,      108.3,    181.234,     222.916,    223.264,
   45,      110.8,    181.256,     223.441,    224.589,
   46,      113.3,    181.197,     225.445,    225.846,
   47,      115.8,    181.088,     227.238,    227.036,
   48,      118.3,    181.110,     227.210,    228.163,
   49,      120.8,    181.117,     227.201,    229.230,
   50,      123.3,    181.015,     230.644,    230.239,
   51,      125.8,    181.234,     231.193,    231.193,
   52,      128.3,    181.117,     232.170,    232.095,
   53,      130.8,    181.153,     232.400,    232.948,
   54,      133.3,    181.015,     233.683,    233.753,
   55,      135.8,    181.248,     234.485,    234.513,
   56,      138.3,    181.263,     233.914,    235.231,
   57,      140.8,    181.241,     235.874,    235.908,
   58,      143.3,    181.212,     237.015,    236.546,
   59,      145.8,    181.153,     236.816,    237.148,
   60,      148.3,    181.314,     237.158,    237.716,
   61,      150.8,    181.190,     238.148,    238.251,
   62,      153.3,    181.029,     239.464,    238.755,
   63,      155.8,    181.102,     239.920,    239.230,
   64,      158.3,    181.161,     239.842,    239.677,
   65,      160.8,    181.226,     240.031,    240.098,
   66,      163.3,    181.241,     241.115,    240.494,
   67,      165.8,    181.139,     242.355,    240.868,
   68,      168.3,    181.197,     242.829,    241.219,
   69,      170.8,    181.146,     242.622,    241.549,
   70,      175.8,    179.577,     242.514,    242.500,
----,
DateTime:        , 2025/11/19, 16:23:54, 1763583833887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     265.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.226,
    1,        0.8,    161.146,      75.708,     80.158,
    2,        3.3,    180.076,      84.978,     84.630,
    3,        5.8,    180.120,      93.271,     89.169,
    4,        8.3,    180.171,      96.297,     93.754,
    5,       10.8,    180.376,      99.237,     98.373,
    6,       13.3,    180.551,     104.126,    103.007,
    7,       15.8,    180.456,     108.891,    107.635,
    8,       18.3,    180.646,     111.821,    112.251,
    9,       20.8,    180.602,     116.001,    116.838,
   10,       23.3,    180.588,     120.717,    121.384,
   11,       25.8,    180.646,     124.830,    125.883,
   12,       28.3,    180.588,     130.131,    130.322,
   13,       30.8,    180.551,     133.203,    134.694,
   14,       33.3,    180.682,     137.534,    138.996,
   15,       35.8,    180.843,     141.836,    143.221,
   16,       38.3,    180.719,     145.530,    147.358,
   17,       40.8,    180.704,     150.522,    151.406,
   18,       43.3,    181.201,     154.801,    155.367,
   19,       45.8,    181.055,     158.516,    159.228,
   20,       48.3,    180.923,     162.776,    162.985,
   21,       50.8,    180.989,     166.308,    166.640,
   22,       53.3,    180.909,     170.528,    170.187,
   23,       55.8,    180.916,     174.114,    173.627,
   24,       58.3,    180.865,     178.033,    176.959,
   25,       60.8,    181.004,     180.383,    180.183,
   26,       63.3,    180.931,     184.601,    183.297,
   27,       65.8,    180.880,     186.035,    186.302,
   28,       68.3,    180.960,     189.821,    189.200,
   29,       70.8,    181.157,     192.375,    191.992,
   30,       73.3,    181.011,     195.568,    194.677,
   31,       75.8,    180.901,     199.280,    197.256,
   32,       78.3,    181.128,     200.135,    199.733,
   33,       80.8,    181.069,     202.685,    202.110,
   34,       83.3,    180.931,     206.156,    204.385,
   35,       85.8,    181.135,     207.304,    206.566,
   36,       88.3,    180.931,     208.643,    208.651,
   37,       90.8,    181.026,     210.744,    210.644,
   38,       93.3,    181.033,     212.945,    212.549,
   39,       95.8,    181.084,     213.437,    214.366,
   40,       98.3,    181.047,     215.137,    216.100,
   41,      100.8,    181.186,     216.904,    217.753,
   42,      103.3,    181.011,     219.048,    219.327,
   43,      105.8,    181.084,     220.616,    220.826,
   44,      108.3,    181.069,     221.186,    222.252,
   45,      110.8,    181.215,     224.043,    223.608,
   46,      113.3,    181.201,     225.165,    224.897,
   47,      115.8,    181.128,     226.084,    226.122,
   48,      118.3,    181.223,     226.241,    227.284,
   49,      120.8,    181.332,     228.310,    228.388,
   50,      123.3,    181.281,     230.581,    229.435,
   51,      125.8,    181.296,     230.838,    230.427,
   52,      128.3,    181.281,     231.133,    231.368,
   53,      130.8,    181.215,     231.768,    232.259,
   54,      133.3,    180.967,     232.639,    233.103,
   55,      135.8,    181.091,     233.308,    233.902,
   56,      138.3,    181.033,     234.212,    234.659,
   57,      140.8,    181.201,     235.650,    235.374,
   58,      143.3,    181.208,     235.917,    236.051,
   59,      145.8,    181.193,     236.488,    236.692,
   60,      148.3,    181.172,     237.344,    237.297,
   61,      150.8,    181.266,     237.771,    237.869,
   62,      153.3,    181.296,     238.285,    238.409,
   63,      155.8,    181.084,     239.668,    238.920,
   64,      158.3,    181.252,     239.998,    239.403,
   65,      160.8,    181.288,     239.673,    239.858,
   66,      163.3,    181.128,     240.438,    240.289,
   67,      165.8,    181.062,     241.078,    240.695,
   68,      168.3,    181.135,     241.809,    241.079,
   69,      170.8,    181.135,     242.085,    241.441,
   70,      175.8,    179.617,     242.461,    242.395,
----,
DateTime:        , 2025/11/19, 16:23:58, 1763583838385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     302.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.462,
    1,        0.8,    161.194,      79.407,     83.178,
    2,        3.3,    179.972,      87.150,     87.392,
    3,        5.8,    180.169,      94.078,     91.670,
    4,        8.3,    180.323,      98.435,     95.999,
    5,       10.8,    180.191,     103.224,    100.361,
    6,       13.3,    180.257,     105.405,    104.749,
    7,       15.8,    180.534,     109.397,    109.157,
    8,       18.3,    180.359,     113.662,    113.565,
    9,       20.8,    180.644,     117.912,    117.972,
   10,       23.3,    180.512,     121.598,    122.359,
   11,       25.8,    180.746,     124.761,    126.726,
   12,       28.3,    180.768,     129.448,    131.058,
   13,       30.8,    180.841,     134.649,    135.348,
   14,       33.3,    180.753,     138.587,    139.584,
   15,       35.8,    180.666,     143.912,    143.760,
   16,       38.3,    180.702,     147.204,    147.870,
   17,       40.8,    180.812,     151.815,    151.909,
   18,       43.3,    180.834,     155.115,    155.870,
   19,       45.8,    180.731,     157.693,    159.744,
   20,       48.3,    180.907,     163.344,    163.531,
   21,       50.8,    181.016,     167.665,    167.227,
   22,       53.3,    180.921,     170.793,    170.823,
   23,       55.8,    180.965,     174.619,    174.318,
   24,       58.3,    181.038,     178.416,    177.710,
   25,       60.8,    180.863,     180.800,    180.994,
   26,       63.3,    180.950,     185.686,    184.171,
   27,       65.8,    180.863,     187.711,    187.237,
   28,       68.3,    181.074,     191.082,    190.197,
   29,       70.8,    181.038,     194.434,    193.046,
   30,       73.3,    180.965,     197.552,    195.785,
   31,       75.8,    180.958,     198.942,    198.415,
   32,       78.3,    181.031,     201.623,    200.937,
   33,       80.8,    180.928,     203.948,    203.352,
   34,       83.3,    181.140,     206.746,    205.664,
   35,       85.8,    181.104,     207.892,    207.872,
   36,       88.3,    181.016,     209.926,    209.979,
   37,       90.8,    180.987,     212.999,    211.987,
   38,       93.3,    181.111,     213.681,    213.901,
   39,       95.8,    181.257,     215.716,    215.722,
   40,       98.3,    181.016,     217.384,    217.452,
   41,      100.8,    181.060,     218.436,    219.095,
   42,      103.3,    181.118,     220.574,    220.654,
   43,      105.8,    181.184,     221.874,    222.132,
   44,      108.3,    181.169,     222.996,    223.532,
   45,      110.8,    181.213,     224.873,    224.858,
   46,      113.3,    181.067,     226.159,    226.111,
   47,      115.8,    181.293,     226.429,    227.296,
   48,      118.3,    181.242,     227.872,    228.416,
   49,      120.8,    181.235,     228.709,    229.473,
   50,      123.3,    181.089,     229.169,    230.469,
   51,      125.8,    181.147,     231.579,    231.409,
   52,      128.3,    181.067,     231.958,    232.295,
   53,      130.8,    181.162,     233.217,    233.130,
   54,      133.3,    181.177,     233.198,    233.916,
   55,      135.8,    181.206,     233.712,    234.655,
   56,      138.3,    181.257,     234.198,    235.351,
   57,      140.8,    181.228,     235.891,    236.006,
   58,      143.3,    181.235,     237.261,    236.621,
   59,      145.8,    180.936,     237.377,    237.199,
   60,      148.3,    181.016,     238.100,    237.742,
   61,      150.8,    181.235,     237.537,    238.253,
   62,      153.3,    181.169,     239.003,    238.732,
   63,      155.8,    181.235,     240.572,    239.181,
   64,      158.3,    181.213,     240.601,    239.603,
   65,      160.8,    181.242,     240.562,    239.999,
   66,      163.3,    181.257,     241.646,    240.371,
   67,      165.8,    181.293,     241.873,    240.719,
   68,      168.3,    181.220,     241.695,    241.045,
   69,      170.8,    181.279,     242.444,    241.352,
   70,      175.8,    179.797,     241.939,    242.010,
----,
DateTime:        , 2025/11/19, 16:24:03, 1763583842872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     268.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.334,
    1,        0.8,    161.205,      77.851,     82.297,
    2,        3.3,    179.983,      86.709,     86.761,
    3,        5.8,    180.165,      94.635,     91.262,
    4,        8.3,    180.268,      98.742,     95.789,
    5,       10.8,    180.443,     101.971,    100.333,
    6,       13.3,    180.297,     105.659,    104.875,
    7,       15.8,    180.370,     109.775,    109.413,
    8,       18.3,    180.479,     114.418,    113.938,
    9,       20.8,    180.691,     117.604,    118.442,
   10,       23.3,    180.574,     121.557,    122.910,
   11,       25.8,    180.800,     127.212,    127.342,
   12,       28.3,    180.808,     130.525,    131.724,
   13,       30.8,    180.735,     135.004,    136.048,
   14,       33.3,    180.830,     139.358,    140.311,
   15,       35.8,    180.808,     142.416,    144.502,
   16,       38.3,    180.684,     147.495,    148.615,
   17,       40.8,    180.917,     152.556,    152.651,
   18,       43.3,    180.895,     155.062,    156.600,
   19,       45.8,    180.939,     160.275,    160.458,
   20,       48.3,    180.852,     165.052,    164.219,
   21,       50.8,    181.114,     167.850,    167.886,
   22,       53.3,    180.954,     170.762,    171.449,
   23,       55.8,    181.012,     175.679,    174.909,
   24,       58.3,    180.895,     178.833,    178.261,
   25,       60.8,    180.852,     181.917,    181.504,
   26,       63.3,    181.034,     185.600,    184.642,
   27,       65.8,    181.020,     188.654,    187.671,
   28,       68.3,    181.049,     192.213,    190.591,
   29,       70.8,    180.961,     194.241,    193.401,
   30,       73.3,    181.078,     196.877,    196.105,
   31,       75.8,    181.078,     200.466,    198.701,
   32,       78.3,    181.093,     202.659,    201.192,
   33,       80.8,    180.954,     204.472,    203.577,
   34,       83.3,    180.990,     206.365,    205.860,
   35,       85.8,    180.800,     208.517,    208.041,
   36,       88.3,    181.005,     209.663,    210.127,
   37,       90.8,    180.895,     212.001,    212.116,
   38,       93.3,    181.158,     213.625,    214.014,
   39,       95.8,    180.998,     215.196,    215.821,
   40,       98.3,    181.158,     216.661,    217.542,
   41,      100.8,    181.041,     219.011,    219.178,
   42,      103.3,    181.093,     219.225,    220.732,
   43,      105.8,    181.187,     222.146,    222.209,
   44,      108.3,    181.333,     223.621,    223.610,
   45,      110.8,    181.078,     224.489,    224.938,
   46,      113.3,    181.166,     225.208,    226.197,
   47,      115.8,    181.078,     226.698,    227.388,
   48,      118.3,    181.049,     228.115,    228.516,
   49,      120.8,    181.085,     228.346,    229.583,
   50,      123.3,    181.166,     230.176,    230.591,
   51,      125.8,    180.998,     230.666,    231.544,
   52,      128.3,    181.180,     232.641,    232.445,
   53,      130.8,    181.187,     232.356,    233.295,
   54,      133.3,    181.151,     234.059,    234.097,
   55,      135.8,    181.129,     234.639,    234.854,
   56,      138.3,    181.224,     235.620,    235.567,
   57,      140.8,    181.093,     235.791,    236.240,
   58,      143.3,    181.078,     236.638,    236.874,
   59,      145.8,    181.282,     236.647,    237.471,
   60,      148.3,    181.056,     238.324,    238.033,
   61,      150.8,    181.209,     238.398,    238.563,
   62,      153.3,    181.202,     238.960,    239.061,
   63,      155.8,    181.173,     241.206,    239.530,
   64,      158.3,    181.173,     240.654,    239.971,
   65,      160.8,    181.282,     240.785,    240.386,
   66,      163.3,    181.239,     242.498,    240.777,
   67,      165.8,    181.333,     241.268,    241.144,
   68,      168.3,    181.195,     241.729,    241.488,
   69,      170.8,    181.180,     243.128,    241.813,
   70,      175.8,    179.720,     242.321,    242.454,
----,
DateTime:        , 2025/11/19, 16:24:07, 1763583847357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     276.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.961,
    1,        0.8,    161.208,      77.540,     81.919,
    2,        3.3,    179.857,      86.729,     86.392,
    3,        5.8,    180.083,      94.956,     90.919,
    4,        8.3,    180.281,      98.180,     95.486,
    5,       10.8,    180.375,     102.009,    100.075,
    6,       13.3,    180.324,     105.366,    104.670,
    7,       15.8,    180.521,     109.405,    109.266,
    8,       18.3,    180.375,     113.652,    113.842,
    9,       20.8,    180.631,     117.366,    118.400,
   10,       23.3,    180.616,     122.082,    122.921,
   11,       25.8,    180.733,     125.600,    127.401,
   12,       28.3,    180.602,     130.397,    131.825,
   13,       30.8,    180.777,     134.973,    136.193,
   14,       33.3,    180.748,     140.251,    140.493,
   15,       35.8,    180.711,     143.599,    144.718,
   16,       38.3,    180.879,     148.165,    148.867,
   17,       40.8,    180.967,     152.238,    152.932,
   18,       43.3,    180.923,     156.697,    156.906,
   19,       45.8,    180.930,     159.177,    160.787,
   20,       48.3,    180.886,     164.191,    164.568,
   21,       50.8,    180.813,     168.682,    168.247,
   22,       53.3,    181.062,     172.593,    171.827,
