----,
DateTime:        , 2025/11/19, 14:19:12, 1763576352644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     257.00,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.125,     259.490,    258.750,
   36,       88.3,    180.904,     262.293,    261.388,
   37,       90.8,    181.110,     263.652,    263.923,
   38,       93.3,    181.044,     266.786,    266.352,
   39,       95.8,    181.345,     269.652,    268.683,
   40,       98.3,    181.279,     271.129,    270.913,
   41,      100.8,    181.198,     274.009,    273.046,
   42,      103.3,    180.985,     275.437,    275.083,
   43,      105.8,    181.169,     277.366,    277.030,
   44,      108.3,    181.117,     278.549,    278.888,
   45,      110.8,    181.117,     280.205,    280.661,
   46,      113.3,    181.095,     282.172,    282.350,
   47,      115.8,    181.213,     282.541,    283.961,
   48,      118.3,    181.132,     284.323,    285.494,
   49,      120.8,    181.235,     286.920,    286.953,
   50,      123.3,    181.184,     287.830,    288.341,
   51,      125.8,    181.191,     289.474,    289.660,
   52,      128.3,    181.154,     291.189,    290.914,
   53,      130.8,    181.286,     291.252,    292.105,
   54,      133.3,    181.206,     292.486,    293.235,
   55,      135.8,    181.147,     293.409,    294.308,
   56,      138.3,    181.169,     293.649,    295.325,
   57,      140.8,    181.103,     295.413,    296.290,
   58,      143.3,    181.007,     297.226,    297.204,
   59,      145.8,    181.264,     297.356,    298.071,
   60,      148.3,    181.213,     299.096,    298.892,
   61,      150.8,    181.161,     299.181,    299.669,
   62,      153.3,    181.213,     301.303,    300.405,
   63,      155.8,    181.176,     301.364,    301.102,
   64,      158.3,    181.250,     301.794,    301.761,
   65,      160.8,    181.051,     302.953,    302.385,
   66,      163.3,    181.117,     304.223,    302.974,
   67,      165.8,    181.139,     304.186,    303.532,
   68,      168.3,    181.272,     305.619,    304.059,
   69,      170.8,    181.213,     305.718,    304.557,
   70,      175.8,    179.633,     305.066,    305.372,
----,
DateTime:        , 2025/11/19, 14:20:47, 1763576447556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     278.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.417,
    1,        0.8,    161.243,     108.222,    113.622,
    2,        3.3,    179.917,     118.302,    118.401,
    3,        5.8,    180.255,     127.319,    123.269,
    4,        8.3,    180.270,     130.637,    128.197,
    5,       10.8,    180.241,     134.820,    133.169,
    6,       13.3,    180.329,     139.745,    138.171,
    7,       15.8,    180.329,     145.013,    143.188,
    8,       18.3,    180.461,     147.677,    148.209,
    9,       20.8,    180.520,     152.615,    153.220,
   10,       23.3,    180.645,     156.938,    158.213,
   11,       25.8,    180.638,     162.203,    163.174,
   12,       28.3,    180.792,     167.596,    168.098,
   13,       30.8,    180.689,     171.842,    172.969,
   14,       33.3,    180.858,     177.211,    177.786,
   15,       35.8,    180.667,     181.273,    182.535,
   16,       38.3,    180.829,     186.641,    187.215,
   17,       40.8,    180.777,     189.736,    191.818,
   18,       43.3,    180.939,     195.093,    196.341,
   19,       45.8,    180.865,     200.702,    200.775,
   20,       48.3,    180.829,     205.443,    205.117,
   21,       50.8,    181.159,     210.036,    209.369,
   22,       53.3,    180.961,     213.306,    213.519,
   23,       55.8,    180.807,     217.083,    217.564,
   24,       58.3,    180.990,     221.282,    221.509,
   25,       60.8,    180.983,     225.712,    225.348,
   26,       63.3,    181.027,     229.800,    229.080,
   27,       65.8,    181.086,     232.762,    232.705,
   28,       68.3,    180.924,     237.669,    236.218,
   29,       70.8,    180.807,     240.312,    239.620,
   30,       73.3,    181.042,     243.038,    242.916,
   31,       75.8,    181.049,     246.894,    246.104,
   32,       78.3,    181.218,     250.803,    249.184,
   33,       80.8,    180.983,     252.234,    252.155,
   34,       83.3,    180.976,     255.835,    255.019,
   35,       85.8,    181.152,     258.346,    257.780,
   36,       88.3,    181.034,     260.171,    260.437,
   37,       90.8,    180.968,     263.029,    262.991,
   38,       93.3,    180.990,     267.141,    265.446,
   39,       95.8,    180.888,     267.017,    267.802,
   40,       98.3,    181.137,     270.789,    270.065,
   41,      100.8,    181.159,     272.136,    272.236,
   42,      103.3,    181.196,     274.564,    274.315,
   43,      105.8,    181.233,     275.888,    276.307,
   44,      108.3,    181.130,     277.977,    278.213,
   45,      110.8,    181.328,     278.776,    280.036,
   46,      113.3,    181.049,     281.691,    281.778,
   47,      115.8,    181.115,     283.521,    283.442,
   48,      118.3,    181.145,     284.027,    285.031,
   49,      120.8,    181.034,     286.410,    286.547,
   50,      123.3,    180.990,     288.137,    287.993,
   51,      125.8,    180.954,     288.748,    289.371,
   52,      128.3,    181.093,     290.458,    290.685,
   53,      130.8,    181.189,     291.685,    291.937,
   54,      133.3,    181.152,     293.124,    293.129,
   55,      135.8,    181.417,     293.523,    294.264,
   56,      138.3,    181.233,     294.373,    295.343,
   57,      140.8,    181.218,     295.224,    296.370,
   58,      143.3,    181.042,     296.893,    297.346,
   59,      145.8,    181.174,     296.952,    298.274,
   60,      148.3,    181.049,     300.195,    299.156,
   61,      150.8,    181.277,     299.542,    299.993,
   62,      153.3,    181.159,     301.392,    300.789,
   63,      155.8,    181.057,     301.287,    301.544,
   64,      158.3,    181.351,     303.556,    302.261,
   65,      160.8,    181.204,     303.250,    302.941,
   66,      163.3,    181.328,     303.868,    303.586,
   67,      165.8,    181.365,     303.807,    304.198,
   68,      168.3,    181.328,     306.074,    304.778,
   69,      170.8,    181.211,     305.997,    305.328,
   70,      175.8,    179.741,     306.830,    306.611,
----,
DateTime:        , 2025/11/19, 14:20:52, 1763576452130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     233.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.400,
    1,        0.8,    161.141,     107.360,    113.457,
    2,        3.3,    179.878,     118.020,    118.130,
    3,        5.8,    180.326,     127.547,    122.948,
    4,        8.3,    180.142,     130.730,    127.866,
    5,       10.8,    180.275,     134.794,    132.866,
    6,       13.3,    180.363,     140.550,    137.925,
    7,       15.8,    180.370,     143.039,    143.020,
    8,       18.3,    180.620,     147.271,    148.140,
    9,       20.8,    180.561,     151.749,    153.260,
   10,       23.3,    180.605,     157.803,    158.367,
   11,       25.8,    180.701,     161.593,    163.451,
   12,       28.3,    180.627,     168.302,    168.493,
   13,       30.8,    180.752,     172.059,    173.489,
   14,       33.3,    180.679,     177.663,    178.424,
   15,       35.8,    180.833,     183.318,    183.294,
   16,       38.3,    180.649,     187.380,    188.084,
   17,       40.8,    180.745,     192.813,    192.792,
   18,       43.3,    180.840,     196.306,    197.411,
   19,       45.8,    181.054,     202.702,    201.940,
   20,       48.3,    180.951,     207.791,    206.366,
   21,       50.8,    181.031,     211.289,    210.688,
   22,       53.3,    180.943,     214.984,    214.901,
   23,       55.8,    180.936,     217.480,    219.003,
   24,       58.3,    180.833,     222.857,    222.989,
   25,       60.8,    181.156,     226.048,    226.864,
   26,       63.3,    181.046,     230.604,    230.621,
   27,       65.8,    181.142,     233.795,    234.261,
   28,       68.3,    180.958,     237.624,    237.780,
   29,       70.8,    181.061,     240.803,    241.182,
   30,       73.3,    181.083,     244.639,    244.466,
   31,       75.8,    181.142,     249.252,    247.634,
   32,       78.3,    181.149,     251.174,    250.685,
   33,       80.8,    181.024,     253.834,    253.620,
   34,       83.3,    181.090,     257.330,    256.443,
   35,       85.8,    181.164,     259.434,    259.154,
   36,       88.3,    181.009,     261.589,    261.755,
   37,       90.8,    181.252,     265.376,    264.250,
   38,       93.3,    181.046,     266.783,    266.639,
   39,       95.8,    181.039,     268.727,    268.927,
   40,       98.3,    181.046,     269.821,    271.114,
   41,      100.8,    181.112,     273.035,    273.206,
   42,      103.3,    181.054,     275.057,    275.203,
   43,      105.8,    181.083,     277.221,    277.110,
   44,      108.3,    181.178,     279.835,    278.929,
   45,      110.8,    181.046,     281.972,    280.663,
   46,      113.3,    181.054,     283.894,    282.315,
   47,      115.8,    181.054,     284.446,    283.888,
   48,      118.3,    181.112,     286.286,    285.385,
   49,      120.8,    181.142,     285.688,    286.809,
   50,      123.3,    181.083,     288.266,    288.163,
   51,      125.8,    181.289,     289.593,    289.450,
   52,      128.3,    181.178,     288.942,    290.673,
   53,      130.8,    181.193,     290.850,    291.833,
   54,      133.3,    181.090,     292.396,    292.935,
   55,      135.8,    181.134,     293.429,    293.980,
   56,      138.3,    181.149,     294.509,    294.971,
   57,      140.8,    181.090,     294.881,    295.911,
   58,      143.3,    181.171,     295.853,    296.802,
   59,      145.8,    181.054,     297.702,    297.646,
   60,      148.3,    181.076,     297.390,    298.445,
   61,      150.8,    181.369,     299.113,    299.201,
   62,      153.3,    181.289,     300.901,    299.917,
   63,      155.8,    180.965,     300.334,    300.596,
   64,      158.3,    181.296,     300.062,    301.237,
   65,      160.8,    181.215,     302.679,    301.844,
   66,      163.3,    181.281,     303.120,    302.418,
   67,      165.8,    181.296,     303.095,    302.960,
   68,      168.3,    181.193,     303.819,    303.473,
   69,      170.8,    181.083,     305.661,    303.959,
   70,      175.8,    179.606,     305.669,    305.488,
----,
DateTime:        , 2025/11/19, 14:20:56, 1763576456669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     276.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.540,
    1,        0.8,    161.157,     107.349,    111.910,
    2,        3.3,    180.012,     116.570,    116.855,
    3,        5.8,    180.269,     124.813,    121.865,
    4,        8.3,    180.137,     129.346,    126.916,
    5,       10.8,    180.254,     132.590,    132.003,
    6,       13.3,    180.526,     137.930,    137.120,
    7,       15.8,    180.409,     142.731,    142.244,
    8,       18.3,    180.387,     148.292,    147.367,
    9,       20.8,    180.394,     152.721,    152.481,
   10,       23.3,    180.526,     157.595,    157.578,
   11,       25.8,    180.585,     161.697,    162.648,
   12,       28.3,    180.695,     166.855,    167.684,
   13,       30.8,    180.673,     171.027,    172.672,
   14,       33.3,    180.828,     176.411,    177.611,
   15,       35.8,    180.739,     181.753,    182.485,
   16,       38.3,    180.784,     186.964,    187.292,
   17,       40.8,    180.894,     192.102,    192.026,
   18,       43.3,    180.776,     195.822,    196.675,
   19,       45.8,    180.739,     202.225,    201.237,
   20,       48.3,    180.908,     206.734,    205.710,
   21,       50.8,    180.975,     211.079,    210.088,
   22,       53.3,    180.894,     213.661,    214.362,
   23,       55.8,    180.872,     218.110,    218.532,
   24,       58.3,    180.967,     222.140,    222.595,
   25,       60.8,    180.960,     226.570,    226.547,
   26,       63.3,    181.151,     230.195,    230.390,
   27,       65.8,    181.048,     234.468,    234.116,
   28,       68.3,    181.019,     237.821,    237.726,
   29,       70.8,    181.180,     241.196,    241.222,
   30,       73.3,    180.879,     243.809,    244.596,
   31,       75.8,    180.982,     249.196,    247.854,
   32,       78.3,    181.107,     252.061,    250.998,
   33,       80.8,    180.975,     254.179,    254.024,
   34,       83.3,    181.166,     256.947,    256.938,
   35,       85.8,    181.055,     259.865,    259.737,
   36,       88.3,    181.180,     263.274,    262.425,
   37,       90.8,    181.224,     264.865,    265.005,
   38,       93.3,    180.989,     267.143,    267.473,
   39,       95.8,    181.070,     270.890,    269.838,
   40,       98.3,    181.173,     271.288,    272.100,
   41,      100.8,    181.026,     274.270,    274.261,
   42,      103.3,    181.107,     275.804,    276.325,
   43,      105.8,    181.026,     277.861,    278.294,
   44,      108.3,    181.136,     279.900,    280.172,
   45,      110.8,    181.246,     281.937,    281.963,
   46,      113.3,    181.188,     283.132,    283.666,
   47,      115.8,    181.107,     284.362,    285.287,
   48,      118.3,    181.276,     286.856,    286.829,
   49,      120.8,    181.195,     288.363,    288.294,
   50,      123.3,    181.063,     290.231,    289.685,
   51,      125.8,    181.195,     291.399,    291.006,
   52,      128.3,    181.202,     292.215,    292.259,
   53,      130.8,    181.276,     293.751,    293.447,
   54,      133.3,    181.048,     293.845,    294.573,
   55,      135.8,    181.077,     294.901,    295.639,
   56,      138.3,    181.136,     296.462,    296.650,
   57,      140.8,    181.180,     297.494,    297.606,
   58,      143.3,    180.908,     299.875,    298.510,
   59,      145.8,    181.129,     299.786,    299.366,
   60,      148.3,    181.438,     300.103,    300.176,
   61,      150.8,    181.232,     301.548,    300.942,
   62,      153.3,    181.254,     302.614,    301.665,
   63,      155.8,    181.313,     302.240,    302.348,
   64,      158.3,    181.092,     301.780,    302.993,
   65,      160.8,    181.151,     303.338,    303.602,
   66,      163.3,    181.269,     304.521,    304.178,
   67,      165.8,    181.144,     304.455,    304.720,
   68,      168.3,    181.239,     305.398,    305.232,
   69,      170.8,    181.239,     304.846,    305.716,
   70,      175.8,    179.747,     306.819,    306.594,
----,
DateTime:        , 2025/11/19, 14:21:01, 1763576461134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.620,
    1,        0.8,    161.213,     107.311,    112.739,
    2,        3.3,    179.982,     117.159,    117.465,
    3,        5.8,    180.203,     125.969,    122.313,
    4,        8.3,    180.195,     129.582,    127.251,
    5,       10.8,    180.291,     134.228,    132.259,
    6,       13.3,    180.489,     137.958,    137.318,
    7,       15.8,    180.423,     143.551,    142.403,
    8,       18.3,    180.570,     147.034,    147.503,
    9,       20.8,    180.489,     152.087,    152.598,
   10,       23.3,    180.585,     156.990,    157.678,
   11,       25.8,    180.548,     162.561,    162.729,
   12,       28.3,    180.548,     167.268,    167.739,
   13,       30.8,    180.717,     172.369,    172.704,
   14,       33.3,    180.754,     177.590,    177.610,
   15,       35.8,    180.805,     181.134,    182.451,
   16,       38.3,    180.930,     187.089,    187.220,
   17,       40.8,    180.864,     190.751,    191.907,
   18,       43.3,    180.879,     196.540,    196.508,
   19,       45.8,    180.849,     201.272,    201.017,
   20,       48.3,    180.658,     205.083,    205.425,
   21,       50.8,    181.070,     209.864,    209.741,
   22,       53.3,    180.871,     213.688,    213.949,
   23,       55.8,    180.857,     217.299,    218.051,
   24,       58.3,    180.769,     220.171,    222.042,
   25,       60.8,    181.048,     225.355,    225.927,
   26,       63.3,    181.085,     230.279,    229.700,
   27,       65.8,    181.063,     235.002,    233.360,
   28,       68.3,    180.916,     237.127,    236.903,
   29,       70.8,    180.945,     240.681,    240.333,
   30,       73.3,    181.136,     244.016,    243.651,
   31,       75.8,    181.055,     246.058,    246.854,
   32,       78.3,    180.923,     250.107,    249.944,
   33,       80.8,    180.967,     254.190,    252.922,
   34,       83.3,    181.165,     256.672,    255.792,
   35,       85.8,    181.040,     258.506,    258.553,
   36,       88.3,    181.202,     261.862,    261.208,
   37,       90.8,    181.099,     265.324,    263.757,
   38,       93.3,    181.232,     265.958,    266.204,
   39,       95.8,    180.996,     268.790,    268.550,
   40,       98.3,    181.209,     270.681,    270.799,
   41,      100.8,    181.085,     273.353,    272.951,
   42,      103.3,    180.930,     274.139,    275.010,
   43,      105.8,    181.077,     277.230,    276.980,
   44,      108.3,    181.217,     278.948,    278.863,
   45,      110.8,    181.143,     280.993,    280.661,
   46,      113.3,    181.063,     283.604,    282.376,
   47,      115.8,    181.165,     283.995,    284.014,
   48,      118.3,    181.202,     284.213,    285.575,
   49,      120.8,    181.040,     286.124,    287.062,
   50,      123.3,    181.202,     288.352,    288.479,
   51,      125.8,    181.173,     289.227,    289.827,
   52,      128.3,    181.246,     289.937,    291.111,
   53,      130.8,    181.033,     292.764,    292.332,
   54,      133.3,    181.143,     293.414,    293.492,
   55,      135.8,    181.129,     293.990,    294.596,
   56,      138.3,    181.151,     295.334,    295.644,
   57,      140.8,    181.165,     296.414,    296.639,
   58,      143.3,    181.408,     298.223,    297.584,
   59,      145.8,    181.320,     298.368,    298.481,
   60,      148.3,    181.232,     299.065,    299.332,
   61,      150.8,    181.151,     299.198,    300.140,
   62,      153.3,    181.202,     301.597,    300.905,
   63,      155.8,    181.099,     301.768,    301.632,
   64,      158.3,    181.334,     301.653,    302.319,
   65,      160.8,    181.320,     302.780,    302.971,
   66,      163.3,    181.099,     303.977,    303.589,
   67,      165.8,    181.099,     305.081,    304.174,
   68,      168.3,    181.077,     304.566,    304.728,
   69,      170.8,    181.173,     304.958,    305.253,
   70,      175.8,    179.879,     307.150,    306.651,
----,
DateTime:        , 2025/11/19, 14:21:05, 1763576465680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.017,
    1,        0.8,    161.183,     107.952,    112.336,
    2,        3.3,    179.927,     116.896,    117.230,
    3,        5.8,    180.147,     124.898,    122.197,
    4,        8.3,    180.206,     130.129,    127.219,
    5,       10.8,    180.558,     133.752,    132.289,
    6,       13.3,    180.397,     138.029,    137.380,
    7,       15.8,    180.433,     143.266,    142.484,
    8,       18.3,    180.720,     148.019,    147.596,
    9,       20.8,    180.632,     152.520,    152.695,
   10,       23.3,    180.610,     157.522,    157.773,
   11,       25.8,    180.573,     161.154,    162.818,
   12,       28.3,    180.558,     167.536,    167.823,
   13,       30.8,    180.713,     171.543,    172.781,
   14,       33.3,    180.882,     176.358,    177.686,
   15,       35.8,    180.735,     182.035,    182.521,
   16,       38.3,    180.808,     185.832,    187.286,
   17,       40.8,    181.007,     192.258,    191.976,
   18,       43.3,    180.992,     196.694,    196.581,
   19,       45.8,    181.051,     201.325,    201.096,
   20,       48.3,    180.845,     205.425,    205.512,
   21,       50.8,    180.889,     210.074,    209.829,
   22,       53.3,    181.007,     213.804,    214.045,
   23,       55.8,    180.896,     218.081,    218.152,
   24,       58.3,    180.926,     222.191,    222.151,
   25,       60.8,    181.021,     226.493,    226.040,
   26,       63.3,    181.014,     229.264,    229.816,
   27,       65.8,    181.058,     232.522,    233.478,
   28,       68.3,    180.896,     237.429,    237.023,
   29,       70.8,    181.117,     241.833,    240.456,
   30,       73.3,    180.970,     244.240,    243.770,
   31,       75.8,    181.073,     246.862,    246.972,
   32,       78.3,    181.139,     250.912,    250.059,
   33,       80.8,    180.999,     253.316,    253.031,
   34,       83.3,    181.036,     256.855,    255.892,
   35,       85.8,    180.940,     258.925,    258.641,
   36,       88.3,    181.220,     262.665,    261.284,
   37,       90.8,    181.139,     264.162,    263.820,
   38,       93.3,    180.896,     266.451,    266.250,
   39,       95.8,    180.933,     268.884,    268.577,
   40,       98.3,    181.146,     270.500,    270.807,
   41,      100.8,    181.132,     272.730,    272.939,
   42,      103.3,    181.021,     275.658,    274.977,
   43,      105.8,    181.087,     276.938,    276.924,
   44,      108.3,    181.198,     278.701,    278.783,
   45,      110.8,    181.146,     279.608,    280.555,
   46,      113.3,    181.073,     281.931,    282.245,
   47,      115.8,    181.065,     284.152,    283.855,
   48,      118.3,    181.256,     284.955,    285.388,
   49,      120.8,    181.132,     287.636,    286.847,
   50,      123.3,    181.190,     287.543,    288.235,
   51,      125.8,    180.940,     288.493,    289.554,
   52,      128.3,    181.095,     289.351,    290.807,
   53,      130.8,    181.065,     292.436,    291.998,
   54,      133.3,    181.161,     292.834,    293.128,
   55,      135.8,    181.124,     293.169,    294.201,
   56,      138.3,    181.132,     294.537,    295.219,
   57,      140.8,    181.227,     296.038,    296.185,
   58,      143.3,    181.124,     297.310,    297.100,
   59,      145.8,    181.190,     297.753,    297.968,
   60,      148.3,    181.205,     297.729,    298.789,
   61,      150.8,    181.256,     299.576,    299.568,
   62,      153.3,    181.359,     299.406,    300.305,
   63,      155.8,    181.300,     301.157,    301.002,
   64,      158.3,    181.176,     301.641,    301.662,
   65,      160.8,    181.095,     302.052,    302.287,
   66,      163.3,    181.087,     303.168,    302.879,
   67,      165.8,    180.992,     303.328,    303.438,
   68,      168.3,    181.117,     305.328,    303.966,
   69,      170.8,    181.154,     305.266,    304.466,
   70,      175.8,    179.809,     306.436,    305.748,
----,
DateTime:        , 2025/11/19, 14:21:10, 1763576470216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.782,
    1,        0.8,    161.099,     108.629,    113.670,
    2,        3.3,    179.825,     118.268,    118.180,
    3,        5.8,    180.075,     126.892,    122.852,
    4,        8.3,    180.141,     129.898,    127.652,
    5,       10.8,    180.508,     133.789,    132.556,
    6,       13.3,    180.442,     138.271,    137.532,
    7,       15.8,    180.391,     142.746,    142.557,
    8,       18.3,    180.530,     148.174,    147.615,
    9,       20.8,    180.707,     152.734,    152.692,
   10,       23.3,    180.685,     156.350,    157.765,
   11,       25.8,    180.604,     162.233,    162.821,
   12,       28.3,    180.685,     167.419,    167.849,
   13,       30.8,    180.670,     171.583,    172.836,
   14,       33.3,    180.773,     176.464,    177.775,
   15,       35.8,    180.714,     181.779,    182.652,
   16,       38.3,    180.876,     187.974,    187.463,
   17,       40.8,    180.780,     192.222,    192.197,
   18,       43.3,    181.038,     195.540,    196.852,
   19,       45.8,    180.898,     201.218,    201.414,
   20,       48.3,    180.942,     206.143,    205.883,
   21,       50.8,    180.699,     210.571,    210.248,
   22,       53.3,    181.001,     214.087,    214.514,
   23,       55.8,    180.927,     218.596,    218.671,
   24,       58.3,    180.920,     223.303,    222.718,
   25,       60.8,    180.949,     226.583,    226.652,
   26,       63.3,    181.251,     229.516,    230.476,
   27,       65.8,    181.060,     235.005,    234.181,
   28,       68.3,    180.913,     237.684,    237.767,
   29,       70.8,    181.023,     241.958,    241.236,
   30,       73.3,    181.082,     246.298,    244.588,
   31,       75.8,    181.060,     247.985,    247.823,
   32,       78.3,    181.052,     250.204,    250.941,
   33,       80.8,    181.030,     253.825,    253.942,
   34,       83.3,    181.162,     257.228,    256.831,
   35,       85.8,    180.883,     259.836,    259.604,
   36,       88.3,    181.140,     262.504,    262.268,
   37,       90.8,    181.126,     265.561,    264.823,
   38,       93.3,    181.192,     268.776,    267.272,
   39,       95.8,    181.074,     269.779,    269.615,
   40,       98.3,    181.251,     272.275,    271.858,
   41,      100.8,    181.133,     274.108,    274.001,
   42,      103.3,    181.170,     275.156,    276.049,
   43,      105.8,    180.905,     278.875,    278.001,
   44,      108.3,    180.957,     279.901,    279.864,
   45,      110.8,    181.082,     282.193,    281.639,
   46,      113.3,    181.148,     283.194,    283.331,
   47,      115.8,    181.104,     284.091,    284.940,
   48,      118.3,    181.162,     285.379,    286.472,
   49,      120.8,    181.118,     287.657,    287.928,
   50,      123.3,    180.898,     288.284,    289.312,
   51,      125.8,    181.295,     290.687,    290.626,
   52,      128.3,    181.339,     291.995,    291.873,
   53,      130.8,    181.229,     293.000,    293.057,
   54,      133.3,    181.104,     294.307,    294.181,
   55,      135.8,    181.398,     295.208,    295.245,
   56,      138.3,    181.067,     295.471,    296.254,
   57,      140.8,    181.052,     295.495,    297.210,
   58,      143.3,    181.082,     298.208,    298.116,
   59,      145.8,    181.148,     298.375,    298.973,
   60,      148.3,    181.258,     299.297,    299.783,
   61,      150.8,    181.148,     300.859,    300.550,
   62,      153.3,    181.118,     301.184,    301.276,
   63,      155.8,    181.332,     301.933,    301.962,
   64,      158.3,    181.148,     303.343,    302.610,
   65,      160.8,    181.229,     302.932,    303.223,
   66,      163.3,    181.133,     303.644,    303.802,
   67,      165.8,    181.236,     304.575,    304.349,
   68,      168.3,    181.170,     305.238,    304.866,
   69,      170.8,    181.023,     306.039,    305.354,
   70,      175.8,    179.840,     307.496,    306.853,
----,
DateTime:        , 2025/11/19, 14:21:14, 1763576474760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     254.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.034,
    1,        0.8,    161.193,     108.256,    113.973,
    2,        3.3,    179.976,     118.262,    118.539,
    3,        5.8,    179.998,     127.224,    123.258,
    4,        8.3,    180.299,     130.616,    128.102,
    5,       10.8,    180.145,     135.169,    133.029,
    6,       13.3,    180.454,     139.371,    138.026,
    7,       15.8,    180.490,     142.667,    143.062,
    8,       18.3,    180.652,     148.905,    148.123,
    9,       20.8,    180.637,     152.792,    153.186,
   10,       23.3,    180.674,     156.912,    158.237,
   11,       25.8,    180.711,     163.521,    163.263,
   12,       28.3,    180.887,     168.061,    168.256,
   13,       30.8,    180.806,     172.560,    173.198,
   14,       33.3,    180.703,     177.086,    178.082,
   15,       35.8,    180.755,     183.674,    182.900,
   16,       38.3,    180.703,     186.493,    187.644,
   17,       40.8,    180.850,     191.318,    192.311,
   18,       43.3,    180.733,     195.869,    196.891,
   19,       45.8,    180.990,     200.287,    201.384,
   20,       48.3,    180.968,     206.390,    205.781,
   21,       50.8,    180.983,     208.031,    210.080,
   22,       53.3,    180.799,     213.497,    214.273,
