----,
DateTime:        , 2025/11/19, 15:28:55, 1763580535564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     335.92,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.116,     336.802,    336.421,
   36,       88.3,    181.174,     340.281,    340.192,
   37,       90.8,    181.232,     344.033,    343.782,
   38,       93.3,    180.962,     347.587,    347.189,
   39,       95.8,    181.042,     350.194,    350.422,
   40,       98.3,    181.050,     352.666,    353.486,
   41,      100.8,    181.064,     357.055,    356.386,
   42,      103.3,    181.174,     358.771,    359.127,
   43,      105.8,    181.181,     362.620,    361.715,
   44,      108.3,    181.108,     364.423,    364.155,
   45,      110.8,    181.101,     365.542,    366.453,
   46,      113.3,    181.423,     368.477,    368.618,
   47,      115.8,    181.130,     371.004,    370.652,
   48,      118.3,    181.218,     371.928,    372.563,
   49,      120.8,    181.247,     372.971,    374.356,
   50,      123.3,    181.203,     374.717,    376.039,
   51,      125.8,    181.145,     377.599,    377.615,
   52,      128.3,    181.203,     378.856,    379.091,
   53,      130.8,    181.232,     379.623,    380.473,
   54,      133.3,    181.086,     380.206,    381.766,
   55,      135.8,    181.254,     382.335,    382.974,
   56,      138.3,    181.094,     383.503,    384.103,
   57,      140.8,    181.181,     383.870,    385.157,
   58,      143.3,    181.298,     386.380,    386.141,
   59,      145.8,    181.371,     385.121,    387.059,
   60,      148.3,    181.203,     388.514,    387.915,
   61,      150.8,    181.159,     388.608,    388.713,
   62,      153.3,    181.116,     390.635,    389.458,
   63,      155.8,    181.028,     390.548,    390.151,
   64,      158.3,    181.276,     390.564,    390.796,
   65,      160.8,    181.152,     392.212,    391.397,
   66,      163.3,    181.094,     392.615,    391.957,
   67,      165.8,    181.159,     391.920,    392.477,
   68,      168.3,    181.123,     393.656,    392.962,
   69,      170.8,    181.196,     393.497,    393.412,
   70,      175.8,    179.507,     395.806,    395.023,
