----,
DateTime:        , 2025/11/19, 14:43:03, 1763577782921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.08,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.110,     346.750,    346.330,
   36,       88.3,    181.103,     349.525,    349.654,
   37,       90.8,    180.964,     354.215,    352.835,
   38,       93.3,    181.081,     357.851,    355.879,
   39,       95.8,    181.110,     360.554,    358.789,
   40,       98.3,    180.993,     360.788,    361.568,
   41,      100.8,    181.074,     363.941,    364.220,
   42,      103.3,    181.264,     366.316,    366.751,
   43,      105.8,    181.044,     368.695,    369.162,
   44,      108.3,    181.154,     372.059,    371.459,
   45,      110.8,    181.176,     372.290,    373.645,
   46,      113.3,    181.279,     374.837,    375.726,
   47,      115.8,    181.117,     377.379,    377.704,
   48,      118.3,    181.139,     378.990,    379.584,
   49,      120.8,    181.132,     381.213,    381.370,
   50,      123.3,    181.125,     381.229,    383.066,
   51,      125.8,    181.132,     385.078,    384.675,
   52,      128.3,    181.176,     385.536,    386.201,
   53,      130.8,    181.103,     386.521,    387.649,
   54,      133.3,    181.183,     387.453,    389.020,
   55,      135.8,    181.132,     390.323,    390.320,
   56,      138.3,    181.154,     391.103,    391.551,
   57,      140.8,    181.286,     391.922,    392.716,
   58,      143.3,    181.323,     393.497,    393.819,
   59,      145.8,    181.279,     394.972,    394.862,
   60,      148.3,    181.132,     396.672,    395.851,
   61,      150.8,    181.205,     397.339,    396.785,
   62,      153.3,    181.227,     397.843,    397.667,
   63,      155.8,    181.323,     399.012,    398.501,
   64,      158.3,    181.154,     399.936,    399.291,
   65,      160.8,    181.235,     399.482,    400.036,
   66,      163.3,    181.279,     400.212,    400.740,
   67,      165.8,    181.139,     402.452,    401.405,
   68,      168.3,    181.249,     402.208,    402.033,
   69,      170.8,    181.227,     404.464,    402.625,
   70,      175.8,    179.725,     405.064,    404.923,
----,
DateTime:        , 2025/11/19, 14:46:01, 1763577961830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.468,
    1,        0.8,    161.094,     150.533,    155.935,
    2,        3.3,    179.937,     161.978,    162.162,
    3,        5.8,    180.310,     172.203,    168.515,
    4,        8.3,    180.318,     178.851,    174.960,
    5,       10.8,    180.318,     183.288,    181.479,
    6,       13.3,    180.325,     189.103,    188.052,
    7,       15.8,    180.472,     195.322,    194.669,
    8,       18.3,    180.603,     201.823,    201.310,
    9,       20.8,    180.494,     207.210,    207.952,
   10,       23.3,    180.538,     214.914,    214.585,
   11,       25.8,    180.501,     220.498,    221.191,
   12,       28.3,    180.501,     224.930,    227.758,
   13,       30.8,    180.794,     232.309,    234.280,
   14,       33.3,    180.655,     239.684,    240.733,
   15,       35.8,    180.860,     244.664,    247.115,
   16,       38.3,    180.853,     252.968,    253.407,
   17,       40.8,    180.889,     258.445,    259.602,
   18,       43.3,    180.787,     264.953,    265.684,
   19,       45.8,    180.867,     271.470,    271.651,
   20,       48.3,    180.823,     277.343,    277.491,
   21,       50.8,    180.867,     284.186,    283.199,
   22,       53.3,    180.999,     288.952,    288.771,
   23,       55.8,    181.007,     294.188,    294.197,
   24,       58.3,    180.889,     300.184,    299.471,
   25,       60.8,    181.043,     305.728,    304.594,
   26,       63.3,    181.073,     310.097,    309.561,
   27,       65.8,    181.043,     315.394,    314.367,
   28,       68.3,    181.087,     319.736,    319.013,
   29,       70.8,    180.919,     324.732,    323.493,
   30,       73.3,    181.094,     329.386,    327.813,
   31,       75.8,    181.153,     333.972,    331.972,
   32,       78.3,    180.867,     336.711,    335.965,
   33,       80.8,    181.007,     340.043,    339.800,
   34,       83.3,    180.963,     344.823,    343.476,
   35,       85.8,    181.080,     346.808,    346.998,
   36,       88.3,    181.043,     350.193,    350.366,
   37,       90.8,    181.043,     352.678,    353.585,
   38,       93.3,    181.065,     355.949,    356.657,
   39,       95.8,    181.212,     359.248,    359.588,
   40,       98.3,    180.948,     362.259,    362.378,
   41,      100.8,    181.146,     365.728,    365.035,
   42,      103.3,    180.970,     366.912,    367.560,
   43,      105.8,    181.087,     370.264,    369.961,
   44,      108.3,    181.226,     372.186,    372.240,
   45,      110.8,    181.234,     374.378,    374.403,
   46,      113.3,    181.182,     377.520,    376.452,
   47,      115.8,    181.248,     376.555,    378.394,
   48,      118.3,    181.292,     380.325,    380.233,
   49,      120.8,    181.248,     380.969,    381.972,
   50,      123.3,    181.182,     383.039,    383.616,
   51,      125.8,    181.073,     384.376,    385.169,
   52,      128.3,    181.051,     385.252,    386.636,
   53,      130.8,    181.087,     387.659,    388.020,
   54,      133.3,    181.146,     388.913,    389.327,
   55,      135.8,    181.226,     390.120,    390.559,
   56,      138.3,    181.248,     392.279,    391.721,
   57,      140.8,    181.248,     392.555,    392.816,
   58,      143.3,    181.153,     392.762,    393.847,
   59,      145.8,    181.424,     394.655,    394.818,
   60,      148.3,    181.146,     395.262,    395.732,
   61,      150.8,    181.146,     398.022,    396.592,
   62,      153.3,    181.014,     398.312,    397.401,
   63,      155.8,    181.212,     398.705,    398.161,
   64,      158.3,    181.058,     399.320,    398.877,
   65,      160.8,    181.197,     400.945,    399.549,
   66,      163.3,    181.168,     401.009,    400.180,
   67,      165.8,    181.226,     401.156,    400.774,
   68,      168.3,    181.197,     402.324,    401.331,
   69,      170.8,    181.175,     402.925,    401.855,
   70,      175.8,    179.849,     403.117,    403.077,
----,
DateTime:        , 2025/11/19, 14:46:10, 1763577970309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     314.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.308,
    1,        0.8,    161.162,     149.849,    156.406,
    2,        3.3,    179.974,     162.098,    162.339,
    3,        5.8,    179.989,     173.066,    168.495,
    4,        8.3,    180.326,     178.843,    174.842,
    5,       10.8,    180.077,     182.977,    181.321,
    6,       13.3,    180.348,     188.802,    187.915,
    7,       15.8,    180.370,     194.877,    194.585,
    8,       18.3,    180.583,     202.401,    201.308,
    9,       20.8,    180.407,     208.418,    208.049,
   10,       23.3,    180.568,     214.878,    214.794,
   11,       25.8,    180.517,     220.478,    221.517,
   12,       28.3,    180.678,     226.370,    228.205,
   13,       30.8,    180.700,     232.983,    234.837,
   14,       33.3,    180.736,     240.129,    241.398,
   15,       35.8,    180.729,     246.502,    247.874,
   16,       38.3,    180.802,     252.486,    254.254,
   17,       40.8,    180.795,     259.963,    260.524,
   18,       43.3,    180.832,     265.993,    266.676,
   19,       45.8,    180.802,     271.567,    272.699,
   20,       48.3,    180.839,     278.148,    278.586,
   21,       50.8,    180.868,     283.079,    284.332,
   22,       53.3,    180.927,     290.449,    289.930,
   23,       55.8,    181.081,     294.896,    295.378,
   24,       58.3,    180.876,     302.418,    300.664,
   25,       60.8,    181.008,     306.065,    305.792,
   26,       63.3,    181.242,     311.186,    310.761,
   27,       65.8,    181.118,     317.197,    315.564,
   28,       68.3,    180.993,     320.731,    320.199,
   29,       70.8,    180.978,     325.730,    324.668,
   30,       73.3,    180.883,     331.430,    328.971,
   31,       75.8,    180.802,     334.343,    333.108,
   32,       78.3,    181.022,     337.251,    337.086,
   33,       80.8,    180.971,     341.768,    340.903,
   34,       83.3,    181.125,     345.618,    344.563,
   35,       85.8,    181.183,     349.370,    348.069,
   36,       88.3,    181.125,     351.415,    351.422,
   37,       90.8,    181.125,     354.728,    354.626,
   38,       93.3,    181.249,     358.622,    357.686,
   39,       95.8,    181.081,     360.612,    360.605,
   40,       98.3,    181.110,     362.487,    363.387,
   41,      100.8,    181.176,     365.114,    366.036,
   42,      103.3,    181.125,     367.978,    368.557,
   43,      105.8,    180.971,     371.607,    370.953,
   44,      108.3,    180.978,     373.526,    373.230,
   45,      110.8,    181.110,     374.358,    375.393,
   46,      113.3,    181.161,     378.116,    377.444,
   47,      115.8,    181.154,     377.855,    379.390,
   48,      118.3,    181.169,     382.240,    381.235,
   49,      120.8,    181.286,     382.269,    382.981,
   50,      123.3,    181.257,     382.882,    384.635,
   51,      125.8,    181.161,     385.844,    386.201,
   52,      128.3,    181.052,     386.078,    387.681,
   53,      130.8,    181.081,     388.777,    389.081,
   54,      133.3,    181.176,     389.400,    390.403,
   55,      135.8,    181.147,     389.463,    391.652,
   56,      138.3,    181.052,     392.982,    392.832,
   57,      140.8,    181.264,     392.797,    393.944,
   58,      143.3,    181.169,     394.660,    394.995,
   59,      145.8,    181.227,     396.463,    395.985,
   60,      148.3,    181.279,     396.351,    396.919,
   61,      150.8,    181.132,     397.500,    397.799,
   62,      153.3,    181.381,     399.159,    398.628,
   63,      155.8,    181.286,     399.369,    399.410,
   64,      158.3,    181.220,     399.790,    400.146,
   65,      160.8,    181.118,     400.845,    400.841,
   66,      163.3,    181.425,     401.818,    401.492,
   67,      165.8,    181.249,     402.760,    402.107,
   68,      168.3,    181.433,     403.456,    402.684,
   69,      170.8,    181.264,     403.831,    403.228,
   70,      175.8,    179.696,     406.242,    405.320,
----,
DateTime:        , 2025/11/19, 14:46:19, 1763577978853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     340.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.198,
    1,        0.8,    161.156,     151.407,    156.438,
    2,        3.3,    180.036,     162.484,    162.515,
    3,        5.8,    180.109,     172.396,    168.800,
    4,        8.3,    180.241,     178.372,    175.254,
    5,       10.8,    180.256,     184.460,    181.836,
    6,       13.3,    180.351,     190.462,    188.517,
    7,       15.8,    180.461,     195.610,    195.266,
    8,       18.3,    180.453,     201.991,    202.055,
    9,       20.8,    180.541,     209.093,    208.861,
   10,       23.3,    180.571,     214.874,    215.661,
   11,       25.8,    180.607,     222.029,    222.436,
   12,       28.3,    180.747,     227.943,    229.170,
   13,       30.8,    180.820,     234.487,    235.844,
   14,       33.3,    180.835,     240.275,    242.443,
   15,       35.8,    180.901,     246.821,    248.953,
   16,       38.3,    180.813,     254.407,    255.359,
   17,       40.8,    180.769,     260.278,    261.649,
   18,       43.3,    180.739,     266.683,    267.816,
   19,       45.8,    180.849,     272.879,    273.852,
   20,       48.3,    180.966,     279.334,    279.752,
   21,       50.8,    181.069,     283.593,    285.506,
   22,       53.3,    180.966,     292.319,    291.106,
   23,       55.8,    181.098,     296.248,    296.551,
   24,       58.3,    180.937,     303.144,    301.831,
   25,       60.8,    180.937,     307.013,    306.947,
   26,       63.3,    180.835,     312.993,    311.894,
   27,       65.8,    181.091,     317.520,    316.677,
   28,       68.3,    180.952,     321.909,    321.290,
   29,       70.8,    180.959,     326.869,    325.734,
   30,       73.3,    181.054,     330.011,    330.011,
   31,       75.8,    181.179,     334.476,    334.122,
   32,       78.3,    181.010,     338.654,    338.067,
   33,       80.8,    181.047,     342.729,    341.848,
   34,       83.3,    181.106,     346.759,    345.471,
   35,       85.8,    181.150,     350.815,    348.936,
   36,       88.3,    181.179,     353.794,    352.247,
   37,       90.8,    181.194,     355.145,    355.409,
   38,       93.3,    180.981,     359.706,    358.422,
   39,       95.8,    181.164,     362.102,    361.295,
   40,       98.3,    181.069,     364.226,    364.029,
   41,      100.8,    181.172,     365.951,    366.630,
   42,      103.3,    181.120,     367.987,    369.103,
   43,      105.8,    181.179,     371.456,    371.451,
   44,      108.3,    181.179,     373.112,    373.679,
   45,      110.8,    181.260,     375.428,    375.793,
   46,      113.3,    181.186,     378.064,    377.796,
   47,      115.8,    181.120,     379.582,    379.693,
   48,      118.3,    181.289,     381.711,    381.489,
   49,      120.8,    180.922,     383.590,    383.188,
   50,      123.3,    181.267,     384.516,    384.795,
   51,      125.8,    181.106,     386.238,    386.313,
   52,      128.3,    181.267,     387.826,    387.747,
   53,      130.8,    180.908,     388.596,    389.101,
   54,      133.3,    181.157,     388.889,    390.379,
   55,      135.8,    181.289,     390.537,    391.584,
   56,      138.3,    181.084,     391.808,    392.721,
   57,      140.8,    181.201,     392.934,    393.793,
   58,      143.3,    180.981,     394.516,    394.803,
   59,      145.8,    181.098,     395.641,    395.755,
   60,      148.3,    181.084,     396.502,    396.651,
   61,      150.8,    181.091,     397.314,    397.494,
   62,      153.3,    181.062,     398.483,    398.289,
   63,      155.8,    181.230,     400.595,    399.035,
   64,      158.3,    181.252,     399.719,    399.737,
   65,      160.8,    181.025,     400.221,    400.399,
   66,      163.3,    181.150,     401.326,    401.021,
   67,      165.8,    181.216,     402.559,    401.605,
   68,      168.3,    181.238,     404.165,    402.154,
   69,      170.8,    181.150,     404.362,    402.670,
   70,      175.8,    179.720,     404.517,    404.413,
----,
DateTime:        , 2025/11/19, 14:46:27, 1763577987333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.452,
    1,        0.8,    161.118,     150.821,    156.586,
    2,        3.3,    179.911,     163.056,    162.540,
    3,        5.8,    180.175,     173.998,    168.711,
    4,        8.3,    180.395,     177.389,    175.059,
    5,       10.8,    180.373,     183.509,    181.540,
    6,       13.3,    180.409,     189.292,    188.126,
    7,       15.8,    180.409,     195.943,    194.785,
    8,       18.3,    180.483,     201.681,    201.495,
    9,       20.8,    180.512,     207.189,    208.229,
   10,       23.3,    180.512,     214.667,    214.964,
   11,       25.8,    180.453,     220.556,    221.679,
   12,       28.3,    180.600,     227.021,    228.362,
   13,       30.8,    180.688,     231.338,    234.993,
   14,       33.3,    180.651,     239.688,    241.555,
   15,       35.8,    180.783,     245.875,    248.036,
   16,       38.3,    180.849,     253.250,    254.424,
   17,       40.8,    180.900,     259.535,    260.705,
   18,       43.3,    180.607,     266.601,    266.861,
   19,       45.8,    180.849,     273.709,    272.896,
   20,       48.3,    180.805,     278.753,    278.794,
   21,       50.8,    180.981,     285.113,    284.555,
   22,       53.3,    180.849,     291.127,    290.164,
   23,       55.8,    180.981,     296.164,    295.622,
   24,       58.3,    180.871,     302.702,    300.920,
   25,       60.8,    180.988,     305.545,    306.060,
   26,       63.3,    180.966,     312.489,    311.035,
   27,       65.8,    180.966,     317.186,    315.845,
   28,       68.3,    181.025,     321.226,    320.490,
   29,       70.8,    181.135,     325.448,    324.970,
   30,       73.3,    180.974,     329.330,    329.282,
   31,       75.8,    181.062,     334.693,    333.430,
   32,       78.3,    181.157,     337.553,    337.415,
   33,       80.8,    180.981,     341.472,    341.237,
   34,       83.3,    181.047,     345.490,    344.900,
   35,       85.8,    181.128,     348.925,    348.407,
   36,       88.3,    181.120,     352.528,    351.762,
   37,       90.8,    181.047,     355.709,    354.966,
   38,       93.3,    181.106,     359.183,    358.025,
   39,       95.8,    181.245,     360.562,    360.943,
   40,       98.3,    181.150,     364.064,    363.722,
   41,      100.8,    180.959,     367.486,    366.368,
   42,      103.3,    181.179,     368.696,    368.885,
   43,      105.8,    181.091,     371.913,    371.277,
   44,      108.3,    181.032,     372.585,    373.550,
   45,      110.8,    181.106,     374.919,    375.707,
   46,      113.3,    181.062,     376.943,    377.753,
   47,      115.8,    181.128,     379.291,    379.692,
   48,      118.3,    181.282,     379.796,    381.529,
   49,      120.8,    181.157,     382.541,    383.269,
   50,      123.3,    181.216,     383.797,    384.916,
   51,      125.8,    181.150,     385.041,    386.474,
   52,      128.3,    181.186,     388.274,    387.946,
   53,      130.8,    181.201,     389.347,    389.338,
   54,      133.3,    181.098,     390.120,    390.653,
   55,      135.8,    181.186,     392.414,    391.894,
   56,      138.3,    181.084,     392.084,    393.065,
   57,      140.8,    181.186,     394.622,    394.171,
   58,      143.3,    181.326,     394.043,    395.212,
   59,      145.8,    181.245,     396.701,    396.195,
   60,      148.3,    181.208,     396.781,    397.121,
   61,      150.8,    181.150,     397.738,    397.994,
   62,      153.3,    181.355,     399.493,    398.816,
   63,      155.8,    181.340,     399.801,    399.590,
   64,      158.3,    181.157,     400.757,    400.319,
   65,      160.8,    181.172,     401.829,    401.006,
   66,      163.3,    181.304,     403.467,    401.652,
   67,      165.8,    181.047,     403.763,    402.261,
   68,      168.3,    181.238,     403.890,    402.833,
   69,      170.8,    181.245,     404.425,    403.370,
   70,      175.8,    179.852,     405.611,    405.493,
----,
DateTime:        , 2025/11/19, 14:46:36, 1763577995871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.513,
    1,        0.8,    161.187,     150.136,    155.995,
    2,        3.3,    179.959,     162.101,    162.267,
    3,        5.8,    180.267,     172.799,    168.692,
    4,        8.3,    180.377,     179.069,    175.235,
    5,       10.8,    180.216,     184.501,    181.858,
    6,       13.3,    180.340,     190.473,    188.549,
    7,       15.8,    180.384,     195.416,    195.280,
    8,       18.3,    180.472,     202.524,    202.033,
    9,       20.8,    180.670,     208.391,    208.791,
   10,       23.3,    180.399,     215.356,    215.523,
   11,       25.8,    180.692,     220.541,    222.228,
   12,       28.3,    180.516,     227.403,    228.877,
   13,       30.8,    180.692,     232.716,    235.466,
   14,       33.3,    180.949,     239.571,    241.985,
   15,       35.8,    180.707,     246.808,    248.407,
   16,       38.3,    180.641,     252.434,    254.725,
   17,       40.8,    180.978,     259.976,    260.942,
   18,       43.3,    180.846,     265.972,    267.035,
   19,       45.8,    180.868,     272.851,    273.001,
   20,       48.3,    180.810,     278.746,    278.831,
   21,       50.8,    180.934,     284.634,    284.522,
   22,       53.3,    180.707,     289.696,    290.062,
   23,       55.8,    180.963,     297.021,    295.457,
   24,       58.3,    181.191,     301.340,    300.702,
   25,       60.8,    181.037,     306.568,    305.787,
   26,       63.3,    181.044,     312.631,    310.713,
   27,       65.8,    181.044,     317.050,    315.478,
   28,       68.3,    181.000,     321.271,    320.082,
   29,       70.8,    181.007,     325.677,    324.523,
   30,       73.3,    181.044,     330.582,    328.805,
   31,       75.8,    180.934,     334.376,    332.925,
   32,       78.3,    181.015,     338.646,    336.888,
   33,       80.8,    181.000,     341.436,    340.694,
   34,       83.3,    181.176,     344.416,    344.349,
   35,       85.8,    181.059,     349.334,    347.851,
   36,       88.3,    180.985,     351.133,    351.203,
   37,       90.8,    181.037,     355.176,    354.412,
   38,       93.3,    180.949,     357.007,    357.478,
   39,       95.8,    181.095,     358.651,    360.407,
   40,       98.3,    180.934,     362.563,    363.202,
   41,      100.8,    181.139,     364.636,    365.868,
   42,      103.3,    181.220,     368.889,    368.409,
   43,      105.8,    181.132,     369.620,    370.828,
   44,      108.3,    181.022,     371.778,    373.130,
   45,      110.8,    181.183,     374.758,    375.319,
   46,      113.3,    181.176,     376.981,    377.399,
   47,      115.8,    181.293,     378.117,    379.375,
   48,      118.3,    181.345,     380.491,    381.250,
   49,      120.8,    181.154,     381.443,    383.029,
   50,      123.3,    180.956,     384.347,    384.716,
   51,      125.8,    181.095,     386.537,    386.315,
   52,      128.3,    180.978,     387.892,    387.830,
   53,      130.8,    181.235,     389.826,    389.263,
   54,      133.3,    181.176,     390.504,    390.621,
   55,      135.8,    181.308,     390.772,    391.905,
   56,      138.3,    181.279,     392.214,    393.119,
   57,      140.8,    181.161,     394.400,    394.268,
   58,      143.3,    181.117,     394.496,    395.353,
   59,      145.8,    181.147,     396.088,    396.379,
   60,      148.3,    181.220,     397.307,    397.347,
   61,      150.8,    181.249,     398.346,    398.262,
   62,      153.3,    181.183,     400.423,    399.125,
   63,      155.8,    181.191,     400.683,    399.940,
   64,      158.3,    181.161,     400.472,    400.709,
   65,      160.8,    181.161,     401.300,    401.434,
   66,      163.3,    181.286,     403.506,    402.118,
   67,      165.8,    181.169,     404.319,    402.763,
   68,      168.3,    181.249,     403.864,    403.371,
   69,      170.8,    181.352,     405.289,    403.943,
   70,      175.8,    179.732,     405.882,    405.846,
----,
DateTime:        , 2025/11/19, 14:46:44, 1763578004416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     414.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.914,
    1,        0.8,    161.201,     149.813,    156.449,
    2,        3.3,    179.811,     162.517,    162.738,
    3,        5.8,    179.995,     173.894,    169.143,
    4,        8.3,    180.258,     178.632,    175.647,
    5,       10.8,    180.192,     184.525,    182.220,
    6,       13.3,    180.273,     190.267,    188.851,
    7,       15.8,    180.537,     196.359,    195.528,
    8,       18.3,    180.603,     202.655,    202.228,
    9,       20.8,    180.544,     208.813,    208.931,
   10,       23.3,    180.464,     214.725,    215.621,
   11,       25.8,    180.676,     220.837,    222.293,
   12,       28.3,    180.632,     227.811,    228.924,
   13,       30.8,    180.735,     233.768,    235.505,
   14,       33.3,    180.728,     240.694,    242.020,
   15,       35.8,    180.852,     246.887,    248.462,
   16,       38.3,    180.706,     254.558,    254.810,
   17,       40.8,    180.750,     260.028,    261.059,
   18,       43.3,    180.867,     266.771,    267.203,
   19,       45.8,    180.984,     272.676,    273.231,
   20,       48.3,    180.801,     279.589,    279.126,
   21,       50.8,    181.006,     285.350,    284.893,
   22,       53.3,    180.889,     290.510,    290.517,
   23,       55.8,    180.918,     296.543,    295.994,
   24,       58.3,    181.123,     302.004,    301.324,
   25,       60.8,    181.006,     306.896,    306.496,
   26,       63.3,    181.028,     312.106,    311.509,
   27,       65.8,    180.947,     317.772,    316.360,
   28,       68.3,    180.999,     321.549,    321.048,
   29,       70.8,    180.852,     325.680,    325.569,
   30,       73.3,    181.021,     330.073,    329.930,
   31,       75.8,    180.933,     333.826,    334.124,
   32,       78.3,    181.167,     339.189,    338.159,
   33,       80.8,    181.116,     342.322,    342.031,
   34,       83.3,    180.845,     345.877,    345.740,
   35,       85.8,    181.035,     349.103,    349.294,
   36,       88.3,    180.955,     353.403,    352.692,
   37,       90.8,    181.079,     355.921,    355.940,
   38,       93.3,    180.940,     359.788,    359.039,
   39,       95.8,    181.050,     362.055,    361.995,
   40,       98.3,    180.969,     365.808,    364.811,
   41,      100.8,    181.153,     367.094,    367.491,
   42,      103.3,    181.233,     369.689,    370.041,
   43,      105.8,    181.138,     372.368,    372.463,
   44,      108.3,    181.226,     374.946,    374.763,
   45,      110.8,    181.167,     377.000,    376.944,
   46,      113.3,    181.035,     379.484,    379.010,
   47,      115.8,    181.241,     380.158,    380.969,
   48,      118.3,    181.241,     382.640,    382.823,
   49,      120.8,    181.116,     383.456,    384.577,
   50,      123.3,    181.153,     386.138,    386.235,
   51,      125.8,    181.307,     386.086,    387.802,
   52,      128.3,    181.116,     388.149,    389.281,
   53,      130.8,    181.285,     390.822,    390.678,
   54,      133.3,    181.321,     390.467,    391.996,
   55,      135.8,    181.131,     392.810,    393.239,
   56,      138.3,    181.233,     393.967,    394.411,
   57,      140.8,    181.270,     395.818,    395.515,
   58,      143.3,    181.175,     397.131,    396.555,
   59,      145.8,    181.285,     397.441,    397.534,
   60,      148.3,    181.263,     398.593,    398.456,
   61,      150.8,    180.999,     399.727,    399.324,
   62,      153.3,    181.358,     400.589,    400.139,
   63,      155.8,    181.160,     400.199,    400.907,
   64,      158.3,    181.277,     401.319,    401.628,
   65,      160.8,    181.314,     401.789,    402.306,
   66,      163.3,    181.285,     402.958,    402.943,
   67,      165.8,    181.153,     403.527,    403.542,
   68,      168.3,    181.153,     405.183,    404.104,
   69,      170.8,    181.226,     405.571,    404.632,
   70,      175.8,    179.701,     406.786,    406.158,
