----,
DateTime:        , 2025/11/18, 16:45:48, 1763498748560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     532.41,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.103,     434.448,    434.622,
   60,      148.3,    181.064,     434.653,    435.243,
   61,      150.8,    181.182,     436.137,    435.831,
   62,      153.3,    181.129,     435.931,    436.390,
   63,      155.8,    181.116,     437.398,    436.920,
   64,      158.3,    181.025,     437.840,    437.423,
   65,      160.8,    181.169,     438.155,    437.899,
   66,      163.3,    181.182,     438.676,    438.350,
   67,      165.8,    181.090,     439.670,    438.780,
   68,      168.3,    181.182,     440.221,    439.185,
   69,      170.8,    181.156,     439.733,    439.570,
   70,      175.8,    179.928,     440.397,    442.167,
----,
DateTime:        , 2025/11/18, 16:45:59, 1763498759395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     614.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.730,
    1,        0.8,    164.351,     258.592,    262.702,
    2,        3.3,    180.105,     268.223,    268.270,
    3,        5.8,    180.288,     277.002,    273.942,
    4,        8.3,    180.366,     281.760,    279.674,
    5,       10.8,    180.536,     287.367,    285.434,
    6,       13.3,    180.314,     292.712,    291.184,
    7,       15.8,    180.484,     297.202,    296.906,
    8,       18.3,    180.431,     302.054,    302.574,
    9,       20.8,    180.601,     307.086,    308.173,
   10,       23.3,    180.510,     312.670,    313.682,
   11,       25.8,    180.627,     317.892,    319.092,
   12,       28.3,    180.562,     323.102,    324.387,
   13,       30.8,    180.823,     329.051,    329.564,
   14,       33.3,    180.810,     334.384,    334.611,
   15,       35.8,    180.914,     338.945,    339.523,
   16,       38.3,    180.705,     343.985,    344.292,
   17,       40.8,    180.732,     348.141,    348.917,
   18,       43.3,    180.901,     353.121,    353.398,
   19,       45.8,    180.901,     357.211,    357.731,
   20,       48.3,    180.784,     362.201,    361.916,
   21,       50.8,    180.653,     366.337,    365.951,
   22,       53.3,    180.940,     369.845,    369.842,
   23,       55.8,    180.849,     374.014,    373.586,
   24,       58.3,    180.901,     377.443,    377.188,
   25,       60.8,    180.862,     381.285,    380.648,
   26,       63.3,    181.097,     384.656,    383.971,
   27,       65.8,    181.071,     387.804,    387.158,
   28,       68.3,    180.953,     390.819,    390.213,
   29,       70.8,    181.110,     393.241,    393.139,
   30,       73.3,    181.019,     396.423,    395.940,
   31,       75.8,    181.032,     399.156,    398.619,
   32,       78.3,    180.875,     401.824,    401.180,
   33,       80.8,    180.993,     403.884,    403.627,
   34,       83.3,    180.940,     406.211,    405.964,
   35,       85.8,    181.006,     408.606,    408.194,
   36,       88.3,    180.980,     410.544,    410.321,
   37,       90.8,    181.019,     412.885,    412.349,
   38,       93.3,    180.953,     414.140,    414.283,
   39,       95.8,    180.993,     416.481,    416.125,
   40,       98.3,    181.071,     417.405,    417.879,
   41,      100.8,    181.032,     419.153,    419.549,
   42,      103.3,    181.045,     420.890,    421.138,
   43,      105.8,    180.927,     422.711,    422.651,
   44,      108.3,    180.980,     423.805,    424.090,
   45,      110.8,    181.058,     425.057,    425.457,
   46,      113.3,    181.071,     426.242,    426.757,
   47,      115.8,    180.993,     427.421,    427.992,
   48,      118.3,    181.188,     429.056,    429.165,
   49,      120.8,    181.006,     430.373,    430.280,
   50,      123.3,    181.006,     430.705,    431.339,
   51,      125.8,    180.993,     431.730,    432.344,
   52,      128.3,    181.136,     433.044,    433.298,
   53,      130.8,    181.058,     434.226,    434.203,
   54,      133.3,    181.241,     434.560,    435.061,
   55,      135.8,    181.058,     436.104,    435.876,
   56,      138.3,    181.254,     436.736,    436.648,
   57,      140.8,    181.371,     437.115,    437.379,
   58,      143.3,    181.110,     437.303,    438.075,
   59,      145.8,    181.045,     438.455,    438.735,
   60,      148.3,    181.097,     439.543,    439.361,
   61,      150.8,    181.071,     439.938,    439.954,
   62,      153.3,    181.110,     440.506,    440.516,
   63,      155.8,    181.162,     441.151,    441.048,
   64,      158.3,    180.967,     442.071,    441.554,
   65,      160.8,    181.084,     442.005,    442.032,
   66,      163.3,    180.849,     443.685,    442.488,
   67,      165.8,    181.110,     443.708,    442.917,
   68,      168.3,    181.201,     444.146,    443.322,
   69,      170.8,    181.045,     444.420,    443.707,
   70,      175.8,    179.870,     444.543,    446.325,
----,
DateTime:        , 2025/11/18, 16:46:01, 1763498760949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     566.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.096,
    1,        0.8,    164.320,     258.154,    262.156,
    2,        3.3,    179.997,     267.922,    267.826,
    3,        5.8,    180.258,     276.826,    273.607,
    4,        8.3,    180.375,     282.079,    279.451,
    5,       10.8,    180.414,     287.228,    285.320,
    6,       13.3,    180.662,     292.037,    291.188,
    7,       15.8,    180.414,     297.205,    297.017,
    8,       18.3,    180.440,     301.928,    302.789,
    9,       20.8,    180.558,     307.492,    308.489,
   10,       23.3,    180.584,     312.652,    314.097,
   11,       25.8,    180.571,     318.213,    319.599,
   12,       28.3,    180.532,     324.154,    324.984,
   13,       30.8,    180.649,     329.036,    330.245,
   14,       33.3,    180.662,     334.658,    335.374,
   15,       35.8,    180.728,     339.959,    340.364,
   16,       38.3,    180.754,     344.447,    345.213,
   17,       40.8,    180.858,     349.777,    349.916,
   18,       43.3,    180.871,     354.285,    354.471,
   19,       45.8,    180.780,     359.443,    358.877,
   20,       48.3,    180.832,     363.210,    363.134,
   21,       50.8,    180.793,     367.382,    367.241,
   22,       53.3,    180.884,     371.619,    371.202,
   23,       55.8,    180.936,     375.602,    375.017,
   24,       58.3,    180.780,     379.467,    378.687,
   25,       60.8,    180.910,     382.952,    382.216,
   26,       63.3,    180.858,     386.270,    385.606,
   27,       65.8,    180.871,     389.780,    388.860,
   28,       68.3,    181.015,     393.007,    391.983,
   29,       70.8,    180.871,     395.309,    394.976,
   30,       73.3,    181.041,     398.253,    397.844,
   31,       75.8,    180.897,     401.333,    400.590,
   32,       78.3,    180.989,     403.561,    403.218,
   33,       80.8,    181.015,     405.934,    405.732,
   34,       83.3,    180.923,     408.018,    408.135,
   35,       85.8,    181.028,     410.434,    410.431,
   36,       88.3,    180.897,     412.500,    412.625,
   37,       90.8,    180.976,     414.642,    414.719,
   38,       93.3,    181.119,     416.963,    416.718,
   39,       95.8,    180.923,     418.630,    418.625,
   40,       98.3,    181.041,     420.126,    420.443,
   41,      100.8,    181.002,     421.654,    422.177,
   42,      103.3,    181.080,     423.239,    423.829,
   43,      105.8,    181.054,     425.177,    425.404,
   44,      108.3,    181.093,     427.294,    426.903,
   45,      110.8,    180.976,     427.793,    428.332,
   46,      113.3,    181.015,     429.137,    429.692,
   47,      115.8,    181.119,     429.883,    430.985,
   48,      118.3,    181.197,     432.125,    432.216,
   49,      120.8,    181.054,     433.683,    433.388,
   50,      123.3,    181.171,     434.064,    434.501,
   51,      125.8,    181.171,     435.168,    435.561,
   52,      128.3,    181.067,     435.751,    436.569,
   53,      130.8,    181.028,     437.502,    437.527,
   54,      133.3,    181.106,     438.086,    438.438,
   55,      135.8,    180.819,     439.224,    439.306,
   56,      138.3,    181.093,     439.774,    440.128,
   57,      140.8,    181.067,     440.832,    440.909,
   58,      143.3,    181.119,     441.809,    441.650,
   59,      145.8,    181.224,     442.879,    442.354,
   60,      148.3,    181.210,     442.910,    443.022,
   61,      150.8,    181.276,     443.854,    443.656,
   62,      153.3,    181.276,     444.185,    444.258,
   63,      155.8,    181.184,     445.403,    444.831,
   64,      158.3,    181.028,     446.341,    445.377,
   65,      160.8,    181.393,     445.882,    445.890,
   66,      163.3,    181.106,     446.810,    446.381,
   67,      165.8,    181.080,     447.537,    446.847,
   68,      168.3,    181.002,     448.394,    447.291,
   69,      170.8,    181.210,     448.870,    447.709,
   70,      175.8,    179.957,     448.439,    450.326,
----,
DateTime:        , 2025/11/18, 16:46:02, 1763498762497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     614.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.836,
    1,        0.8,    164.296,     260.018,    263.969,
    2,        3.3,    179.972,     269.654,    269.686,
    3,        5.8,    180.220,     278.438,    275.484,
    4,        8.3,    180.337,     284.135,    281.321,
    5,       10.8,    180.272,     288.453,    287.161,
    6,       13.3,    180.441,     293.835,    292.983,
    7,       15.8,    180.455,     299.134,    298.758,
    8,       18.3,    180.468,     303.434,    304.468,
    9,       20.8,    180.598,     309.749,    310.096,
   10,       23.3,    180.716,     314.417,    315.630,
   11,       25.8,    180.820,     320.208,    321.056,
   12,       28.3,    180.611,     325.451,    326.358,
   13,       30.8,    180.807,     330.629,    331.537,
   14,       33.3,    180.794,     335.852,    336.582,
   15,       35.8,    180.885,     341.211,    341.490,
   16,       38.3,    180.820,     345.869,    346.255,
   17,       40.8,    180.611,     350.698,    350.873,
   18,       43.3,    180.676,     355.442,    355.345,
   19,       45.8,    180.833,     359.448,    359.674,
   20,       48.3,    180.924,     363.688,    363.856,
   21,       50.8,    180.911,     368.026,    367.894,
   22,       53.3,    180.898,     371.922,    371.786,
   23,       55.8,    180.950,     376.125,    375.537,
   24,       58.3,    180.846,     379.328,    379.147,
   25,       60.8,    180.924,     383.254,    382.619,
   26,       63.3,    180.859,     386.378,    385.956,
   27,       65.8,    180.872,     389.115,    389.161,
   28,       68.3,    180.911,     393.010,    392.237,
   29,       70.8,    180.833,     395.945,    395.188,
   30,       73.3,    180.898,     398.677,    398.017,
   31,       75.8,    180.924,     401.052,    400.728,
   32,       78.3,    180.990,     403.780,    403.323,
   33,       80.8,    181.055,     405.954,    405.808,
   34,       83.3,    180.911,     408.377,    408.186,
   35,       85.8,    181.055,     410.262,    410.459,
   36,       88.3,    180.977,     412.540,    412.633,
   37,       90.8,    181.055,     414.902,    414.710,
   38,       93.3,    180.977,     416.739,    416.694,
   39,       95.8,    181.081,     418.708,    418.589,
   40,       98.3,    181.055,     420.094,    420.397,
   41,      100.8,    181.016,     422.394,    422.123,
   42,      103.3,    180.990,     424.113,    423.770,
   43,      105.8,    181.029,     425.126,    425.341,
   44,      108.3,    181.081,     426.218,    426.838,
