----,
DateTime:        , 2025/11/18, 15:41:09, 1763494868819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.22,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.944,     316.120,    315.090,
   36,       88.3,    181.101,     319.269,    318.672,
   37,       90.8,    181.088,     322.385,    322.187,
   38,       93.3,    180.983,     325.444,    325.630,
   39,       95.8,    180.879,     329.392,    329.001,
   40,       98.3,    181.114,     332.387,    332.301,
   41,      100.8,    180.931,     335.155,    335.523,
   42,      103.3,    181.075,     338.755,    338.670,
   43,      105.8,    180.761,     341.334,    341.734,
   44,      108.3,    181.062,     344.855,    344.722,
   45,      110.8,    181.179,     347.722,    347.631,
   46,      113.3,    181.075,     350.352,    350.457,
   47,      115.8,    181.088,     353.309,    353.201,
   48,      118.3,    181.166,     355.033,    355.864,
   49,      120.8,    181.166,     358.566,    358.445,
   50,      123.3,    181.075,     360.293,    360.942,
   51,      125.8,    181.075,     363.275,    363.358,
   52,      128.3,    181.049,     365.316,    365.692,
   53,      130.8,    181.023,     367.799,    367.945,
   54,      133.3,    180.866,     369.998,    370.117,
   55,      135.8,    181.114,     372.141,    372.214,
   56,      138.3,    181.036,     373.960,    374.232,
   57,      140.8,    181.192,     375.513,    376.177,
   58,      143.3,    181.127,     377.635,    378.046,
   59,      145.8,    181.049,     379.014,    379.841,
   60,      148.3,    181.205,     381.556,    381.567,
   61,      150.8,    181.153,     382.991,    383.222,
   62,      153.3,    181.114,     384.841,    384.810,
   63,      155.8,    181.166,     386.606,    386.331,
   64,      158.3,    181.023,     388.570,    387.788,
   65,      160.8,    181.192,     389.862,    389.183,
   66,      163.3,    181.088,     391.081,    390.517,
   67,      165.8,    180.996,     392.604,    391.792,
   68,      168.3,    181.153,     394.473,    393.012,
   69,      170.8,    181.218,     395.324,    394.177,
   70,      175.8,    179.860,     395.419,    395.291,
----,
DateTime:        , 2025/11/18, 15:42:44, 1763494964551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     533.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.743,
    1,        0.8,    164.286,     176.034,    179.057,
    2,        3.3,    180.016,     182.703,    182.743,
    3,        5.8,    180.316,     188.779,    186.489,
    4,        8.3,    180.408,     192.342,    190.289,
    5,       10.8,    180.421,     195.432,    194.138,
    6,       13.3,    180.368,     198.593,    198.031,
    7,       15.8,    180.460,     202.039,    201.969,
    8,       18.3,    180.578,     206.116,    205.948,
    9,       20.8,    180.551,     209.580,    209.962,
   10,       23.3,    180.499,     213.962,    214.008,
   11,       25.8,    180.564,     217.983,    218.085,
   12,       28.3,    180.551,     221.211,    222.186,
   13,       30.8,    180.669,     225.274,    226.313,
   14,       33.3,    180.643,     229.846,    230.457,
   15,       35.8,    180.747,     233.696,    234.618,
   16,       38.3,    180.721,     237.714,    238.789,
   17,       40.8,    180.852,     242.519,    242.970,
   18,       43.3,    180.669,     246.639,    247.149,
   19,       45.8,    180.917,     250.944,    251.334,
   20,       48.3,    180.617,     256.122,    255.506,
   21,       50.8,    180.983,     259.473,    259.677,
   22,       53.3,    180.839,     263.660,    263.832,
   23,       55.8,    180.839,     268.195,    267.969,
   24,       58.3,    180.747,     273.088,    272.083,
   25,       60.8,    180.956,     276.420,    276.176,
   26,       63.3,    180.839,     280.581,    280.237,
   27,       65.8,    180.904,     284.239,    284.266,
   28,       68.3,    180.917,     288.972,    288.258,
   29,       70.8,    180.904,     291.867,    292.209,
   30,       73.3,    180.969,     296.404,    296.116,
   31,       75.8,    181.009,     299.875,    299.976,
   32,       78.3,    180.917,     304.007,    303.782,
   33,       80.8,    180.969,     307.676,    307.534,
   34,       83.3,    180.917,     311.524,    311.227,
   35,       85.8,    180.956,     315.214,    314.860,
   36,       88.3,    181.035,     319.055,    318.430,
   37,       90.8,    181.074,     322.410,    321.935,
   38,       93.3,    180.969,     325.911,    325.370,
   39,       95.8,    181.048,     329.195,    328.735,
   40,       98.3,    181.074,     332.019,    332.028,
   41,      100.8,    181.061,     335.688,    335.246,
   42,      103.3,    181.061,     338.781,    338.389,
   43,      105.8,    181.022,     341.617,    341.454,
   44,      108.3,    181.048,     344.329,    344.442,
   45,      110.8,    180.996,     347.522,    347.349,
   46,      113.3,    181.048,     350.184,    350.179,
   47,      115.8,    181.100,     353.064,    352.929,
   48,      118.3,    181.244,     354.771,    355.601,
   49,      120.8,    181.061,     358.443,    358.191,
   50,      123.3,    181.126,     360.412,    360.702,
   51,      125.8,    181.178,     363.288,    363.135,
   52,      128.3,    181.244,     365.033,    365.489,
   53,      130.8,    181.139,     367.673,    367.764,
   54,      133.3,    181.087,     369.546,    369.961,
   55,      135.8,    181.113,     371.701,    372.082,
   56,      138.3,    181.113,     373.579,    374.128,
   57,      140.8,    181.231,     375.102,    376.102,
   58,      143.3,    181.152,     378.135,    378.002,
   59,      145.8,    181.022,     379.733,    379.830,
   60,      148.3,    181.009,     380.866,    381.588,
   61,      150.8,    181.113,     383.075,    383.279,
   62,      153.3,    181.205,     384.207,    384.904,
   63,      155.8,    181.244,     386.441,    386.465,
   64,      158.3,    181.192,     388.429,    387.963,
   65,      160.8,    181.218,     389.918,    389.399,
   66,      163.3,    181.126,     391.550,    390.776,
   67,      165.8,    181.139,     393.399,    392.094,
   68,      168.3,    181.178,     394.418,    393.357,
   69,      170.8,    181.048,     396.359,    394.566,
   70,      175.8,    179.963,     395.302,    395.897,
----,
DateTime:        , 2025/11/18, 15:42:49, 1763494969151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.512,
    1,        0.8,    164.171,     175.427,    178.747,
    2,        3.3,    179.992,     182.238,    182.360,
    3,        5.8,    180.214,     188.442,    186.043,
    4,        8.3,    180.097,     191.786,    189.787,
    5,       10.8,    180.306,     195.002,    193.594,
    6,       13.3,    180.319,     197.983,    197.456,
    7,       15.8,    180.423,     202.191,    201.370,
    8,       18.3,    180.449,     205.709,    205.332,
    9,       20.8,    180.410,     209.079,    209.336,
   10,       23.3,    180.567,     212.663,    213.382,
   11,       25.8,    180.619,     216.920,    217.463,
   12,       28.3,    180.541,     221.113,    221.573,
   13,       30.8,    180.672,     224.828,    225.713,
   14,       33.3,    180.737,     229.062,    229.876,
   15,       35.8,    180.750,     233.250,    234.058,
   16,       38.3,    180.632,     237.942,    238.250,
   17,       40.8,    180.763,     241.532,    242.455,
   18,       43.3,    180.815,     246.108,    246.665,
   19,       45.8,    180.920,     250.166,    250.879,
   20,       48.3,    180.985,     254.938,    255.090,
   21,       50.8,    181.011,     259.100,    259.293,
   22,       53.3,    181.064,     263.664,    263.485,
   23,       55.8,    180.763,     267.533,    267.652,
   24,       58.3,    180.789,     272.361,    271.799,
   25,       60.8,    180.763,     276.605,    275.920,
   26,       63.3,    180.946,     280.084,    280.014,
   27,       65.8,    180.920,     284.214,    284.073,
   28,       68.3,    180.881,     288.367,    288.092,
   29,       70.8,    180.985,     292.510,    292.072,
   30,       73.3,    181.077,     296.228,    296.006,
   31,       75.8,    180.946,     299.758,    299.888,
   32,       78.3,    181.116,     304.225,    303.720,
   33,       80.8,    181.011,     307.826,    307.493,
   34,       83.3,    180.998,     311.495,    311.205,
   35,       85.8,    180.972,     315.297,    314.853,
   36,       88.3,    181.090,     318.737,    318.437,
   37,       90.8,    180.998,     322.545,    321.951,
   38,       93.3,    180.933,     326.309,    325.393,
   39,       95.8,    180.985,     329.640,    328.763,
   40,       98.3,    181.064,     332.701,    332.058,
   41,      100.8,    181.155,     335.624,    335.279,
   42,      103.3,    181.090,     338.286,    338.420,
   43,      105.8,    181.116,     341.881,    341.482,
   44,      108.3,    180.933,     344.216,    344.462,
   45,      110.8,    181.181,     347.829,    347.363,
   46,      113.3,    181.116,     349.721,    350.183,
   47,      115.8,    181.129,     352.456,    352.920,
   48,      118.3,    181.207,     355.284,    355.577,
   49,      120.8,    181.064,     357.996,    358.150,
   50,      123.3,    181.050,     360.894,    360.641,
   51,      125.8,    181.037,     362.356,    363.051,
   52,      128.3,    181.155,     364.991,    365.382,
   53,      130.8,    181.286,     367.045,    367.636,
   54,      133.3,    181.207,     369.632,    369.809,
   55,      135.8,    181.181,     370.900,    371.905,
   56,      138.3,    181.103,     373.269,    373.925,
   57,      140.8,    181.024,     375.972,    375.868,
   58,      143.3,    181.103,     377.797,    377.739,
   59,      145.8,    181.155,     379.123,    379.539,
   60,      148.3,    181.064,     381.082,    381.268,
   61,      150.8,    181.077,     382.821,    382.929,
   62,      153.3,    181.129,     384.809,    384.523,
   63,      155.8,    181.129,     386.024,    386.052,
   64,      158.3,    181.155,     387.182,    387.518,
   65,      160.8,    181.181,     389.334,    388.923,
   66,      163.3,    181.246,     390.628,    390.268,
   67,      165.8,    181.037,     392.847,    391.555,
   68,      168.3,    181.116,     394.002,    392.787,
   69,      170.8,    181.220,     394.768,    393.965,
   70,      175.8,    179.862,     395.638,    395.391,
----,
DateTime:        , 2025/11/18, 15:42:53, 1763494973732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     492.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.425,
    1,        0.8,    164.395,     175.796,    178.658,
    2,        3.3,    180.098,     182.487,    182.271,
    3,        5.8,    180.176,     188.593,    185.954,
    4,        8.3,    180.229,     191.312,    189.702,
    5,       10.8,    180.307,     194.335,    193.511,
    6,       13.3,    180.464,     198.599,    197.379,
    7,       15.8,    180.568,     201.475,    201.298,
    8,       18.3,    180.412,     204.754,    205.260,
    9,       20.8,    180.621,     209.278,    209.267,
   10,       23.3,    180.555,     213.010,    213.309,
   11,       25.8,    180.738,     216.999,    217.388,
   12,       28.3,    180.568,     221.080,    221.491,
   13,       30.8,    180.621,     224.670,    225.620,
   14,       33.3,    180.882,     228.657,    229.773,
   15,       35.8,    180.764,     233.011,    233.939,
   16,       38.3,    180.777,     237.751,    238.117,
   17,       40.8,    180.790,     241.827,    242.301,
   18,       43.3,    181.065,     245.547,    246.494,
   19,       45.8,    180.921,     250.164,    250.682,
   20,       48.3,    180.882,     254.973,    254.864,
   21,       50.8,    180.934,     258.989,    259.035,
   22,       53.3,    180.843,     263.433,    263.191,
   23,       55.8,    180.856,     267.506,    267.328,
   24,       58.3,    180.947,     271.902,    271.444,
   25,       60.8,    180.869,     276.222,    275.531,
   26,       63.3,    180.895,     279.941,    279.588,
   27,       65.8,    180.908,     283.459,    283.610,
   28,       68.3,    180.817,     286.921,    287.592,
   29,       70.8,    180.999,     291.603,    291.535,
   30,       73.3,    180.986,     295.381,    295.431,
   31,       75.8,    181.026,     299.626,    299.279,
   32,       78.3,    180.947,     304.067,    303.072,
   33,       80.8,    180.830,     306.919,    306.807,
   34,       83.3,    180.986,     310.963,    310.486,
   35,       85.8,    181.052,     314.164,    314.104,
   36,       88.3,    181.065,     318.229,    317.658,
   37,       90.8,    180.895,     321.402,    321.142,
   38,       93.3,    181.078,     324.943,    324.561,
   39,       95.8,    181.117,     328.296,    327.909,
   40,       98.3,    180.999,     331.714,    331.182,
   41,      100.8,    181.026,     334.428,    334.381,
   42,      103.3,    181.195,     338.309,    337.507,
   43,      105.8,    180.947,     340.762,    340.553,
   44,      108.3,    181.078,     343.830,    343.522,
   45,      110.8,    180.908,     347.248,    346.411,
   46,      113.3,    180.973,     349.444,    349.222,
   47,      115.8,    181.104,     351.842,    351.955,
   48,      118.3,    180.999,     354.476,    354.608,
   49,      120.8,    181.091,     356.616,    357.182,
   50,      123.3,    181.026,     359.176,    359.677,
   51,      125.8,    181.013,     361.522,    362.093,
   52,      128.3,    180.921,     364.026,    364.430,
   53,      130.8,    181.078,     365.809,    366.692,
   54,      133.3,    181.117,     368.712,    368.878,
   55,      135.8,    181.052,     370.723,    370.988,
   56,      138.3,    180.986,     372.735,    373.023,
   57,      140.8,    180.895,     374.361,    374.984,
   58,      143.3,    181.169,     376.112,    376.876,
   59,      145.8,    181.143,     378.816,    378.698,
   60,      148.3,    181.182,     380.611,    380.451,
   61,      150.8,    181.169,     382.184,    382.137,
   62,      153.3,    181.169,     383.729,    383.757,
   63,      155.8,    181.248,     385.770,    385.314,
   64,      158.3,    181.235,     387.233,    386.808,
   65,      160.8,    181.208,     388.392,    388.242,
   66,      163.3,    181.026,     390.000,    389.616,
   67,      165.8,    181.169,     391.457,    390.933,
   68,      168.3,    181.130,     393.308,    392.195,
   69,      170.8,    181.195,     394.270,    393.404,
   70,      175.8,    179.863,     394.078,    394.862,
----,
DateTime:        , 2025/11/18, 15:42:58, 1763494978283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     502.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.067,
    1,        0.8,    164.269,     175.566,    178.341,
    2,        3.3,    180.166,     182.068,    181.994,
    3,        5.8,    180.218,     187.995,    185.711,
    4,        8.3,    180.244,     191.185,    189.488,
    5,       10.8,    180.427,     194.428,    193.323,
    6,       13.3,    180.453,     197.835,    197.210,
    7,       15.8,    180.597,     201.222,    201.146,
    8,       18.3,    180.544,     205.268,    205.125,
    9,       20.8,    180.584,     209.210,    209.143,
   10,       23.3,    180.571,     213.102,    213.196,
   11,       25.8,    180.701,     216.158,    217.282,
   12,       28.3,    180.740,     220.648,    221.397,
   13,       30.8,    180.597,     224.478,    225.531,
   14,       33.3,    180.662,     228.936,    229.685,
   15,       35.8,    180.662,     233.253,    233.854,
   16,       38.3,    180.858,     237.645,    238.038,
   17,       40.8,    180.936,     241.411,    242.230,
   18,       43.3,    180.858,     246.049,    246.422,
   19,       45.8,    180.910,     250.511,    250.613,
   20,       48.3,    180.871,     254.546,    254.797,
   21,       50.8,    180.923,     259.226,    258.971,
   22,       53.3,    180.845,     262.877,    263.129,
   23,       55.8,    180.767,     267.970,    267.266,
   24,       58.3,    180.845,     271.614,    271.381,
   25,       60.8,    180.793,     276.117,    275.468,
   26,       63.3,    180.936,     280.098,    279.526,
   27,       65.8,    180.910,     283.787,    283.548,
   28,       68.3,    181.054,     287.207,    287.534,
   29,       70.8,    181.002,     291.600,    291.475,
   30,       73.3,    181.041,     296.066,    295.370,
   31,       75.8,    181.054,     299.358,    299.215,
   32,       78.3,    180.989,     303.445,    303.005,
   33,       80.8,    181.067,     306.737,    306.740,
   34,       83.3,    181.002,     310.715,    310.413,
   35,       85.8,    180.949,     314.231,    314.022,
   36,       88.3,    180.871,     318.459,    317.564,
   37,       90.8,    181.132,     321.643,    321.043,
   38,       93.3,    181.002,     324.748,    324.450,
   39,       95.8,    180.989,     327.755,    327.784,
   40,       98.3,    181.080,     331.235,    331.045,
   41,      100.8,    180.923,     334.617,    334.229,
   42,      103.3,    180.976,     337.504,    337.337,
   43,      105.8,    180.871,     340.021,    340.365,
   44,      108.3,    181.211,     343.357,    343.319,
   45,      110.8,    180.976,     346.014,    346.191,
   46,      113.3,    181.080,     348.796,    348.984,
   47,      115.8,    181.132,     351.787,    351.697,
   48,      118.3,    181.054,     354.480,    354.329,
   49,      120.8,    181.158,     357.036,    356.882,
   50,      123.3,    181.145,     359.270,    359.355,
   51,      125.8,    181.093,     360.919,    361.749,
   52,      128.3,    181.002,     363.091,    364.062,
   53,      130.8,    181.198,     365.789,    366.300,
   54,      133.3,    181.106,     367.740,    368.460,
   55,      135.8,    181.224,     370.040,    370.545,
   56,      138.3,    181.080,     372.432,    372.554,
   57,      140.8,    181.067,     374.558,    374.490,
   58,      143.3,    181.028,     376.738,    376.353,
   59,      145.8,    181.198,     378.482,    378.147,
   60,      148.3,    181.041,     379.804,    379.871,
   61,      150.8,    181.054,     381.986,    381.528,
   62,      153.3,    181.041,     383.007,    383.119,
   63,      155.8,    181.015,     384.610,    384.647,
   64,      158.3,    181.106,     386.514,    386.112,
   65,      160.8,    181.054,     387.509,    387.517,
   66,      163.3,    181.158,     388.941,    388.864,
   67,      165.8,    181.106,     390.820,    390.154,
   68,      168.3,    181.093,     392.726,    391.389,
   69,      170.8,    181.015,     393.559,    392.570,
   70,      175.8,    179.878,     393.377,    393.955,
----,
DateTime:        , 2025/11/18, 15:43:03, 1763494982851,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     506.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.403,
    1,        0.8,    164.431,     174.906,    177.689,
    2,        3.3,    180.118,     181.488,    181.349,
    3,        5.8,    180.274,     187.492,    185.073,
    4,        8.3,    180.497,     190.253,    188.859,
    5,       10.8,    180.405,     193.343,    192.695,
    6,       13.3,    180.405,     197.445,    196.582,
    7,       15.8,    180.444,     201.281,    200.514,
    8,       18.3,    180.666,     204.576,    204.493,
    9,       20.8,    180.601,     208.304,    208.509,
   10,       23.3,    180.536,     212.036,    212.558,
   11,       25.8,    180.470,     215.880,    216.636,
   12,       28.3,    180.562,     220.534,    220.742,
   13,       30.8,    180.784,     223.914,    224.875,
   14,       33.3,    180.810,     228.195,    229.027,
   15,       35.8,    180.888,     232.519,    233.196,
   16,       38.3,    180.784,     236.747,    237.373,
   17,       40.8,    180.692,     240.741,    241.554,
   18,       43.3,    180.745,     245.318,    245.739,
   19,       45.8,    180.797,     249.783,    249.923,
   20,       48.3,    180.719,     253.875,    254.099,
   21,       50.8,    180.849,     258.116,    258.267,
   22,       53.3,    180.836,     262.779,    262.421,
   23,       55.8,    180.784,     267.059,    266.554,
   24,       58.3,    180.810,     271.003,    270.665,
   25,       60.8,    180.810,     275.095,    274.750,
   26,       63.3,    180.875,     279.308,    278.804,
   27,       65.8,    180.849,     282.666,    282.823,
   28,       68.3,    180.928,     286.523,    286.805,
   29,       70.8,    180.901,     290.434,    290.744,
   30,       73.3,    181.084,     294.890,    294.640,
   31,       75.8,    181.032,     298.732,    298.484,
   32,       78.3,    180.941,     302.530,    302.274,
   33,       80.8,    180.980,     307.217,    306.008,
   34,       83.3,    180.993,     310.178,    309.683,
   35,       85.8,    180.915,     314.182,    313.294,
   36,       88.3,    181.058,     316.915,    316.842,
   37,       90.8,    181.032,     320.606,    320.323,
   38,       93.3,    181.045,     323.897,    323.734,
   39,       95.8,    181.006,     327.724,    327.072,
   40,       98.3,    180.915,     330.653,    330.335,
   41,      100.8,    180.810,     334.163,    333.522,
   42,      103.3,    181.058,     336.687,    336.636,
   43,      105.8,    181.032,     339.719,    339.672,
   44,      108.3,    181.071,     343.069,    342.630,
   45,      110.8,    181.176,     345.521,    345.510,
   46,      113.3,    181.097,     348.210,    348.309,
   47,      115.8,    181.163,     350.072,    351.028,
   48,      118.3,    181.202,     353.528,    353.669,
   49,      120.8,    181.110,     355.695,    356.227,
   50,      123.3,    181.189,     358.080,    358.707,
   51,      125.8,    181.150,     361.138,    361.107,
   52,      128.3,    181.019,     362.835,    363.427,
   53,      130.8,    180.967,     365.260,    365.669,
   54,      133.3,    181.045,     367.533,    367.835,
   55,      135.8,    181.045,     369.963,    369.924,
   56,      138.3,    181.241,     371.660,    371.941,
   57,      140.8,    181.163,     374.139,    373.884,
   58,      143.3,    181.071,     375.543,    375.753,
   59,      145.8,    181.110,     377.339,    377.553,
   60,      148.3,    181.293,     378.944,    379.285,
   61,      150.8,    181.228,     380.957,    380.949,
   62,      153.3,    181.110,     382.419,    382.546,
   63,      155.8,    181.150,     384.434,    384.080,
   64,      158.3,    180.993,     385.540,    385.550,
   65,      160.8,    181.150,     387.525,    386.960,
   66,      163.3,    180.941,     388.304,    388.311,
   67,      165.8,    181.058,     390.372,    389.605,
   68,      168.3,    181.006,     391.700,    390.844,
   69,      170.8,    181.228,     393.096,    392.031,
   70,      175.8,    180.052,     392.997,    393.395,
----,
DateTime:        , 2025/11/18, 15:43:07, 1763494987407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     481.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.028,
    1,        0.8,    164.380,     175.082,    177.320,
    2,        3.3,    180.043,     181.288,    181.051,
    3,        5.8,    180.265,     186.946,    184.842,
    4,        8.3,    180.187,     191.246,    188.673,
    5,       10.8,    180.174,     193.591,    192.542,
    6,       13.3,    180.422,     196.872,    196.452,
    7,       15.8,    180.422,     200.308,    200.397,
    8,       18.3,    180.684,     204.446,    204.379,
    9,       20.8,    180.553,     208.028,    208.388,
   10,       23.3,    180.579,     212.096,    212.425,
   11,       25.8,    180.592,     215.846,    216.488,
   12,       28.3,    180.749,     219.421,    220.575,
   13,       30.8,    180.801,     224.003,    224.683,
   14,       33.3,    180.723,     227.752,    228.805,
   15,       35.8,    180.788,     231.984,    232.941,
   16,       38.3,    180.697,     236.197,    237.085,
   17,       40.8,    180.762,     240.427,    241.236,
   18,       43.3,    180.906,     244.990,    245.392,
   19,       45.8,    180.788,     249.132,    249.545,
   20,       48.3,    180.827,     253.391,    253.693,
   21,       50.8,    180.958,     258.071,    257.835,
   22,       53.3,    180.893,     262.476,    261.963,
   23,       55.8,    180.879,     266.144,    266.074,
   24,       58.3,    180.971,     270.983,    270.166,
   25,       60.8,    180.866,     274.899,    274.231,
   26,       63.3,    180.749,     278.397,    278.265,
   27,       65.8,    180.932,     282.316,    282.270,
   28,       68.3,    180.801,     287.166,    286.235,
   29,       70.8,    180.866,     290.491,    290.162,
   30,       73.3,    181.128,     293.495,    294.050,
   31,       75.8,    181.075,     298.439,    297.890,
   32,       78.3,    181.141,     301.423,    301.680,
   33,       80.8,    180.997,     305.640,    305.412,
   34,       83.3,    181.036,     309.662,    309.087,
   35,       85.8,    180.893,     313.335,    312.699,
   36,       88.3,    181.102,     316.839,    316.252,
   37,       90.8,    181.102,     320.041,    319.738,
   38,       93.3,    181.141,     323.505,    323.156,
   39,       95.8,    180.906,     327.574,    326.499,
   40,       98.3,    181.062,     329.942,    329.772,
   41,      100.8,    181.075,     332.790,    332.970,
   42,      103.3,    181.049,     336.262,    336.092,
   43,      105.8,    180.879,     339.231,    339.134,
   44,      108.3,    181.154,     341.919,    342.101,
   45,      110.8,    181.036,     345.235,    344.987,
   46,      113.3,    180.971,     347.901,    347.792,
   47,      115.8,    181.023,     350.231,    350.518,
   48,      118.3,    180.906,     352.560,    353.161,
   49,      120.8,    181.062,     355.568,    355.726,
   50,      123.3,    181.049,     357.693,    358.210,
   51,      125.8,    181.180,     360.526,    360.615,
   52,      128.3,    181.193,     362.707,    362.942,
   53,      130.8,    181.088,     364.352,    365.188,
   54,      133.3,    180.971,     367.241,    367.355,
   55,      135.8,    181.075,     369.017,    369.446,
   56,      138.3,    181.062,     371.695,    371.461,
   57,      140.8,    181.102,     373.161,    373.402,
   58,      143.3,    181.023,     374.759,    375.270,
   59,      145.8,    181.167,     376.117,    377.067,
   60,      148.3,    181.141,     378.601,    378.794,
   61,      150.8,    181.088,     379.814,    380.452,
   62,      153.3,    180.984,     382.244,    382.042,
   63,      155.8,    181.023,     383.487,    383.568,
   64,      158.3,    181.128,     384.922,    385.031,
   65,      160.8,    181.180,     386.908,    386.433,
   66,      163.3,    181.219,     388.590,    387.777,
   67,      165.8,    181.167,     390.027,    389.061,
   68,      168.3,    181.337,     390.985,    390.292,
   69,      170.8,    181.154,     392.595,    391.466,
   70,      175.8,    179.874,     392.720,    392.590,
----,
DateTime:        , 2025/11/18, 15:43:12, 1763494991949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     582.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.321,
    1,        0.8,    164.334,     173.915,    176.649,
    2,        3.3,    180.085,     180.352,    180.350,
    3,        5.8,    180.216,     186.221,    184.110,
    4,        8.3,    180.438,     189.428,    187.928,
    5,       10.8,    180.477,     192.822,    191.795,
    6,       13.3,    180.268,     196.152,    195.703,
    7,       15.8,    180.529,     200.411,    199.659,
    8,       18.3,    180.451,     204.044,    203.653,
    9,       20.8,    180.503,     207.531,    207.683,
   10,       23.3,    180.451,     211.138,    211.744,
   11,       25.8,    180.634,     215.242,    215.837,
   12,       28.3,    180.725,     219.339,    219.956,
   13,       30.8,    180.751,     223.733,    224.096,
   14,       33.3,    180.738,     227.511,    228.254,
   15,       35.8,    180.503,     231.575,    232.419,
   16,       38.3,    180.869,     236.193,    236.601,
   17,       40.8,    180.777,     239.964,    240.785,
   18,       43.3,    180.869,     244.597,    244.973,
   19,       45.8,    180.803,     248.778,    249.156,
   20,       48.3,    180.817,     253.295,    253.332,
   21,       50.8,    180.869,     256.982,    257.498,
   22,       53.3,    180.934,     261.753,    261.649,
